1.36728966,1.36541784,1.34638345,1.27083480,1.38998818,1.38579643,1.39193046,1.39274824,1.31015646,1.32808375
1.36719024,1.36484218,1.34568810,1.26860178,1.38989592,1.38557994,1.39183855,1.39261651,1.30862236,1.32703865
1.36709106,1.36425757,1.34498703,1.26633489,1.38980639,1.38536584,1.39174867,1.39248765,1.30706215,1.32597435
1.36699128,1.36366343,1.34428084,1.26403403,1.38971889,1.38515472,1.39166045,1.39236176,1.30547583,1.32489038
1.36689138,1.36306000,1.34356940,1.26169693,1.38963366,1.38494587,1.39157391,1.39223886,1.30386174,1.32378626
1.36679125,1.36244714,1.34285355,1.25932348,1.38955057,1.38473964,1.39148915,1.39211881,1.30222011,1.32266200
1.36669099,1.36182368,1.34213185,1.25691092,1.38946986,1.38453579,1.39140570,1.39200163,1.30054986,1.32151687
1.36659050,1.36119020,1.34140313,1.25445867,1.38939130,1.38433409,1.39132392,1.39188707,1.29884994,1.32035041
1.36648965,1.36054623,1.34066796,1.25196612,1.38931465,1.38413489,1.39124358,1.39177525,1.29712105,1.31916249
1.36638868,1.35989189,1.33992589,1.24943221,1.38923991,1.38393736,1.39116478,1.39166594,1.29536164,1.31795263
1.36628723,1.35922778,1.33917654,1.24685717,1.38916731,1.38374245,1.39108706,1.39155924,1.29357219,1.31672025
1.36618578,1.35855246,1.33842051,1.24424279,1.38909638,1.38354933,1.39101076,1.39145482,1.29175150,1.31546497
1.36608410,1.35786545,1.33765793,1.24158835,1.38902783,1.38335812,1.39093578,1.39135301,1.28989899,1.31418645
1.36598182,1.35716629,1.33688819,1.23889101,1.38896048,1.38316870,1.39086187,1.39125371,1.28801525,1.31288421
1.36587942,1.35645545,1.33611178,1.23615110,1.38889503,1.38298059,1.39078951,1.39115632,1.28609920,1.31155777
1.36577654,1.35573304,1.33532751,1.23336959,1.38883126,1.38279462,1.39071774,1.39106119,1.28414965,1.31020701
1.36567366,1.35499799,1.33453488,1.23054552,1.38876927,1.38261032,1.39064717,1.39096808,1.28216708,1.30883121
1.36557043,1.35425031,1.33373427,1.22767508,1.38870871,1.38242722,1.39057791,1.39087760,1.28015113,1.30742991
1.36546659,1.35348964,1.33292568,1.22476041,1.38864994,1.38224590,1.39050949,1.39078891,1.27810073,1.30600274
1.36536264,1.35271597,1.33210909,1.22180283,1.38859212,1.38206601,1.39044201,1.39070201,1.27601516,1.30454934
1.36525834,1.35192907,1.33128393,1.21880054,1.38853633,1.38188767,1.39037549,1.39061713,1.27389407,1.30306959
1.36515355,1.35112858,1.33045089,1.21575284,1.38848150,1.38171077,1.39030993,1.39053428,1.27173722,1.30156207
1.36504865,1.35031509,1.32960904,1.21266246,1.38842857,1.38153517,1.39024520,1.39045334,1.26954293,1.30002761
1.36494315,1.34948754,1.32875788,1.20952642,1.38837671,1.38136065,1.39018106,1.39037383,1.26731110,1.29846489
1.36483729,1.34864533,1.32789719,1.20634007,1.38832629,1.38118744,1.39011776,1.39029646,1.26504147,1.29687393
1.36473119,1.34778857,1.32702756,1.20310867,1.38827693,1.38101566,1.39005542,1.39022076,1.26273417,1.29525399
1.36462498,1.34691739,1.32614803,1.19983113,1.38822901,1.38084507,1.38999367,1.39014673,1.26038885,1.29360473
1.36451793,1.34603143,1.32525861,1.19650865,1.38818252,1.38067555,1.38993275,1.39007425,1.25800502,1.29192591
1.36441076,1.34512985,1.32435977,1.19314063,1.38813686,1.38050723,1.38987243,1.39000380,1.25558305,1.29021692
1.36430287,1.34421289,1.32345104,1.18972862,1.38809240,1.38033986,1.38981295,1.38993466,1.25312257,1.28847766
1.36419475,1.34327996,1.32253277,1.18627179,1.38804913,1.38017333,1.38975394,1.38986719,1.25062251,1.28670740
1.36408591,1.34233129,1.32160509,1.18276882,1.38800681,1.38000798,1.38969553,1.38980114,1.24808204,1.28490591
1.36397636,1.34136629,1.32066774,1.17922175,1.38796580,1.37984324,1.38963771,1.38973653,1.24550104,1.28307283
1.36386633,1.34038508,1.31972098,1.17562842,1.38792574,1.37967968,1.38958025,1.38967359,1.24287796,1.28120983
1.36375594,1.33938634,1.31876433,1.17199183,1.38788652,1.37951696,1.38952351,1.38961196,1.24021316,1.27931964
1.36364448,1.33837068,1.31779718,1.16831124,1.38784838,1.37935495,1.38946736,1.38955140,1.23750699,1.27740169
1.36353266,1.33733714,1.31681943,1.16458702,1.38781118,1.37919378,1.38941157,1.38949251,1.23475862,1.27545595
1.36341965,1.33628643,1.31583166,1.16082096,1.38777506,1.37903357,1.38935637,1.38943481,1.23196805,1.27348435
1.36330593,1.33521819,1.31483328,1.15701210,1.38773966,1.37887418,1.38930178,1.38937831,1.22913539,1.27148640
1.36319149,1.33413124,1.31382453,1.15316427,1.38770509,1.37871516,1.38924730,1.38932323,1.22626114,1.26945996
1.36307502,1.33302617,1.31280482,1.14927614,1.38767135,1.37855697,1.38919342,1.38926911,1.22334445,1.26740432
1.36295748,1.33190238,1.31177473,1.14534926,1.38763869,1.37839901,1.38913989,1.38921618,1.22038686,1.26531827
1.36283839,1.33075893,1.31073403,1.14138436,1.38760686,1.37824190,1.38908672,1.38916469,1.21738732,1.26320422
1.36271727,1.32959652,1.30968237,1.13738358,1.38757610,1.37808526,1.38903403,1.38911402,1.21434474,1.26107359
1.36259437,1.32841396,1.30861855,1.13334894,1.38754547,1.37792933,1.38898170,1.38906455,1.21126127,1.25892961
1.36246991,1.32721257,1.30754340,1.12928271,1.38751602,1.37777352,1.38892972,1.38901591,1.20813644,1.25676906
1.36234307,1.32599187,1.30645716,1.12518418,1.38748729,1.37761867,1.38887799,1.38896847,1.20496929,1.25459135
1.36221421,1.32475042,1.30535913,1.12105596,1.38745916,1.37746394,1.38882649,1.38892210,1.20176172,1.25239909
1.36208236,1.32348776,1.30424881,1.11689723,1.38743198,1.37730932,1.38877547,1.38887668,1.19851351,1.25019193
1.36194694,1.32220578,1.30312729,1.11270928,1.38740516,1.37715530,1.38872492,1.38883209,1.19522548,1.24796593
1.36180806,1.32090235,1.30199409,1.10849631,1.38737929,1.37700176,1.38867438,1.38878882,1.19189692,1.24572432
1.36166430,1.31957626,1.30084908,1.10425782,1.38735378,1.37684810,1.38862419,1.38874614,1.18852890,1.24346638
1.36151671,1.31822836,1.29969287,1.09999585,1.38732934,1.37669504,1.38857400,1.38870442,1.18512130,1.24119329
1.36136401,1.31685841,1.29852605,1.09571099,1.38730502,1.37654233,1.38852417,1.38866365,1.18167555,1.23890805
1.36120510,1.31546617,1.29734778,1.09140301,1.38728154,1.37638974,1.38847494,1.38862360,1.17819083,1.23660874
1.36103892,1.31405139,1.29615819,1.08707809,1.38725841,1.37623739,1.38842559,1.38858449,1.17466748,1.23429167
1.36086500,1.31261325,1.29495692,1.08273602,1.38723600,1.37608540,1.38837659,1.38854599,1.17110598,1.23195672
1.36068165,1.31115174,1.29374373,1.07837987,1.38721395,1.37593317,1.38832772,1.38850868,1.16750681,1.22960329
1.36048925,1.30966640,1.29251897,1.07401097,1.38719285,1.37578142,1.38827920,1.38847172,1.16387010,1.22722793
1.36028743,1.30815649,1.29128289,1.06963110,1.38717222,1.37562990,1.38823080,1.38843572,1.16019750,1.22483277
1.36007881,1.30662358,1.29003453,1.06524479,1.38715184,1.37547779,1.38818252,1.38840055,1.15648961,1.22242081
1.35986483,1.30506611,1.28877485,1.06084943,1.38713217,1.37532640,1.38813436,1.38836610,1.15274692,1.21999049
1.35964513,1.30348444,1.28750312,1.05644965,1.38711286,1.37517476,1.38808644,1.38833225,1.14897025,1.21754098
1.35942006,1.30187833,1.28621972,1.05204666,1.38709402,1.37502348,1.38803864,1.38829911,1.14515996,1.21507359
1.35919368,1.30024981,1.28492379,1.04764163,1.38707554,1.37487209,1.38799083,1.38826644,1.14131629,1.21258759
1.35896385,1.29859710,1.28361535,1.04323578,1.38705766,1.37472045,1.38794339,1.38823462,1.13744175,1.21008849
1.35873008,1.29692042,1.28229499,1.03883171,1.38704026,1.37456906,1.38789606,1.38820350,1.13353777,1.20758057
1.35849929,1.29522002,1.28096247,1.03443193,1.38702345,1.37441730,1.38784885,1.38817298,1.12960565,1.20506394
1.35826707,1.29349530,1.27961767,1.03003931,1.38700688,1.37426579,1.38780165,1.38814306,1.12564516,1.20253909
1.35803080,1.29174554,1.27826142,1.02565646,1.38699079,1.37411392,1.38775468,1.38811362,1.12165582,1.20000577
1.35778785,1.28997147,1.27689326,1.02128208,1.38697457,1.37396228,1.38770783,1.38808489,1.11763978,1.19746089
1.35753608,1.28817308,1.27551305,1.01691830,1.38695943,1.37381017,1.38766098,1.38805664,1.11359930,1.19490325
1.35725963,1.28634953,1.27412009,1.01256847,1.38694429,1.37365830,1.38761437,1.38802910,1.10953343,1.19233310
1.35690963,1.28450108,1.27271509,1.00823462,1.38692963,1.37350583,1.38756764,1.38800180,1.10544407,1.18975091
1.35647917,1.28262722,1.27129841,1.00391889,1.38691533,1.37335336,1.38752127,1.38797534,1.10133398,1.18716049
1.35601532,1.28072906,1.26987088,0.99962145,1.38690150,1.37320089,1.38747466,1.38794923,1.09720242,1.18456030
1.35556901,1.27880716,1.26843202,0.99534464,1.38688779,1.37304795,1.38742828,1.38792372,1.09305263,1.18194830
1.35520029,1.27686167,1.26698160,0.99108917,1.38687444,1.37289488,1.38738203,1.38789868,1.08888590,1.17932498
1.35489023,1.27489281,1.26552081,0.98685616,1.38686156,1.37274134,1.38733578,1.38787413,1.08470213,1.17669022
1.35460663,1.27289999,1.26404881,0.98264647,1.38684905,1.37258768,1.38728940,1.38785005,1.08050382,1.17404425
1.35434699,1.27088416,1.26256716,0.97846341,1.38683629,1.37243366,1.38724351,1.38782656,1.07629335,1.17138708
1.35410225,1.26884556,1.26107550,0.97430539,1.38682437,1.37227929,1.38719738,1.38780332,1.07207143,1.16872120
1.35387039,1.26678371,1.25957239,0.97017354,1.38681269,1.37212479,1.38715100,1.38778067,1.06783748,1.16604567
1.35364890,1.26469886,1.25805843,0.96607047,1.38680148,1.37196970,1.38710487,1.38775814,1.06359375,1.16336083
1.35343659,1.26259208,1.25653410,0.96199739,1.38679016,1.37181413,1.38705885,1.38773632,1.05934131,1.16066599
1.35322845,1.26046455,1.25499964,0.95795745,1.38677931,1.37165844,1.38701296,1.38771474,1.05508292,1.15796626
1.35302472,1.25831556,1.25345516,0.95395100,1.38676834,1.37150216,1.38696682,1.38769388,1.05081868,1.15525997
1.35282624,1.25614417,1.25190020,0.94997805,1.38675809,1.37134552,1.38692057,1.38767314,1.04654992,1.15254545
1.35263264,1.25395167,1.25033605,0.94603974,1.38674819,1.37118852,1.38687479,1.38765275,1.04227757,1.14982426
1.35244155,1.25173712,1.24876297,0.94213504,1.38673782,1.37103128,1.38682866,1.38763297,1.03800285,1.14709604
1.35225296,1.24950266,1.24717963,0.93826610,1.38672841,1.37087333,1.38678241,1.38761342,1.03372753,1.14436030
1.35206556,1.24724746,1.24558663,0.93443209,1.38671875,1.37071502,1.38673651,1.38759434,1.02945232,1.14161980
1.35187805,1.24497128,1.24398351,0.93063527,1.38670981,1.37055612,1.38669050,1.38757539,1.02517807,1.13887346
1.35169041,1.24267673,1.24237049,0.92687452,1.38670063,1.37039685,1.38664424,1.38755691,1.02090693,1.13611984
1.35150290,1.24036360,1.24074733,0.92315072,1.38669193,1.37023687,1.38659835,1.38753855,1.01664019,1.13336003
1.35131550,1.23803163,1.23911393,0.91946399,1.38668358,1.37007666,1.38655210,1.38752091,1.01237857,1.13059711
1.35112822,1.23568201,1.23747122,0.91581470,1.38667488,1.36991560,1.38650608,1.38750327,1.00812221,1.12783062
1.35094130,1.23331559,1.23582006,0.91220266,1.38666713,1.36975396,1.38645971,1.38748610,1.00387335,1.12505829
1.35075438,1.23093414,1.23415983,0.90862811,1.38665879,1.36959195,1.38641369,1.38746929,0.99963349,1.12228155
1.35056710,1.22853589,1.23249221,0.90509188,1.38665092,1.36942935,1.38636720,1.38745248,0.99540353,1.11950147
1.35037959,1.22612214,1.23081648,0.90159422,1.38664353,1.36926603,1.38632095,1.38743627,0.99118501,1.11671746
1.35019159,1.22369385,1.22913396,0.89813375,1.38663626,1.36910212,1.38627458,1.38742030,0.98697907,1.11393142
1.35000300,1.22125196,1.22744405,0.89471102,1.38662851,1.36893773,1.38622808,1.38740444,0.98278618,1.11114252
1.34981382,1.21879613,1.22574699,0.89132673,1.38662171,1.36877263,1.38618159,1.38738906,0.97860700,1.10835099
1.34962440,1.21632552,1.22404373,0.88798064,1.38661468,1.36860693,1.38613510,1.38737392,0.97444254,1.10555792
1.34943366,1.21384358,1.22233427,0.88467318,1.38660789,1.36844063,1.38608825,1.38735890,0.97029549,1.10276341
1.34924221,1.21135008,1.22061753,0.88140363,1.38660121,1.36827350,1.38604152,1.38734436,0.96616495,1.09996724
1.34905028,1.20884526,1.21889400,0.87817198,1.38659489,1.36810553,1.38599479,1.38732982,0.96205229,1.09717214
1.34885716,1.20632935,1.21716487,0.87497765,1.38658869,1.36793697,1.38594782,1.38731563,0.95795733,1.09437561
1.34866369,1.20380402,1.21542883,0.87182117,1.38658249,1.36776769,1.38590062,1.38730168,0.95388234,1.09157825
1.34846914,1.20127165,1.21368849,0.86870116,1.38657641,1.36759770,1.38585389,1.38728786,0.94982928,1.08878148
1.34827411,1.19873083,1.21194184,0.86561644,1.38657045,1.36742699,1.38580632,1.38727450,0.94579792,1.08598626
1.34807837,1.19618320,1.21019030,0.86256683,1.38656497,1.36725557,1.38575912,1.38726127,0.94178891,1.08319318
1.34788132,1.19362903,1.20843327,0.85955250,1.38655937,1.36708319,1.38571167,1.38724828,0.93780243,1.08040142
1.34768379,1.19106984,1.20667028,0.85657275,1.38655376,1.36691022,1.38566399,1.38723528,0.93383849,1.07761133
1.34748530,1.18850648,1.20490408,0.85362703,1.38654852,1.36673629,1.38561654,1.38722277,0.92989820,1.07482362
1.34728587,1.18593955,1.20313478,0.85071528,1.38654315,1.36656153,1.38556874,1.38721037,0.92598104,1.07203782
1.34708500,1.18336749,1.20135975,0.84783745,1.38653803,1.36638582,1.38552094,1.38719821,0.92208844,1.06925595
1.34688365,1.18079197,1.19958067,0.84499234,1.38653278,1.36620939,1.38547289,1.38718641,0.91822255,1.06647813
1.34668124,1.17821360,1.19779849,0.84217924,1.38652825,1.36603200,1.38542485,1.38717449,0.91438282,1.06370401
1.34647810,1.17563522,1.19601285,0.83939826,1.38652349,1.36585343,1.38537657,1.38716292,0.91056907,1.06093347
1.34627366,1.17305362,1.19422424,0.83664829,1.38651860,1.36567414,1.38532817,1.38715148,0.90678173,1.05816686
1.34606826,1.17047048,1.19243443,0.83392942,1.38651407,1.36549342,1.38527966,1.38714004,0.90302074,1.05540526
1.34586191,1.16788721,1.19064271,0.83124036,1.38650966,1.36531234,1.38523102,1.38712895,0.89928627,1.05264914
1.34565437,1.16530144,1.18884718,0.82858104,1.38650537,1.36512971,1.38518214,1.38711798,0.89557719,1.04989815
1.34544623,1.16271555,1.18704879,0.82595044,1.38650119,1.36494589,1.38513315,1.38710737,0.89189523,1.04715252
1.34523642,1.16013098,1.18524981,0.82334858,1.38649690,1.36476099,1.38508415,1.38709688,0.88823986,1.04441345
1.34502566,1.15754747,1.18344843,0.82077461,1.38649273,1.36457515,1.38503492,1.38708639,0.88461161,1.04168010
1.34481370,1.15496552,1.18164575,0.81822824,1.38648880,1.36438847,1.38498521,1.38707614,0.88101113,1.03895307
1.34460080,1.15238452,1.17984140,0.81570899,1.38648486,1.36420059,1.38493574,1.38706589,0.87743825,1.03623307
1.34438670,1.14980555,1.17803478,0.81321561,1.38648117,1.36401141,1.38488591,1.38705623,0.87389290,1.03352118
1.34417105,1.14722967,1.17622626,0.81074810,1.38647723,1.36382127,1.38483608,1.38704634,0.87037468,1.03081584
1.34395492,1.14465630,1.17441761,0.80830646,1.38647377,1.36363029,1.38478577,1.38703656,0.86688393,1.02811861
1.34373713,1.14208806,1.17260706,0.80588955,1.38647020,1.36343789,1.38473547,1.38702714,0.86342144,1.02542901
1.34351814,1.13952386,1.17079794,0.80349714,1.38646662,1.36324453,1.38468480,1.38701785,0.85998708,1.02274776
1.34329796,1.13696611,1.16898870,0.80112886,1.38646328,1.36304975,1.38463414,1.38700867,0.85657948,1.02007461
1.34307647,1.13441324,1.16717875,0.79878408,1.38646007,1.36285377,1.38458335,1.38699937,0.85319936,1.01740921
1.34285355,1.13186622,1.16536844,0.79646218,1.38645697,1.36265671,1.38453221,1.38699055,0.84984702,1.01475286
1.34262931,1.12932813,1.16355813,0.79416287,1.38645351,1.36245811,1.38448095,1.38698173,0.84652156,1.01210546
1.34240377,1.12679672,1.16174865,0.79188579,1.38645029,1.36225832,1.38442945,1.38697290,0.84322339,1.00946784
1.34217644,1.12427211,1.15994012,0.78963035,1.38644767,1.36205733,1.38437760,1.38696432,0.83995217,1.00683880
1.34194779,1.12175584,1.15813220,0.78739625,1.38644445,1.36185527,1.38432550,1.38695586,0.83670694,1.00421989
1.34171784,1.11925006,1.15632439,0.78518277,1.38644147,1.36165154,1.38427353,1.38694739,0.83348763,1.00161004
