1.36824441,1.37134886,1.35380411,1.29274201,1.39110351,1.38886023,1.39320219,1.39423382,1.32585847,1.33752394
1.36814201,1.37085891,1.35315549,1.29082084,1.39098239,1.38860035,1.39308548,1.39406633,1.32456625,1.33665502
1.36803961,1.37036085,1.35250366,1.28887379,1.39086449,1.38834417,1.39297128,1.39390278,1.32325339,1.33577073
1.36793709,1.36985505,1.35184824,1.28690124,1.39074957,1.38809144,1.39285982,1.39374316,1.32191920,1.33487058
1.36783457,1.36934114,1.35118842,1.28489959,1.39063728,1.38784254,1.39275086,1.39358747,1.32056391,1.33395445
1.36773205,1.36881924,1.35052562,1.28286636,1.39052904,1.38759720,1.39264429,1.39343548,1.31918645,1.33302176
1.36762917,1.36828911,1.34986055,1.28080368,1.39042282,1.38735509,1.39253974,1.39328706,1.31778622,1.33207214
1.36752653,1.36775029,1.34919202,1.27870965,1.39031947,1.38711643,1.39243793,1.39314222,1.31636286,1.33110547
1.36742365,1.36720383,1.34851873,1.27658486,1.39021921,1.38688099,1.39233780,1.39300096,1.31491590,1.33012080
1.36732054,1.36664820,1.34784138,1.27443111,1.39012122,1.38664877,1.39224005,1.39286304,1.31344461,1.32911861
1.36721718,1.36608350,1.34716034,1.27224839,1.39002597,1.38641918,1.39214432,1.39272833,1.31194866,1.32809782
1.36711383,1.36550939,1.34647393,1.27003431,1.38993287,1.38619280,1.39205015,1.39259660,1.31042731,1.32705832
1.36701024,1.36492646,1.34578180,1.26778638,1.38984263,1.38596892,1.39195812,1.39246821,1.30888057,1.32599986
1.36690664,1.36433375,1.34508383,1.26550424,1.38975489,1.38574803,1.39186764,1.39234281,1.30730724,1.32492185
1.36680281,1.36373174,1.34438074,1.26318681,1.38966894,1.38552976,1.39177895,1.39222014,1.30570710,1.32382381
1.36669850,1.36311996,1.34367263,1.26083195,1.38958526,1.38531387,1.39169204,1.39210057,1.30407953,1.32270575
1.36659420,1.36249816,1.34296012,1.25843906,1.38950408,1.38510048,1.39160645,1.39198375,1.30242383,1.32156682
1.36648953,1.36186695,1.34224069,1.25600779,1.38942456,1.38488936,1.39152241,1.39186966,1.30073988,1.32040668
1.36638486,1.36122620,1.34151554,1.25353432,1.38934767,1.38468051,1.39144003,1.39175808,1.29902637,1.31922555
1.36627972,1.36057520,1.34078360,1.25102043,1.38927233,1.38447356,1.39135909,1.39164925,1.29728246,1.31802201
1.36617458,1.35991395,1.34004533,1.24846756,1.38919926,1.38426900,1.39127934,1.39154291,1.29550874,1.31679642
1.36606884,1.35924137,1.33930027,1.24587381,1.38912785,1.38406646,1.39120090,1.39143896,1.29370368,1.31554806
1.36596310,1.35855734,1.33854890,1.24323976,1.38905847,1.38386571,1.39112389,1.39133763,1.29186726,1.31427658
1.36585689,1.35786200,1.33779120,1.24056268,1.38899052,1.38366687,1.39104784,1.39123833,1.28999913,1.31298149
1.36575067,1.35715425,1.33702624,1.23784196,1.38892460,1.38347006,1.39097321,1.39114130,1.28809905,1.31166255
1.36564386,1.35643494,1.33625364,1.23507774,1.38886023,1.38327491,1.39089942,1.39104664,1.28616607,1.31031907
1.36553681,1.35570276,1.33547318,1.23226941,1.38879764,1.38308167,1.39082682,1.39095426,1.28420043,1.30895078
1.36542964,1.35495782,1.33468521,1.22941685,1.38873672,1.38288987,1.39075541,1.39086366,1.28220141,1.30755723
1.36532176,1.35419953,1.33388960,1.22652054,1.38867712,1.38269961,1.39068484,1.39077532,1.28016782,1.30613816
1.36521387,1.35342896,1.33308613,1.22358108,1.38861918,1.38251102,1.39061534,1.39068902,1.27809930,1.30469275
1.36510563,1.35264528,1.33227468,1.22059643,1.38856268,1.38232386,1.39054668,1.39060450,1.27599514,1.30322099
1.36499703,1.35184896,1.33145535,1.21756625,1.38850760,1.38213801,1.39047885,1.39052188,1.27385533,1.30172205
1.36488795,1.35103953,1.33062804,1.21449006,1.38845396,1.38195348,1.39041197,1.39044106,1.27167892,1.30019605
1.36477876,1.35021579,1.32979178,1.21136677,1.38840175,1.38177061,1.39034593,1.39036202,1.26946509,1.29864204
1.36466885,1.34937847,1.32894695,1.20819581,1.38835084,1.38158929,1.39028060,1.39028478,1.26721370,1.29705977
1.36455894,1.34852612,1.32809269,1.20497930,1.38830113,1.38140893,1.39021611,1.39020956,1.26492512,1.29544890
1.36444831,1.34765935,1.32722926,1.20171583,1.38825262,1.38123000,1.39015234,1.39013565,1.26259768,1.29380906
1.36433756,1.34677672,1.32635605,1.19840622,1.38820589,1.38105226,1.39008915,1.39006376,1.26023197,1.29213965
1.36422622,1.34587932,1.32547402,1.19505191,1.38815963,1.38087571,1.39002681,1.38999331,1.25782728,1.29044032
1.36411452,1.34496677,1.32458258,1.19165301,1.38811493,1.38070023,1.38996506,1.38992453,1.25538325,1.28871083
1.36400223,1.34403896,1.32368147,1.18821025,1.38807106,1.38052583,1.38990402,1.38985705,1.25289977,1.28695047
1.36388946,1.34309578,1.32277060,1.18472207,1.38802862,1.38035226,1.38984346,1.38979149,1.25037694,1.28515911
1.36377597,1.34213746,1.32185102,1.18119013,1.38798702,1.38018000,1.38978338,1.38972712,1.24781370,1.28333664
1.36366212,1.34116256,1.32092190,1.17761350,1.38794625,1.38000834,1.38972414,1.38966417,1.24521029,1.28148472
1.36354733,1.34017074,1.31998277,1.17399347,1.38790715,1.37983775,1.38966537,1.38960278,1.24256539,1.27960479
1.36343181,1.33916199,1.31903327,1.17033076,1.38786840,1.37966800,1.38960695,1.38954282,1.23987842,1.27769673
1.36331570,1.33813655,1.31807327,1.16662657,1.38783085,1.37949884,1.38954926,1.38948393,1.23714972,1.27576125
1.36319852,1.33709395,1.31710362,1.16288018,1.38779461,1.37933040,1.38949192,1.38942671,1.23437953,1.27379954
1.36308050,1.33603430,1.31612337,1.15909195,1.38775873,1.37916279,1.38943493,1.38937032,1.23156774,1.27181172
1.36296117,1.33495641,1.31513286,1.15526450,1.38772368,1.37899601,1.38937843,1.38931549,1.22871423,1.26979589
1.36284041,1.33385921,1.31413162,1.15139663,1.38768983,1.37882972,1.38932252,1.38926172,1.22581863,1.26775122
1.36271811,1.33274388,1.31311977,1.14748943,1.38765681,1.37866402,1.38926673,1.38920903,1.22288096,1.26567578
1.36259449,1.33160973,1.31209755,1.14354467,1.38762474,1.37849891,1.38921154,1.38915753,1.21990061,1.26357162
1.36246872,1.33045685,1.31106460,1.13956702,1.38759351,1.37833452,1.38915670,1.38910711,1.21687770,1.26145065
1.36234152,1.32928407,1.31002009,1.13555646,1.38756251,1.37817061,1.38910222,1.38905787,1.21381378,1.25931549
1.36221182,1.32809138,1.30896485,1.13151550,1.38753283,1.37800705,1.38904810,1.38900959,1.21070826,1.25716627
1.36207998,1.32687914,1.30789816,1.12744248,1.38750374,1.37784421,1.38899434,1.38896251,1.20756269,1.25500226
1.36194575,1.32564592,1.30681992,1.12333679,1.38747501,1.37768185,1.38894081,1.38891637,1.20437598,1.25282061
1.36180806,1.32439196,1.30572975,1.11920023,1.38744736,1.37751961,1.38888764,1.38887119,1.20114863,1.25062263
1.36166656,1.32311726,1.30462813,1.11503613,1.38742030,1.37735808,1.38883483,1.38882685,1.19788051,1.24840844
1.36152089,1.32182074,1.30351436,1.11084735,1.38739395,1.37719655,1.38878214,1.38878345,1.19457257,1.24618053
1.36137116,1.32050216,1.30238926,1.10663402,1.38736832,1.37703550,1.38872993,1.38874102,1.19122410,1.24393690
1.36121678,1.31916153,1.30125320,1.10239732,1.38734365,1.37687480,1.38867784,1.38869953,1.18783605,1.24168289
1.36105657,1.31779933,1.30010653,1.09813845,1.38731909,1.37671435,1.38862598,1.38865888,1.18440974,1.23941982
1.36089015,1.31641507,1.29894876,1.09385955,1.38729513,1.37655413,1.38857448,1.38861907,1.18094409,1.23714232
1.36071599,1.31500900,1.29777980,1.08956289,1.38727188,1.37639415,1.38852298,1.38858008,1.17744052,1.23484802
1.36053419,1.31357992,1.29660022,1.08524895,1.38724911,1.37623429,1.38847208,1.38854194,1.17389739,1.23253489
1.36034298,1.31212831,1.29540932,1.08092046,1.38722682,1.37607479,1.38842106,1.38850474,1.17031598,1.23020458
1.36014259,1.31065428,1.29420626,1.07657802,1.38720524,1.37591517,1.38837051,1.38846815,1.16669679,1.22785592
1.35993385,1.30915666,1.29299164,1.07222557,1.38718462,1.37575591,1.38831985,1.38843226,1.16304243,1.22549045
1.35971808,1.30763638,1.29176497,1.06786370,1.38716435,1.37559688,1.38826931,1.38839722,1.15935338,1.22310746
1.35949647,1.30609179,1.29052699,1.06349552,1.38714373,1.37543786,1.38821924,1.38836288,1.15562963,1.22070682
1.35927045,1.30452347,1.28927720,1.05912244,1.38712454,1.37527883,1.38816929,1.38832927,1.15187204,1.21828973
1.35904074,1.30293143,1.28801608,1.05474615,1.38710546,1.37511992,1.38811910,1.38829625,1.14808130,1.21585476
1.35881090,1.30131578,1.28674293,1.05036807,1.38708663,1.37496090,1.38806963,1.38826394,1.14425838,1.21340156
1.35857821,1.29967618,1.28545821,1.04598856,1.38706863,1.37480211,1.38802004,1.38823223,1.14040482,1.21093380
1.35834408,1.29801261,1.28416157,1.04160845,1.38705087,1.37464333,1.38797045,1.38820124,1.13652074,1.20845485
1.35810947,1.29632616,1.28285253,1.03723109,1.38703394,1.37448430,1.38792109,1.38817096,1.13260710,1.20596838
1.35787475,1.29461622,1.28153145,1.03285921,1.38701701,1.37432539,1.38787186,1.38814116,1.12866390,1.20347309
1.35763717,1.29288065,1.28019881,1.02849615,1.38700068,1.37416601,1.38782275,1.38811207,1.12469244,1.20096719
1.35739446,1.29112136,1.27885449,1.02414262,1.38698411,1.37400675,1.38777339,1.38808334,1.12069499,1.19845164
1.35714352,1.28933823,1.27749848,1.01979959,1.38696861,1.37384748,1.38772476,1.38805544,1.11667144,1.19592535
1.35686946,1.28753114,1.27613044,1.01546884,1.38695347,1.37368798,1.38767576,1.38802791,1.11262226,1.19338989
1.35651314,1.28569877,1.27475107,1.01115286,1.38693857,1.37352848,1.38762712,1.38800097,1.10855007,1.19084680
1.35607469,1.28384268,1.27335989,1.00685155,1.38692391,1.37336874,1.38757825,1.38797462,1.10445619,1.18829632
1.35559547,1.28196406,1.27195752,1.00256801,1.38690984,1.37320888,1.38752973,1.38794875,1.10034156,1.18573523
1.35513759,1.28006303,1.27054369,0.99830300,1.38689601,1.37304866,1.38748121,1.38792324,1.09620810,1.18316245
1.35477507,1.27813828,1.26911891,0.99405813,1.38688242,1.37288809,1.38743281,1.38789845,1.09205544,1.18057990
1.35446990,1.27619064,1.26768363,0.98983604,1.38686931,1.37272751,1.38738430,1.38787401,1.08788598,1.17798758
1.35419786,1.27421892,1.26623797,0.98563713,1.38685644,1.37256646,1.38733613,1.38785005,1.08370101,1.17538416
1.35394907,1.27222431,1.26478267,0.98146349,1.38684380,1.37240517,1.38728774,1.38782668,1.07950222,1.17277086
1.35371196,1.27020526,1.26331651,0.97731405,1.38683140,1.37224364,1.38723946,1.38780344,1.07529068,1.17014945
1.35348821,1.26816297,1.26183915,0.97319043,1.38681948,1.37208164,1.38719106,1.38778090,1.07106686,1.16751814
1.35327351,1.26609850,1.26035082,0.96909535,1.38680792,1.37191939,1.38714278,1.38775873,1.06683302,1.16487706
1.35306692,1.26401210,1.25885260,0.96502978,1.38679671,1.37175643,1.38709450,1.38773704,1.06259072,1.16222692
1.35286367,1.26190424,1.25734389,0.96099561,1.38678551,1.37159348,1.38704646,1.38771582,1.05834186,1.15957010
1.35266352,1.25977433,1.25582516,0.95699352,1.38677442,1.37142980,1.38699818,1.38769484,1.05408752,1.15690374
1.35246587,1.25762403,1.25429642,0.95302320,1.38676393,1.37126613,1.38694990,1.38767421,1.04982972,1.15423071
1.35227299,1.25545192,1.25275779,0.94908547,1.38675368,1.37110174,1.38690174,1.38765419,1.04556704,1.15155125
1.35208249,1.25325990,1.25120926,0.94518065,1.38674343,1.37093711,1.38685358,1.38763428,1.04130089,1.14886510
1.35189438,1.25104749,1.24965119,0.94130981,1.38673365,1.37077177,1.38680542,1.38761497,1.03703237,1.14617229
1.35170627,1.24881518,1.24808240,0.93747365,1.38672400,1.37060618,1.38675725,1.38759589,1.03276384,1.14347374
1.35151839,1.24656284,1.24650431,0.93367290,1.38671470,1.37044001,1.38670886,1.38757730,1.02849686,1.14076889
1.35133052,1.24429119,1.24491656,0.92990774,1.38670528,1.37027335,1.38666070,1.38755894,1.02423084,1.13805711
1.35114264,1.24200094,1.24331903,0.92617857,1.38669646,1.37010586,1.38661230,1.38754070,1.01996827,1.13533938
1.35095537,1.23969281,1.24171221,0.92248595,1.38668776,1.36993837,1.38656437,1.38752306,1.01571000,1.13261664
1.35076785,1.23736751,1.24009621,0.91882974,1.38667905,1.36977005,1.38651586,1.38750577,1.01145649,1.12988985
1.35058093,1.23502588,1.23847163,0.91520965,1.38667119,1.36960113,1.38646770,1.38748860,1.00720930,1.12715805
1.35039365,1.23266923,1.23683822,0.91162616,1.38666272,1.36943173,1.38641942,1.38747180,1.00297010,1.12442195
1.35020530,1.23029554,1.23519719,0.90808004,1.38665462,1.36926162,1.38637090,1.38745546,0.99873984,1.12168097
1.35001636,1.22790468,1.23354828,0.90457165,1.38664722,1.36909103,1.38632262,1.38743949,0.99451864,1.11893594
1.34982622,1.22549784,1.23189223,0.90110105,1.38663983,1.36891973,1.38627422,1.38742316,0.99030912,1.11618805
1.34963524,1.22307754,1.23022842,0.89766806,1.38663208,1.36874771,1.38622570,1.38740766,0.98611122,1.11343563
1.34944379,1.22064435,1.22855747,0.89427269,1.38662505,1.36857510,1.38617730,1.38739240,0.98192757,1.11068094
1.34925115,1.21819746,1.22687995,0.89091492,1.38661790,1.36840189,1.38612866,1.38737726,0.97775728,1.10792434
1.34905803,1.21573794,1.22519624,0.88759428,1.38661110,1.36822796,1.38607991,1.38736248,0.97360188,1.10516584
1.34886372,1.21326649,1.22350550,0.88431060,1.38660407,1.36805320,1.38603103,1.38734794,0.96946186,1.10240531
1.34866869,1.21078384,1.22180939,0.88106406,1.38659763,1.36787784,1.38598228,1.38733363,0.96533966,1.09964454
1.34847271,1.20829058,1.22010696,0.87785429,1.38659143,1.36770177,1.38593328,1.38731968,0.96123475,1.09688258
1.34827626,1.20578778,1.21839857,0.87468213,1.38658524,1.36752486,1.38588440,1.38730586,0.95714885,1.09411955
1.34807909,1.20327699,1.21668458,0.87154520,1.38657880,1.36734712,1.38583541,1.38729203,0.95308310,1.09135759
1.34788144,1.20075810,1.21496415,0.86844373,1.38657272,1.36716866,1.38578618,1.38727868,0.94903797,1.08859706
1.34768248,1.19823217,1.21323752,0.86537731,1.38656723,1.36698949,1.38573694,1.38726568,0.94501442,1.08583748
1.34748292,1.19569921,1.21150398,0.86234486,1.38656163,1.36680961,1.38568771,1.38725269,0.94101185,1.08307803
1.34728241,1.19315994,1.20976436,0.85934681,1.38655579,1.36662877,1.38563836,1.38723993,0.93703115,1.08031976
1.34708095,1.19061422,1.20801997,0.85638225,1.38655043,1.36644697,1.38558877,1.38722754,0.93307263,1.07756269
1.34687865,1.18806350,1.20627058,0.85345054,1.38654506,1.36626422,1.38553929,1.38721502,0.92913765,1.07480764
1.34667516,1.18550813,1.20451629,0.85055172,1.38653994,1.36608088,1.38548946,1.38720298,0.92522746,1.07205510
1.34647059,1.18294883,1.20275736,0.84768516,1.38653445,1.36589646,1.38543975,1.38719118,0.92134166,1.06930578
1.34626520,1.18038678,1.20099378,0.84485072,1.38652980,1.36571109,1.38538969,1.38717937,0.91748017,1.06656003
1.34605861,1.17782342,1.19922543,0.84204811,1.38652503,1.36552465,1.38533986,1.38716781,0.91364408,1.06381774
1.34585083,1.17525613,1.19745278,0.83927560,1.38652015,1.36533713,1.38528955,1.38715672,0.90983391,1.06107879
1.34564173,1.17268789,1.19567716,0.83653325,1.38651550,1.36514866,1.38523912,1.38714564,0.90604961,1.05834436
1.34543157,1.17011869,1.19389963,0.83382070,1.38651085,1.36495936,1.38518894,1.38713443,0.90229177,1.05561411
1.34522033,1.16754818,1.19211829,0.83113724,1.38650656,1.36476886,1.38513827,1.38712347,0.89856011,1.05288899
1.34500790,1.16497779,1.19033456,0.82848239,1.38650239,1.36457729,1.38508749,1.38711298,0.89485472,1.05016899
1.34479451,1.16240692,1.18855107,0.82585591,1.38649797,1.36438489,1.38503659,1.38710248,0.89117658,1.04745448
1.34457982,1.15983760,1.18676627,0.82325727,1.38649380,1.36419117,1.38498545,1.38709211,0.88752574,1.04474592
1.34436417,1.15726924,1.18497956,0.82068580,1.38648963,1.36399662,1.38493443,1.38708198,0.88390249,1.04204309
1.34414709,1.15470266,1.18319213,0.81814104,1.38648582,1.36380112,1.38488293,1.38707197,0.88030744,1.03934634
1.34392881,1.15213776,1.18140280,0.81562221,1.38648200,1.36360431,1.38483143,1.38706219,0.87673908,1.03665626
1.34370935,1.14957571,1.17961192,0.81312931,1.38647819,1.36340642,1.38477981,1.38705266,0.87319714,1.03397274
1.34348869,1.14701664,1.17782009,0.81066173,1.38647473,1.36320734,1.38472819,1.38704300,0.86968273,1.03129637
1.34326625,1.14446151,1.17602599,0.80821884,1.38647127,1.36300731,1.38467610,1.38703346,0.86619550,1.02862716
1.34304297,1.14191067,1.17423177,0.80580050,1.38646746,1.36280584,1.38462400,1.38702416,0.86273551,1.02596521
1.34281814,1.13936794,1.17243803,0.80340594,1.38646412,1.36260331,1.38457155,1.38701510,0.85930306,1.02331161
1.34259212,1.13683045,1.17064488,0.80103493,1.38646078,1.36239946,1.38451922,1.38700616,0.85589731,1.02066565
1.34236491,1.13429952,1.16885197,0.79868680,1.38645756,1.36219442,1.38446629,1.38699722,0.85251802,1.01802790
1.34213650,1.13177812,1.16705966,0.79636097,1.38645411,1.36198783,1.38441360,1.38698840,0.84916538,1.01539862
1.34190631,1.12926400,1.16526783,0.79405701,1.38645077,1.36178005,1.38436031,1.38697994,0.84583914,1.01277840
1.34167480,1.12675619,1.16347671,0.79177481,1.38644803,1.36157095,1.38430691,1.38697135,0.84253913,1.01016712
1.34144211,1.12425661,1.16168666,0.78951353,1.38644493,1.36136079,1.38425338,1.38696289,0.83926541,1.00756490
