1.33668637,1.42403173,1.34607840,1.43439114,1.39362717,1.42727292,1.43912542,1.35799181,1.36703372,1.39313567
1.33633435,1.42347479,1.34432292,1.43388295,1.39341867,1.42650247,1.43903589,1.35797799,1.36623561,1.39298499
1.33597994,1.42292106,1.34255850,1.43338311,1.39321208,1.42575037,1.43894601,1.35796416,1.36543751,1.39283323
1.33562315,1.42237043,1.34078538,1.43289149,1.39300776,1.42501628,1.43885624,1.35795057,1.36463821,1.39268041
1.33526397,1.42182302,1.33900356,1.43240821,1.39280558,1.42429948,1.43876612,1.35793698,1.36383843,1.39252651
1.33490252,1.42127883,1.33721340,1.43193281,1.39260519,1.42359960,1.43867600,1.35792351,1.36303747,1.39237142
1.33453858,1.42073750,1.33541489,1.43146503,1.39240706,1.42291605,1.43858576,1.35791028,1.36223531,1.39221549
1.33417213,1.42019939,1.33360791,1.43100464,1.39221096,1.42224848,1.43849540,1.35789692,1.36143184,1.39205813
1.33380365,1.41966486,1.33179319,1.43055189,1.39201665,1.42159653,1.43840480,1.35788417,1.36062670,1.39190018
1.33343208,1.41913295,1.32997024,1.43010604,1.39182460,1.42095959,1.43831456,1.35787106,1.35981989,1.39174068
1.33305848,1.41860425,1.32813990,1.42966747,1.39163423,1.42033720,1.43822384,1.35785854,1.35901153,1.39158034
1.33268178,1.41807866,1.32630193,1.42923546,1.39144588,1.41972876,1.43813324,1.35784590,1.35820138,1.39141881
1.33230293,1.41755652,1.32445657,1.42881000,1.39125931,1.41913390,1.43804216,1.35783339,1.35738897,1.39125597
1.33192146,1.41703737,1.32260382,1.42839122,1.39107478,1.41855299,1.43795145,1.35782099,1.35657454,1.39109218
1.33153737,1.41652107,1.32074428,1.42797863,1.39089191,1.41798460,1.43786037,1.35780871,1.35575771,1.39092708
1.33115065,1.41600788,1.31887782,1.42757213,1.39071071,1.41742885,1.43776941,1.35779655,1.35493851,1.39076102
1.33076108,1.41549790,1.31700492,1.42717195,1.39053166,1.41688502,1.43767822,1.35778451,1.35411680,1.39059377
1.33036900,1.41499126,1.31512558,1.42677724,1.39035404,1.41635311,1.43758702,1.35777271,1.35329258,1.39042521
1.32997417,1.41448736,1.31324005,1.42638874,1.39017820,1.41583288,1.43749571,1.35776091,1.35246515,1.39025569
1.32957649,1.41398680,1.31134880,1.42600524,1.39000428,1.41532338,1.43740427,1.35774934,1.35163510,1.39008474
1.32917643,1.41348910,1.30945182,1.42562735,1.38983178,1.41482496,1.43731260,1.35773766,1.35080194,1.38991261
1.32877314,1.41299462,1.30754960,1.42525482,1.38966119,1.41433668,1.43722117,1.35772634,1.34996605,1.38973916
1.32836723,1.41250288,1.30564189,1.42488754,1.38949203,1.41385841,1.43712950,1.35771489,1.34912670,1.38956487
1.32795858,1.41201437,1.30372989,1.42452514,1.38932455,1.41339016,1.43703783,1.35770380,1.34828413,1.38938904
1.32754695,1.41152871,1.30181301,1.42416763,1.38915873,1.41293120,1.43694615,1.35769272,1.34743798,1.38921213
1.32713258,1.41104627,1.29989183,1.42381513,1.38899457,1.41248143,1.43685448,1.35768163,1.34658837,1.38903379
1.32671511,1.41056669,1.29796696,1.42346704,1.38883185,1.41204083,1.43676257,1.35767102,1.34573507,1.38885450
1.32629502,1.41008997,1.29603815,1.42312372,1.38867044,1.41160822,1.43667078,1.35766017,1.34487844,1.38867366
1.32587194,1.40961635,1.29410601,1.42278469,1.38851070,1.41118443,1.43657899,1.35764956,1.34401762,1.38849187
1.32544577,1.40914595,1.29217112,1.42245018,1.38835263,1.41076839,1.43648672,1.35763872,1.34315324,1.38830853
1.32501662,1.40867794,1.29023325,1.42211962,1.38819587,1.41036022,1.43639469,1.35762835,1.34228480,1.38812399
1.32458448,1.40821338,1.28829312,1.42179346,1.38804066,1.40995955,1.43630254,1.35761809,1.34141231,1.38793814
1.32414937,1.40775120,1.28635097,1.42147136,1.38788688,1.40956640,1.43621051,1.35760784,1.34053588,1.38775110
1.32371140,1.40729260,1.28440714,1.42115295,1.38773465,1.40918005,1.43611848,1.35759771,1.33965528,1.38756263
1.32327008,1.40683627,1.28246188,1.42083848,1.38758373,1.40880060,1.43602610,1.35758770,1.33877027,1.38737285
1.32282579,1.40638304,1.28051579,1.42052770,1.38743412,1.40842760,1.43593407,1.35757768,1.33788097,1.38718176
1.32237852,1.40593266,1.27856886,1.42022049,1.38728583,1.40806103,1.43584156,1.35756803,1.33698738,1.38698936
1.32192814,1.40548491,1.27662170,1.41991675,1.38713896,1.40770066,1.43574929,1.35755825,1.33608949,1.38679576
1.32147455,1.40504026,1.27467489,1.41961682,1.38699341,1.40734625,1.43565702,1.35754859,1.33518708,1.38660061
1.32101786,1.40459824,1.27272844,1.41931999,1.38684928,1.40699756,1.43556476,1.35753918,1.33428001,1.38640416
1.32055819,1.40415907,1.27078283,1.41902649,1.38670623,1.40665448,1.43547237,1.35752952,1.33336842,1.38620651
1.32009506,1.40372252,1.26883841,1.41873622,1.38656461,1.40631676,1.43537998,1.35752010,1.33245242,1.38600719
1.31962895,1.40328872,1.26689577,1.41844893,1.38642430,1.40598404,1.43528759,1.35751092,1.33153152,1.38580668
1.31915951,1.40285790,1.26495516,1.41816473,1.38628495,1.40565658,1.43519497,1.35750163,1.33060622,1.38560486
1.31868696,1.40242946,1.26301658,1.41788316,1.38614714,1.40533364,1.43510258,1.35749269,1.32967579,1.38540161
1.31821132,1.40200388,1.26108122,1.41760480,1.38601041,1.40501583,1.43501019,1.35748339,1.32874060,1.38519692
1.31773210,1.40158081,1.25914872,1.41732907,1.38587499,1.40470207,1.43491781,1.35747457,1.32780099,1.38499105
1.31724989,1.40116048,1.25722015,1.41705608,1.38574076,1.40439260,1.43482530,1.35746562,1.32685649,1.38478339
1.31676424,1.40074277,1.25529516,1.41678572,1.38560772,1.40408754,1.43473303,1.35745692,1.32590699,1.38457453
1.31627548,1.40032780,1.25337458,1.41651785,1.38547564,1.40378642,1.43464065,1.35744834,1.32495272,1.38436425
1.31578338,1.39991522,1.25145864,1.41625249,1.38534462,1.40348923,1.43454814,1.35743964,1.32399368,1.38415241
1.31528807,1.39950514,1.24954808,1.41598964,1.38521504,1.40319574,1.43445563,1.35743129,1.32302964,1.38393939
1.31478918,1.39909792,1.24764287,1.41572881,1.38508654,1.40290582,1.43436337,1.35742283,1.32206070,1.38372481
1.31428730,1.39869297,1.24574339,1.41547060,1.38495874,1.40261948,1.43427098,1.35741448,1.32108700,1.38350856
1.31378210,1.39829051,1.24385035,1.41521430,1.38483250,1.40233636,1.43417871,1.35740614,1.32010853,1.38329101
1.31327355,1.39789057,1.24196386,1.41496027,1.38470709,1.40205622,1.43408632,1.35739791,1.31912529,1.38307238
1.31276178,1.39749312,1.24008417,1.41470790,1.38458288,1.40177953,1.43399394,1.35738969,1.31813717,1.38285172
1.31224644,1.39709818,1.23821199,1.41445816,1.38445973,1.40150559,1.43390155,1.35738170,1.31714416,1.38262987
1.31172776,1.39670575,1.23634744,1.41420984,1.38433743,1.40123463,1.43380916,1.35737383,1.31614649,1.38240647
1.31120610,1.39631534,1.23449099,1.41396344,1.38421643,1.40096629,1.43371701,1.35736609,1.31514382,1.38218164
1.31068075,1.39592755,1.23264289,1.41371882,1.38409603,1.40070081,1.43362498,1.35735822,1.31413651,1.38195539
1.31015241,1.39554203,1.23080337,1.41347599,1.38397694,1.40043747,1.43353260,1.35735059,1.31312478,1.38172734
1.30962050,1.39515877,1.22897327,1.41323459,1.38385880,1.40017664,1.43344033,1.35734296,1.31210828,1.38149822
1.30908549,1.39477801,1.22715235,1.41299486,1.38374150,1.39991832,1.43334842,1.35733521,1.31108701,1.38126755
1.30854702,1.39439929,1.22534144,1.41275680,1.38362503,1.39966214,1.43325639,1.35732782,1.31006157,1.38103509
1.30800521,1.39402306,1.22354019,1.41252017,1.38350987,1.39940798,1.43316436,1.35732031,1.30903137,1.38080120
1.30746007,1.39364886,1.22174931,1.41228485,1.38339543,1.39915586,1.43307233,1.35731292,1.30799687,1.38056576
1.30691171,1.39327717,1.21996915,1.41205072,1.38328195,1.39890599,1.43298030,1.35730565,1.30695808,1.38032901
1.30636013,1.39290726,1.21819985,1.41181803,1.38316941,1.39865768,1.43288863,1.35729837,1.30591500,1.38009071
1.30580533,1.39253974,1.21644187,1.41158640,1.38305783,1.39841104,1.43279660,1.35729110,1.30486763,1.37985086
1.30524695,1.39217448,1.21469533,1.41135597,1.38294685,1.39816618,1.43270493,1.35728419,1.30381644,1.37960935
1.30468547,1.39181113,1.21296060,1.41112661,1.38283718,1.39792311,1.43261337,1.35727704,1.30276096,1.37936640
1.30412102,1.39145005,1.21123755,1.41089809,1.38272822,1.39768136,1.43252170,1.35727012,1.30170166,1.37912166
1.30355263,1.39109075,1.20952702,1.41067076,1.38261974,1.39744115,1.43243015,1.35726333,1.30063868,1.37887573
1.30298162,1.39073384,1.20782900,1.41044414,1.38251257,1.39720213,1.43233871,1.35725641,1.29957175,1.37862802
1.30240738,1.39037871,1.20614338,1.41021848,1.38240612,1.39696467,1.43224716,1.35724974,1.29850113,1.37837875
1.30182970,1.39002585,1.20447087,1.40999365,1.38230026,1.39672828,1.43215573,1.35724294,1.29742742,1.37812793
1.30124891,1.38967466,1.20281136,1.40976930,1.38219559,1.39649320,1.43206465,1.35723627,1.29635000,1.37787569
1.30066502,1.38932562,1.20116532,1.40954566,1.38209152,1.39625907,1.43197322,1.35722959,1.29526949,1.37762189
1.30007792,1.38897848,1.19953263,1.40932262,1.38198817,1.39602590,1.43188226,1.35722315,1.29418576,1.37736630
1.29948783,1.38863325,1.19791377,1.40910017,1.38188565,1.39579391,1.43179131,1.35721672,1.29309916,1.37710941
1.29889441,1.38828981,1.19630826,1.40887809,1.38178420,1.39556277,1.43170023,1.35721040,1.29200959,1.37685072
1.29829812,1.38794816,1.19471705,1.40865648,1.38168311,1.39533234,1.43160939,1.35720372,1.29091752,1.37659061
1.29769886,1.38760853,1.19314003,1.40843511,1.38158309,1.39510310,1.43151855,1.35719776,1.28982270,1.37632859
1.29709649,1.38727069,1.19157720,1.40821409,1.38148367,1.39487410,1.43142807,1.35719144,1.28872550,1.37606537
1.29649103,1.38693452,1.19002879,1.40799332,1.38138497,1.39464605,1.43133736,1.35718513,1.28762591,1.37580037
1.29588270,1.38660038,1.18849468,1.40777242,1.38128698,1.39441860,1.43124688,1.35717916,1.28652453,1.37553394
1.29527140,1.38626754,1.18697512,1.40755165,1.38118982,1.39419174,1.43115664,1.35717320,1.28542089,1.37526572
1.29465723,1.38593674,1.18547034,1.40733123,1.38109326,1.39396524,1.43106616,1.35716701,1.28431571,1.37499607
1.29404032,1.38560748,1.18398058,1.40711069,1.38099754,1.39373934,1.43097591,1.35716128,1.28320897,1.37472463
1.29342055,1.38528001,1.18250537,1.40689003,1.38090217,1.39351392,1.43088603,1.35715520,1.28210068,1.37445188
1.29279780,1.38495398,1.18104517,1.40666914,1.38080788,1.39328885,1.43079615,1.35714948,1.28099144,1.37417734
1.29217255,1.38462996,1.17960000,1.40644789,1.38071406,1.39306402,1.43070626,1.35714376,1.27988076,1.37390113
1.29154432,1.38430703,1.17816985,1.40622652,1.38062108,1.39283955,1.43061650,1.35713792,1.27876937,1.37362361
1.29091346,1.38398612,1.17675471,1.40600479,1.38052881,1.39261532,1.43052685,1.35713232,1.27765763,1.37334406
1.29028010,1.38366663,1.17535484,1.40578270,1.38043690,1.39239120,1.43043745,1.35712671,1.27654505,1.37306333
1.28964424,1.38334846,1.17396963,1.40556014,1.38034594,1.39216757,1.43034804,1.35712123,1.27543223,1.37278080
1.28900552,1.38303196,1.17259991,1.40533698,1.38025546,1.39194381,1.43025875,1.35711563,1.27431941,1.37249672
1.28836453,1.38271689,1.17124534,1.40511346,1.38016570,1.39172018,1.43016982,1.35711038,1.27320671,1.37221086
1.28772104,1.38240325,1.16990578,1.40488875,1.38007641,1.39149642,1.43008065,1.35710478,1.27209437,1.37192357
1.28707504,1.38209116,1.16858149,1.40466356,1.37998784,1.39127278,1.42999172,1.35709953,1.27098250,1.37163472
1.28642666,1.38178015,1.16727233,1.40443754,1.37989986,1.39104915,1.42990291,1.35709417,1.26987147,1.37134397
1.28577602,1.38147080,1.16597819,1.40421093,1.37981260,1.39082551,1.42981434,1.35708880,1.26876128,1.37105191
1.28512323,1.38116288,1.16469920,1.40398312,1.37972581,1.39060163,1.42972589,1.35708368,1.26765239,1.37075818
1.28446794,1.38085628,1.16343534,1.40375423,1.37963974,1.39037764,1.42963767,1.35707843,1.26654470,1.37046278
1.28381062,1.38055062,1.16218650,1.40352452,1.37955415,1.39015365,1.42954934,1.35707331,1.26543880,1.37016571
1.28315139,1.38024664,1.16095245,1.40329361,1.37946904,1.38992929,1.42946136,1.35706842,1.26433456,1.36986721
1.28248990,1.37994361,1.15973330,1.40306139,1.37938476,1.38970470,1.42937338,1.35706329,1.26323235,1.36956692
1.28182626,1.37964177,1.15852928,1.40282822,1.37930071,1.38947976,1.42928553,1.35705817,1.26213229,1.36926508
1.28116107,1.37934160,1.15733993,1.40259326,1.37921739,1.38925469,1.42919803,1.35705328,1.26103497,1.36896181
1.28049362,1.37904227,1.15616536,1.40235722,1.37913465,1.38902915,1.42911053,1.35704839,1.25994003,1.36865687
1.27982450,1.37874424,1.15500522,1.40211952,1.37905240,1.38880336,1.42902315,1.35704350,1.25884807,1.36835027
1.27915370,1.37844718,1.15385973,1.40188026,1.37897074,1.38857722,1.42893600,1.35703874,1.25775898,1.36804211
1.27848125,1.37815142,1.15272903,1.40163946,1.37888956,1.38835037,1.42884910,1.35703409,1.25667334,1.36773241
1.27780700,1.37785661,1.15161240,1.40139699,1.37880886,1.38812315,1.42876220,1.35702920,1.25559103,1.36742127
1.27713120,1.37756300,1.15051019,1.40115285,1.37872887,1.38789546,1.42867541,1.35702467,1.25451255,1.36710835
1.27645385,1.37727046,1.14942229,1.40090680,1.37864923,1.38766742,1.42858899,1.35701990,1.25343823,1.36679387
1.27577496,1.37697875,1.14834857,1.40065873,1.37857008,1.38743901,1.42850256,1.35701537,1.25236750,1.36647761
1.27509499,1.37668824,1.14728892,1.40040863,1.37849152,1.38720953,1.42841625,1.35701072,1.25130129,1.36615992
1.27441335,1.37639844,1.14624333,1.40015650,1.37841344,1.38697982,1.42833006,1.35700631,1.25023973,1.36584091
1.27373064,1.37610996,1.14521134,1.39990199,1.37833583,1.38674951,1.42824435,1.35700166,1.24918270,1.36552000
1.27304673,1.37582207,1.14419317,1.39964581,1.37825882,1.38651836,1.42815888,1.35699725,1.24813056,1.36519766
1.27236176,1.37553537,1.14318883,1.39938712,1.37818193,1.38628662,1.42807317,1.35699284,1.24708343,1.36487401
1.27167571,1.37524927,1.14219761,1.39912593,1.37810576,1.38605428,1.42798769,1.35698867,1.24604166,1.36454856
1.27098858,1.37496412,1.14121985,1.39886224,1.37803006,1.38582122,1.42790258,1.35698414,1.24500537,1.36422169
1.27030063,1.37467980,1.14025569,1.39859605,1.37795496,1.38558722,1.42781746,1.35697997,1.24397457,1.36389291
1.26961184,1.37439632,1.13930452,1.39832747,1.37788010,1.38535273,1.42773271,1.35697567,1.24294949,1.36356294
1.26892221,1.37411368,1.13836646,1.39805591,1.37780583,1.38511717,1.42764807,1.35697162,1.24193048,1.36323142
1.26823187,1.37383175,1.13744116,1.39778161,1.37773216,1.38488102,1.42756355,1.35696721,1.24091768,1.36289835
1.26754081,1.37355077,1.13652885,1.39750445,1.37765872,1.38464403,1.42747927,1.35696340,1.23991084,1.36256373
1.26684940,1.37327015,1.13562930,1.39722443,1.37758529,1.38440621,1.42739522,1.35695922,1.23891068,1.36222768
1.26615727,1.37299037,1.13474202,1.39694118,1.37751269,1.38416743,1.42731130,1.35695517,1.23791695,1.36189008
1.26546502,1.37271118,1.13386738,1.39665496,1.37744069,1.38392770,1.42722762,1.35695124,1.23692989,1.36155105
1.26477230,1.37243271,1.13300502,1.39636540,1.37736893,1.38368702,1.42714405,1.35694706,1.23594987,1.36121035
1.26407933,1.37215507,1.13215458,1.39607263,1.37729752,1.38344562,1.42706060,1.35694313,1.23497677,1.36086822
1.26338601,1.37187779,1.13131642,1.39577627,1.37722671,1.38320315,1.42697740,1.35693932,1.23401058,1.36052465
1.26269281,1.37160099,1.13049018,1.39547694,1.37715602,1.38295984,1.42689443,1.35693538,1.23305190,1.36017978
1.26199925,1.37132502,1.12967575,1.39517331,1.37708592,1.38271523,1.42681170,1.35693157,1.23210037,1.35983336
1.26130569,1.37104952,1.12887311,1.39486659,1.37701631,1.38246977,1.42672908,1.35692775,1.23115635,1.35948551
1.26061249,1.37077463,1.12808168,1.39455557,1.37694693,1.38222325,1.42664671,1.35692382,1.23021972,1.35913610
1.25991929,1.37049997,1.12730169,1.39424098,1.37687802,1.38197565,1.42656457,1.35692012,1.22929096,1.35878551
1.25922632,1.37022591,1.12653315,1.39392257,1.37680948,1.38172686,1.42648268,1.35691643,1.22836995,1.35843325
1.25853372,1.36995232,1.12577569,1.39359999,1.37674141,1.38147712,1.42640090,1.35691273,1.22745681,1.35807979
1.25784135,1.36967897,1.12502921,1.39327288,1.37667346,1.38122618,1.42631912,1.35690904,1.22655129,1.35772467
1.25714982,1.36940634,1.12429368,1.39294195,1.37660599,1.38097417,1.42623770,1.35690546,1.22565413,1.35736835
1.25645852,1.36913395,1.12356877,1.39260638,1.37653899,1.38072097,1.42615652,1.35690200,1.22476459,1.35701084
1.25576794,1.36886156,1.12285447,1.39226651,1.37647247,1.38046646,1.42607570,1.35689843,1.22388351,1.35665178
1.25507760,1.36859000,1.12215078,1.39192212,1.37640584,1.38021088,1.42599487,1.35689485,1.22301054,1.35629141
1.25438845,1.36831844,1.12145758,1.39157283,1.37634003,1.37995410,1.42591405,1.35689139,1.22214603,1.35592961
1.25370002,1.36804724,1.12077427,1.39121902,1.37627435,1.37969589,1.42583370,1.35688794,1.22128940,1.35556662
1.25301230,1.36777627,1.12010121,1.39086020,1.37620914,1.37943673,1.42575371,1.35688448,1.22044134,1.35520232
1.25232565,1.36750567,1.11943829,1.39049613,1.37614405,1.37917578,1.42567372,1.35688102,1.21960139,1.35483670
1.25163996,1.36723530,1.11878502,1.39012730,1.37607932,1.37891400,1.42559397,1.35687768,1.21877003,1.35446978
1.25095522,1.36696494,1.11814153,1.38975310,1.37601519,1.37865055,1.42551458,1.35687435,1.21794713,1.35410166
1.25027168,1.36669481,1.11750758,1.38937366,1.37595117,1.37838602,1.42543530,1.35687101,1.21713257,1.35373211
1.24958968,1.36642504,1.11688328,1.38898849,1.37588763,1.37812006,1.42535627,1.35686791,1.21632636,1.35336137
1.24890852,1.36615515,1.11626816,1.38859808,1.37582433,1.37785244,1.42527735,1.35686457,1.21552885,1.35298955
1.24822891,1.36588538,1.11566234,1.38820183,1.37576127,1.37758362,1.42519867,1.35686123,1.21473980,1.35261655
1.24755073,1.36561584,1.11506569,1.38779986,1.37569869,1.37731349,1.42512012,1.35685813,1.21395910,1.35224235
1.24687374,1.36534631,1.11447799,1.38739192,1.37563622,1.37704182,1.42504203,1.35685492,1.21318698,1.35186672
1.24619865,1.36507678,1.11389899,1.38697779,1.37557423,1.37676871,1.42496395,1.35685182,1.21242321,1.35149002
1.24552476,1.36480725,1.11332881,1.38655770,1.37551236,1.37649405,1.42488611,1.35684860,1.21166790,1.35111260
1.24485266,1.36453772,1.11276746,1.38613153,1.37545085,1.37621796,1.42480850,1.35684562,1.21092105,1.35073340
1.24418247,1.36426795,1.11221433,1.38569856,1.37538993,1.37594008,1.42473137,1.35684252,1.21018267,1.35035336
1.24351394,1.36399841,1.11166966,1.38525915,1.37532890,1.37566078,1.42465413,1.35683942,1.20945263,1.34997249
1.24284697,1.36372888,1.11113346,1.38481319,1.37526822,1.37538004,1.42457736,1.35683644,1.20873082,1.34959018
1.24218225,1.36345887,1.11060548,1.38436043,1.37520802,1.37509763,1.42450058,1.35683334,1.20801747,1.34920692
1.24151921,1.36318898,1.11008525,1.38390064,1.37514794,1.37481380,1.42442429,1.35683048,1.20731246,1.34882247
1.24085832,1.36291909,1.10957301,1.38343370,1.37508821,1.37452817,1.42434800,1.35682738,1.20661592,1.34843743
1.24019933,1.36264873,1.10906875,1.38295972,1.37502873,1.37424088,1.42427182,1.35682464,1.20592725,1.34805107
1.23954260,1.36237824,1.10857213,1.38247859,1.37496948,1.37395179,1.42419612,1.35682166,1.20524693,1.34766376
1.23888791,1.36210763,1.10808313,1.38198984,1.37491047,1.37366128,1.42412043,1.35681880,1.20457458,1.34727550
1.23823559,1.36183655,1.10760152,1.38149345,1.37485194,1.37336886,1.42404521,1.35681605,1.20391059,1.34688628
1.23758519,1.36156547,1.10712743,1.38098943,1.37479353,1.37307465,1.42397010,1.35681319,1.20325434,1.34649622
1.23693728,1.36129415,1.10666060,1.38047731,1.37473536,1.37277877,1.42389512,1.35681033,1.20260632,1.34610510
1.23629177,1.36102235,1.10620105,1.37995732,1.37467754,1.37248123,1.42382061,1.35680771,1.20196617,1.34571314
1.23564851,1.36075032,1.10574841,1.37942958,1.37461996,1.37218189,1.42374635,1.35680497,1.20133376,1.34532046
1.23500764,1.36047804,1.10530281,1.37889314,1.37456250,1.37188065,1.42367196,1.35680211,1.20070922,1.34492671
1.23436940,1.36020517,1.10486424,1.37834823,1.37450540,1.37157738,1.42359781,1.35679936,1.20009232,1.34453237
1.23373377,1.35993183,1.10443223,1.37779498,1.37444854,1.37127268,1.42352426,1.35679698,1.19948328,1.34413719
1.23310053,1.35965836,1.10400689,1.37723279,1.37439167,1.37096584,1.42345059,1.35679400,1.19888175,1.34374106
1.23246992,1.35938430,1.10358834,1.37666178,1.37433517,1.37065697,1.42337751,1.35679150,1.19828773,1.34334433
1.23184192,1.35910976,1.10317600,1.37608194,1.37427902,1.37034619,1.42330444,1.35678899,1.19770145,1.34294689
1.23121655,1.35883486,1.10277033,1.37549281,1.37422335,1.37003362,1.42323160,1.35678637,1.19712210,1.34254861
1.23059404,1.35855937,1.10237062,1.37489438,1.37416744,1.36971915,1.42315888,1.35678363,1.19655025,1.34214962
1.22997403,1.35828328,1.10197747,1.37428665,1.37411189,1.36940241,1.42308676,1.35678124,1.19598579,1.34175014
1.22935712,1.35800660,1.10159016,1.37366915,1.37405682,1.36908388,1.42301452,1.35677862,1.19542873,1.34134996
1.22874308,1.35772943,1.10120904,1.37304211,1.37400162,1.36876309,1.42294264,1.35677624,1.19487822,1.34094930
1.22813165,1.35745168,1.10083377,1.37240493,1.37394691,1.36844051,1.42287087,1.35677373,1.19433522,1.34054804
1.22752333,1.35717332,1.10046422,1.37175786,1.37389219,1.36811543,1.42279959,1.35677111,1.19379902,1.34014583
1.22691786,1.35689437,1.10010052,1.37110043,1.37383771,1.36778843,1.42272830,1.35676885,1.19326961,1.33974349
1.22631514,1.35661447,1.09974253,1.37043297,1.37378371,1.36745954,1.42265725,1.35676622,1.19274724,1.33934033
1.22571564,1.35633409,1.09938991,1.36975455,1.37372947,1.36712825,1.42258656,1.35676408,1.19223142,1.33893681
1.22511899,1.35605311,1.09904313,1.36906600,1.37367558,1.36679482,1.42251611,1.35676146,1.19172239,1.33853292
1.22452557,1.35577106,1.09870172,1.36836624,1.37362230,1.36645901,1.42244577,1.35675919,1.19122005,1.33812845
1.22393513,1.35548854,1.09836543,1.36765587,1.37356877,1.36612129,1.42237568,1.35675681,1.19072378,1.33772361
1.22334766,1.35520506,1.09803450,1.36693394,1.37351549,1.36578095,1.42230606,1.35675454,1.19023430,1.33731830
1.22276354,1.35492086,1.09770858,1.36620128,1.37346268,1.36543858,1.42223620,1.35675240,1.18975103,1.33691287
1.22218227,1.35463572,1.09738791,1.36545706,1.37340975,1.36509395,1.42216718,1.35675001,1.18927407,1.33650672
1.22160423,1.35434997,1.09707224,1.36470127,1.37335718,1.36474681,1.42209792,1.35674787,1.18880320,1.33610058
1.22102940,1.35406315,1.09676135,1.36393380,1.37330461,1.36439741,1.42202914,1.35674536,1.18833888,1.33569407
1.22045791,1.35377538,1.09645545,1.36315465,1.37325251,1.36404538,1.42196047,1.35674322,1.18788016,1.33528721
1.21988940,1.35348678,1.09615433,1.36236334,1.37320030,1.36369121,1.42189193,1.35674107,1.18742752,1.33488023
