1.40297914,1.38802338,1.40724003,1.39881563,1.39236903,1.40837908,1.40492177,1.40929544,1.40301430,1.40358984
1.40257978,1.38793027,1.40650856,1.39846265,1.39223552,1.40770805,1.40462148,1.40875649,1.40263104,1.40291309
1.40219009,1.38783932,1.40580213,1.39812267,1.39210546,1.40705597,1.40432763,1.40823317,1.40225971,1.40226519
1.40181005,1.38775074,1.40511966,1.39779472,1.39197874,1.40642250,1.40403998,1.40772438,1.40190017,1.40164495
1.40143955,1.38766396,1.40446067,1.39747846,1.39185548,1.40580630,1.40375841,1.40723026,1.40155208,1.40105128
1.40107810,1.38757908,1.40382421,1.39717352,1.39173532,1.40520751,1.40348268,1.40674996,1.40121508,1.40048277
1.40072560,1.38749635,1.40320897,1.39687955,1.39161837,1.40462530,1.40321314,1.40628362,1.40088868,1.39993870
1.40038228,1.38741529,1.40261412,1.39659595,1.39150417,1.40405929,1.40294921,1.40583003,1.40057266,1.39941812
1.40004730,1.38733613,1.40203917,1.39632177,1.39139307,1.40350926,1.40269089,1.40538967,1.40026641,1.39891970
1.39972043,1.38725877,1.40148342,1.39605725,1.39128470,1.40297449,1.40243816,1.40496135,1.39996922,1.39844227
1.39940178,1.38718319,1.40094614,1.39580166,1.39117908,1.40245450,1.40219069,1.40454495,1.39968145,1.39798558
1.39909101,1.38710916,1.40042686,1.39555478,1.39107633,1.40194893,1.40194857,1.40414035,1.39940238,1.39754772
1.39878809,1.38703704,1.39992476,1.39531612,1.39097619,1.40145731,1.40171158,1.40374672,1.39913213,1.39712882
1.39849246,1.38696599,1.39943933,1.39508545,1.39087856,1.40097892,1.40147960,1.40336418,1.39887035,1.39672792
1.39820421,1.38689661,1.39896977,1.39486241,1.39078331,1.40051377,1.40125239,1.40299213,1.39861631,1.39634359
1.39792323,1.38682854,1.39851582,1.39464629,1.39069057,1.40006113,1.40102971,1.40263057,1.39836979,1.39597559
1.39764929,1.38676214,1.39807665,1.39443707,1.39059973,1.39962077,1.40081227,1.40227878,1.39813066,1.39562297
1.39738226,1.38669717,1.39765191,1.39423513,1.39051116,1.39919209,1.40059936,1.40193665,1.39789832,1.39528501
1.39712167,1.38663352,1.39724088,1.39403915,1.39042485,1.39877474,1.40039098,1.40160382,1.39767265,1.39496088
1.39686787,1.38657093,1.39684355,1.39384949,1.39034033,1.39836860,1.40018702,1.40128005,1.39745355,1.39465022
1.39662039,1.38650990,1.39645875,1.39366555,1.39025784,1.39797330,1.39998734,1.40096509,1.39724052,1.39435267
1.39637911,1.38644993,1.39608657,1.39348733,1.39017725,1.39758849,1.39979172,1.40065873,1.39703357,1.39406753
1.39614391,1.38639116,1.39572656,1.39331436,1.39009881,1.39721382,1.39960015,1.40036047,1.39683282,1.39379478
1.39591432,1.38633323,1.39537787,1.39314640,1.39002180,1.39684880,1.39941263,1.40007043,1.39663768,1.39353299
1.39569056,1.38627636,1.39504063,1.39298332,1.38994694,1.39649355,1.39922917,1.39978814,1.39644790,1.39328241
1.39547229,1.38622046,1.39471388,1.39282489,1.38987350,1.39614737,1.39904940,1.39951360,1.39626324,1.39304221
1.39525950,1.38616574,1.39439774,1.39267111,1.38980198,1.39581037,1.39887297,1.39924645,1.39608395,1.39281189
1.39505172,1.38611209,1.39409161,1.39252174,1.38973200,1.39548206,1.39870071,1.39898610,1.39590955,1.39259088
1.39484942,1.38605881,1.39379513,1.39237666,1.38966382,1.39516211,1.39853179,1.39873314,1.39573967,1.39237940
1.39465213,1.38600671,1.39350832,1.39223552,1.38959682,1.39485049,1.39836645,1.39848685,1.39557421,1.39217639
1.39445949,1.38595533,1.39323044,1.39209819,1.38953149,1.39454687,1.39820468,1.39824688,1.39541340,1.39198196
1.39427173,1.38590479,1.39296150,1.39196455,1.38946772,1.39425099,1.39804614,1.39801359,1.39525652,1.39179552
1.39408851,1.38585520,1.39270103,1.39183450,1.38940537,1.39396226,1.39789104,1.39778650,1.39510429,1.39161670
1.39390981,1.38580620,1.39244890,1.39170802,1.38934422,1.39368117,1.39773870,1.39756501,1.39495611,1.39144540
1.39373553,1.38575792,1.39220464,1.39158487,1.38928461,1.39340687,1.39758992,1.39734972,1.39481151,1.39128113
1.39356589,1.38571036,1.39196801,1.39146459,1.38922620,1.39313960,1.39744389,1.39714015,1.39467084,1.39112353
1.39340007,1.38566363,1.39173889,1.39134789,1.38916922,1.39287865,1.39730084,1.39693606,1.39453363,1.39097214
1.39323843,1.38561749,1.39151657,1.39123380,1.38911319,1.39262438,1.39716089,1.39673722,1.39439976,1.39082718
1.39308059,1.38557208,1.39130163,1.39112270,1.38905847,1.39237630,1.39702344,1.39654386,1.39426959,1.39068770
1.39292669,1.38552725,1.39109290,1.39101422,1.38900495,1.39213443,1.39688885,1.39635527,1.39414287,1.39055383
1.39277661,1.38548291,1.39089096,1.39090836,1.38895237,1.39189827,1.39675713,1.39617193,1.39401913,1.39042532
1.39262986,1.38543940,1.39069533,1.39080501,1.38890088,1.39166808,1.39662778,1.39599288,1.39389837,1.39030194
1.39248705,1.38539624,1.39050555,1.39070392,1.38885045,1.39144337,1.39650083,1.39581883,1.39378083,1.39018345
1.39234746,1.38535392,1.39032209,1.39060521,1.38880122,1.39122415,1.39637649,1.39564908,1.39366567,1.39006984
1.39221132,1.38531220,1.39014399,1.39050877,1.38875270,1.39101040,1.39625490,1.39548385,1.39355350,1.38996053
1.39207840,1.38527095,1.38997173,1.39041448,1.38870525,1.39080155,1.39613521,1.39532292,1.39344358,1.38985574
1.39194822,1.38523006,1.38980412,1.39032221,1.38865864,1.39059734,1.39601803,1.39516628,1.39333642,1.38975525
1.39182174,1.38519013,1.38964248,1.39023209,1.38861310,1.39039803,1.39590311,1.39501333,1.39323175,1.38965869
1.39169836,1.38515007,1.38948512,1.39014411,1.38856816,1.39020360,1.39579046,1.39486444,1.39312959,1.38956583
1.39157760,1.38511074,1.38933289,1.39005828,1.38852429,1.39001358,1.39567995,1.39471948,1.39302957,1.38947642
1.39146006,1.38507199,1.38918519,1.38997388,1.38848138,1.38982797,1.39557147,1.39457810,1.39293182,1.38939035
1.39134514,1.38503373,1.38904190,1.38989103,1.38843906,1.38964677,1.39546502,1.39444029,1.39283657,1.38930774
1.39123297,1.38499546,1.38890266,1.38980973,1.38839757,1.38946974,1.39536071,1.39430606,1.39274335,1.38922834
1.39112341,1.38495779,1.38876796,1.38973045,1.38835692,1.38929677,1.39525819,1.39417505,1.39265192,1.38915205
1.39101684,1.38492048,1.38863695,1.38965237,1.38831687,1.38912785,1.39515781,1.39404738,1.39256251,1.38907850
1.39091253,1.38488328,1.38850999,1.38957596,1.38827753,1.38896263,1.39505887,1.39392281,1.39247513,1.38900793
1.39081073,1.38484645,1.38838661,1.38950098,1.38823891,1.38880122,1.39496207,1.39380157,1.39238966,1.38893998
1.39071119,1.38480985,1.38826716,1.38942730,1.38820100,1.38864338,1.39486730,1.39368355,1.39230585,1.38887453
1.39061379,1.38477361,1.38815105,1.38935518,1.38816357,1.38848913,1.39477384,1.39356828,1.39222372,1.38881159
1.39051890,1.38473761,1.38803840,1.38928449,1.38812721,1.38833833,1.39468205,1.39345586,1.39214349,1.38875067
1.39042604,1.38470209,1.38792932,1.38921475,1.38809097,1.38819075,1.39459229,1.39334619,1.39206457,1.38869250
1.39033544,1.38466680,1.38782322,1.38914645,1.38805556,1.38804638,1.39450383,1.39323950,1.39198720,1.38863611
1.39024675,1.38463151,1.38772023,1.38907897,1.38802075,1.38790512,1.39441717,1.39313507,1.39191139,1.38858187
1.39016008,1.38459671,1.38762009,1.38901258,1.38798630,1.38776684,1.39433205,1.39303339,1.39183688,1.38852942
1.39007545,1.38456166,1.38752294,1.38894713,1.38795245,1.38763154,1.39424813,1.39293432,1.39176381,1.38847888
1.38999283,1.38452709,1.38742876,1.38888288,1.38791919,1.38749909,1.39416611,1.39283752,1.39169264,1.38843012
1.38991177,1.38449275,1.38733709,1.38881969,1.38788640,1.38736939,1.39408529,1.39274347,1.39162230,1.38838339
1.38983285,1.38445866,1.38724804,1.38875723,1.38785422,1.38724279,1.39400589,1.39265132,1.39155340,1.38833833
1.38975549,1.38442492,1.38716161,1.38869607,1.38782239,1.38711834,1.39392805,1.39256155,1.39148593,1.38829482
1.38967991,1.38439119,1.38707745,1.38863564,1.38779116,1.38699651,1.39385152,1.39247394,1.39141953,1.38825285
1.38960588,1.38435781,1.38699567,1.38857591,1.38776016,1.38687742,1.39377618,1.39238846,1.39135420,1.38821232
1.38953364,1.38432455,1.38691592,1.38851702,1.38772976,1.38676071,1.39370203,1.39230525,1.39129007,1.38817358
1.38946307,1.38429153,1.38683867,1.38845897,1.38769984,1.38664639,1.39362919,1.39222383,1.39122713,1.38813555
1.38939404,1.38425887,1.38676345,1.38840175,1.38767004,1.38653433,1.39355779,1.39214444,1.39116526,1.38809931
1.38932633,1.38422632,1.38669026,1.38834524,1.38764107,1.38642442,1.39348757,1.39206696,1.39110446,1.38806415
1.38926053,1.38419414,1.38661921,1.38828981,1.38761222,1.38631678,1.39341843,1.39199114,1.39104438,1.38802993
1.38919568,1.38416195,1.38655019,1.38823485,1.38758397,1.38621128,1.39335024,1.39191747,1.39098537,1.38799703
1.38913238,1.38413000,1.38648307,1.38818085,1.38755608,1.38610768,1.39328313,1.39184511,1.39092755,1.38796520
1.38907051,1.38409829,1.38641775,1.38812745,1.38752818,1.38600624,1.39321697,1.39177477,1.39087045,1.38793421
1.38900995,1.38406682,1.38635409,1.38807452,1.38750124,1.38590682,1.39315212,1.39170623,1.39081442,1.38790441
1.38895059,1.38403547,1.38629186,1.38802242,1.38747430,1.38580918,1.39308822,1.39163911,1.39075923,1.38787520
1.38889253,1.38400435,1.38623154,1.38797116,1.38744771,1.38571346,1.39302516,1.39157343,1.39070511,1.38784683
1.38883555,1.38397324,1.38617289,1.38792050,1.38742137,1.38561952,1.39296329,1.39150929,1.39065170,1.38781941
1.38877976,1.38394225,1.38611519,1.38787055,1.38739538,1.38552737,1.39290237,1.39144659,1.39059889,1.38779247
1.38872492,1.38391149,1.38605952,1.38782108,1.38736951,1.38543665,1.39284217,1.39138556,1.39054692,1.38776672
1.38867128,1.38388085,1.38600492,1.38777268,1.38734412,1.38534772,1.39278293,1.39132559,1.39049566,1.38774145
1.38861871,1.38385022,1.38595200,1.38772464,1.38731897,1.38526046,1.39272463,1.39126742,1.39044535,1.38771689
1.38856697,1.38381958,1.38590026,1.38767731,1.38729405,1.38517463,1.39266741,1.39121032,1.39039564,1.38769305
1.38851655,1.38378930,1.38584995,1.38763046,1.38726914,1.38509047,1.39261091,1.39115429,1.39034677,1.38766980
1.38846695,1.38375890,1.38580084,1.38758421,1.38724482,1.38500750,1.39255536,1.39109981,1.39029849,1.38764715
1.38841844,1.38372862,1.38575292,1.38753831,1.38722050,1.38492620,1.39250028,1.39104652,1.39025080,1.38762522
1.38837099,1.38369870,1.38570619,1.38749266,1.38719654,1.38484633,1.39244616,1.39099431,1.39020395,1.38760376
1.38832438,1.38366890,1.38566065,1.38744736,1.38717270,1.38476777,1.39239275,1.39094353,1.39015794,1.38758278
1.38827872,1.38363898,1.38561594,1.38740289,1.38714933,1.38469040,1.39234030,1.39089382,1.39011216,1.38756227
1.38823378,1.38360965,1.38557255,1.38735855,1.38712609,1.38461447,1.39228845,1.39084458,1.39006710,1.38754237
1.38818955,1.38358033,1.38552999,1.38731468,1.38710296,1.38453984,1.39223731,1.39079726,1.39002287,1.38752258
1.38814628,1.38355136,1.38548839,1.38727105,1.38708007,1.38446617,1.39218700,1.39075053,1.38997889,1.38750362
1.38810372,1.38352191,1.38544774,1.38722777,1.38705742,1.38439393,1.39213741,1.39070511,1.38993561,1.38748479
1.38806200,1.38349283,1.38540804,1.38718462,1.38703489,1.38432252,1.39208841,1.39066017,1.38989282,1.38746667
1.38802099,1.38346386,1.38536918,1.38714206,1.38701260,1.38425243,1.39204001,1.39061642,1.38985062,1.38744867
1.38798082,1.38343465,1.38533092,1.38709986,1.38699079,1.38418329,1.39199221,1.39057398,1.38980901,1.38743138
1.38794112,1.38340580,1.38529384,1.38705790,1.38696861,1.38411522,1.39194489,1.39053202,1.38976741,1.38741422
1.38790214,1.38337696,1.38525736,1.38701606,1.38694704,1.38404810,1.39189827,1.39049125,1.38972676,1.38739741
1.38786399,1.38334823,1.38522172,1.38697505,1.38692534,1.38398194,1.39185238,1.39045107,1.38968623,1.38738120
1.38782632,1.38331950,1.38518703,1.38693416,1.38690424,1.38391697,1.39180684,1.39041173,1.38964653,1.38736498
1.38778925,1.38329077,1.38515294,1.38689363,1.38688302,1.38385272,1.39176190,1.39037347,1.38960707,1.38734925
1.38775289,1.38326216,1.38511968,1.38685346,1.38686192,1.38378942,1.39171779,1.39033568,1.38956809,1.38733363
1.38771701,1.38323343,1.38508701,1.38681340,1.38684118,1.38372695,1.39167392,1.39029872,1.38952959,1.38731849
1.38768184,1.38320494,1.38505495,1.38677382,1.38682032,1.38366544,1.39163053,1.39026260,1.38949144,1.38730359
1.38764715,1.38317645,1.38502359,1.38673460,1.38679993,1.38360488,1.39158773,1.39022732,1.38945353,1.38728917
1.38761294,1.38314807,1.38499284,1.38669550,1.38677955,1.38354480,1.39154541,1.39019275,1.38941598,1.38727486
1.38757920,1.38311970,1.38496292,1.38665676,1.38675928,1.38348567,1.39150369,1.39015889,1.38937891,1.38726079
1.38754606,1.38309109,1.38493311,1.38661838,1.38673937,1.38342690,1.39146221,1.39012563,1.38934207,1.38724709
1.38751364,1.38306260,1.38490438,1.38657987,1.38671947,1.38336909,1.39142132,1.39009285,1.38930523,1.38723361
1.38748169,1.38303411,1.38487589,1.38654208,1.38669944,1.38331211,1.39138103,1.39006090,1.38926911,1.38722026
1.38745010,1.38300574,1.38484836,1.38650429,1.38667965,1.38325596,1.39134109,1.39002955,1.38923335,1.38720715
1.38741899,1.38297737,1.38482082,1.38646686,1.38666034,1.38320029,1.39130139,1.38999903,1.38919771,1.38719428
1.38738835,1.38294911,1.38479364,1.38642967,1.38664091,1.38314509,1.39126241,1.38996899,1.38916254,1.38718176
1.38735819,1.38292086,1.38476741,1.38639271,1.38662159,1.38309097,1.39122367,1.38993943,1.38912773,1.38716912
1.38732815,1.38289273,1.38474119,1.38635612,1.38660252,1.38303721,1.39118528,1.38991034,1.38909304,1.38715672
1.38729882,1.38286436,1.38471532,1.38631964,1.38658345,1.38298404,1.39114761,1.38988197,1.38905871,1.38714457
1.38726985,1.38283622,1.38469040,1.38628352,1.38656461,1.38293183,1.39111018,1.38985407,1.38902462,1.38713253
1.38724113,1.38280809,1.38466561,1.38624752,1.38654578,1.38287973,1.39107299,1.38982654,1.38899064,1.38712060
1.38721275,1.38278019,1.38464117,1.38621211,1.38652718,1.38282835,1.39103639,1.38979959,1.38895714,1.38710892
1.38718474,1.38275242,1.38461709,1.38617647,1.38650870,1.38277745,1.39100003,1.38977325,1.38892400,1.38709724
1.38715720,1.38272476,1.38459361,1.38614178,1.38649011,1.38272750,1.39096403,1.38974738,1.38889110,1.38708591
1.38712990,1.38269663,1.38457000,1.38610685,1.38647187,1.38267756,1.39092839,1.38972163,1.38885856,1.38707447
1.38710332,1.38266873,1.38454711,1.38607228,1.38645375,1.38262832,1.39089310,1.38969696,1.38882625,1.38706338
1.38707685,1.38264084,1.38452470,1.38603783,1.38643551,1.38257968,1.39085793,1.38967240,1.38879430,1.38705242
1.38705063,1.38261306,1.38450229,1.38600338,1.38641739,1.38253129,1.39082301,1.38964820,1.38876235,1.38704145
1.38702488,1.38258505,1.38448036,1.38596916,1.38639939,1.38248348,1.39078891,1.38962471,1.38873088,1.38703048
1.38699937,1.38255727,1.38445866,1.38593483,1.38638151,1.38243639,1.39075446,1.38960123,1.38869965,1.38701987
1.38697445,1.38252926,1.38443720,1.38590086,1.38636386,1.38238943,1.39072108,1.38957846,1.38866866,1.38700926
1.38694966,1.38250101,1.38441598,1.38586736,1.38634634,1.38234270,1.39068747,1.38955569,1.38863790,1.38699865
1.38692510,1.38247287,1.38439524,1.38583386,1.38632882,1.38229668,1.39065433,1.38953364,1.38860714,1.38698816
1.38690078,1.38244498,1.38437498,1.38580036,1.38631129,1.38225067,1.39062130,1.38951206,1.38857675,1.38697779
1.38687670,1.38241684,1.38435471,1.38576710,1.38629389,1.38220525,1.39058876,1.38949060,1.38854659,1.38696742
1.38685322,1.38238883,1.38433468,1.38573396,1.38627648,1.38216031,1.39055645,1.38946962,1.38851643,1.38695765
1.38682950,1.38236070,1.38431501,1.38570094,1.38625920,1.38211560,1.39052451,1.38944888,1.38848650,1.38694727
1.38680613,1.38233292,1.38429558,1.38566792,1.38624203,1.38207138,1.39049256,1.38942850,1.38845718,1.38693738
1.38678312,1.38230467,1.38427615,1.38563514,1.38622463,1.38202727,1.39046097,1.38940835,1.38842762,1.38692725
1.38676035,1.38227677,1.38425720,1.38560247,1.38620782,1.38198376,1.39042962,1.38938868,1.38839853,1.38691747
1.38673782,1.38224888,1.38423836,1.38556993,1.38619065,1.38194048,1.39039886,1.38936925,1.38836908,1.38690770
1.38671529,1.38222075,1.38421953,1.38553774,1.38617373,1.38189769,1.39036798,1.38935006,1.38834000,1.38689792
1.38669336,1.38219261,1.38420117,1.38550532,1.38615692,1.38185501,1.39033723,1.38933110,1.38831127,1.38688815
1.38667130,1.38216460,1.38418293,1.38547337,1.38613999,1.38181269,1.39030707,1.38931251,1.38828278,1.38687861
1.38664973,1.38213611,1.38416469,1.38544154,1.38612342,1.38177109,1.39027715,1.38929415,1.38825405,1.38686907
1.38662815,1.38210785,1.38414669,1.38540971,1.38610661,1.38172948,1.39024734,1.38927627,1.38822591,1.38685942
1.38660657,1.38207936,1.38412929,1.38537824,1.38609004,1.38168824,1.39021754,1.38925850,1.38819778,1.38684988
1.38658559,1.38205111,1.38411176,1.38534689,1.38607347,1.38164711,1.39018786,1.38924098,1.38816988,1.38684034
1.38656449,1.38202274,1.38409424,1.38531542,1.38605702,1.38160646,1.39015889,1.38922369,1.38814199,1.38683093
1.38654387,1.38199472,1.38407695,1.38528419,1.38604045,1.38156629,1.39012969,1.38920653,1.38811457,1.38682175
1.38652325,1.38196623,1.38405967,1.38525307,1.38602412,1.38152587,1.39010096,1.38918996,1.38808727,1.38681221
1.38650298,1.38193786,1.38404286,1.38522196,1.38600767,1.38148606,1.39007223,1.38917327,1.38806009,1.38680303
1.38648272,1.38190925,1.38402593,1.38519132,1.38599145,1.38144672,1.39004374,1.38915706,1.38803303,1.38679397
1.38646269,1.38188064,1.38400924,1.38516045,1.38597536,1.38140726,1.39001560,1.38914073,1.38800633,1.38678479
1.38644290,1.38185203,1.38399279,1.38512969,1.38595903,1.38136804,1.38998759,1.38912499,1.38797939,1.38677573
1.38642311,1.38182354,1.38397646,1.38509929,1.38594294,1.38132930,1.38995957,1.38910902,1.38795280,1.38676679
1.38640344,1.38179493,1.38396001,1.38506866,1.38592684,1.38129079,1.38993180,1.38909352,1.38792610,1.38675761
1.38638413,1.38176620,1.38394403,1.38503814,1.38591075,1.38125229,1.38990438,1.38907802,1.38789976,1.38674867
1.38636482,1.38173783,1.38392806,1.38500762,1.38589489,1.38121402,1.38987708,1.38906288,1.38787341,1.38673973
1.38634562,1.38170898,1.38391221,1.38497758,1.38587880,1.38117599,1.38984990,1.38904786,1.38784730,1.38673091
1.38632655,1.38168025,1.38389647,1.38494790,1.38586307,1.38113821,1.38982284,1.38903284,1.38782120,1.38672185
1.38630772,1.38165152,1.38388097,1.38491797,1.38584709,1.38110054,1.38979590,1.38901830,1.38779521,1.38671315
1.38628912,1.38162291,1.38386524,1.38488817,1.38583136,1.38106310,1.38976932,1.38900375,1.38776946,1.38670433
1.38627040,1.38159418,1.38384974,1.38485861,1.38581574,1.38102591,1.38974297,1.38898945,1.38774371,1.38669586
1.38625205,1.38156533,1.38383460,1.38482916,1.38580000,1.38098896,1.38971663,1.38897526,1.38771832,1.38668704
1.38623357,1.38153660,1.38381934,1.38479984,1.38578427,1.38095200,1.38969040,1.38896108,1.38769281,1.38667846
1.38621557,1.38150775,1.38380432,1.38477087,1.38576877,1.38091528,1.38966429,1.38894737,1.38766742,1.38666964
1.38619757,1.38147902,1.38378918,1.38474166,1.38575315,1.38087869,1.38963842,1.38893354,1.38764215,1.38666093
1.38617957,1.38145006,1.38377416,1.38471270,1.38573742,1.38084233,1.38961244,1.38892019,1.38761687,1.38665247
1.38616157,1.38142109,1.38375902,1.38468409,1.38572192,1.38080609,1.38958704,1.38890672,1.38759184,1.38664377
1.38614392,1.38139224,1.38374400,1.38465559,1.38570654,1.38077021,1.38956141,1.38889349,1.38756680,1.38663518
1.38612604,1.38136327,1.38372910,1.38462687,1.38569093,1.38073409,1.38953614,1.38888025,1.38754201,1.38662672
1.38610852,1.38133442,1.38371432,1.38459861,1.38567543,1.38069808,1.38951075,1.38886726,1.38751686,1.38661826
1.38609099,1.38130569,1.38369942,1.38457036,1.38566029,1.38066244,1.38948524,1.38885427,1.38749206,1.38660967
1.38607359,1.38127673,1.38368464,1.38454199,1.38564491,1.38062692,1.38946044,1.38884163,1.38746750,1.38660121
1.38605607,1.38124764,1.38367009,1.38451374,1.38562965,1.38059151,1.38943541,1.38882911,1.38744259,1.38659263
1.38603878,1.38121879,1.38365543,1.38448560,1.38561428,1.38055611,1.38941061,1.38881660,1.38741767,1.38658416
1.38602173,1.38118982,1.38364065,1.38445747,1.38559878,1.38052106,1.38938594,1.38880420,1.38739312,1.38657570
1.38600457,1.38116074,1.38362622,1.38442969,1.38558352,1.38048601,1.38936138,1.38879216,1.38736868,1.38656735
1.38598752,1.38113165,1.38361192,1.38440204,1.38556838,1.38045120,1.38933682,1.38878000,1.38734412,1.38655901
1.38597071,1.38110244,1.38359725,1.38437426,1.38555324,1.38041639,1.38931239,1.38876796,1.38731980,1.38655055
1.38595378,1.38107336,1.38358283,1.38434684,1.38553798,1.38038182,1.38928831,1.38875616,1.38729560,1.38654244
1.38593709,1.38104379,1.38356853,1.38431954,1.38552296,1.38034713,1.38926435,1.38874435,1.38727129,1.38653398
1.38592064,1.38101447,1.38355434,1.38429236,1.38550794,1.38031280,1.38924050,1.38873267,1.38724720,1.38652563
1.38590407,1.38098502,1.38354015,1.38426518,1.38549280,1.38027847,1.38921654,1.38872147,1.38722312,1.38651729
1.38588774,1.38095570,1.38352597,1.38423824,1.38547766,1.38024426,1.38919306,1.38870966,1.38719904,1.38650930
1.38587141,1.38092613,1.38351190,1.38421130,1.38546288,1.38021016,1.38916945,1.38869846,1.38717532,1.38650084
1.38585496,1.38089645,1.38349760,1.38418424,1.38544786,1.38017631,1.38914585,1.38868725,1.38715112,1.38649273
1.38583899,1.38086689,1.38348353,1.38415730,1.38543296,1.38014233,1.38912237,1.38867593,1.38712728,1.38648462
1.38582301,1.38083732,1.38346958,1.38413048,1.38541794,1.38010859,1.38909900,1.38866496,1.38710332,1.38647640
1.38580704,1.38080764,1.38345540,1.38410330,1.38540328,1.38007462,1.38907588,1.38865387,1.38707948,1.38646829
1.38579106,1.38077819,1.38344133,1.38407648,1.38538849,1.38004124,1.38905263,1.38864291,1.38705564,1.38646007
1.38577509,1.38074875,1.38342750,1.38404953,1.38537359,1.38000727,1.38902950,1.38863194,1.38703203,1.38645208
1.38575923,1.38071918,1.38341355,1.38402259,1.38535893,1.37997401,1.38900650,1.38862109,1.38700831,1.38644397
1.38574374,1.38068974,1.38339972,1.38399565,1.38534415,1.37994039,1.38898361,1.38861060,1.38698483,1.38643610
1.38572800,1.38066006,1.38338566,1.38396907,1.38532937,1.37990689,1.38896072,1.38859987,1.38696122,1.38642800
1.38571215,1.38063085,1.38337171,1.38394213,1.38531458,1.37987375,1.38893783,1.38858962,1.38693774,1.38641989
1.38569677,1.38060141,1.38335788,1.38391554,1.38529992,1.37984049,1.38891554,1.38857913,1.38691437,1.38641191
1.38568127,1.38057184,1.38334405,1.38388872,1.38528514,1.37980711,1.38889289,1.38856852,1.38689089,1.38640404
1.38566554,1.38054216,1.38333011,1.38386226,1.38527048,1.37977421,1.38887060,1.38855851,1.38686740,1.38639581
1.38565004,1.38051248,1.38331616,1.38383591,1.38525593,1.37974095,1.38884819,1.38854825,1.38684404,1.38638794
1.38563478,1.38048291,1.38330257,1.38380921,1.38524103,1.37970805,1.38882613,1.38853824,1.38682079,1.38637996
1.38561928,1.38045299,1.38328886,1.38378286,1.38522637,1.37967503,1.38880396,1.38852799,1.38679743,1.38637221
1.38560390,1.38042319,1.38327515,1.38375652,1.38521171,1.37964237,1.38878191,1.38851810,1.38677430,1.38636422
1.38558853,1.38039362,1.38326132,1.38373041,1.38519728,1.37960994,1.38876009,1.38850796,1.38675106,1.38635647
1.38557351,1.38036394,1.38324773,1.38370419,1.38518262,1.37957716,1.38873827,1.38849819,1.38672793,1.38634861
1.38555801,1.38033462,1.38323390,1.38367808,1.38516819,1.37954473,1.38871670,1.38848805,1.38670480,1.38634074
