1.39997613,1.38669837,1.39825571,1.39583004,1.39320052,1.40216935,1.40724635,1.40413737,1.39381373,1.39320338
1.39969361,1.38662839,1.39778948,1.39560854,1.39310265,1.40170491,1.40700018,1.40376937,1.39356685,1.39283073
1.39941812,1.38655972,1.39733851,1.39539444,1.39300704,1.40125310,1.40675926,1.40341139,1.39332759,1.39247417
1.39914966,1.38649273,1.39690268,1.39518750,1.39291370,1.40081358,1.40652311,1.40306330,1.39309585,1.39213324
1.39888799,1.38642693,1.39648128,1.39498675,1.39282262,1.40038610,1.40629172,1.40272462,1.39287102,1.39180672
1.39863276,1.38636243,1.39607298,1.39479291,1.39273357,1.39996994,1.40606499,1.40239537,1.39265263,1.39149380
1.39838409,1.38629913,1.39567804,1.39460492,1.39264643,1.39956510,1.40584302,1.40207541,1.39244080,1.39119422
1.39814186,1.38623691,1.39529598,1.39442277,1.39256132,1.39917099,1.40562510,1.40176392,1.39223528,1.39090753
1.39790583,1.38617599,1.39492631,1.39424622,1.39247835,1.39878702,1.40541160,1.40146101,1.39203584,1.39063299
1.39767563,1.38611639,1.39456844,1.39407492,1.39239717,1.39841366,1.40520227,1.40116632,1.39184213,1.39037037
1.39745092,1.38605750,1.39422226,1.39390898,1.39231789,1.39804983,1.40499699,1.40087950,1.39165390,1.39011908
1.39723229,1.38600004,1.39388740,1.39374781,1.39224029,1.39769542,1.40479577,1.40060067,1.39147103,1.38987875
1.39701867,1.38594353,1.39356291,1.39359140,1.39216447,1.39735043,1.40459883,1.40032947,1.39129329,1.38964880
1.39681041,1.38588822,1.39324915,1.39343989,1.39209068,1.39701426,1.40440524,1.40006542,1.39112043,1.38942826
1.39660752,1.38583398,1.39294541,1.39329243,1.39201808,1.39668691,1.40421557,1.39980841,1.39095235,1.38921666
1.39640963,1.38578069,1.39265156,1.39314926,1.39194715,1.39636815,1.40402973,1.39955831,1.39078903,1.38901412
1.39621687,1.38572812,1.39236689,1.39301014,1.39187789,1.39605761,1.40384746,1.39931524,1.39063013,1.38882065
1.39602852,1.38567662,1.39209139,1.39287519,1.39180994,1.39575505,1.40366852,1.39907837,1.39047551,1.38863492
1.39584529,1.38562584,1.39182472,1.39274371,1.39174342,1.39546025,1.40349340,1.39884770,1.39032519,1.38845778
1.39566684,1.38557601,1.39156651,1.39261580,1.39167857,1.39517307,1.40332150,1.39862323,1.39017928,1.38828802
1.39549267,1.38552690,1.39131653,1.39249158,1.39161491,1.39489341,1.40315270,1.39840484,1.39003658,1.38812590
1.39532280,1.38547885,1.39107442,1.39237082,1.39155269,1.39462042,1.40298724,1.39819181,1.38989842,1.38797033
1.39515686,1.38543117,1.39084005,1.39225316,1.39149165,1.39435458,1.40282476,1.39798498,1.38976324,1.38782179
1.39499497,1.38538456,1.39061284,1.39213872,1.39143193,1.39409554,1.40266538,1.39778316,1.38963199,1.38767946
1.39483738,1.38533878,1.39039278,1.39202702,1.39137340,1.39384282,1.40250874,1.39758670,1.38950396,1.38754344
1.39468324,1.38529348,1.39017940,1.39191830,1.39131594,1.39359653,1.40235531,1.39739537,1.38937962,1.38741326
1.39453280,1.38524914,1.38997304,1.39181209,1.39125991,1.39335585,1.40220463,1.39720917,1.38925827,1.38728821
1.39438605,1.38520527,1.38977313,1.39170849,1.39120460,1.39312160,1.40205657,1.39702785,1.38914001,1.38716865
1.39424312,1.38516223,1.38957918,1.39160740,1.39115036,1.39289284,1.40191126,1.39685106,1.38902497,1.38705420
1.39410329,1.38511956,1.38939142,1.39150870,1.39109731,1.39266932,1.40176857,1.39667881,1.38891304,1.38694465
1.39396703,1.38507771,1.38920951,1.39141166,1.39104521,1.39245164,1.40162838,1.39651132,1.38880396,1.38684022
1.39383388,1.38503623,1.38903332,1.39131701,1.39099419,1.39223921,1.40149105,1.39634812,1.38869715,1.38674057
1.39370406,1.38499522,1.38886261,1.39122438,1.39094400,1.39203179,1.40135574,1.39618897,1.38859355,1.38664496
1.39357746,1.38495529,1.38869715,1.39113379,1.39089489,1.39182925,1.40122306,1.39603388,1.38849187,1.38655400
1.39345372,1.38491547,1.38853669,1.39104569,1.39084661,1.39163148,1.40109277,1.39588296,1.38839293,1.38646662
1.39333308,1.38487613,1.38838124,1.39095938,1.39079881,1.39143848,1.40096462,1.39573586,1.38829625,1.38638306
1.39321518,1.38483751,1.38823056,1.39087498,1.39075232,1.39124978,1.40083849,1.39559269,1.38820183,1.38630295
1.39310002,1.38479924,1.38808429,1.39079225,1.39070654,1.39106572,1.40071499,1.39545310,1.38810945,1.38622653
1.39298761,1.38476121,1.38794243,1.39071107,1.39066136,1.39088607,1.40059352,1.39531708,1.38801956,1.38615298
1.39287806,1.38472366,1.38780499,1.39063156,1.39061701,1.39071047,1.40047407,1.39518416,1.38793135,1.38608313
1.39277089,1.38468647,1.38767135,1.39055383,1.39057362,1.39053905,1.40035677,1.39505494,1.38784516,1.38601601
1.39266646,1.38464999,1.38754201,1.39047801,1.39053082,1.39037156,1.40024137,1.39492857,1.38776088,1.38595188
1.39256430,1.38461328,1.38741672,1.39040351,1.39048874,1.39020777,1.40012813,1.39480567,1.38767898,1.38589096
1.39246476,1.38457704,1.38729489,1.39033043,1.39044726,1.39004791,1.40001667,1.39468575,1.38759828,1.38583255
1.39236736,1.38454115,1.38717675,1.39025855,1.39040661,1.38989151,1.39990711,1.39456904,1.38751960,1.38577688
1.39227211,1.38450539,1.38706219,1.39018834,1.39036667,1.38973880,1.39979959,1.39445508,1.38744271,1.38572371
1.39217889,1.38446987,1.38695121,1.39011967,1.39032722,1.38958919,1.39969361,1.39434397,1.38736725,1.38567245
1.39208794,1.38443470,1.38684344,1.39005220,1.39028823,1.38944304,1.39958942,1.39423561,1.38729393,1.38562369
1.39199924,1.38439989,1.38673866,1.38998616,1.39025009,1.38929987,1.39948726,1.39413023,1.38722157,1.38557673
1.39191246,1.38436508,1.38663721,1.38992131,1.39021266,1.38916016,1.39938629,1.39402699,1.38715112,1.38553202
1.39182758,1.38433063,1.38653862,1.38985753,1.39017558,1.38902330,1.39928710,1.39392650,1.38708150,1.38548934
1.39174473,1.38429618,1.38644302,1.38979506,1.39013886,1.38888931,1.39918923,1.39382839,1.38701344,1.38544858
1.39166367,1.38426208,1.38635015,1.38973379,1.39010298,1.38875842,1.39909339,1.39373314,1.38694668,1.38540947
1.39158452,1.38422787,1.38625968,1.38967323,1.39006746,1.38863027,1.39899886,1.39363968,1.38688135,1.38537192
1.39150679,1.38419414,1.38617206,1.38961375,1.39003229,1.38850462,1.39890575,1.39354885,1.38681710,1.38533628
1.39143109,1.38416076,1.38608694,1.38955545,1.38999784,1.38838160,1.39881432,1.39345992,1.38675427,1.38530195
1.39135683,1.38412762,1.38600433,1.38949764,1.38996363,1.38826096,1.39872432,1.39337361,1.38669252,1.38526940
1.39128399,1.38409460,1.38592398,1.38944113,1.38992989,1.38814294,1.39863551,1.39328885,1.38663185,1.38523805
1.39121294,1.38406134,1.38584602,1.38938558,1.38989651,1.38802731,1.39854813,1.39320660,1.38657200,1.38520825
1.39114344,1.38402867,1.38576996,1.38933063,1.38986397,1.38791418,1.39846206,1.39312601,1.38651359,1.38517964
1.39107537,1.38399625,1.38569629,1.38927627,1.38983154,1.38780320,1.39837730,1.39304745,1.38645625,1.38515246
1.39100862,1.38396370,1.38562500,1.38922250,1.38979948,1.38769472,1.39829397,1.39297080,1.38639998,1.38512659
1.39094353,1.38393140,1.38555527,1.38916945,1.38976777,1.38758814,1.39821172,1.39289594,1.38634467,1.38510180
1.39087963,1.38389957,1.38548791,1.38911760,1.38973689,1.38748360,1.39813077,1.39282274,1.38629043,1.38507807
1.39081717,1.38386774,1.38542211,1.38906646,1.38970602,1.38738143,1.39805079,1.39275146,1.38623679,1.38505530
1.39075565,1.38383627,1.38535833,1.38901627,1.38967562,1.38728130,1.39797187,1.39268172,1.38618422,1.38503373
1.39069557,1.38380468,1.38529611,1.38896644,1.38964558,1.38718271,1.39789426,1.39261353,1.38613236,1.38501287
1.39063692,1.38377345,1.38523567,1.38891709,1.38961613,1.38708615,1.39781761,1.39254713,1.38608122,1.38499284
1.39057910,1.38374221,1.38517690,1.38886869,1.38958657,1.38699150,1.39774203,1.39248204,1.38603103,1.38497376
1.39052260,1.38371122,1.38511968,1.38882077,1.38955772,1.38689828,1.39766741,1.39241850,1.38598180,1.38495541
1.39046717,1.38368046,1.38506389,1.38877356,1.38952875,1.38680720,1.39759374,1.39235651,1.38593328,1.38493788
1.39041293,1.38364995,1.38500917,1.38872683,1.38950038,1.38671744,1.39752126,1.39229596,1.38588560,1.38492119
1.39035952,1.38362002,1.38495636,1.38868082,1.38947225,1.38662946,1.39744997,1.39223659,1.38583851,1.38490522
1.39030731,1.38358963,1.38490474,1.38863575,1.38944423,1.38654292,1.39737916,1.39217842,1.38579226,1.38488972
1.39025569,1.38355958,1.38485467,1.38859141,1.38941646,1.38645816,1.39730942,1.39212191,1.38574696,1.38487518
1.39020562,1.38352954,1.38480604,1.38854730,1.38938916,1.38637459,1.39724076,1.39206648,1.38570225,1.38486123
1.39015627,1.38349986,1.38475835,1.38850367,1.38936198,1.38629270,1.39717293,1.39201236,1.38565803,1.38484776
1.39010799,1.38347030,1.38471222,1.38846087,1.38933504,1.38621199,1.39710605,1.39195931,1.38561487,1.38483512
1.39006066,1.38344097,1.38466740,1.38841796,1.38930821,1.38613284,1.39703989,1.39190769,1.38557208,1.38482296
1.39001417,1.38341165,1.38462317,1.38837588,1.38928223,1.38605487,1.39697456,1.39185703,1.38552964,1.38481116
1.38996840,1.38338268,1.38458049,1.38833439,1.38925588,1.38597822,1.39690983,1.39180744,1.38548803,1.38479996
1.38992345,1.38335383,1.38453865,1.38829291,1.38922989,1.38590276,1.39684641,1.39175892,1.38544703,1.38478911
1.38987947,1.38332462,1.38449824,1.38825178,1.38920438,1.38582861,1.39678347,1.39171159,1.38540649,1.38477874
1.38983607,1.38329577,1.38445854,1.38821101,1.38917863,1.38575566,1.39672136,1.39166522,1.38536656,1.38476872
1.38979340,1.38326776,1.38441980,1.38817072,1.38915348,1.38568413,1.39666009,1.39161980,1.38532710,1.38475919
1.38975143,1.38323903,1.38438201,1.38813055,1.38912845,1.38561320,1.39659917,1.39157546,1.38528836,1.38475013
1.38971031,1.38321030,1.38434505,1.38809109,1.38910365,1.38554370,1.39653933,1.39153194,1.38524973,1.38474143
1.38966990,1.38318205,1.38430893,1.38805187,1.38907874,1.38547516,1.39647985,1.39148939,1.38521183,1.38473284
1.38963008,1.38315344,1.38427389,1.38801312,1.38905430,1.38540792,1.39642107,1.39144766,1.38517416,1.38472497
1.38959086,1.38312495,1.38423944,1.38797438,1.38902974,1.38534153,1.39636302,1.39140701,1.38513708,1.38471746
1.38955224,1.38309669,1.38420570,1.38793600,1.38900578,1.38527572,1.39630556,1.39136696,1.38510036,1.38471019
1.38951433,1.38306820,1.38417304,1.38789821,1.38898170,1.38521123,1.39624870,1.39132786,1.38506424,1.38470304
1.38947690,1.38303995,1.38414109,1.38786077,1.38895786,1.38514769,1.39619255,1.39128923,1.38502812,1.38469625
1.38944006,1.38301182,1.38410974,1.38782322,1.38893414,1.38508511,1.39613712,1.39125168,1.38499260,1.38469005
1.38940382,1.38298368,1.38407934,1.38778603,1.38891077,1.38502336,1.39608192,1.39121485,1.38495755,1.38468361
1.38936794,1.38295543,1.38404942,1.38774931,1.38888729,1.38496268,1.39602768,1.39117861,1.38492274,1.38467801
1.38933253,1.38292730,1.38402009,1.38771272,1.38886404,1.38490260,1.39597356,1.39114296,1.38488841,1.38467240
1.38929784,1.38289905,1.38399148,1.38767648,1.38884103,1.38484359,1.39591992,1.39110816,1.38485420,1.38466680
1.38926351,1.38287067,1.38396358,1.38764048,1.38881814,1.38478494,1.39586687,1.39107406,1.38482070,1.38466167
1.38922977,1.38284266,1.38393605,1.38760459,1.38879561,1.38472712,1.39581466,1.39104068,1.38478720,1.38465655
1.38919640,1.38281441,1.38390934,1.38756919,1.38877285,1.38467038,1.39576268,1.39100778,1.38475394,1.38465202
1.38916337,1.38278615,1.38388324,1.38753402,1.38875055,1.38461399,1.39571106,1.39097548,1.38472092,1.38464737
1.38913107,1.38275790,1.38385749,1.38749921,1.38872802,1.38455868,1.39566028,1.39094400,1.38468826,1.38464296
1.38909912,1.38272965,1.38383234,1.38746452,1.38870597,1.38450384,1.39561009,1.39091289,1.38465619,1.38463891
1.38906765,1.38270128,1.38380754,1.38743007,1.38868380,1.38444960,1.39556003,1.39088249,1.38462400,1.38463473
1.38903666,1.38267326,1.38378322,1.38739598,1.38866186,1.38439596,1.39551055,1.39085257,1.38459229,1.38463092
1.38900590,1.38264501,1.38375914,1.38736200,1.38864028,1.38434291,1.39546192,1.39082301,1.38456082,1.38462722
1.38897538,1.38261700,1.38373590,1.38732839,1.38861859,1.38429046,1.39541340,1.39079428,1.38452959,1.38462377
1.38894534,1.38258934,1.38371301,1.38729525,1.38859689,1.38423872,1.39536524,1.39076591,1.38449836,1.38462031
1.38891566,1.38256145,1.38369024,1.38726211,1.38857567,1.38418758,1.39531779,1.39073813,1.38446760,1.38461685
1.38888633,1.38253379,1.38366795,1.38722920,1.38855433,1.38413680,1.39527047,1.39071071,1.38443720,1.38461375
1.38885725,1.38250589,1.38364625,1.38719702,1.38853288,1.38408685,1.39522374,1.39068365,1.38440669,1.38461113
1.38882875,1.38247836,1.38362479,1.38716459,1.38851178,1.38403702,1.39517760,1.39065731,1.38437688,1.38460803
1.38880038,1.38245082,1.38360381,1.38713253,1.38849080,1.38398826,1.39513135,1.39063144,1.38434684,1.38460517
1.38877249,1.38242316,1.38358283,1.38710070,1.38846982,1.38393950,1.39508581,1.39060593,1.38431728,1.38460267
1.38874507,1.38239551,1.38356245,1.38706923,1.38844919,1.38389146,1.39504051,1.39058101,1.38428783,1.38460016
1.38871777,1.38236797,1.38354254,1.38703752,1.38842845,1.38384378,1.39499581,1.39055634,1.38425887,1.38459766
1.38869083,1.38234055,1.38352287,1.38700628,1.38840806,1.38379681,1.39495134,1.39053190,1.38423014,1.38459539
1.38866413,1.38231289,1.38350332,1.38697517,1.38838768,1.38374984,1.39490724,1.39050817,1.38420129,1.38459325
1.38863790,1.38228559,1.38348424,1.38694382,1.38836718,1.38370371,1.39486337,1.39048481,1.38417292,1.38459122
1.38861167,1.38225818,1.38346553,1.38691294,1.38834703,1.38365793,1.39481997,1.39046168,1.38414454,1.38458884
1.38858581,1.38223052,1.38344705,1.38688219,1.38832676,1.38361239,1.39477694,1.39043891,1.38411665,1.38458705
1.38856041,1.38220298,1.38342893,1.38685119,1.38830674,1.38356745,1.39473403,1.39041650,1.38408899,1.38458490
1.38853490,1.38217556,1.38341105,1.38682079,1.38828695,1.38352299,1.39469147,1.39039445,1.38406134,1.38458288
1.38850987,1.38214827,1.38339329,1.38679028,1.38826692,1.38347864,1.39464927,1.39037275,1.38403404,1.38458121
1.38848495,1.38212061,1.38337588,1.38676000,1.38824701,1.38343465,1.39460731,1.39035141,1.38400710,1.38457942
1.38846016,1.38209355,1.38335860,1.38672996,1.38822722,1.38339138,1.39456570,1.39033031,1.38398015,1.38457751
1.38843560,1.38206601,1.38334155,1.38669991,1.38820755,1.38334811,1.39452446,1.39030957,1.38395333,1.38457584
1.38841128,1.38203883,1.38332474,1.38667035,1.38818789,1.38330531,1.39448345,1.39028919,1.38392663,1.38457406
1.38838720,1.38201165,1.38330817,1.38664031,1.38816822,1.38326299,1.39444280,1.39026892,1.38389993,1.38457251
1.38836336,1.38198435,1.38329184,1.38661087,1.38814867,1.38322067,1.39440227,1.39024901,1.38387382,1.38457108
1.38833988,1.38195705,1.38327575,1.38658118,1.38812947,1.38317919,1.39436221,1.39022934,1.38384771,1.38456953
1.38831639,1.38192964,1.38325977,1.38655198,1.38811004,1.38313758,1.39432216,1.39021027,1.38382161,1.38456798
1.38829315,1.38190222,1.38324428,1.38652313,1.38809073,1.38309646,1.39428258,1.39019120,1.38379562,1.38456643
1.38827026,1.38187456,1.38322878,1.38649440,1.38807154,1.38305557,1.39424324,1.39017212,1.38377011,1.38456523
1.38824737,1.38184690,1.38321352,1.38646579,1.38805223,1.38301504,1.39420426,1.39015353,1.38374460,1.38456380
1.38822484,1.38181925,1.38319826,1.38643730,1.38803327,1.38297451,1.39416540,1.39013529,1.38371921,1.38456261
1.38820255,1.38179195,1.38318324,1.38640893,1.38801408,1.38293469,1.39412665,1.39011717,1.38369381,1.38456130
1.38818026,1.38176417,1.38316846,1.38638043,1.38799524,1.38289475,1.39408839,1.39009941,1.38366878,1.38455999
1.38815844,1.38173676,1.38315356,1.38635218,1.38797593,1.38285553,1.39405012,1.39008152,1.38364363,1.38455892
1.38813663,1.38170910,1.38313890,1.38632393,1.38795710,1.38281584,1.39401221,1.39006412,1.38361871,1.38455772
1.38811493,1.38168120,1.38312435,1.38629603,1.38793814,1.38277698,1.39397466,1.39004695,1.38359380,1.38455653
1.38809323,1.38165355,1.38311017,1.38626814,1.38791919,1.38273835,1.39393723,1.39002967,1.38356876,1.38455534
1.38807154,1.38162565,1.38309586,1.38624001,1.38790023,1.38269985,1.39390004,1.39001286,1.38354397,1.38455415
1.38805044,1.38159788,1.38308167,1.38621247,1.38788164,1.38266158,1.39386284,1.38999629,1.38351941,1.38455296
1.38802934,1.38156998,1.38306761,1.38618481,1.38786316,1.38262355,1.39382613,1.38997984,1.38349462,1.38455176
1.38800824,1.38154209,1.38305378,1.38615739,1.38784444,1.38258564,1.39378953,1.38996363,1.38347030,1.38455081
1.38798738,1.38151443,1.38303983,1.38612998,1.38782573,1.38254797,1.39375293,1.38994741,1.38344586,1.38454974
1.38796675,1.38148642,1.38302612,1.38610256,1.38780725,1.38251054,1.39371681,1.38993168,1.38342154,1.38454890
1.38794625,1.38145864,1.38301241,1.38607502,1.38778865,1.38247335,1.39368081,1.38991582,1.38339746,1.38454795
1.38792598,1.38143110,1.38299882,1.38604820,1.38777041,1.38243628,1.39364517,1.38990033,1.38337326,1.38454700
1.38790560,1.38140345,1.38298559,1.38602090,1.38775182,1.38239944,1.39360929,1.38988519,1.38334918,1.38454616
1.38788545,1.38137555,1.38297224,1.38599384,1.38773370,1.38236284,1.39357388,1.38986969,1.38332522,1.38454533
1.38786554,1.38134778,1.38295901,1.38596714,1.38771546,1.38232613,1.39353859,1.38985467,1.38330150,1.38454449
1.38784552,1.38132000,1.38294590,1.38594019,1.38769710,1.38228989,1.39350343,1.38983965,1.38327801,1.38454366
1.38782561,1.38129222,1.38293290,1.38591385,1.38767886,1.38225389,1.39346850,1.38982499,1.38325441,1.38454258
1.38780594,1.38126421,1.38291967,1.38588738,1.38766086,1.38221776,1.39343345,1.38981009,1.38323069,1.38454199
1.38778651,1.38123643,1.38290691,1.38586104,1.38764262,1.38218188,1.39339900,1.38979578,1.38320720,1.38454127
1.38776696,1.38120842,1.38289404,1.38583481,1.38762474,1.38214612,1.39336443,1.38978124,1.38318384,1.38454056
1.38774753,1.38118041,1.38288152,1.38580859,1.38760686,1.38211048,1.39333010,1.38976705,1.38316035,1.38453960
1.38772821,1.38115227,1.38286865,1.38578260,1.38758874,1.38207507,1.39329576,1.38975286,1.38313711,1.38453877
1.38770878,1.38112426,1.38285613,1.38575625,1.38757086,1.38203967,1.39326179,1.38973892,1.38311386,1.38453805
1.38768959,1.38109601,1.38284338,1.38573027,1.38755286,1.38200450,1.39322782,1.38972509,1.38309073,1.38453758
1.38767076,1.38106799,1.38283098,1.38570440,1.38753498,1.38196945,1.39319396,1.38971126,1.38306773,1.38453662
1.38765168,1.38103986,1.38281858,1.38567877,1.38751745,1.38193476,1.39316034,1.38969767,1.38304472,1.38453627
1.38763273,1.38101137,1.38280606,1.38565338,1.38749957,1.38189995,1.39312673,1.38968408,1.38302195,1.38453543
1.38761413,1.38098335,1.38279390,1.38562834,1.38748181,1.38186538,1.39309335,1.38967049,1.38299906,1.38453484
1.38759542,1.38095522,1.38278162,1.38560307,1.38746417,1.38183081,1.39306056,1.38965714,1.38297594,1.38453424
1.38757682,1.38092697,1.38276935,1.38557804,1.38744664,1.38179660,1.39302742,1.38964391,1.38295364,1.38453364
1.38755858,1.38089859,1.38275731,1.38555300,1.38742888,1.38176239,1.39299464,1.38963079,1.38293099,1.38453317
1.38754022,1.38087058,1.38274491,1.38552797,1.38741159,1.38172829,1.39296198,1.38961792,1.38290846,1.38453233
1.38752222,1.38084233,1.38273311,1.38550353,1.38739395,1.38169444,1.39292955,1.38960505,1.38288605,1.38453186
1.38750398,1.38081396,1.38272083,1.38547897,1.38737631,1.38166058,1.39289713,1.38959217,1.38286400,1.38453138
1.38748598,1.38078558,1.38270891,1.38545465,1.38735890,1.38162684,1.39286518,1.38957942,1.38284171,1.38453066
1.38746810,1.38075709,1.38269699,1.38543010,1.38734174,1.38159311,1.39283311,1.38956678,1.38281965,1.38452995
1.38745010,1.38072860,1.38268507,1.38540566,1.38732433,1.38155961,1.39280140,1.38955426,1.38279748,1.38452947
1.38743246,1.38070023,1.38267291,1.38538134,1.38730693,1.38152623,1.39276981,1.38954163,1.38277566,1.38452899
1.38741481,1.38067174,1.38266098,1.38535690,1.38728964,1.38149297,1.39273834,1.38952935,1.38275385,1.38452828
1.38739717,1.38064301,1.38264942,1.38533258,1.38727260,1.38145971,1.39270675,1.38951707,1.38273215,1.38452768
1.38737977,1.38061464,1.38263738,1.38530838,1.38725531,1.38142645,1.39267576,1.38950503,1.38271046,1.38452721
1.38736224,1.38058579,1.38262558,1.38528430,1.38723838,1.38139331,1.39264476,1.38949275,1.38268876,1.38452685
1.38734484,1.38055706,1.38261366,1.38525987,1.38722110,1.38136041,1.39261377,1.38948083,1.38266742,1.38452625
1.38732743,1.38052833,1.38260198,1.38523591,1.38720405,1.38132751,1.39258301,1.38946879,1.38264585,1.38452578
1.38731015,1.38049948,1.38259017,1.38521183,1.38718677,1.38129461,1.39255214,1.38945675,1.38262439,1.38452518
1.38729310,1.38047075,1.38257813,1.38518786,1.38716972,1.38126194,1.39252138,1.38944507,1.38260317,1.38452470
1.38727605,1.38044214,1.38256609,1.38516378,1.38715255,1.38122904,1.39249074,1.38943315,1.38258195,1.38452423
1.38725901,1.38041341,1.38255429,1.38513982,1.38713562,1.38119650,1.39246047,1.38942146,1.38256097,1.38452387
1.38724196,1.38038456,1.38254249,1.38511598,1.38711858,1.38116372,1.39243007,1.38940990,1.38253963,1.38452327
1.38722491,1.38035548,1.38253069,1.38509226,1.38710153,1.38113141,1.39240003,1.38939846,1.38251877,1.38452280
1.38720810,1.38032639,1.38251877,1.38506818,1.38708460,1.38109875,1.39236975,1.38938701,1.38249755,1.38452256
1.38719130,1.38029742,1.38250721,1.38504422,1.38706756,1.38106644,1.39233994,1.38937581,1.38247645,1.38452184
1.38717449,1.38026857,1.38249552,1.38502049,1.38705063,1.38103402,1.39231014,1.38936448,1.38245535,1.38452137
1.38715756,1.38023949,1.38248348,1.38499665,1.38703394,1.38100183,1.39228082,1.38935328,1.38243437,1.38452113
1.38714063,1.38021040,1.38247192,1.38497329,1.38701713,1.38096976,1.39225113,1.38934183,1.38241374,1.38452065
1.38712430,1.38018155,1.38245988,1.38494992,1.38699996,1.38093746,1.39222169,1.38933098,1.38239276,1.38452041
1.38710749,1.38015258,1.38244843,1.38492644,1.38698292,1.38090551,1.39219260,1.38931990,1.38237202,1.38451982
1.38709080,1.38012350,1.38243663,1.38490343,1.38696599,1.38087356,1.39216363,1.38930893,1.38235128,1.38451946
