11.57159615,11.59186101,11.66662526,11.01779509,11.25030351,10.96582556,10.88112736,11.30122447,11.44370008,11.2220428
11.68884206,11.71538925,11.77764082,11.14135766,11.37221026,11.08428764,10.99270725,11.41989112,11.56508183,11.34370518
11.81529808,11.83111405,11.88816381,11.26693487,11.49437332,11.20574808,11.10589647,11.5381496,11.67902327,11.46773076
11.93735361,11.95874524,12.00035119,11.40560246,11.61783576,11.32343245,11.21558094,11.65583682,11.79043126,11.59663534
12.0558641,12.07764363,12.11169434,11.53851271,11.73794961,11.44442272,11.32889271,11.77286625,11.90397739,11.72332072
12.18197536,12.19809246,12.22708774,11.65920758,11.86105847,11.56373358,11.44248223,11.88829303,12.0182035,11.84491348
12.31066418,12.31483245,12.34143138,11.77142406,11.98700953,11.68107796,11.55410457,12.00500345,12.13158298,11.96754909
12.43322945,12.44304824,12.45509791,11.88946772,12.10848975,11.79924965,11.66495633,12.12600088,12.24352241,12.09076524
12.54662919,12.56132102,12.5679028,12.00011277,12.23239875,11.92053032,11.78106022,12.24092793,12.35564685,12.21678162
12.66258359,12.67792153,12.68002677,12.11617684,12.35458279,12.03746676,11.89245033,12.36006927,12.46583056,12.34497595
12.78355908,12.79974389,12.79092693,12.23771286,12.47625113,12.15580583,12.00159883,12.47429395,12.57489848,12.46934032
12.89968443,12.91837287,12.90721536,12.35010695,12.59936476,12.27633429,12.11824656,12.59581852,12.69462347,12.60406613
13.01161337,13.04003787,13.01585603,12.46243119,12.72131133,12.39949799,12.23124719,12.73276615,12.80952263,12.72740126
13.12601566,13.16490555,13.133641,12.57909775,12.84095669,12.52383113,12.34120679,12.85720539,12.91970897,12.84758449
13.24008608,13.28268147,13.24891996,12.69567347,12.96647787,12.64922738,12.45270824,12.97736859,13.03582335,12.96821904
13.36007261,13.40160942,13.36100531,12.81252384,13.09154606,12.76809287,12.56429791,13.09717274,13.14722729,13.09138989
13.47999454,13.52024627,13.47182703,12.92319226,13.21737862,12.88081932,12.67878699,13.23283696,13.25874138,13.21188331
13.60565424,13.63330817,13.58539891,13.03583002,13.34613013,12.99486947,12.79388332,13.36119437,13.36935377,13.3283627
13.73402476,13.74484444,13.69721079,13.14605665,13.47479796,13.10922313,12.91235042,13.48456502,13.4829576,13.44469738
13.85071468,13.85754037,13.80928659,13.2557919,13.59651399,13.22502065,13.02247524,13.61820483,13.59693384,13.56556606
13.96242714,13.97761321,13.92214632,13.3666153,13.72126484,13.33877659,13.14739299,13.73514843,13.70999527,13.69603992
14.07616544,14.0915041,14.03439784,13.47520924,13.84869027,13.45279098,13.26355982,13.85189629,13.82131767,13.82028627
14.19054627,14.21054149,14.14557123,13.58813143,13.97364283,13.57082891,13.37208748,13.970083,13.93630815,13.94115567
14.30641747,14.33000827,14.2583878,13.70500588,14.0963037,13.68330717,13.4955399,14.09183455,14.05086684,14.06380272
14.42005754,14.44434166,14.37381387,13.81836009,14.21592641,13.79558611,13.60519218,14.20942545,14.16165686,14.18268824
14.53074241,14.56213117,14.48767304,13.93328023,14.33518577,13.90614033,13.71518373,14.32994628,14.27384186,14.30743933
14.64556766,14.67487526,14.60152316,14.04531026,14.46291471,14.01688814,13.8285768,14.44854593,14.38501096,14.43556523
14.77506232,14.78581834,14.72095513,14.1581645,14.59035301,14.13154006,13.93972778,14.56566525,14.5037117,14.5600152
14.90352249,14.90695548,14.83506393,14.27022004,14.72207499,14.2461307,14.05175614,14.68229747,14.6145556,14.68753004
15.04778647,15.01867628,14.94716096,14.38988113,14.859128,14.36007881,14.16700482,14.79865599,14.72576165,14.80708623
15.15857387,15.13670921,15.06150985,14.51253796,14.9670248,14.47054696,14.28944802,14.91342235,14.8374815,14.93658161
15.27062464,15.25641227,15.17511821,14.63475418,15.07889199,14.580369,14.40357351,15.02896523,14.95353651,15.05763578
15.38443828,15.36720109,15.28804564,14.7546463,15.19224072,14.69696641,14.51616859,15.14797521,15.06425524,15.17838597
15.49681687,15.47570658,15.40282917,14.8822546,15.3127377,14.80560493,14.62966728,15.27050328,15.18309236,15.30210185
15.60974932,15.59380794,15.51850057,14.99242544,15.42530823,14.92055726,14.74370885,15.39528799,15.30458117,15.4244349
15.72778487,15.70321298,15.6353085,15.10736132,15.5337615,15.03427148,14.85881186,15.51276231,15.43250871,15.54707241
15.83891749,15.82076478,15.75695562,15.22258711,15.64558291,15.15014148,14.97589087,15.63320541,15.55864525,15.67377472
15.9532454,15.93405199,15.86529469,15.33472753,15.7592752,15.26158452,15.09756708,15.74861574,15.68171167,15.79969931
16.06600356,16.04751539,15.97979307,15.45081234,15.87270117,15.37345338,15.21199322,15.86378074,15.80248356,15.92073607
16.17519641,16.16524172,16.09525824,15.56070948,15.97965002,15.48359537,15.33506918,15.98079443,15.91866136,16.04228282
16.29347205,16.2800746,16.20662689,15.67329502,16.09056425,15.5971458,15.45320511,16.09701467,16.02858973,16.16996121
16.40261364,16.39714789,16.32176113,15.78794241,16.20245218,15.71205759,15.56426549,16.2164433,16.14079285,16.30076098
16.51405168,16.51899266,16.43589568,15.89638495,16.31134772,15.82578468,15.6785078,16.33257365,16.24939799,16.42731929
16.6369803,16.63628507,16.54863501,16.0059998,16.4321475,15.9393034,15.79545736,16.45311213,16.36453629,16.55961227
16.76468205,16.7519207,16.66209197,16.11830711,16.5529635,16.06177258,15.90811992,16.57119346,16.47958541,16.68312263
16.88022661,16.86894965,16.77183843,16.22601151,16.67230844,16.17448759,16.02387071,16.69358468,16.58619833,16.80461144
16.98894954,16.9829545,16.88167882,16.33681655,16.79329395,16.28693938,16.13722539,16.81511068,16.69610167,16.92191982
17.10258269,17.09403992,16.99424696,16.44979715,16.91600156,16.40210342,16.25082827,16.93174124,16.80694175,17.03880477
17.22375703,17.20479989,17.10745072,16.55945015,17.03520989,16.51197863,16.36548376,17.0497818,16.92338681,17.15990949
17.34899735,17.32094097,17.2164917,16.67259574,17.15586472,16.62496758,16.48018241,17.17069864,17.04181027,17.28189993
17.46987152,17.43539715,17.33017087,16.78593588,17.2784698,16.73909831,16.5945282,17.29401994,17.16672659,17.40333104
17.58631563,17.54700375,17.44387507,16.90274429,17.4006629,16.85363197,16.71248102,17.41214824,17.3017292,17.52550459
17.71197319,17.65968871,17.55636144,17.01523495,17.52487159,16.96643758,16.82791162,17.52829552,17.43384314,17.64441323
17.84017301,17.77508092,17.66723609,17.13001776,17.64674401,17.08021069,16.94265771,17.64391184,17.54477572,17.76316357
17.95711851,17.88480139,17.78192711,17.24216747,17.76731777,17.19748163,17.05492282,17.75837159,17.65713716,17.88234878
18.06637049,17.99747252,17.89439845,17.35491776,17.88742185,17.3196249,17.1688714,17.88006568,17.76884031,18.00612593
18.18589759,18.11451101,18.00539351,17.46881247,18.00621295,17.44691467,17.28223252,18.00058079,17.87721944,18.12879634
18.3191669,18.24829936,18.12096405,17.57840228,18.12526321,17.5737524,17.39347506,18.11769366,17.99265885,18.24798036
18.43847871,18.36184645,18.23667145,17.6891396,18.24689841,17.6965692,17.51190448,18.23332787,18.10703635,18.36606264
18.57021594,18.47730994,18.35468841,17.80162144,18.36803055,17.80926895,17.6273613,18.34776425,18.21894073,18.48543978
18.69424176,18.59695077,18.47439313,17.91745281,18.49389434,17.91703486,17.73955727,18.46814466,18.33403325,18.60538054
18.8351624,18.70948887,18.58694124,18.028754,18.62018871,18.03147554,17.85802007,18.58168983,18.44645166,18.72600317
18.9627552,18.8177166,18.69875193,18.14243722,18.73944283,18.14391088,17.97495174,18.70295954,18.55787826,18.85062623
19.0922327,18.93020391,18.8091948,18.25333881,18.85908127,18.25809693,18.08649611,18.81585526,18.66881871,18.96950746
19.21912289,19.04594874,18.93171,18.37335396,18.97989058,18.37179852,18.20504117,18.93294692,18.78150392,19.08734894
19.35051179,19.15706444,19.04784608,18.48712134,19.10736561,18.48634839,18.3224926,19.05580974,18.89220691,19.20706248
19.47671843,19.26789188,19.15933037,18.60080004,19.23580837,18.60097265,18.43628335,19.17844701,19.00561118,19.3268702
19.60459352,19.37637734,19.27047873,18.71135616,19.3617568,18.71554112,18.54848385,19.3014679,19.12539244,19.44877958
19.72781873,19.48772359,19.38282275,18.83528471,19.485286,18.82453823,18.66339779,19.42064834,19.24110198,19.57126212
19.84925723,19.5975039,19.494349,18.94819069,19.61369324,18.94112563,18.77790666,19.54280925,19.35664511,19.69788051
19.97193575,19.71121955,19.61253691,19.06100154,19.73512959,19.05271578,18.89487147,19.65878749,19.46877789,19.81796193
20.09210086,19.82082987,19.73149419,19.16958332,19.86152124,19.16852212,19.0083251,19.7792995,19.58109069,19.93523574
20.2253499,19.93388295,19.84683466,19.28352356,19.98155093,19.28253293,19.13797855,19.89535666,19.69285631,20.059232
20.35313678,20.04646778,19.96150494,19.39366364,20.10596657,19.39592314,19.27171946,20.01297474,19.80615711,20.18539953
20.47705293,20.15571141,20.07406545,19.51626825,20.22723794,19.50978184,19.40031981,20.13133454,19.91720414,20.33105755
20.60131168,20.27759767,20.18687654,19.64186835,20.34813952,19.61872816,19.52657843,20.24908471,20.02945161,20.4436357
20.72836733,20.39014363,20.30101323,19.75085711,20.46724796,19.72834921,19.65087986,20.3690784,20.13980436,20.56104469
20.85115004,20.50414515,20.4174583,19.86375356,20.58610725,19.84363079,19.77149272,20.49396276,20.25150585,20.66963387
20.97548413,20.61301255,20.53171635,19.97333312,20.70834494,19.95853901,19.90278864,20.61278844,20.36267996,20.78632402
21.09691978,20.72996402,20.64719558,20.08270836,20.82840848,20.07282805,20.02719402,20.72857714,20.47629976,20.90763664
21.21860814,20.84177518,20.76103497,20.19491196,20.96276736,20.18924832,20.15321541,20.84590912,20.59001088,21.01841664
21.33644962,20.9543283,20.87158346,20.30418372,21.09541225,20.29831934,20.27864122,20.96492362,20.70161486,21.12431312
21.45937657,21.06404066,20.98198676,20.41506886,21.20547843,20.41631842,20.40227699,21.08190131,20.82226467,21.22813511
21.58269048,21.17799258,21.09250236,20.5268352,21.31694794,20.52969098,20.52294564,21.19668937,20.93613744,21.3287847
21.70394325,21.29488683,21.20728779,20.6369307,21.42356443,20.64560008,20.64466143,21.31234121,21.05149007,21.43494725
21.82574463,21.41011691,21.31799293,20.74640918,21.53341651,20.76321793,20.76962781,21.43335581,21.16575599,21.54094648
21.94659233,21.51576233,21.43289685,20.85538149,21.64720654,20.87790608,20.89019847,21.55090117,21.28217435,21.64735246
22.06824279,21.61845732,21.54644799,20.96605396,21.7612679,20.99044514,21.01199222,21.66713881,21.39632607,21.75190544
22.19102001,21.71872687,21.66097069,21.07810378,21.86704206,21.10466647,21.13328671,21.7847805,21.51342559,21.85481071
22.31425714,21.82568169,21.77955866,21.18905091,21.97731376,21.223248,21.25619411,21.90591717,21.62906599,21.96787643
22.43784261,21.92820072,21.89422011,21.30285788,22.08789539,21.3508966,21.37870574,22.02239394,21.74285507,22.07246399
22.56946611,22.03687882,22.00575566,21.41383529,22.19617391,21.4717083,21.50208092,22.14461446,21.86033916,22.18170071
22.6924727,22.14131093,22.11562467,21.52836704,22.30981755,21.58301234,21.62486458,22.2692852,21.96991754,22.29182076
22.81623554,22.24221563,22.22778344,21.64167523,22.42666721,21.69697213,21.74473095,22.38558531,22.08578134,22.39926839
22.94204378,22.35330534,22.34041309,21.75161576,22.54780269,21.80696177,21.87021756,22.50346112,22.19862127,22.50145388
23.06377554,22.4649322,22.45167828,21.86435175,22.67415166,21.91979289,21.98942161,22.61959982,22.31646419,22.61556554
23.19205952,22.56971455,22.56879592,21.97788692,22.78848839,22.03303027,22.11231709,22.73448038,22.42819691,22.72199082
23.31793904,22.67663145,22.67723155,22.11371636,22.89458537,22.14557409,22.22545981,22.8516624,22.54464364,22.83750463
23.44598317,22.77790093,22.79434252,22.23837423,23.00112104,22.25681663,22.34271789,22.96650243,22.65926218,22.94701719
23.5677855,22.8818078,22.90569615,22.36023355,23.10976624,22.37066078,22.45734096,23.08649397,22.77026415,23.04954815
23.68874002,22.98148274,23.02293754,22.47087359,23.21987367,22.48308015,22.57512212,23.20340943,22.88594079,23.15838194
23.81227112,23.08624911,23.13196588,22.58285189,23.32874537,22.59420204,22.69791198,23.31583595,22.99951673,23.26512861
23.93466377,23.19590425,23.2501204,22.70039201,23.4471314,22.70456457,22.81334758,23.43829846,23.10901523,23.36686969
24.06221747,23.32347727,23.36221886,22.81410789,23.57893085,22.81787825,22.92704177,23.55665541,23.21946239,23.46890593
24.18528843,23.44642663,23.47573113,22.93436265,23.6846323,22.93393111,23.04394984,23.67353988,23.33074856,23.57226539
24.30755997,23.57339025,23.59051132,23.05482244,23.80714941,23.05855179,23.16344833,23.7893765,23.44052672,23.67136264
24.4307785,23.69915557,23.70823121,23.17806363,23.92005849,23.19028735,23.29262185,23.91069007,23.55157542,23.77419472
24.55173898,23.81984973,23.83353043,23.31016803,24.03498125,23.31882381,23.41779304,24.03253579,23.66208053,23.87756348
24.68067098,23.95015025,23.9611094,23.43704629,24.15043783,23.44657135,23.541008,24.15039921,23.77545691,23.97989345
24.80519509,24.07616019,24.0767262,23.55877876,24.26919246,23.57478213,23.65740633,24.27640796,23.88599896,24.08484197
24.93001342,24.20802903,24.19193888,23.67893887,24.38981462,23.6903553,23.77658033,24.40494585,24.00123119,24.19090462
25.05763888,24.33099604,24.30280113,23.80179811,24.50689673,23.79935861,23.89121294,24.52048063,24.11656499,24.29719281
25.1783731,24.45277286,24.41613221,23.92142916,24.62204647,23.90951371,24.00511503,24.63578796,24.23911667,24.40045643
25.30566621,24.57633162,24.53686452,24.04284644,24.73945975,24.02034855,24.12160683,24.75098681,24.36353636,24.50193572
25.42977667,24.6972518,24.65618825,24.16984367,24.85321689,24.13076878,24.23528576,24.86082458,24.48469877,24.60521841
25.55270076,24.82272172,24.76895404,24.29530382,24.96885347,24.24082398,24.35280418,24.97583365,24.60359311,24.70724273
25.67784762,24.94118118,24.88771367,24.41586041,25.08859968,24.35281181,24.47301292,25.10675526,24.72351503,24.81125617
25.8090694,25.06306005,25.0075326,24.53468776,25.20244527,24.46547771,24.58750796,25.23125839,24.84217954,24.91380644
25.93475866,25.19006681,25.1182251,24.65592003,25.31623769,24.583215,24.70122313,25.36667967,24.96290612,25.01614475
26.05664301,25.3064754,25.22791672,24.7769649,25.43408918,24.70021963,24.81230354,25.49450207,25.08180642,25.11902905
26.18392777,25.42387414,25.3410449,24.90286827,25.56180406,24.81978869,24.92393947,25.61707258,25.20353603,25.22794127
26.3112123,25.54634428,25.45122313,25.02713394,25.68453836,24.93117929,25.03818798,25.74756956,25.31775427,25.33502841
26.43926096,25.67261577,25.56539202,25.14981341,25.80464292,25.04298759,25.15286088,25.87281489,25.43921685,25.43938017
26.56182361,25.79486227,25.67649388,25.27509785,25.92501354,25.15762639,25.26555896,25.99675608,25.55618739,25.54984093
26.68305206,25.91680074,25.79308367,25.39677668,26.04620981,25.27626085,25.37854385,26.13233376,25.67392325,25.65214038
26.81039214,26.03520274,25.90751863,25.51891494,26.16976976,25.39589238,25.4966743,26.26056933,25.79158115,25.7577858
26.92881966,26.16355515,26.02463508,25.64275503,26.28967953,25.51427341,25.61103201,26.39089847,25.91387415,25.86550212
27.04960823,26.28200865,26.14070892,25.76155257,26.41398835,25.63401484,25.72329974,26.51485133,26.04076529,25.96802831
27.17147088,26.41186166,26.25594854,25.8835876,26.53477001,25.7575748,25.84270883,26.6364007,26.16322422,26.06977224
27.29124665,26.53524756,26.37187147,26.00746036,26.65325737,25.87975359,25.96675372,26.77204585,26.28679466,26.17355728
27.40888381,26.65432858,26.48527956,26.13409567,26.77039814,25.99943972,26.07972264,26.90654516,26.40541124,26.28028083
27.52718019,26.77813506,26.59980059,26.25558329,26.89581156,26.1169095,26.19469357,27.03085876,26.52190399,26.38618994
27.64204907,26.89976692,26.71493292,26.37620616,27.00183368,26.23590326,26.30784965,27.1595974,26.65545964,26.49102688
27.76221371,27.02788115,26.82703352,26.4991498,27.13130903,26.35738683,26.41761565,27.28874326,26.77585411,26.59520602
27.88452005,27.14900088,26.93964815,26.62197733,27.25737333,26.47425628,26.53285384,27.41543961,26.89447451,26.69979334
28.00197053,27.27840996,27.05208874,26.74058056,27.38356876,26.59775329,26.64560127,27.54120231,27.01554012,26.79911542
28.12238789,27.39498687,27.16308737,26.8676765,27.51238394,26.71447325,26.76007462,27.66896701,27.13811183,26.90693974
28.24359751,27.51809955,27.2735486,26.98944688,27.64863205,26.83534837,26.87677646,27.79918671,27.26160908,27.01805472
28.36975265,27.65301466,27.38560629,27.11062217,27.7699306,26.95248294,26.9915967,27.93305826,27.38071847,27.12534451
