0.51859325,0.60977006,0.62926531,0.63987601,0.61875445,0.65371233,0.67849863,0.68704605,0.64810133,0.61627090
0.51556069,0.60787654,0.62699842,0.63877678,0.61634582,0.65226716,0.67773682,0.68628031,0.64609963,0.61398906
0.51253873,0.60596257,0.62471104,0.63766617,0.61393583,0.65081143,0.67696881,0.68552625,0.64406800,0.61169356
0.50952613,0.60402930,0.62240314,0.63654333,0.61152291,0.64934468,0.67619443,0.68478209,0.64200956,0.60938287
0.50652283,0.60207397,0.62007809,0.63540787,0.60910881,0.64786530,0.67541343,0.68404508,0.63991845,0.60705757
0.50352883,0.60010016,0.61773223,0.63425964,0.60669345,0.64637268,0.67462462,0.68331510,0.63779759,0.60471827
0.50054294,0.59810859,0.61536574,0.63309872,0.60427588,0.64486772,0.67382735,0.68259233,0.63564432,0.60236257
0.49756509,0.59609890,0.61297435,0.63192523,0.60185462,0.64334875,0.67302167,0.68187469,0.63346267,0.59998965
0.49459499,0.59406942,0.61056149,0.63073844,0.59942961,0.64181501,0.67220694,0.68116236,0.63125700,0.59760022
0.49163228,0.59201902,0.60812598,0.62953860,0.59699929,0.64026511,0.67138255,0.68045342,0.62902546,0.59519362
0.48867667,0.58994895,0.60566759,0.62832564,0.59456456,0.63869905,0.67054838,0.67974675,0.62676251,0.59277052
0.48572865,0.58786005,0.60319060,0.62710035,0.59212518,0.63711709,0.66970402,0.67904186,0.62447196,0.59033024
0.48278809,0.58575404,0.60069835,0.62586230,0.58968198,0.63551730,0.66884869,0.67833734,0.62215215,0.58787221
0.47985423,0.58363199,0.59818774,0.62461126,0.58723503,0.63389891,0.66798216,0.67763215,0.61979711,0.58539760
0.47692814,0.58149302,0.59566134,0.62334698,0.58478284,0.63226211,0.66710430,0.67692661,0.61741525,0.58290619
0.47401032,0.57933557,0.59311789,0.62207001,0.58232737,0.63060445,0.66621411,0.67622066,0.61500138,0.58039856
0.47110066,0.57716000,0.59055609,0.62078089,0.57986790,0.62892628,0.66531157,0.67551309,0.61256224,0.57787484
0.46819946,0.57496679,0.58797121,0.61947930,0.57740510,0.62722874,0.66439605,0.67480350,0.61009675,0.57533401
0.46530679,0.57275617,0.58536452,0.61816442,0.57493722,0.62551004,0.66346681,0.67409229,0.60760319,0.57277852
0.46242324,0.57052904,0.58273679,0.61683637,0.57246578,0.62377012,0.66252345,0.67337781,0.60508472,0.57020807
0.45955053,0.56828552,0.58008796,0.61549497,0.56999016,0.62200910,0.66156560,0.67265868,0.60254031,0.56762338
0.45668873,0.56602770,0.57741767,0.61414111,0.56751007,0.62022525,0.66059256,0.67193472,0.59997094,0.56502283
0.45383829,0.56375378,0.57472664,0.61277449,0.56502712,0.61842126,0.65960473,0.67120594,0.59737563,0.56240922
0.45099834,0.56146443,0.57201749,0.61139524,0.56254119,0.61659431,0.65860003,0.67047137,0.59475869,0.55978203
0.44816920,0.55916011,0.56928521,0.61000276,0.56005263,0.61474556,0.65757841,0.66973197,0.59212297,0.55714113
0.44535157,0.55684257,0.56653333,0.60859752,0.55755961,0.61287427,0.65654004,0.66898620,0.58946699,0.55448765
0.44254598,0.55451304,0.56376225,0.60717928,0.55506545,0.61098003,0.65548456,0.66823417,0.58679819,0.55182207
0.43975249,0.55217367,0.56097114,0.60574800,0.55256909,0.60906237,0.65441179,0.66747469,0.58412361,0.54914433
0.43697143,0.54982346,0.55816090,0.60430413,0.55006987,0.60712284,0.65332103,0.66670728,0.58144027,0.54645491
0.43420324,0.54746193,0.55533582,0.60284752,0.54756659,0.60516119,0.65221262,0.66593105,0.57874697,0.54375434
0.43144843,0.54509002,0.55249566,0.60137761,0.54506075,0.60317731,0.65108562,0.66514605,0.57604271,0.54104233
0.42870772,0.54270816,0.54963583,0.59989446,0.54255229,0.60116953,0.64994037,0.66435164,0.57332861,0.53832072
0.42598158,0.54031515,0.54676229,0.59839857,0.54004180,0.59913963,0.64877647,0.66354805,0.57060844,0.53559095
0.42327005,0.53791136,0.54388005,0.59689003,0.53753060,0.59708667,0.64759356,0.66273522,0.56788957,0.53285402
0.42057395,0.53549761,0.54098678,0.59536898,0.53501898,0.59500962,0.64639080,0.66191322,0.56517637,0.53010857
0.41789341,0.53307605,0.53808302,0.59383547,0.53250623,0.59290862,0.64516878,0.66108155,0.56246740,0.52735490
0.41522923,0.53064638,0.53517294,0.59229016,0.52999175,0.59078431,0.64392763,0.66023862,0.55975842,0.52459395
0.41258138,0.52820790,0.53225017,0.59073311,0.52747607,0.58863592,0.64266753,0.65938461,0.55705422,0.52182633
0.40995017,0.52576315,0.52931553,0.58916491,0.52496177,0.58646381,0.64138651,0.65851998,0.55435091,0.51905257
0.40733659,0.52331340,0.52637315,0.58758587,0.52244896,0.58426797,0.64008558,0.65764374,0.55164707,0.51627362
0.40474051,0.52085823,0.52342272,0.58599520,0.51993656,0.58204919,0.63876462,0.65675586,0.54894024,0.51348966
0.40216208,0.51839828,0.52046466,0.58439320,0.51742536,0.57980722,0.63742286,0.65585637,0.54623604,0.51070249
0.39960161,0.51593387,0.51749682,0.58278012,0.51491642,0.57753980,0.63605988,0.65494305,0.54353487,0.50791192
0.39705923,0.51346546,0.51452076,0.58115661,0.51240909,0.57524800,0.63467681,0.65401590,0.54083419,0.50511909
0.39453548,0.51099306,0.51153874,0.57952273,0.50990295,0.57293200,0.63327318,0.65307462,0.53813607,0.50232434
0.39203063,0.50851721,0.50854892,0.57787871,0.50739783,0.57059282,0.63185066,0.65211970,0.53543907,0.49952871
0.38954553,0.50603837,0.50555193,0.57622391,0.50489473,0.56823123,0.63040847,0.65115052,0.53274894,0.49673289
0.38708031,0.50355792,0.50254530,0.57455921,0.50239372,0.56584698,0.62894446,0.65016621,0.53006476,0.49393663
0.38463426,0.50107664,0.49953669,0.57288444,0.49989477,0.56344116,0.62745970,0.64916819,0.52738345,0.49114019
0.38220805,0.49859440,0.49652472,0.57119942,0.49739817,0.56101364,0.62595350,0.64815468,0.52470618,0.48834580
0.37980175,0.49611217,0.49351135,0.56950498,0.49490502,0.55856287,0.62442666,0.64712477,0.52203000,0.48555329
0.37741566,0.49362952,0.49049890,0.56780136,0.49241632,0.55609214,0.62288022,0.64607829,0.51935810,0.48276374
0.37504974,0.49114609,0.48748693,0.56608856,0.48993185,0.55360043,0.62131357,0.64501637,0.51669127,0.47997701
0.37270433,0.48866126,0.48447245,0.56436694,0.48745239,0.55108821,0.61972648,0.64393651,0.51402891,0.47719380
0.37038013,0.48617700,0.48145697,0.56263721,0.48497763,0.54855675,0.61811906,0.64283931,0.51136971,0.47441477
0.36807713,0.48369518,0.47844228,0.56089926,0.48250803,0.54600644,0.61649072,0.64172488,0.50871122,0.47164145
0.36579534,0.48121622,0.47542995,0.55915296,0.48004338,0.54343987,0.61484241,0.64059305,0.50605482,0.46887425
0.36353475,0.47874096,0.47242141,0.55739844,0.47758454,0.54085726,0.61317426,0.63944203,0.50340265,0.46611324
0.36129555,0.47626898,0.46942002,0.55563670,0.47513121,0.53825915,0.61148590,0.63827342,0.50075531,0.46335939
0.35907775,0.47380203,0.46642849,0.55386811,0.47268337,0.53564501,0.60977870,0.63708568,0.49811238,0.46061233
0.35688111,0.47134012,0.46344396,0.55209309,0.47024074,0.53301710,0.60805255,0.63587832,0.49547240,0.45787215
0.35470560,0.46888229,0.46046764,0.55031127,0.46780518,0.53037709,0.60630888,0.63465160,0.49283758,0.45514080
0.35255140,0.46642938,0.45749918,0.54852259,0.46537736,0.52772188,0.60454667,0.63340479,0.49020723,0.45241797
0.35041872,0.46397990,0.45453969,0.54672760,0.46295619,0.52505165,0.60276574,0.63213718,0.48758066,0.44970450
0.34830764,0.46153632,0.45158932,0.54492688,0.46054259,0.52237099,0.60096657,0.63084811,0.48495844,0.44700110
0.34621784,0.45909852,0.44864944,0.54312044,0.45813587,0.51967889,0.59914881,0.62953764,0.48233888,0.44430766
0.34414944,0.45666683,0.44572333,0.54130912,0.45573556,0.51697159,0.59731263,0.62820596,0.47972408,0.44162470
0.34210211,0.45424178,0.44280961,0.53949237,0.45334193,0.51425093,0.59545934,0.62685281,0.47711518,0.43895233
0.34007612,0.45182353,0.43990910,0.53767115,0.45095587,0.51151782,0.59358788,0.62547666,0.47451285,0.43629044
0.33807126,0.44941422,0.43702203,0.53584552,0.44857833,0.50877434,0.59169823,0.62407768,0.47191715,0.43363982
0.33608738,0.44701305,0.43414739,0.53401548,0.44620961,0.50602394,0.58979076,0.62265587,0.46932942,0.43100169
0.33412445,0.44462132,0.43128780,0.53218204,0.44384947,0.50326622,0.58786571,0.62121069,0.46674860,0.42837626
0.33218294,0.44223806,0.42844290,0.53034443,0.44149861,0.50050199,0.58592308,0.61974317,0.46417639,0.42576396
0.33026248,0.43986455,0.42561379,0.52850330,0.43915650,0.49773148,0.58396339,0.61825073,0.46161035,0.42316502
0.32836291,0.43750066,0.42280114,0.52665895,0.43682373,0.49495342,0.58198708,0.61673462,0.45905074,0.42057982
0.32648408,0.43514526,0.42000467,0.52481139,0.43450108,0.49216986,0.57999450,0.61519277,0.45649958,0.41800880
0.32462582,0.43279862,0.41722614,0.52296090,0.43218929,0.48938060,0.57798648,0.61362588,0.45395675,0.41545221
0.32278833,0.43046060,0.41446570,0.52110791,0.42988768,0.48658666,0.57596385,0.61203521,0.45142171,0.41291118
0.32097125,0.42813253,0.41172370,0.51925284,0.42759696,0.48378918,0.57392633,0.61041844,0.44889373,0.41038552
0.31917444,0.42581466,0.40900099,0.51739585,0.42531762,0.48098978,0.57187426,0.60877526,0.44637206,0.40787539
0.31739756,0.42350772,0.40629748,0.51553762,0.42304862,0.47818777,0.56980711,0.60710686,0.44386092,0.40538129
0.31564057,0.42121255,0.40361229,0.51367795,0.42079049,0.47538376,0.56772542,0.60541278,0.44135916,0.40290305
0.31390369,0.41892758,0.40094677,0.51181674,0.41854313,0.47257730,0.56563032,0.60369164,0.43886766,0.40044066
0.31218660,0.41665402,0.39830083,0.50995487,0.41630718,0.46977076,0.56352252,0.60194552,0.43638703,0.39799422
0.31048903,0.41439328,0.39567488,0.50809222,0.41408303,0.46696651,0.56140161,0.60017169,0.43391687,0.39556414
0.30881113,0.41214356,0.39307007,0.50622934,0.41187161,0.46416280,0.55926782,0.59837097,0.43145752,0.39315060
0.30715257,0.40990648,0.39048609,0.50436693,0.40967155,0.46136272,0.55712181,0.59654397,0.42900869,0.39075437
0.30551335,0.40768164,0.38792306,0.50250459,0.40748328,0.45856375,0.55496448,0.59468853,0.42657050,0.38837558
0.30389315,0.40547004,0.38538125,0.50064325,0.40530872,0.45576853,0.55279541,0.59280443,0.42414501,0.38601360
0.30229178,0.40327114,0.38286099,0.49878246,0.40314677,0.45297745,0.55061531,0.59089005,0.42173132,0.38366926
0.30070904,0.40108562,0.38036224,0.49692291,0.40099785,0.45019257,0.54842514,0.58894664,0.41932902,0.38134238
0.29914516,0.39891362,0.37788638,0.49506491,0.39886168,0.44741446,0.54622549,0.58697671,0.41693833,0.37903357
0.29759961,0.39675328,0.37543279,0.49320883,0.39673758,0.44464284,0.54401672,0.58498091,0.41456065,0.37674290
0.29607245,0.39460444,0.37300181,0.49135453,0.39462560,0.44187847,0.54179919,0.58295500,0.41219521,0.37447131
0.29456353,0.39246860,0.37059420,0.48950240,0.39252603,0.43912268,0.53957266,0.58090210,0.40984052,0.37221882
0.29307249,0.39034638,0.36820957,0.48765248,0.39043996,0.43637475,0.53733772,0.57882154,0.40749764,0.36998427
0.29159901,0.38823706,0.36584708,0.48580557,0.38836759,0.43363702,0.53509468,0.57671267,0.40516904,0.36776844
0.29014298,0.38614228,0.36350808,0.48396134,0.38630876,0.43090963,0.53284460,0.57457680,0.40285414,0.36557069
0.28870425,0.38406149,0.36119166,0.48212010,0.38426477,0.42819178,0.53058732,0.57241488,0.40055344,0.36339161
0.28728265,0.38199541,0.35889784,0.48028174,0.38223487,0.42548439,0.52832359,0.57022631,0.39826539,0.36123082
0.28587797,0.37994385,0.35662630,0.47844666,0.38021949,0.42278984,0.52605373,0.56801093,0.39599031,0.35908878
0.28449014,0.37790599,0.35437703,0.47661495,0.37821662,0.42010686,0.52377820,0.56576985,0.39372864,0.35696539
0.28311884,0.37588286,0.35215136,0.47478688,0.37622651,0.41743585,0.52149749,0.56350195,0.39148024,0.35486004
0.28176382,0.37387520,0.34994936,0.47296274,0.37424925,0.41477942,0.51921153,0.56120896,0.38924626,0.35277361
0.28042510,0.37188286,0.34777191,0.47114253,0.37228629,0.41213685,0.51692092,0.55889171,0.38702634,0.35070568
0.27910250,0.36990634,0.34561673,0.46932644,0.37033778,0.40950975,0.51462573,0.55654752,0.38482013,0.34865627
0.27779579,0.36794463,0.34348401,0.46751505,0.36840409,0.40689841,0.51232648,0.55417866,0.38262835,0.34662619
0.27650470,0.36599725,0.34137353,0.46570811,0.36648533,0.40430200,0.51002383,0.55178624,0.38045174,0.34461564
0.27522916,0.36406457,0.33928499,0.46390560,0.36458066,0.40172109,0.50771755,0.54937005,0.37829009,0.34262410
0.27396891,0.36214730,0.33721897,0.46210805,0.36269104,0.39915678,0.50540847,0.54692841,0.37614346,0.34065136
0.27272367,0.36024499,0.33517596,0.46031556,0.36081532,0.39660808,0.50309616,0.54446334,0.37401173,0.33869717
0.27149346,0.35835639,0.33315533,0.45852855,0.35895431,0.39407626,0.50078207,0.54197425,0.37189561,0.33676130
0.27027819,0.35648128,0.33115709,0.45674703,0.35710853,0.39156264,0.49846727,0.53946233,0.36979511,0.33484381
0.26907763,0.35462043,0.32918072,0.45497158,0.35527682,0.38906690,0.49615112,0.53692865,0.36770850,0.33294514
0.26789156,0.35277236,0.32722619,0.45320210,0.35345885,0.38658875,0.49383402,0.53437454,0.36563674,0.33106473
0.26671961,0.35093960,0.32529372,0.45143849,0.35165483,0.38412914,0.49151763,0.53180063,0.36357993,0.32920292
0.26556176,0.34912273,0.32338333,0.44968110,0.34986457,0.38168809,0.48920289,0.52920687,0.36153689,0.32735977
0.26441777,0.34732106,0.32149464,0.44792974,0.34808871,0.37926504,0.48688859,0.52659178,0.35950860,0.32553440
0.26328748,0.34553382,0.31962711,0.44618469,0.34632748,0.37686017,0.48457396,0.52395922,0.35749698,0.32372746
0.26217070,0.34376225,0.31778109,0.44444621,0.34458014,0.37447429,0.48226050,0.52130735,0.35550144,0.32193947
0.26106733,0.34200498,0.31595623,0.44271484,0.34284738,0.37210822,0.47994915,0.51863736,0.35352239,0.32016996
0.25997704,0.34026268,0.31415203,0.44099039,0.34112960,0.36976200,0.47763938,0.51595145,0.35155958,0.31841806
0.25889981,0.33853629,0.31236878,0.43927282,0.33942610,0.36743516,0.47533208,0.51325142,0.34961304,0.31668419
0.25783548,0.33682343,0.31060675,0.43756267,0.33773762,0.36512887,0.47302744,0.51053780,0.34768277,0.31496808
0.25678366,0.33512157,0.30886519,0.43585962,0.33606321,0.36284301,0.47072607,0.50781196,0.34576842,0.31326905
0.25574434,0.33343282,0.30714434,0.43416366,0.33440301,0.36057830,0.46842775,0.50507236,0.34387007,0.31158835
0.25471732,0.33175814,0.30544412,0.43247524,0.33275700,0.35833472,0.46613333,0.50232100,0.34198883,0.30992603
0.25370258,0.33009842,0.30376443,0.43079433,0.33112523,0.35611221,0.46384302,0.49955714,0.34012455,0.30828118
0.25269985,0.32845262,0.30210480,0.42912084,0.32950726,0.35391042,0.46155706,0.49678239,0.33827552,0.30665374
0.25170910,0.32682091,0.30046514,0.42745495,0.32790342,0.35173061,0.45927525,0.49399897,0.33644319,0.30504331
0.25073007,0.32520351,0.29884493,0.42579719,0.32631370,0.34957254,0.45699829,0.49120820,0.33462492,0.30345029
0.24976277,0.32360023,0.29724413,0.42414725,0.32473773,0.34743577,0.45472696,0.48841000,0.33282220,0.30187526
0.24880694,0.32201284,0.29566282,0.42250532,0.32317546,0.34532067,0.45246080,0.48560470,0.33103535,0.30031767
0.24786234,0.32044098,0.29410091,0.42087129,0.32162759,0.34322789,0.45020115,0.48279333,0.32926431,0.29877779
0.24692887,0.31888381,0.29255819,0.41924521,0.32009330,0.34115642,0.44794881,0.47997680,0.32750830,0.29725397
0.24600647,0.31734109,0.29103443,0.41762757,0.31857303,0.33910656,0.44570324,0.47715423,0.32576692,0.29574645
0.24509495,0.31581262,0.28952903,0.41601807,0.31706622,0.33707836,0.44346452,0.47432673,0.32404074,0.29425505
0.24419393,0.31429860,0.28804192,0.41441724,0.31557280,0.33506891,0.44123235,0.47149578,0.32232955,0.29277989
0.24330345,0.31279734,0.28657302,0.41282478,0.31409359,0.33308059,0.43900782,0.46866408,0.32063463,0.29132116
0.24242328,0.31131032,0.28512251,0.41124064,0.31262785,0.33111337,0.43679062,0.46583033,0.31895500,0.28987846
0.24155332,0.30983779,0.28369009,0.40966514,0.31117496,0.32916653,0.43458119,0.46299630,0.31729150,0.28845108
0.24069344,0.30837917,0.28227541,0.40809813,0.30973598,0.32724053,0.43237939,0.46016356,0.31564370,0.28703958
0.23984344,0.30693331,0.28087816,0.40653956,0.30831015,0.32533562,0.43018615,0.45733169,0.31401134,0.28564379
0.23900330,0.30550051,0.27949816,0.40498942,0.30689666,0.32345134,0.42800191,0.45450255,0.31239501,0.28426325
0.23817286,0.30408034,0.27813566,0.40344760,0.30549684,0.32158783,0.42582649,0.45167866,0.31079486,0.28289768
0.23735198,0.30267417,0.27679020,0.40191427,0.30410942,0.31974572,0.42365968,0.44885781,0.30921027,0.28154710
0.23654048,0.30128279,0.27546132,0.40038955,0.30273446,0.31792492,0.42150101,0.44604456,0.30764085,0.28021136
0.23573832,0.29990610,0.27414891,0.39887327,0.30137280,0.31612533,0.41935241,0.44323826,0.30608699,0.27889040
0.23494548,0.29854214,0.27285275,0.39736515,0.30002376,0.31434673,0.41721317,0.44043791,0.30454922,0.27758384
0.23416166,0.29719076,0.27157250,0.39586547,0.29868755,0.31258929,0.41508412,0.43764532,0.30302775,0.27629143
0.23338677,0.29585132,0.27030796,0.39437428,0.29736429,0.31085244,0.41296446,0.43486050,0.30152139,0.27501354
0.23262067,0.29452431,0.26905885,0.39289197,0.29605418,0.30913600,0.41085455,0.43208450,0.30002961,0.27374983
0.23186330,0.29320982,0.26782498,0.39141819,0.29475689,0.30743918,0.40875465,0.42931843,0.29855248,0.27250096
0.23111469,0.29190764,0.26660621,0.38995284,0.29347229,0.30576155,0.40666479,0.42656249,0.29709080,0.27126652
0.23037453,0.29061842,0.26540267,0.38849595,0.29220024,0.30410326,0.40458527,0.42381680,0.29564458,0.27004570
0.22964284,0.28934169,0.26421419,0.38704756,0.29094079,0.30246356,0.40251589,0.42108390,0.29421413,0.26883858
0.22891934,0.28807724,0.26304057,0.38560772,0.28969356,0.30084264,0.40045708,0.41836351,0.29279917,0.26764446
0.22820404,0.28682527,0.26188153,0.38417658,0.28845859,0.29924053,0.39840892,0.41565433,0.29139942,0.26646292
0.22749674,0.28558457,0.26073676,0.38275430,0.28723601,0.29765755,0.39637217,0.41295817,0.29001522,0.26529443
0.22679736,0.28435612,0.25960600,0.38134080,0.28602564,0.29609290,0.39434642,0.41027537,0.28864649,0.26413912
0.22610578,0.28313977,0.25848916,0.37993613,0.28482705,0.29454651,0.39233202,0.40760899,0.28729254,0.26299763
0.22542188,0.28193578,0.25738618,0.37854010,0.28364000,0.29301846,0.39032972,0.40495723,0.28595340,0.26186901
0.22474556,0.28074417,0.25629660,0.37715268,0.28246385,0.29150975,0.38833943,0.40232220,0.28462836,0.26075327
0.22407679,0.27956510,0.25522026,0.37577412,0.28129938,0.29001856,0.38636070,0.39970288,0.28331664,0.25964966
0.22341542,0.27839777,0.25415713,0.37440419,0.28014663,0.28854492,0.38439310,0.39709988,0.28201941,0.25855809
0.22276129,0.27724153,0.25310665,0.37304297,0.27900577,0.28708917,0.38243750,0.39451417,0.28073731,0.25747901
0.22211443,0.27609608,0.25206923,0.37169033,0.27787602,0.28565156,0.38049412,0.39194530,0.27946931,0.25641185
0.22147471,0.27496198,0.25104460,0.37034640,0.27675751,0.28423163,0.37856278,0.38939390,0.27821481,0.25535649
0.22084203,0.27383831,0.25003251,0.36901119,0.27565029,0.28282985,0.37664413,0.38686103,0.27697381,0.25431311
0.22021624,0.27272618,0.24903280,0.36768454,0.27455422,0.28144526,0.37473804,0.38434684,0.27574661,0.25328091
0.21959725,0.27162442,0.24804504,0.36636639,0.27346891,0.28007728,0.37284425,0.38185275,0.27453274,0.25226048
0.21898499,0.27053356,0.24706934,0.36505696,0.27239478,0.27872598,0.37096316,0.37937954,0.27333242,0.25125185
0.21837933,0.26945245,0.24610537,0.36375609,0.27133077,0.27739137,0.36909461,0.37692583,0.27214471,0.25025499
0.21778034,0.26838231,0.24515299,0.36246371,0.27027735,0.27607366,0.36723831,0.37449324,0.27097017,0.24926962
0.21718781,0.26732183,0.24421220,0.36117989,0.26923463,0.27477235,0.36539450,0.37208024,0.26980877,0.24829537
0.21660168,0.26627031,0.24328288,0.35990474,0.26820236,0.27348736,0.36356297,0.36968690,0.26866055,0.24733213
0.21602185,0.26522890,0.24236484,0.35863814,0.26718029,0.27221817,0.36174327,0.36731398,0.26752532,0.24637939
0.21544823,0.26419833,0.24145789,0.35738003,0.26616830,0.27096471,0.35993621,0.36496165,0.26640251,0.24543662
0.21488072,0.26317829,0.24056187,0.35613024,0.26516613,0.26972640,0.35814172,0.36262920,0.26529205,0.24450411
0.21431926,0.26216769,0.23967656,0.35488859,0.26417392,0.26850373,0.35636020,0.36031848,0.26419422,0.24358162
0.21376386,0.26116699,0.23880173,0.35365513,0.26319170,0.26729557,0.35459232,0.35802913,0.26310876,0.24266922
0.21321431,0.26017600,0.23793720,0.35243002,0.26221946,0.26610163,0.35283750,0.35576218,0.26203516,0.24176730
0.21267053,0.25919518,0.23708305,0.35121325,0.26125690,0.26492259,0.35109538,0.35351738,0.26097301,0.24087529
0.21213250,0.25822437,0.23623899,0.35000485,0.26030368,0.26375750,0.34936571,0.35129601,0.25992280,0.23999332
0.21160010,0.25726345,0.23540501,0.34880474,0.25936007,0.26260653,0.34764901,0.34909743,0.25888488,0.23912142
0.21107323,0.25631249,0.23458086,0.34761301,0.25842589,0.26146957,0.34594476,0.34692127,0.25785860,0.23825918
0.21055189,0.25537136,0.23376626,0.34642956,0.25750095,0.26034629,0.34425405,0.34476745,0.25684401,0.23740636
0.21003598,0.25443959,0.23296115,0.34525415,0.25658530,0.25923663,0.34257689,0.34263542,0.25584078,0.23656355
0.20952541,0.25351655,0.23216558,0.34408697,0.25567859,0.25814071,0.34091327,0.34052536,0.25484884,0.23573051
0.20902017,0.25260270,0.23137929,0.34292766,0.25478101,0.25705838,0.33926257,0.33843744,0.25386804,0.23490708
0.20852014,0.25169790,0.23060198,0.34177664,0.25389209,0.25598931,0.33762452,0.33637142,0.25289831,0.23409274
0.20802529,0.25080243,0.22983363,0.34063336,0.25301167,0.25493345,0.33599827,0.33432615,0.25193939,0.23328692
0.20753552,0.24991575,0.22907420,0.33949813,0.25213996,0.25389054,0.33438456,0.33230233,0.25099054,0.23248950
0.20705077,0.24903816,0.22832362,0.33837065,0.25127700,0.25286019,0.33278370,0.33029979,0.25005177,0.23170105
0.20657104,0.24817006,0.22758175,0.33725128,0.25042266,0.25184229,0.33119524,0.32831925,0.24912362,0.23092161
0.20609626,0.24731125,0.22684857,0.33613968,0.24957675,0.25083718,0.32961929,0.32636094,0.24820587,0.23015088
0.20562632,0.24646147,0.22612378,0.33503571,0.24873909,0.24984428,0.32805514,0.32442486,0.24729837,0.22938848
0.20516117,0.24561912,0.22540730,0.33393925,0.24790965,0.24886370,0.32650363,0.32251066,0.24640124,0.22863431
0.20470071,0.24478473,0.22469905,0.33285052,0.24708830,0.24789515,0.32496515,0.32061782,0.24551384,0.22788864
0.20424493,0.24395907,0.22399902,0.33176950,0.24627492,0.24693832,0.32343963,0.31874639,0.24463615,0.22715105
