2,0.6185713210413469,0.7854913310323131,0.014524252226058427,-0.6097470017911178,-0.7911639655957186,-0.5933315231442028,-0.04053185472205512,0.5322182838182226,0.17589914361923753,0.1261734356138754,-0.09782019364801539,-0.12826921440134176,-0.5762968523597662,-0.5099368663793458,0.0005840781466358393,0.2882414300145041
2,0.6999553251896259,0.19865796354581805,0.5560856935798604,-0.7943369344314897,-0.17333856913909845,0.040295286200614025,-0.2034148609295911,0.0858923356756115,0.782599977534233,0.09987988377061352,0.39921716133252727,-0.680767905578521,-0.5806534819482361,-0.21954005265957083,-0.35890374833429173,0.4248308843787785
2,0.6316379463054359,0.8161687537187906,-0.1382314539916975,-0.5234160597912021,-0.6339138311355336,-0.5590247589152275,-0.06104974808003611,0.35553797464852427,0.2742350831664645,0.12617809651116058,-0.08403598367430612,-0.3049888214035699,-0.6943717411607723,-0.6152219927478089,0.2216192128697863,0.3087639842697703
2,0.5853950998771054,0.7987029584337492,-0.30256206205571584,-0.45032832665687483,-0.6041901670020839,-0.5827987765112859,0.004284319823295328,0.305134674540265,0.33252474355808903,0.154112816436076,-0.1535307539064943,-0.3619177164737919,-0.6757568764100237,-0.5850260017487251,0.3683584322479253,0.2154951964415235
2,0.6213557360785277,-0.30449255961395694,-0.40363204252300117,-0.6693418247902918,-0.25345544157497485,-0.09584285614052936,-0.21551595136145077,0.5522260945250705,0.6735811542218861,-0.5937934006670038,-0.3261848069038986,-0.5395103496385605,-0.43093130640311206,-0.1651854717771877,0.5535541068224288,0.38514981312070734
2,0.6378199282039367,0.6931682253690981,-0.023060698004598493,-0.49094531897024146,-0.6411824474563278,-0.8124707972394527,0.06882977256856965,0.15565123287251956,-0.2817036822832157,-0.10929579851217272,0.43126423166475586,0.39922583189658306,-0.48121657820007246,-0.29391585538963505,-0.2962501139487166,0.5791178156454346
2,0.6890226401624074,0.029189292348998502,0.5967057553524846,-0.5696972663397823,0.5747737256014921,-0.3689680929698942,0.5788996668998311,-0.4214710062882208,0.07455337425497373,0.18232943206603805,0.4285761081277896,0.32737127977829306,-0.5878279572111333,-0.3873058104738849,-0.39470331280905546,0.5985653370987165
2,0.6559423382246504,-0.04512735271165445,0.3965878268936031,-0.5950886087645036,0.5273212173659825,-0.40961918831636424,0.6450044910816306,-0.42520601906332894,-0.19796415986695673,0.26125378778476127,0.3751054812443958,0.5628350648423815,-0.4429349385723068,-0.5025397717690536,-0.2951239640911935,0.5857458055617925
2,0.5556447232448996,0.5284436560460548,-0.19881819033686263,-0.46785836615552856,0.05112755452679049,-0.4144906196882646,-0.11264958356930227,-0.5295741715171938,-0.6587356939122103,-0.6454288359329508,0.5192625989392748,0.45830979077169864,-0.3180032703290572,-0.3914064643642548,-0.46854271552063265,0.43671725649501325
2,0.5809158560740795,0.09862970218587958,-0.6034010659383925,-0.3982053462377184,-0.3777026467065832,-0.38238185389222545,0.12104995919266881,0.6703746357234803,-0.2324762398802482,-0.5023706173999155,0.46073004050637817,-0.23876480552189946,-0.5793821457925228,0.2806199145450669,0.777675652974211,0.3460759322660775
2,0.614114515650638,-0.4175218204063027,-0.11876950835203035,-0.2556492643774362,0.16581669146768133,-0.17262035566590483,-0.8618434381705888,0.03370553448709873,0.3684092226184778,-0.9314741376353424,0.11670166160486822,0.025976824271013037,-0.3009429888312083,0.15197171195772755,0.06265455585064883,0.8998658093939085
2,0.6632741096043424,0.1877366767658274,-0.5411227113708532,-0.601944529194058,0.4401512993260497,0.33251695898934236,-0.6230799533355164,-0.06738653606783579,0.5366643180175822,-0.2666985522087445,-0.46081874801651235,-0.5604734509041901,-0.4567869396769027,-0.40392245449620356,0.04283896822018206,0.5943649695464094
2,0.682690425228359,0.1757038006786939,-0.5370303562337031,-0.6354114732105085,0.510582886604495,0.3405002988647004,-0.6231810483707867,-0.18269822697806354,0.4931176975928625,-0.29963832407763263,-0.41999673130753623,-0.503947928597024,-0.4681465813229019,-0.3195732739340823,0.025071114494233,0.627203646380027
2,0.622077045862755,-0.46136395203748776,-0.36150467950314324,-0.4328740731080657,-0.3073787568695868,0.36210606620911906,-0.3077383297442588,0.5811503460241366,0.43939916755329533,-0.7404780937933602,-0.33329702746498513,0.05248447227700667,-0.4933244004610608,0.05005789602918187,0.62767312550435,0.5621097098818946
2,0.5492837229779618,0.4128949861963287,-0.5065736600387236,-0.369888571674841,-0.18362567120150852,-0.03478345822296547,-0.1530466724852318,0.6672094993873376,-0.5196469219982077,-0.778034058977393,0.27138800125366314,0.16470513429205388,-0.5100641013248559,-0.004322684874950383,0.7717677395013451,0.31718221891215237
2,0.6702767080662677,-0.14796043694347621,-0.04262140340490865,-0.42260569196035735,0.21281113179862995,0.0724596105019262,-0.797877915457111,-0.448469139276198,0.08026704023458824,-0.8695838403986247,-0.1746503915720926,0.13213454197639174,-0.3880374598419151,0.24116673580323766,-0.36386839787446457,0.8704636804627999
2,0.5391062171912249,0.08505719910957446,0.011128747367276218,-0.3675113411436013,-0.19541285646135387,0.64738935739118,-0.13265223815152494,0.6775348154249413,-0.2265932728961206,-0.5508330506749419,-0.6199346269306879,0.4703034742915672,-0.22998362162410052,-0.3772022472542217,0.6751186036957966,0.558929905997199
2,0.5491491360029284,-0.1135088657701124,-0.09355202482328645,-0.3534344428555656,0.21935261421584892,0.5269168702828533,-0.39088060850447903,-0.6863922943304621,-0.08522293217443941,-0.028461632223512324,-0.8034813030426169,0.46294549351617925,-0.3019497173733437,0.7667337611957175,0.2526459529679056,0.541212383782806
2,0.5355113412258485,0.09835789044401605,0.22025243417488743,-0.2814705566522236,-0.08193544759662533,0.753341257984788,-0.006441967265073824,0.5493066393316535,-0.32464781270819887,-0.2526021874415947,-0.8696076047232288,0.3846555177932469,-0.15906433844704382,-0.4908485254083369,0.39349862260314267,0.7015104698041288
2,0.5696012412747461,-0.20710348328641126,-0.13619364910459916,-0.2637055216508093,-0.31738110398555247,0.7235020435428992,0.5764648651991895,0.3376131696961714,-0.07760092652499036,0.48783856404178105,-0.7419129001460052,0.29431194816590855,-0.1556550546249364,-0.3879033593787832,0.06943380192189819,0.8590443888232411
2,0.7073588670649629,-0.11525310117198356,-0.6589830699969269,-0.6594563087765566,-0.31729995965727087,-0.06604269464789661,0.031292771019487714,0.4614258361931371,-0.5576974005517177,-0.1515827670782287,0.5479318801174271,0.32464615044767653,-0.6860895947883822,0.3217448017929351,0.5006251259355062,0.48388956469491406
2,0.7334452897449323,-0.3914801034963712,-0.44711295996439315,-0.7009472365883784,-0.3717723150085459,0.033785024326921306,-0.04334728856771071,0.5391665234687093,-0.4120118459681455,-0.060477211918027365,0.46456965671561234,0.3252346894679331,-0.732478862123435,0.5513293494099918,0.371096142149916,0.500355060267917
2,0.7227600276020054,-0.5074595754318476,-0.42826661544580474,-0.6298699394337076,-0.13081545098465627,-0.22677774134576792,0.30909130372159443,0.18023165372657432,-0.673893922233595,0.5278056067073729,0.49136024582464455,0.31057320162835256,-0.6053246687236534,0.2997409932771039,0.09368198058930287,0.6558455022506605
2,0.5585791011869133,0.7326555812948333,-0.4262275028348401,-0.37992140893947274,-0.24596414698590482,-0.3682632298776086,0.1322748078529916,-0.2111624218089472,-0.7293598785064215,-0.4928108038216995,0.548832909683448,0.35368265339716987,-0.519932849480048,-0.5436078954663391,-0.012701759044644836,0.33446214632813376
2,0.5088923692293931,0.685048503052595,-0.5999518899749922,-0.3288364879581648,-0.37726194359620996,-0.3846962958594252,0.22809175712156074,-0.07030168375933482,-0.776601154344392,-0.46282257893464596,0.5982285680831472,0.30603927207906534,-0.4380995670127904,-0.4119809634960011,0.11256928228927496,0.268633421946618
2,0.6430403982172833,-0.756235828251327,-0.29727128258860164,-0.49324592938758305,0.6648685775152406,-0.6366413433817274,-0.011789659451922707,-0.3647528463960091,-0.12076337070512029,0.23577044768782884,0.13104553231645913,-0.1956240422871703,-0.6685210342009152,0.4554539862432806,0.40927240024403,0.4103946292806365
2,0.7299062258615482,-0.38974885829624895,-0.6581161169654437,-0.5765770997511632,0.04942083400431119,0.06920311493342637,0.11184627872965572,-0.2601568944716855,0.47477051888412847,0.00991055150658391,-0.47257496799902804,-0.2907225107911123,-0.8304292164147283,0.47911870604810114,0.5289782462959609,0.5126185872803031
2,0.5431198865313339,-0.8989036355875553,-0.11283621874208369,-0.3406161425262427,0.7351422414993406,-0.7084716075033737,0.0689111152983127,-0.3114068719611153,-0.2404705131100549,0.31542469666275735,0.042520772712941746,-0.14052116358939787,-0.5818237980436219,0.5194457366148274,0.26343147012885865,0.2500396055554726
2,0.6692638134502691,-0.49529344937426234,-0.4918241371406986,-0.7003273499401453,0.1878523943565949,-0.13137723169301188,0.03263349141903682,-0.1982387962901102,-0.8116899469287777,0.4733544907461017,0.4254077305606832,0.5254896562954516,-0.5324808803428408,0.16225341332248217,0.2866867976551544,0.4442470235180928
2,0.6062806785766381,0.7990525207793869,-0.4383833711254835,-0.3812259599949446,0.22055401492039167,0.12413322158846858,-0.08112311767566507,-0.22506868497604318,0.5733765911759019,0.5336363017373567,-0.14942684674481255,-0.21369718442499241,-0.7736881508794751,-0.6019219451994837,0.4327499205228333,0.2702086034321356
2,0.5420455263482323,-0.5829047400741221,0.3904487953447118,-0.3528873416259567,-0.3772034537425165,0.3401578158709756,0.11149111692184975,0.6303865187310348,0.082631015298061,0.3322814214062165,0.4319178433923397,-0.3051331587518925,-0.683847456281282,0.7049127461070456,-0.5802665728146934,0.13144730748569308
2,0.5970451549160766,0.5956929304994858,0.5117824163089534,-0.2704213686383755,-0.22281885219784958,-0.40302836451964513,0.23342424595557698,0.3779291917556846,0.34806901795091816,0.5637140952729748,0.17580667850905424,0.28735247716550094,-0.7204850751780112,-0.42982042520557867,-0.6975868040096248,0.3972741758479212
2,0.5560010914587422,0.6021919500298694,-0.1663510568088188,-0.616667985717556,-0.22282624581616414,-0.5111203421632703,-0.023898566315573758,-0.13133608334478053,-0.807782446233755,-0.5445436957379761,0.33541475205967286,0.6876731524387322,-0.2615783001764877,-0.18513800406335945,-0.37948814650668494,0.3457580799409278
2,0.6939611402547289,0.5397243279122932,0.5059405177630018,-0.5749432448581363,0.558483959158061,0.5720124955796752,0.23254023148525316,-0.22976767791767788,-0.4575538645509388,-0.15967168724154984,-0.5202113104178769,0.18815629489754715,-0.5971415417305281,-0.24651798082867568,-0.2311777418042584,0.6037597744302533
2,0.5987577099020855,0.43909363488293685,0.8274882950731344,-0.2880429504346647,-0.23153010645641436,-0.2780976914319928,-0.12214702334653105,0.02896772222030143,0.5744158827610185,0.22794033472666464,0.5626413271690476,-0.030376095229716106,-0.7595716183540697,-0.32093497479511,-0.6266920137988142,0.3474162708196109
2,0.6219499639615337,0.8759133690917478,-0.005565859500978024,-0.48102103964162124,-0.7074701489990209,-0.6312906806783993,0.017144144044454454,0.3210229228804868,0.24152071767324537,0.21674875210988448,0.033105015010691616,-0.10779538015052859,-0.6631667819888528,-0.5684011220762282,0.002159994110466504,0.343612034215663
2,0.5271839232226182,-0.3218550138405527,0.7557291241139882,-0.11497378060055613,-0.17826086418507686,0.5817154556124697,0.02255752385604088,0.0702786832907587,-0.6586096866920368,0.2590082468850606,-0.794399288630733,-0.2183462582209904,-0.47158506559197744,0.10087803272971807,-0.5016087201998954,0.5221768466979421
2,0.6233965527774196,-0.42140097168562196,0.5584576580240465,-0.3725399571313165,-0.5694769585828229,0.7411725080056801,-0.3190668489937653,0.21195261546818522,-0.19000364553321997,-0.0012738800295388074,-0.553599990302316,-0.3184133459517076,-0.5175271613452154,-0.0008456601735354619,-0.5247462224861371,0.6035190926331488
2,0.5090474402909447,0.13847294914918834,-0.03721874843208187,-0.3694604358388751,0.20982949670506792,0.800219360355011,0.39009694573056464,-0.3073121530317712,0.3151479662083404,0.07909953180487239,-0.5942091791704309,-0.7634893250936288,-0.11710827570424083,0.4642262277124801,-0.5822920684887929,0.5496210496206662
2,0.566906465076861,-0.014834617985506005,0.3251249259394828,-0.289677159700198,0.12283871236827837,0.827510477643242,0.09181359150729648,-0.36338255716472156,0.01646577167830959,-0.2298050342438791,-0.5562968500567169,-0.6694441293193907,-0.4177064391610994,0.2698091571976194,-0.77328594729812,0.5602422614461493
2,0.5035041863452916,-0.4324646517245361,0.3995926041331228,-0.40736337959059044,-0.2538153066084611,0.446963116066146,0.3424542504342841,0.484485729205817,-0.6653413093203198,0.5288828919388533,-0.7176198933865874,0.36788420164191266,-0.07445521837828326,-0.4414608557748605,-0.1215572990511799,0.5321981474122957
2,0.672042598648438,-0.43015322665594125,0.416814478986333,-0.42508185928940406,-0.19636354650104682,0.673467874840298,0.0063805609716472405,-0.21330320438788503,-0.4907555832419173,0.2041195234885531,-0.7944682824015555,0.16892517716354155,-0.5099617735816276,0.38774649540557754,-0.05525442244878485,0.7531267617227224
2,0.5628441591705015,-0.8831945682830489,-0.3584827304188737,-0.23155993124341387,0.4373741787506942,-0.40515661603394915,-0.062201431467059476,-0.247209942021969,-0.16446693345628235,0.23365966406623614,-0.06863031716108531,-0.07469871447775411,-0.8624482423730417,0.7740293328462088,0.3972004711574266,0.15736846306555063
2,0.5695961373867086,-0.8999952308908861,-0.150295642762965,-0.32630486891088023,-0.7848703521103257,0.7959502173107991,0.15607288648582265,0.13809747265552208,-0.005437058709159972,0.057716679918974195,-0.23781253767718555,-0.03299212110876713,-0.5683344368464974,0.4838061478666249,0.0511875758972266,0.38374524378945635
2,0.7387090287266509,-0.35487480902232493,0.44984008078376414,-0.7618903301176374,-0.12906261937639166,0.21804446843103786,0.17576556831212756,0.17161331829988735,0.6193876459784377,-0.058105096434656445,0.24396411667525006,-0.6418545474240693,-0.7130714464721835,0.4077345142965446,-0.4507493422794818,0.4798743383167821
2,0.5525613965460551,-0.3140041698216743,0.8970156227903894,-0.24375147123610025,0.05389896073526141,0.066488326377532,0.032695308890089786,-0.18645372421929307,0.5516998239817813,-0.3169177518373506,0.4515719477003616,-0.19330852148003275,-0.8095508830057088,0.17632536336579502,-0.7981230446688783,0.15694323194241122
2,0.7006448965951961,-0.6383287972426325,0.3667690003587031,-0.6111650085162283,0.1901687883239361,0.06847325809321739,0.24698001723730645,-0.23445816559924468,-0.6875605324963326,0.5563942205978389,-0.3889268509072408,0.31047550809580804,-0.6376536416807757,0.4215385118262127,-0.08216115082548689,0.5537609361837813
2,0.5549130114055671,-0.9362274736203025,0.1805227287930517,-0.14167121939542293,-0.47970509136793693,0.535749647597157,0.032148125362940067,-0.11346680326051646,-0.051769971144844454,0.031285982836936954,-0.231926807289837,-0.13685832409202242,-0.8344962359296004,0.8119940346834899,-0.22041741612120974,0.24348459029724567
2,0.5867243241824972,-0.5727309054718377,0.6163134999454049,-0.4606707096654723,0.27364492139514107,-0.02451333470331518,0.39053041032567937,-0.04106233062913642,0.6203446299886496,-0.2913314676230198,0.3641010095134178,-0.4972960564477118,-0.6785068312700528,0.5678602287849497,-0.4179452842847792,0.20771975579446322
2,0.697690315573727,0.6397648799741795,-0.15274007830953723,-0.6850871733534553,0.20912877320062928,0.1471900694445834,0.2624443811868401,-0.22631793070136325,0.7539215901870092,0.6694329699367978,-0.15481749265438696,-0.4408125889945832,-0.5383683314732566,-0.1937023892549207,0.1688518700218049,0.5673057574681967
2,0.7348062052795064,-0.04184829953518948,0.4932818521257691,-0.7999679618723468,0.7634215762892438,-0.13744926131367896,0.5680064616235734,-0.5968767522942504,0.17690017390036228,0.31242034599594315,0.1812723816079969,-0.12570010647212904,-0.5205005582733608,-0.015016734441027843,-0.052999651167230766,0.6187563009723183
2,0.671002101144648,0.38503762558360227,-0.6185118652078152,-0.3494600023583057,-0.3242452107328473,-0.5589006397889853,0.3013782862796508,-0.22136613634342336,-0.261114209264352,0.20909261150943587,0.6029186106283967,-0.08953694926486296,-0.6925442995240374,-0.3731368837363952,0.5246751482143386,0.6420041026962493
2,0.6613629591953712,-0.3851865083471866,-0.7019369767763068,-0.526404732006442,-0.08358981880212904,0.21721420397809982,-0.12246873258309465,0.16315805061255317,-0.5343426237313414,0.0598499020832958,0.37292797825774154,0.47400278937151,-0.7909973515213979,0.4235782307509941,0.6484254347884653,0.32804975325364627
2,0.5399805315234723,-0.3394816171255511,0.43196884498770594,-0.35275860981980883,0.5943871338584905,-0.22833528121569693,0.797721002377509,-0.48838179573596197,-0.227376997417906,0.7755812118208467,-0.038990224791907,-0.14956723233304417,-0.14590107729863594,0.18788577216126737,0.34990650118040456,0.6612624389754459
2,0.5397894963840991,-0.6433599676302203,0.22679787004091428,-0.2031320113017422,0.4299405781405762,-0.34742689506276514,0.7137587284194646,-0.21927151001482248,-0.49494169603778637,0.8419004164025371,0.06245831967880716,-0.1601811281679194,-0.27712046588285616,0.27892356224903525,0.17740567618674585,0.6789055083517996
2,0.5342556829602876,0.11797292017282615,-0.53148177296313,-0.46299219031426553,0.5153771462778721,0.32197506739811615,-0.2225051036291008,-0.7756834950934333,0.29644221045613584,0.44225944286139107,-0.5971574369525627,0.15790918799790407,-0.3965610496915878,0.4515573029969441,0.6046611416034113,0.27746949183529845
2,0.5380916568551624,0.03986768724642459,-0.32732221436979037,-0.5693112201883219,0.5793082724960166,0.37022888725823405,-0.2869814638440329,-0.8266352007343649,-0.015950594591811855,0.37193355707941744,-0.543054091525403,0.36628892192497764,-0.3114354409640727,0.5416095482037954,0.5450038487650866,0.2716199662682566
2,0.6427563554003283,0.47960181091409027,0.1418526195965416,-0.42135704937259155,0.20970559966358338,0.7181219720074179,-0.007800434094801245,0.31707191503492854,0.2991803921140005,0.31546500112750236,-0.5308105924773656,-0.5296687920091988,-0.5423988202593202,-0.43257223401580097,-0.557332582982285,0.6072695519694031
2,0.6593452683679332,0.45936277334274034,-0.1547688564071824,-0.5376605922594728,0.2007222990222197,0.6767329583685009,-0.07980618412310653,0.22782986731936472,0.5167324037219249,0.2703517516410765,-0.599092106658162,-0.5576418978746072,-0.46555842870097874,-0.3948545581097179,-0.3669149093640781,0.6341620525112823
2,0.6711470593969352,-0.5877495501266928,-0.13242103044706868,-0.6283888468001101,-0.32546669071703405,0.5287113251814576,0.25990886299090354,-0.03135089421964851,-0.6397968771815465,0.5344640841223419,-0.2179868763414317,0.5641919024727862,-0.4925330394440651,0.14968167997685744,0.38027230799096573,0.5636663513435676
2,0.6084464671797126,-0.740938645832742,0.12087894366853844,-0.5583961297478517,-0.41311332526187194,0.5282503119481426,0.1107078482016815,0.0628487561842058,-0.731190984176997,0.5829504199427963,-0.31824054207688446,0.4670374577917609,-0.4124380665962008,0.2338855683350347,0.1602198961406573,0.46295167237479995
2,0.6184843642535196,-0.0705496782586197,0.4131921662717368,-0.8779590137035123,-0.17329206180072548,0.23294779834842622,-0.018326098607633085,0.17003694576066647,-0.9213796688600091,0.04570384361498481,-0.4668007731931837,0.8260942064314869,-0.25989694157923965,-0.04589864825741419,0.0772781043402652,0.33608150173132867
2,0.604996703252302,0.6071440415611234,-0.34660201170648874,-0.6727150234877692,-0.6723926194269602,-0.3407882219213719,0.39527706820862607,0.4882918361590699,-0.47999803665466845,-0.2703731922509215,0.009409116126261788,0.46465640648740575,-0.5087164187404657,-0.48793776997335964,0.14999372604474082,0.23855537078097588
2,0.5837522288567082,-0.7650433500408325,-0.26432601548132933,-0.5527810573761176,0.6231135655173384,-0.40100250161624207,-0.2095632986258133,-0.4720426525246572,-0.496142193950359,0.4554071562060709,-0.0232518853601221,0.27837794672993527,-0.5712257654782287,0.5063261556741019,0.25433117948986084,0.21100209257248967
2,0.5986830307818082,0.6120923383460155,-0.29850170842245466,-0.7079116097095253,-0.7621781161839103,-0.3913919886940288,0.273562502918269,0.6228901999697254,-0.41377648083298774,-0.32884883153263167,-0.028186890464893217,0.3120509149826673,-0.4612729028182368,-0.38526437688046666,0.22039323578454326,0.22554761059947398
2,0.6517874784104886,0.5932554869229162,-0.3989172041799931,-0.6727709936111438,-0.7476522571762082,-0.36318289902704765,0.3641967835455889,0.5750956128945645,0.3221048304154876,0.2771993406502899,-0.232043607965769,-0.09674705640380986,-0.548609514100681,-0.42367789859991417,0.09457052526340984,0.3857694059301332
2,0.6464117242086723,-0.0839675330537629,-0.7068903606708913,-0.5389329720413867,0.019222317850242372,0.35900565740504264,0.11762098526493979,-0.24587895865668236,0.7462192563359431,0.06072981470612017,-0.7957567864683152,-0.35033259618829277,-0.48987814907364047,0.2780001748095656,0.23545094107781497,0.556835775719663
2,0.6267672257571405,-0.36006647362738553,-0.7371611197675798,-0.4376168043926243,0.04005399341384658,0.3150783803772672,-0.1154167335594728,-0.15635237384648532,-0.45577749691741276,0.25757154879242716,0.2047523917761411,0.48466858016242087,-0.8094599436226394,0.3153847293191349,0.7896829127942039,0.25999215501329875
2,0.6700986222325624,-0.4775205434398633,-0.6424900497202507,-0.4416186632746978,0.08827989994046029,0.27452771985337127,-0.30661844294788115,-0.050661869889094574,0.639191292331186,-0.46776872776263634,-0.5888068224181383,-0.08495925049120386,-0.64767856859993,0.31305980357971847,0.3691053280006104,0.5910972570556221
2,0.6236548988478019,0.647239948302041,-0.6264101484105449,-0.2717403661511475,-0.25954984006368653,-0.3010322198524906,0.20132798547883204,-0.2259661767722997,0.20279300885148582,0.35262105966674334,0.1033866401443049,-0.14471538982603688,-0.8812836815631986,-0.5646286303956801,0.675289469508237,0.34159554767686257
2,0.5299443552730567,0.03175964952963364,-0.09784884096870888,-0.9081619149054216,-0.596724924195312,-0.1477328562871858,0.3485562251463262,0.6143476715500961,0.6847873284036148,-0.02620815636047913,0.18168825293872823,-0.7745289289139354,-0.10162093486967197,0.37835918959344705,0.1404677814763458,0.10999457131713428
2,0.6283740285046234,0.495778826125883,-0.6459944077478651,-0.33960571510912857,-0.052036564644285105,-0.26419467125744994,0.08007727580198591,-0.3847845483231117,0.2815652677557848,0.4716304278650218,0.0687904330278317,-0.2714298340842956,-0.8345361927110715,-0.4184795079985692,0.7922921305013907,0.3393542061982949
2,0.7402649487683887,-0.10878313900177203,-0.12405940886901062,-0.853605033875593,-0.6420146074987905,-0.21658394028345979,0.22813853900197784,0.7465660707247538,-0.2905103591535287,0.3607934898505787,0.37529936521625695,0.239809613667729,-0.5092023537852326,0.2808685879660596,-0.2581237461015244,0.59825240741273
2,0.620920790040751,0.36777834940770704,-0.673112818633785,-0.3704490358089004,-0.029213053346580753,-0.3314552122214329,0.08158447946817059,-0.39844767341905785,0.3270325930851934,0.4852415233919033,-0.010573999796848081,-0.38184408128279856,-0.7859838100165069,-0.25370209208180533,0.8489633447996445,0.32725031433759816
2,0.6676781172360771,-0.32947742013213893,-0.17727620951465933,-0.8025905805777063,-0.35683067157691484,-0.24466479557547066,0.1238568181633165,0.5176802968141876,0.6455618335064117,-0.40395177400065035,0.14291494090721685,-0.6700854422821729,-0.48995474873776146,0.31840792640226734,0.45992151270727955,0.3781671396288419
2,0.6474653801796353,0.7030586396229211,-0.3735544265463638,-0.55174142388322,0.7748165634196471,0.6822064315072243,-0.23147570231692527,-0.37828710237991625,0.10176519532090894,0.07557211432717903,-0.24554522964053804,0.07809988185710817,-0.5723251674016823,-0.29141333518771484,0.29566279755921376,0.4657949294336423
2,0.6688326696727699,0.6354046579045811,-0.49491844837130267,-0.5294560621749943,-0.6257485650370835,-0.28970590786333345,0.47835586246548534,0.3870405028430478,0.15362491835514205,0.21212092621517042,-0.17933565132009288,0.1320491604209853,-0.716829958507144,-0.5880537452466267,0.2344175589622166,0.4290446580089441
2,0.5038336096566243,0.9147428472942991,-0.30790457727921505,-0.1964286619424887,-0.032229430446977125,0.033613492226054864,0.14234927296870764,0.09747630068118907,0.7901368068279631,0.7454537733716113,-0.3053287937498182,-0.07242408687378077,-0.58718737633473,-0.5565782577179785,0.10569917825582761,0.2317184003492811
2,0.6254630618638807,-0.0485315382363386,0.7205182194014351,-0.44696471204368016,-0.4623901746402451,0.38046827931350546,-0.3018484264983017,0.5066130880220718,-0.36478988469484763,0.18587733639950224,-0.5930026304837189,-0.15996839538733815,-0.6118847399026821,-0.31901339462087663,-0.5959048947978253,0.4430027955091639
2,0.687288443993282,0.0016385267824819694,-0.5020469245413766,-0.6805699277989351,-0.6126295805336687,0.3660853220303279,0.4441407142089478,0.5734163758431123,-0.10879131496810049,-0.04806169687254007,-0.34781673762434445,0.41631708432257786,-0.5727815226405021,-0.3852856981799013,0.46753013979427277,0.49580232553369463
2,0.6471724027207323,-0.042292072914858564,-0.6147928161014071,-0.7336671524634718,-0.795085979825086,0.1175588583142963,0.6357127572638429,0.5442284480188975,0.3677879981580515,0.2447840831069667,-0.22652276580506464,-0.325591590882522,-0.38806776452273084,0.10011478489991248,0.06708663643918963,0.46695469389673033
2,0.6406104299355304,-0.16032968976359754,-0.5559223820199553,-0.6411474482587448,-0.6633602508930823,0.15933110256627156,0.7359417237928519,0.35668592170369656,0.36896023605672196,0.3025555867413422,-0.14229305865845607,-0.5277490914450881,-0.4118821146920162,0.40367557697632694,0.036970323369269815,0.5094121567913636
2,0.7338855680705542,-0.6747205295662414,0.07795709406549127,-0.48354684156493827,-0.01693928943324842,-0.08781938036189096,0.49129304818964453,0.23677666109472204,-0.12824040746055226,0.4282775357055215,0.2237841509087347,-0.2963139530919717,-0.82365654728689,0.7543018310598808,-0.13959388810761195,0.628338883430392
2,0.6794472547313958,-0.12111791317962453,-0.33560953816853867,-0.7288374038462886,-0.4784999999927008,0.17612234571428076,0.659298711824774,0.3236682030586505,0.49157220452329964,0.33313554115764293,-0.11302124425468774,-0.677777891035501,-0.433476400736157,0.4627784644974299,-0.08171839936589426,0.5554752143431413
2,0.5890779520574971,0.3762747588029652,-0.34654081598552944,-0.3715353937112077,0.24459484461614417,0.25738410317022437,0.32352504602954657,-0.699428213616908,0.28730362291517686,0.806011680385357,-0.10974693254700263,0.14536978222033387,-0.5072886459239024,-0.1611505773913531,0.7769594020897902,0.47748776859488246
2,0.5509900313103261,0.08568794930267232,-0.4160341467193652,-0.28073519459701873,0.09671614268702733,0.1448064526595405,0.3290547207126733,-0.7879524153928847,0.056630692632369854,0.851411772059935,-0.048099048394023514,0.12943116283079442,-0.496666928407111,-0.04724854435829623,0.8962448316052727,0.42655800223717777
2,0.5063142025211849,-0.37781002612565256,-0.14517975578242154,-0.390850142234075,0.37663705204295206,-0.3514576507693303,0.3585615760160736,-0.7570899377733562,-0.39681760840598973,0.7454401455207487,0.5246298262706333,0.09982654035769095,-0.13138389437770417,-0.3833477715968373,0.548354713727022,0.5030227734729638
2,0.7443091423412539,0.010086544106600565,0.21774667045601614,-0.5414216998287419,0.006334872267666353,-0.31758188951234184,0.699306615078271,0.26362724490469924,-0.14324133896117583,0.7191621192363205,0.19148252218099593,0.35497262321194895,-0.5657690307166887,-0.20346134809629685,-0.42551792722458737,0.8700458388195893
2,0.6756895030692807,0.14400580061088702,-0.0447623838239201,-0.448147888401561,-0.23415181702821902,-0.31651102941005005,0.7834169516381709,0.34253153149950194,-0.06261871515090309,0.781844506210703,0.17112543269777047,0.3738696114761458,-0.405992234641494,-0.2927451715836598,-0.3679670714637222,0.8486178892340716
2,0.6985292076936833,0.20025750452778077,-0.0862772231914532,-0.47019429997639295,-0.2824522081758226,-0.37904800561642826,0.7599854488009277,0.2998240648461007,0.003626569994834595,0.7645252826406848,0.2744131353114102,0.2675484410159211,-0.4345539151570107,-0.208079942977364,-0.2931446757650936,0.8893686156413332
2,0.539628242075003,-0.0606813117198543,-0.17798692327813975,-0.1340925622349835,0.08192058512298617,-0.46571974810462163,-0.6879705074843393,0.5130012647422898,0.007364852305744362,-0.8530991511694661,0.4138892995200729,-0.2182414840707268,-0.21581741908480329,0.07527811364888423,0.5776929909006432,0.8086029869802294
