0,0.03299380828027379,0.23065786116471843,0.394330797963611,0.16931451860818847,0.3975150091418681,0.35406121154503306,0.47760507140740815,0.7531168590511199,-0.06550609997759668,-0.8203925650163653,0.2239896901958352,0.20906571630684567,0.27396715446178743,0.1320322434520888,0.7999072191968851,-0.4247430938089291
0,0.06359955532067352,0.2634927260108142,0.21384224673675,0.2314046102955532,0.3786778954077722,0.7402649421149619,0.6122340658268541,0.22774809718424344,0.1135333007659006,-0.48487225820960733,0.40930210837845193,0.6644964039499406,-0.11143723777448816,-0.3429724603212195,0.5785021368944343,-0.625634406196241
0,0.10970939410400377,0.24986850383329404,0.054986546399409905,0.1090263393028135,0.23448268097124658,0.97040714499727,-0.18835305343962294,0.021695523019433602,0.14104482922527337,0.09252991490604022,0.4023448516469738,0.8786955939898909,0.04968662423576015,0.1866492026209131,0.8534170936555494,-0.4024494600454116
0,0.11957189266511005,-0.18919602071245942,0.22197787854334045,-0.05447596198404833,0.06363039095500926,0.5508135583850979,0.7777296284049101,0.08805073766457333,0.025240405636363532,-0.28021382420083724,0.09771813300619336,0.9080371765710344,0.2887057992495879,-0.7522252505926661,0.5889185231383267,-0.2874825920740204
0,0.17352772984417303,-0.26840078286298075,0.04649428809343559,0.25587470807412227,-0.2995112886385358,0.9546645835612297,0.0732335984377653,-0.18244675847173378,0.21129519100733132,0.11387637225491161,0.004272941341457892,0.9444506372798871,0.07293761398656143,-0.08952161570588663,0.9258011317549093,0.022923241437375563
0,0.24414923938799168,-0.14127275246241616,-0.30845292831742643,0.34138290087538203,-0.3756067502450451,0.34961787612430356,0.8710985441859592,-0.1684981105386194,0.245875357795399,0.4431670875402228,-0.13219953563258557,0.7841794579588707,0.17351761347291025,-0.6853355230963605,0.2953139575049478,0.4914974719002585
0,0.19315420085841956,-0.20113513458301643,-0.3144411698948389,0.37593956222342,-0.394729330091789,-0.013989839262991285,0.16307687268778281,-0.9210658586079399,0.25158736460614717,0.037256893362363465,-0.8825236859213256,-0.04899922020797673,-0.24809615085510883,0.8707539288023969,0.11301318760987808,-0.09953978519801066
0,0.2136130374715578,-0.504810229524722,0.10940714827261397,0.151332967727542,-0.1170819165264505,-0.06592905658094522,-0.6881485501508307,-0.49609288299066534,-0.23710345806748415,0.5250015726707953,-0.4671037250731901,0.5222073816945979,-0.468805646341965,0.8277409721508098,0.17473021488578372,-0.46302052872819227
0,0.20764971943493404,-0.5540864557198598,0.2548389409885055,-0.15191245968814224,0.07243448680121578,-0.17163880812590024,-0.4538736367232463,-0.6121711481653233,-0.6140735736043477,0.7882937129057085,-0.543796249810816,0.2548194125638761,-0.11268971997245741,0.5109920356383343,0.41011603816311515,-0.43400330192086334
0,0.159745086828727,-0.30794479587522405,-0.032068564153439075,-0.6448964437792015,0.06934851562172573,0.45867495099486466,-0.4355620338618102,-0.30489737174072357,-0.6076980807206823,0.605696078325287,0.28742674675180635,0.6387998669004902,0.37100355710157273,0.07635269494459304,0.465779088629086,-0.6349125393627206
0,0.10743635844734213,-0.044834403412605334,-0.43997936178373753,-0.4176811894093828,0.26743653205204754,-0.6816064007037279,-0.48322883660755,-0.058097901470038474,0.4988765385993986,0.3612708296558666,-0.7298484364605056,-0.4643629073143203,0.22282154085833533,-0.19198095576751545,0.23946492760165894,-0.7651142147616786
0,0.08654259144463566,0.23079771993342968,0.22383837057319095,0.707261601233141,-0.17791732933640958,0.2418813373104451,-0.590724808246498,-0.14353403573734885,-0.4916483028997875,0.15210347901552346,0.10309833205279872,-0.7774079643902213,-0.5746455833152778,-0.6066591807700236,-0.29483618289608116,-0.5212136163035936
0,0.2065982768570455,0.6777895925698469,-0.33961858189263405,0.2385445265560547,0.4635367589176319,0.5986003357485428,-0.37454416754607556,-0.29089109191275586,0.01854954682276743,0.30911948490763075,0.5189819652992116,-0.061676132493230326,-0.6453158850961461,-0.6114560571092215,0.2721620166473133,-0.5803782511119088
0,0.11868749197494549,0.728314129457293,-0.34468737835580754,-0.07091864066646922,0.7634750581917815,0.7773412703770731,-0.5693132659730555,-0.015388485230199353,0.2657801095564758,0.5154309705753234,0.351783417911394,-0.16412828681033176,0.027332808895490626,-0.07894695401696913,-0.12907326333735727,-0.568835863871196
0,0.16535868304959112,0.46196675336603776,-0.660950876708272,-0.27869745992284933,0.40668651901799385,0.0009669752463074832,-0.3891122263323178,-0.5348299245780029,0.6528531823500489,0.37482938669208155,-0.7453935007433512,0.046552344965157734,0.3692294873772679,0.5873445839045661,-0.04352756580916715,-0.24803324034721624
0,0.14532109167353685,0.2525916965386845,-0.44911352818629335,0.545749283690898,0.2584385853096069,0.6084745719988314,-0.35170272442309564,-0.09750171399355284,0.5295316152758498,0.32238258884305304,-0.048029604232576684,0.7815488136357207,-0.4649231904905131,0.16212007831425285,0.7157887292638891,-0.3378895401054669
0,0.10458770286204143,0.6263180546892335,-0.04310679020046454,0.3823822563197443,0.5919781293556852,0.7122768687024728,-0.4387769122990184,0.332002858784263,0.16176531045463594,0.5013369634087909,0.32180125491272527,-0.3618349432874881,-0.4046511703150383,-0.305366216405623,-0.4067287523547464,-0.6039181025471274
0,0.12271283118615235,0.7911991301020089,0.03193157295973667,-0.23861104335934008,0.7048149000137187,0.8913014513496775,0.13420954049455547,0.019561352321696007,0.23896618396862554,0.14517777104933904,0.3596039326996423,-0.4719770594231572,0.3606688765017246,0.35573906483599227,-0.411996987052067,-0.3870908421130052
0,0.07756428074452475,0.7571714068829467,0.039975350799698744,0.48831251052669633,0.37564613195518265,0.13743341482300028,0.08508091387549274,0.5492063683421233,0.6850891966457546,0.7321521271407464,0.2418388788834347,0.24790875485723135,0.4504425070926683,0.4527893357897509,-0.3500250668402576,0.24901214059746454
0,0.03205921226708811,0.2137129559254689,0.6281964719741664,0.6355655570777666,-0.2451769278197133,-0.2841456284058631,0.07123555836056579,-0.36062566567459353,0.11761813865814333,0.3258480836087219,0.21271852367166894,-0.1347600473512473,0.877668422468442,0.120457060905524,0.7071488669566182,0.6414708286145622
0,0.18178612357596796,-0.19748915301437353,0.8607001212746436,-0.03855253568332774,0.35166887084476617,-0.17848918981195286,0.348140686865677,-0.4351065428858347,0.6541728971156129,0.12912353438441276,0.7920046399949996,0.052009423059339,0.47924919226459617,-0.4573595141882887,0.45938921276966693,0.16784115088514157
0,0.2462173896050839,-0.5142542161822864,0.6179683051348743,-0.37698212020489774,0.7923044432382356,-0.6844949010807939,0.5046593147133839,-0.34069677614523,0.19143579486009848,0.07791529356772425,0.07827206006176315,-0.48579070722786727,0.35222684400530685,0.03735762729614754,0.5767317772338068,-0.03988571777925404
0,0.16306409073858816,-0.036002043888066146,0.003733800670835489,-0.9135660393976518,0.4709619331773939,-0.0750488035731133,-0.34074850713672855,-0.5139555211263334,0.4952368556163351,0.3092279895201424,0.08292108845177654,-0.5539392475495628,0.6073288327663497,-0.25323680216629424,0.2027695550846595,-0.6539808436769482
0,0.051424315340623236,0.6111074087314103,-0.5414550522786651,-0.41195184778306454,-0.1853443865703123,-0.23261972074102583,-0.17593996569947343,0.33608863725030275,-0.18183942447165852,0.14943397363864305,0.2499527286026182,0.33455722043091557,0.8768763000623765,0.6787338613292818,-0.60283677063984,-0.3293782863581937
0,0.17574486433333694,0.6047972676978477,-0.38431503562512026,0.5518407814866334,-0.6484844958067633,-0.6979422064843359,0.15487689335300414,-0.3023506836121764,-0.6142031302256669,-0.2461742837185777,0.5110553592690061,-0.48729877615584005,0.14222659123152182,0.006971637117890122,0.21101560260129226,0.39704683005150426
0,0.05516148803109772,0.7142282127321056,-0.3498760683101978,-0.37375314696266526,-0.18778217810113082,-0.08670802595622781,-0.1544523908951006,0.4813124823758131,-0.12226113135218522,0.14493480610143622,0.4218511657289955,0.209180931945874,0.8497156508216586,0.8422416174557111,-0.3851917680751735,-0.30339154401661445
0,0.02354324893902385,0.8569677396569495,-0.06950705450376655,0.15405143887616862,0.3791685850903649,0.40463589381972753,-0.46592038158383475,0.00015530151885803645,0.5549469783856527,0.5658913581311498,0.039995807294019886,0.47241578270883056,0.5578725826920993,0.6981931593617791,0.1522924186921709,-0.19390298267563522
0,0.17091714866009233,0.6568541290287224,-0.09275603250989824,-0.4630315483745684,0.7126162078116389,0.6855054487739363,-0.3773390608471846,-0.4909787462984909,0.09848698082139096,0.43906364775136886,0.10545633113179759,0.38902765667698147,0.37005093994213123,0.3380880012176938,0.4479270406784463,-0.4093120137920664
0,0.19448492106000048,-0.5718693066793575,-0.17596253418556887,-0.49694530390944563,0.7179333163128477,-0.6039244155004282,-0.4387224069749282,-0.5943687779619349,-0.18762514419319853,0.5851513057489199,-0.18776714855555532,-0.22933096084169985,0.2330676104290464,-0.12229391329145459,0.44528306563562214,-0.4859380092403958
0,0.21614034393918707,-0.10302529848739869,0.396874890243218,-0.712475383965493,0.394562765093246,-0.20262524436521642,-0.19501818114537423,-0.633123709535467,-0.6088715378961043,0.3169767849052693,-0.613536614704864,0.4669882509408745,0.386446293982444,0.4397020319656354,0.2594327399424514,-0.4614677142262992
0,0.20671678561721862,-0.5071620990727888,0.7333503425599398,0.07084338979099472,0.7216334207827253,-0.48254544566034274,0.6695322100523489,-0.19898844443755112,-0.3924229229310433,0.4683936201306451,-0.18032326002764304,-0.31945544823946154,0.3539553094861774,0.07025523954487095,0.5069299369562043,0.25166584174604806
0,0.043602871274857916,-0.3000916782798186,0.4047704144737585,0.8228384123748638,0.6202413763515142,-0.25971451279874425,0.43260046947345876,0.4462593572193512,0.05462754149535573,0.22267032911980544,0.12129962432903822,0.0879280232434027,0.7370709758614806,-0.20509547790855961,0.17613962273318673,0.7343208733357779
0,0.07774654724999633,-0.7276080037607404,0.6377157753827268,-0.10420961499099005,-0.05071212979672976,0.10867482198744519,0.010311516193890029,-0.20904715889732897,-0.6156693327204348,0.5760387063982362,-0.28596837144277215,0.1359991373229448,0.7518869687687815,-0.48870045812182106,0.6146891183150137,-0.041336457222221595
0,0.09544317420550097,-0.850690899256757,-0.467064429966083,-0.23801782620299256,-0.25915550768215556,0.23945805383437058,0.09991099122457993,0.036912572927935844,-0.6930757177620597,0.5821780575589989,0.3467708529927507,0.1506517904131642,0.6715364068275228,-0.5735214751173173,-0.29906567452405985,-0.18470872255346432
0,0.023168451977912504,-0.8290016048771667,-0.5555600910524496,0.06277281440668311,0.44038174380133877,-0.35960013547134195,-0.25216823486837925,0.034697294969537856,0.013826545248709153,-0.007666589251968557,-0.014521915594953739,-0.009508356458712366,0.8976100758462093,-0.7470217700840378,-0.4949911192873684,0.053056698164543975
0,0.15961090710010029,-0.3746215321598091,-0.31174679352164053,-0.8711124964084855,-0.307479203938751,0.06849975876556669,0.07758727474511322,0.29574840941867975,-0.6788937085727274,0.28428222620612054,0.17908251523971952,0.5929969638290945,0.6640212411010448,-0.24180230404671418,-0.2504623599989663,-0.568647626907038
0,0.14768615605822474,-0.6510450804704762,-0.744828977501616,0.06560003757410154,-0.8642866761605831,0.5882985947343713,0.6464896300330886,0.003756703516977822,-0.10387118448345534,0.15368983134710335,-0.0006133989384679989,-0.0650769927670205,0.4745024614329523,-0.26685319656738826,-0.392285253695429,0.1308471232399544
0,0.024540304006090894,-0.18344831268065398,-0.2859825951200705,0.9054085228568264,-0.8373832725616641,0.12028866088762791,0.37228504356350295,-0.7829056828048264,-0.22463870012117748,-0.12778771749676993,-0.08828560040518332,-0.3018850380714845,-0.42840475095469593,0.26009671152368163,-0.013842774752716887,-0.4248350120735045
0,0.04440217241166798,0.4002206659233875,-0.7805621304665649,0.33224060314321036,-0.7183235837683968,-0.12808542708172393,0.73837012346477,-0.2730472776171856,-0.3079990497539319,-0.21502501826940074,0.11666269229936298,-0.3939287157156786,0.5186380758105101,0.4665804400015787,-0.41308470946157994,0.028487368600393817
0,0.15187790396192957,0.7335017788243344,-0.437140768878194,0.3499896387499223,-0.7027989000388063,-0.5162373215382018,0.5780478659908725,-0.2041478086682099,-0.4091364581771678,-0.5619121241565042,-0.002394776605160063,0.00565796734780648,-0.43622324935824913,-0.3227522169238597,0.07305698390737769,-0.4787219947606072
0,0.12613270653048603,0.6066068302331483,-0.3181167307164346,-0.6010090512715734,-0.664165298242836,-0.3792485015822939,0.5139849492255246,0.45024838572685066,-0.33911867000684415,-0.5319219371421453,0.040540939571041004,0.005914118300778632,0.5237031266093138,0.33289561841883714,0.0706553465242697,-0.5727750985403139
0,0.12711553480603008,0.5491880720223747,-0.19774602711763345,0.43222627079679854,-0.7017153185145226,-0.8024896401150394,0.3549952366214306,-0.4414324057686471,-0.18033738048239153,0.16762842184296312,-0.11195444049337572,-0.6814381170613605,0.051035476113970135,0.3193556783443092,0.6107515842069885,-0.008276113865109597
0,0.23951379838332873,0.029150880043697536,-0.5253979999072158,0.37306366020509807,-0.35562114306010933,-0.5176191853040094,0.19701456129220593,-0.6353366921215706,-0.07500350786370125,0.5191094317587002,-0.20332456071789343,-0.5279590139210076,-0.5328953021900367,0.21766080031149942,0.8830731098129788,-0.20177644845162218
0,0.21910544654056638,-0.17750809623460195,-0.3116262547939592,0.328878870287754,-0.1636253903729224,-0.6001876883825469,0.21241098951189089,-0.6202001454335453,-0.22283022552274726,0.5278719850685618,-0.2925269387062538,-0.669814234463517,-0.4004432299918203,0.3947830696662772,0.8541891629581482,-0.19514257354179948
0,0.2048575963096115,-0.4711704549548884,0.033762643878400986,0.14896984177026867,0.216504353817404,-0.6199272572736578,-0.5142679960395162,-0.3908442549909531,0.035439699628445835,0.08172611586539275,-0.5927996239456028,0.6307391637151953,-0.44407591689875403,0.7652967449270867,-0.37406339398555566,-0.4756756898900374
0,0.10799851641944583,-0.16254248895490223,-0.05692253393077956,0.42116564364310777,-0.22802167742290697,-0.4417752509587806,-0.29196213287576694,-0.7513626893928281,0.2548541668500873,-0.11190464398690089,-0.7996267335719357,0.4538549867546037,-0.30016029589947446,0.7821069645771311,-0.26749699030594376,-0.44700058657858155
0,0.1889214625202845,0.21455515876674144,0.41148266203911577,0.23686094432351718,-0.43545306070643414,-0.18415004686202666,-0.9395189688696444,-0.03946176878175167,0.21348659380291907,-0.1294958476510026,0.08796410285459402,0.8658029010841075,0.19041825134653742,0.8508222479326882,-0.08619397104121135,0.1829650457511942
0,0.15644558227373895,0.03472887772801353,0.5787406076513867,-0.09293444931649847,-0.1853770947857147,-0.16619274235460893,-0.18303759237034142,0.792753607167074,-0.02576750255793897,-0.7924164042050319,-0.023554021598097774,-0.16553494144345982,0.5565563460274613,-0.029643075430221877,0.9778034265780694,0.08940422580592025
0,0.16647495921552605,-0.9366689199341018,0.2909109838258585,0.08481103545102821,0.2909109838258586,-0.23378781426236508,0.24656873054530898,0.0023540847282916277,0.9366689199341018,-0.9179093616905303,0.2337878142623649,0.10470696910189217,0.0848110354510283,-0.1047069691018922,0.0023540847282916134,-0.16447809223583928
0,0.1255846353360876,-0.6831822061367145,0.46953697568095226,0.4660345709790792,0.46953697568095254,-0.5332307020315391,0.16940238628601129,0.05515162556148698,0.6831822061367144,-0.39618993041148,0.5332307020315389,0.34791574349579113,0.4660345709790792,-0.34791574349579113,0.055151625561486825,0.4344076833025088
0,0.04031034384725803,-0.812371127771507,0.27652011103309637,0.4472401211114339,0.34885580158006557,-0.4219185562307469,0.07785456858858325,-0.03449378755430872,-0.2950644090118493,0.28734614154983873,0.13660080050831006,-0.22226442524197362,0.8530360902169932,-0.6803894686920545,0.339570776542762,0.4615175867174591
0,0.07384136314334784,-0.1544961453477374,-0.17498079380814588,0.7898662075666434,0.6968544783989247,0.09751727822020576,-0.33952053615832545,0.8261031334253451,0.3267235762004103,-0.1889406742409587,0.41580946339584446,0.46880299063494385,-0.29329422714217757,0.5479825708984312,0.25312173137485056,-0.20806256700214273
0,0.0649195327945465,-0.12003041601929451,0.11121578666072782,0.7853944699182326,-0.3658155184055956,-0.2681829958373362,-0.4743889708919093,-0.43958304470908555,0.6514525543912342,-0.09318576896151812,-0.2306331406429919,0.8478764486483825,-0.29224869755270466,0.5386843868408062,-0.30085159894100333,-0.2471760964562859
0,0.21686927639893394,-0.6220552222456222,-0.273510483204091,0.38481022488989586,0.03512418020646633,-0.37083639435830446,0.006144674910347308,-0.5038221179140073,0.06369839991457926,0.10928419882840215,-0.6113502171762966,-0.09233509014025193,-0.7775271049542543,0.7922439263909936,0.30196282258893725,-0.5252397744686222
0,0.15833617601678265,-0.5857394414175727,0.1388327144411841,0.4144462464553412,-0.161891929593575,0.2031636396755134,-0.6609808084776808,0.11792792787682449,0.20882677762758434,-0.6167693657348441,-0.19254288054136962,-0.303315849678172,0.6814053764906375,-0.6223181430786083,0.10571293934013738,0.7291963270131094
0,0.18764849906237743,-0.21358320489002175,0.5502568543213356,0.4834787236160719,-0.5517933243939643,0.11578730388841602,-0.8291291723207835,-0.14649887843432702,0.5251361035448063,-0.3334778406348742,0.1715206726146056,0.7436323342818179,0.043683718204454325,0.5821095671320948,0.0612863187992734,0.27775643807003636
0,0.09417870460824662,0.08893270306585671,0.5530648008668116,0.608292740211226,0.69527137429171,-0.19483695515505683,0.658336982195884,0.5729079378595453,0.007660279117065842,-0.17815482749781458,-0.3748571552419826,0.3794626372294565,-0.4476033887723522,-0.5043795065162747,-0.21942070907009043,-0.462595830128139
0,0.14201276257495038,-0.1640949973913421,0.7063843774560179,0.012758630362083578,0.664833514919827,0.04796568676245916,0.9535226495991883,-0.0665478220822629,0.14983734380375013,-0.17459636085680919,0.1595726874378326,0.6636528145544789,0.24822168997227453,-0.6841591425292223,0.195553479405581,-0.17096862936583973
0,0.08750069334841969,0.037946365948440586,0.41768153713952505,-0.535634675177433,0.3275497761892687,0.35975499970460656,0.7171788890279043,-0.02678318116868033,0.4247335566202701,-0.5344486118485192,0.4439793860586792,-0.484606316260001,0.4184672608549197,0.35153755099712625,-0.013867730403006286,-0.767164640928834
0,0.03806120982443357,0.1835082600092943,0.3066492057594923,-0.5385505953922393,0.3180125784322378,0.3618195423023479,0.7419367130162923,-0.044752341233912155,0.19505785192659109,-0.6010381980211232,0.3546965184954286,-0.36502776497556455,0.5277937050046783,0.3518085049247336,0.0028754750609796095,-0.8585120510898259
0,0.02254410008109927,0.3428432663176615,0.5490476740252892,0.09290621979846853,0.6340062327652523,0.44770285649085073,0.8222652234648082,0.31269719932596624,-0.08258740125368934,-0.6995699307913903,0.2617195894651484,0.14594186506748374,0.13726557200609096,0.00889663940143856,0.3594574909971379,-0.6796518078710428
0,0.19015834602832069,0.04165444929247494,-0.12763449395313423,0.4541857386776491,0.4649538564615431,0.1976219880498109,-0.14155206743534607,0.9658055230074974,0.08629752936141288,-0.7226508461796577,-0.4973279983049269,0.11652269212916469,-0.026095788900677208,-0.4649151052506568,0.7242983473284826,0.18872333389025545
0,0.131177573703149,-0.40438032943280433,0.209056827996558,0.26337284249738024,0.3070356398634396,-0.3034448268099632,0.8514826988118164,0.023997344091626405,0.025749743892949963,-0.5564716315534051,-0.1715392615437913,-0.6204701378846025,-0.4262153550406312,0.6965562065342819,0.11252906458254197,-0.6381322177306544
0,0.025493530029133075,-0.21158762293626654,0.34198152089760064,0.21280679793234053,0.24557677916656118,0.22867196566543047,0.8933452107702956,-0.05425868517419946,0.3824337154900097,-0.6680185253693643,0.31425947621495137,0.6278856281636528,0.021069286939906867,-0.5824279251550311,0.11453934073864405,-0.6641497950112196
0,0.016701158454668526,-0.3747669775551493,0.0529499854614565,0.12342399757589391,0.17681107506804075,-0.32613518749918313,0.8728177890077695,0.0678205819008626,0.32502240846842845,-0.689845268343252,-0.2418469981610239,0.6424761704746256,0.14692089480557305,-0.6322279344360822,-0.15496891955696393,-0.6628504737998582
0,0.1277980657461425,-0.3850919740025523,-0.06719619423766074,-0.21300988621980296,-0.14867613382203948,-0.13389962345994547,0.3152445494751538,0.8406021586001182,0.19279157268464303,-0.46601278822895736,-0.7678233216185822,0.17962085039135983,0.37270790885369504,-0.8455852599808947,0.3426356384503181,-0.32910971438153724
0,0.19339974246132682,-0.3250628023362982,-0.2282516684086643,0.2581823078977701,0.10096691583889941,-0.3255439060712671,0.6269526145094938,0.5354653572063321,-0.04124136479659227,0.6675934114355997,-0.1375694695996867,0.5591706130570867,0.46100714250560165,-0.5740934366328193,-0.6447333794830412,0.4927884202486797
0,0.14016576523537222,-0.3360475979286637,-0.16916939646570714,0.14204944527730493,0.22027107699744733,-0.8684594221546355,0.14131265837878454,-0.3355651864192486,0.2753340544855425,-0.4147416717870896,-0.0837898585910749,0.8573523949708179,0.19338078693790486,-0.15802293551862517,-0.9164627429426646,-0.10390670684330056
0,0.17198627865981567,0.05137749000404088,-0.02975666283343148,0.34611579176140633,-0.06504122744567173,-0.6250945763333962,0.6992424636621053,-0.03501231425136725,0.3449896650031289,0.01376549199664667,0.030152345730579844,0.9972953271059082,-0.008544971744385808,-0.6988459641287579,-0.6226676684018138,0.02551593465628413
0,0.09847928442529018,0.3366984718994577,0.16024030988279622,0.1074404550989125,-0.3159078697418134,-0.5975502412608904,-0.7658875245234007,0.07457561150035885,0.20380319375837008,0.41512019579580883,-0.15873253052193048,0.8327236512193215,0.09619119154945316,0.6583225075206709,-0.5131383547954969,-0.40245121565047304
0,0.24517674030802267,0.158027822824785,0.07802838623713101,0.4440279813959982,-0.22787766522609276,0.3217830084086475,-0.6795448791932941,-0.5083115313097156,-0.09671081654776831,-0.7343072837517862,-0.47516940573009425,0.1270344867207333,0.40858396659913887,0.3924273578729914,-0.3004981729910059,0.8333189092272285
0,0.10608918227307648,-0.11401018063934881,-0.34948510747766703,0.36039161210880166,0.17133826378384606,0.2822773609179604,-0.8000527953231114,-0.2111197317373582,-0.44034669211438615,-0.010593025105661742,0.32954712155516036,-0.90563315753865,0.2043483932501785,-0.8174260363514507,-0.3292928544663315,-0.010903265548713237
0,0.12127667317549573,-0.5247658315303348,0.27222456667150563,0.6571675498451179,-0.15307970664126838,0.12383100899099596,0.3773874459924206,-0.29038493796048864,-0.7462386174547757,0.6914995214769335,-0.28290113703002684,-0.46616826515160315,0.4483850024749448,0.02277915144420145,0.26513637201122575,0.5906592450220463
0,0.14869462790929924,-0.8994704019293085,-0.14751830541175354,0.08189187457662732,-0.6124342315099834,0.6130341361809701,0.40158941236518964,-0.021813898738061,-0.3203863847896095,0.4015391122983661,-0.10786038539138884,0.3037515112988146,0.5998264832568848,-0.6591567033856676,0.10648379252663337,0.2764968694707097
0,0.20502713079259147,-0.6353727312853135,-0.4138851203778742,0.5021128059500831,-0.6900023083459683,0.4509231453377757,0.5852135046596383,-0.32121641622931046,-0.4767336905629137,0.2791228661320391,0.036068962226192214,-0.5665225475245124,-0.35176479811051564,0.543452463267624,-0.020209066477265978,-0.029543468990065908
0,0.07295527997772062,0.035919301950432775,0.26328348964458836,0.8384265852661222,-0.7646117138388245,0.1875979055745734,-0.1925563421030661,-0.859530466491104,-0.42379327155704893,-0.4354773418295641,-0.16408663873590915,-0.4352795259432548,-0.09662153536597037,0.05375105372591875,-0.48140242518149,0.033626169811035264
0,0.09099800870783409,0.47980542573877233,0.7671203418626784,0.13599310277216894,-0.4636839334121775,0.02734840270686717,-0.6113720925249782,-0.05742847713565645,-0.23745411717607745,-0.23521318187135057,-0.22238872633190127,0.33826244510560066,0.7521926226712277,0.5804817663305384,0.5727652645823911,0.2521777602747337
0,0.01727196891123251,-0.08997000365369409,0.39104818584507645,0.8394107405268368,0.15219248487263626,0.26398591124273196,-0.12597706197573175,0.2682910629354415,0.45939023614030666,-0.2696668590474221,-0.0080848814945911,0.5221399547647904,0.7946204974761407,-0.007883453069709834,0.5209217039804743,0.7031191136479087
0,0.00935407039067075,0.5853144318197373,-0.2303934403947751,0.694496095084056,-0.5620505423595452,-0.19366443260892607,0.04492090434226455,-0.6311719769615792,-0.26884358664207975,-0.37010331186456524,-0.19440080621110958,-0.13967745562374,0.6998723178660293,0.5386201468801539,-0.3677942749881759,0.4317846945127692
0,0.1360081188865094,-0.8199560078852501,0.08525807824876871,-0.4430984249159179,-0.7248682908211348,0.6433139393521339,-0.2893462421909764,0.3897780877196563,-0.30364925817267396,0.4440869892449891,0.057743901237144735,-0.12538840020229197,0.5082283914835816,-0.430498277986005,-0.2104289071629371,-0.3908375578862965
0,0.1285392968064641,-0.8104918997382378,0.10179337986767487,0.3611145562738457,-0.7258075071174847,0.8154944100590206,-0.22495084975135635,-0.1161885763218044,-0.3155340893851373,0.3607022829564811,0.3777044706721597,-0.1706816422152996,-0.413889400114129,0.25317408100895294,-0.13941164132255424,-0.538617656614425
0,0.08303326532295793,-0.35029751421655203,-0.41080402632037516,0.7441376217479359,-0.8745163803252792,0.2612764671188746,0.3992325225920481,-0.8318159673172266,-0.27976616377027663,0.39789478365026887,0.2705465405751132,-0.03929784102819425,0.04648753338299835,-0.22564042353283348,0.30161036739584324,0.12275821642276756
0,0.08190221687766272,0.14997202704163332,-0.896332299539135,0.2595167666466473,-0.5046277764558708,-0.19866977571887526,0.5585807177361733,0.0995738042716359,0.009521907124394404,0.2938059190531479,0.07403735747860973,0.12261756024070007,0.799069642006714,0.058718470495234765,-0.7698477059816544,0.38619527616401406
0,0.12839326009000782,0.34429681536036955,-0.8182012662289475,-0.2923792735236873,0.11838970532353735,-0.1746867621727889,-0.2811152486105839,0.17605574609936275,-0.612433896391801,-0.07686831420656369,0.5670421041117416,0.417313483095173,0.6959797762406228,0.45676782477286326,-0.6288175669537259,-0.08282645692303159
0,0.1586017389207661,0.31499305786253584,-0.7975165942794857,0.12106224293979782,0.3221321199363365,0.4491926915695519,-0.17348382155328534,0.34926920974527514,-0.7932619611662791,-0.26084800429173116,0.8993104407116164,0.05053887215908165,-0.12990677268836168,0.28194939205601177,0.21741067526489433,-0.37443757406549777
0,0.042503958350604575,-0.13877384646127428,-0.3587009467178252,0.7201816315726486,-0.04281131288939856,0.3676305933011933,0.3957516639218648,0.20850669963057536,-0.3221872762769381,-0.34575345446385886,0.49654250367695263,-0.2666807073462887,-0.7489650743435889,0.3130085365679524,0.24270640623806372,-0.8587676093685203
0,0.15202452909045505,0.27353185383731016,0.534549882296136,-0.5760884265206837,-0.5054778851398991,-0.006052189793225415,-0.1502287664576759,0.7351608355967065,0.09898634212721913,-0.3970841806099749,0.39946865654953545,0.010301212257389485,0.6535556124801727,0.4739895280215777,0.6412164688530372,-0.3144346976786889
0,0.03265848148818838,0.24504157701720786,0.7393364699211493,0.23919114627299223,0.11501816428076472,-0.24203896990254214,0.06251299796745151,0.5355952254923643,-0.3863221813731392,-0.5766997702840876,-0.22887547765902116,-0.31686278390432354,0.7080975841948037,0.07073677821288588,0.9090931535816364,0.07792265642055118
0,0.1187155124943293,-0.3171885310035593,0.35779125140682533,0.6865725296653175,0.687883821100897,-0.551695122956314,0.15271192171099526,0.6674509190430628,0.24411661056056855,-0.17445167645616194,0.5732276929662198,-0.02376051083933331,0.4089350943493843,0.2565203419098648,0.275859888879714,0.5703696739920203
0,0.007100807860623184,0.3280498397198864,-0.20231933503983218,0.7563144062271359,0.6008419104100824,0.40819574186079816,-0.4861389723997403,0.4873344287121151,0.3835813519524637,0.43323517487109386,0.28658081234534033,0.39591928859006886,-0.4608857091156014,0.18093900956802358,0.04372824147685487,-0.6761680714459712
0,0.06945165163632826,0.05680902585427253,-0.8300389931958386,0.14524723677324242,0.6144164864066406,0.26331880171332034,-0.6493817314949645,0.41615554639918784,0.23482693112187758,0.3227441103309941,-0.3244932517358686,-0.3638616508651584,0.5297522525539036,-0.341230065930729,-0.6698383918302292,-0.04719390412753971
0,0.03591087159030282,-0.19945216883453928,-0.4779812279140976,0.6830086897107708,0.8479403881135399,-0.2936468168809543,-0.5738433333337799,0.7541420193880619,0.12424114141901471,0.35577187781423947,0.12390620121397619,0.3725069037841507,0.01758775415604713,0.30369556044420226,-0.38609460526646827,-0.15576006977196957
