4.49233460,4.05519080,4.06858110,3.95753765,3.88036036,4.02455783,3.97087693,3.99220228,4.03510714,4.00629878
4.53898120,4.10118747,4.11448169,4.00288653,3.92570949,4.07007837,4.01475930,4.03794122,4.08148527,4.05274415
4.58551550,4.14789200,4.16133523,4.04807472,3.97080851,4.11565208,4.05994844,4.08446383,4.12746501,4.09902787
4.63248301,4.19420314,4.20698452,4.09363604,4.01615357,4.16220355,4.10376406,4.13034225,4.17367435,4.14480352
4.67855239,4.24008369,4.25354600,4.13881230,4.06149745,4.20800805,4.15159345,4.17618585,4.22017884,4.19065523
4.72502112,4.28688359,4.30058336,4.18470907,4.10710454,4.25461125,4.19820237,4.22179151,4.26997399,4.23669600
4.77131033,4.33383131,4.34784627,4.23030019,4.15251565,4.30028534,4.24475026,4.26749563,4.31254148,4.28259254
4.81756759,4.38065362,4.39552283,4.27624583,4.19784951,4.34619331,4.29018712,4.31299210,4.35509086,4.32834339
4.86637092,4.42688060,4.44193792,4.32141519,4.24364924,4.39194536,4.33563542,4.35834885,4.39795351,4.37393165
4.90898800,4.47289062,4.48952436,4.36664677,4.28917313,4.43853068,4.38136292,4.40351820,4.44407868,4.41992927
4.95166183,4.51943207,4.53582406,4.41203833,4.33459949,4.48478341,4.42783761,4.44875336,4.48625588,4.46622133
4.99444985,4.56555867,4.58283043,4.45754981,4.37965941,4.53033948,4.47692490,4.49456668,4.52919888,4.51203442
5.04073334,4.61212683,4.63033605,4.50283098,4.42525649,4.57604766,4.52252579,4.54351044,4.57533622,4.55754900
5.08702826,4.65829372,4.67786074,4.54806542,4.47102666,4.62238836,4.56858063,4.58909941,4.62157059,4.60322714
5.13408709,4.70522928,4.72457004,4.59348559,4.51689982,4.66907668,4.61409712,4.63436437,4.66750717,4.64963865
5.18012094,4.75272846,4.77104044,4.63921428,4.56242728,4.71528125,4.65946484,4.67990065,4.71399069,4.69514513
5.22635961,4.79951644,4.81714749,4.68465257,4.60767722,4.76067424,4.70478272,4.72583270,4.76013064,4.74105549
5.27264833,4.84654164,4.86335015,4.72991943,4.65348339,4.80616069,4.75056887,4.77150559,4.81070900,4.78654051
5.31914258,4.89302158,4.91007185,4.77507520,4.69907093,4.85245943,4.79630184,4.81874108,4.85734558,4.83198094
5.36618829,4.93963695,4.95600915,4.82095027,4.74448109,4.89903522,4.84215403,4.86341453,4.90323210,4.87828994
5.41266441,4.98616409,5.00200081,4.86673284,4.78992057,4.94473982,4.88846588,4.90760589,4.94892240,4.92471194
5.46042275,5.03252697,5.04816794,4.91211343,4.83518553,4.99017835,4.93407989,4.95324278,4.99459648,4.97034907
5.50703597,5.07964897,5.09449315,4.95722699,4.88072181,5.03571081,4.97978044,4.99763250,5.04041648,5.01556849
5.55357027,5.12581658,5.14107060,5.00244403,4.92631626,5.08157372,5.02646208,5.04403424,5.08613229,5.06211567
5.59970593,5.17412162,5.18736982,5.04811931,4.97150469,5.12740088,5.07196331,5.08955050,5.13205314,5.10766721
5.64568663,5.22042656,5.23363876,5.09364820,5.01657486,5.17309737,5.11870813,5.13485479,5.17781210,5.15326118
5.69188046,5.26738954,5.27948666,5.13897729,5.06180239,5.21862197,5.16508031,5.18092489,5.22338319,5.19914579
5.73810744,5.31397414,5.32572365,5.18454456,5.10720754,5.26416183,5.21170139,5.22726631,5.26893425,5.24472594
5.78496885,5.35993862,5.37302351,5.22978354,5.15288448,5.31005692,5.25733185,5.27249956,5.31478214,5.29057407
5.83111024,5.40636444,5.42307043,5.27537513,5.19833779,5.35612106,5.30299234,5.31854057,5.36074758,5.33709860
5.87901640,5.45255446,5.47001076,5.32069254,5.24385142,5.40177131,5.34855533,5.36391544,5.40721869,5.38258171
5.92513347,5.49834013,5.51587439,5.36612630,5.28985405,5.44828272,5.39433670,5.40945220,5.45285225,5.42858958
5.97272444,5.54472280,5.56214261,5.41173625,5.33564687,5.49395323,5.44114399,5.45573020,5.49870706,5.47489333
6.02014780,5.59141636,5.60875964,5.45700693,5.38124275,5.53993535,5.48775578,5.50179529,5.54439116,5.52019453
6.06611419,5.63825011,5.65599537,5.50227666,5.42736101,5.58589602,5.53473091,5.54778314,5.58995152,5.56583667
6.11310363,5.68526506,5.70259237,5.54737234,5.47241306,5.63253999,5.58095026,5.59334850,5.63567734,5.61103916
6.16033387,5.73190331,5.74921250,5.59295058,5.51818848,5.67946482,5.62740874,5.63942814,5.68138647,5.65661168
6.20809460,5.77812409,5.79521155,5.63819480,5.56346178,5.72591615,5.67294955,5.68557668,5.72727203,5.70294118
6.25567365,5.82496905,5.84193778,5.68404222,5.60885310,5.77151632,5.71880126,5.73148656,5.77321386,5.74857473
6.30248141,5.87185788,5.88809323,5.72938347,5.65437508,5.81793618,5.76435256,5.77691555,5.81891322,5.79379988
6.35002327,5.91908526,5.93438983,5.77493501,5.69966364,5.86354589,5.81102300,5.82226920,5.86508894,5.84008098
6.39698100,5.96849489,5.98054028,5.82031846,5.74534249,5.90953398,5.85678053,5.86779237,5.91166925,5.88580346
6.44354606,6.01472878,6.02701831,5.86565852,5.79069877,5.95530343,5.90273094,5.91360736,5.95753574,5.93209076
6.49218607,6.06069350,6.07366133,5.91144776,5.83618474,6.00159717,5.94894099,5.95902896,6.00341272,5.97816634
6.54008389,6.10734105,6.11982846,5.95689654,5.88155127,6.04760027,5.99497080,6.00456572,6.04891610,6.02361226
6.58655381,6.15301824,6.16653776,6.00204086,5.92676163,6.09342909,6.04106688,6.05038953,6.09467435,6.06939340
6.63304853,6.19988799,6.21394229,6.04744005,5.97173047,6.13897586,6.08765292,6.09657145,6.13997149,6.11484051
6.67932582,6.24595690,6.26048231,6.09272623,6.01697946,6.18581653,6.13313174,6.14233804,6.18540287,6.16015792
6.72571874,6.29216409,6.30676723,6.13814425,6.06233954,6.23153758,6.17987299,6.18894315,6.23100543,6.20627117
6.77187538,6.33790898,6.35759377,6.18461323,6.10763097,6.27823567,6.22579193,6.23463917,6.27657104,6.25195122
6.81828499,6.38352823,6.40371323,6.23019958,6.15301514,6.32405949,6.27213430,6.28020573,6.32231760,6.29805994
6.86543489,6.42937279,6.45102358,6.27606893,6.19859338,6.36989188,6.31782508,6.32641673,6.36771083,6.34413385
6.91193128,6.47538710,6.49730587,6.32112312,6.24436355,6.41605926,6.36420393,6.37220645,6.41374207,6.38999987
6.95889854,6.52148914,6.54316068,6.36660218,6.29014254,6.46226597,6.41002870,6.41965675,6.45974755,6.43571591
7.00684524,6.56838989,6.58907318,6.41185141,6.33525968,6.50791597,6.45586205,6.46525168,6.50642443,6.48228836
7.05243635,6.61429238,6.63568926,6.45721197,6.38059902,6.55377269,6.50171328,6.51081491,6.55234241,6.52783537
7.09770322,6.66052604,6.68224812,6.50274396,6.42587757,6.60085034,6.54749465,6.55724263,6.59765220,6.57391882
7.14290428,6.70606542,6.72883749,6.54813051,6.47179723,6.64710069,6.59364581,6.60272646,6.64361691,6.61917281
7.18867850,6.74721456,6.77538252,6.59335470,6.51727414,6.69269180,6.63952136,6.64784646,6.68964815,6.66465521
7.23520827,6.79301476,6.82242870,6.63882399,6.56273293,6.73816133,6.68531084,6.69356823,6.73523688,6.71086407
7.28391981,6.83409643,6.86918521,6.68467879,6.60771012,6.78461361,6.73092675,6.73995161,6.78190923,6.75700593
7.33252287,6.87372494,6.91658902,6.73029160,6.65292192,6.83095312,6.77613330,6.78579593,6.82702351,6.80239773
7.37752223,6.91282058,6.96293521,6.77552962,6.69867420,6.87662816,6.82191038,6.83171868,6.86884975,6.84769225
7.42315531,6.95735097,7.01029277,6.82060122,6.74455905,6.92232108,6.86785126,6.87724543,6.91000247,6.89338422
7.47485638,7.00952911,7.05733395,6.86598539,6.79002523,6.96832705,6.91304064,6.92271471,6.95098662,6.93955755
7.51919055,7.06168795,7.10379839,6.91204214,6.83515143,7.03401899,6.95822120,6.96797848,6.99528241,6.98518825
7.56723022,7.10836291,7.14955997,6.95755529,6.88050413,7.08095241,7.00383139,7.01407146,7.03623605,7.03133988
7.61310673,7.15472794,7.19539213,7.00276399,6.92605639,7.12605596,7.04920411,7.05994081,7.07831240,7.07728457
7.65803766,7.20097089,7.24207497,7.04829216,6.97150946,7.17142439,7.09470749,7.10597181,7.12421775,7.12375021
7.70271826,7.24828386,7.28893304,7.09399033,7.01663995,7.21788907,7.14014030,7.15141225,7.17033291,7.16956639
7.74748969,7.29537058,7.33563042,7.13968801,7.06199217,7.26440740,7.18594527,7.19693589,7.21710038,7.21553588
7.79221034,7.34179568,7.38196635,7.18553782,7.10758305,7.31007600,7.23121405,7.24232650,7.26279259,7.26112151
7.83861732,7.39408302,7.42863703,7.23424959,7.15291905,7.35551810,7.27729964,7.28765297,7.31016755,7.30682182
7.88582611,7.43977761,7.47481775,7.27857590,7.19824743,7.40219760,7.32349825,7.33424616,7.35619092,7.35253263
7.93184543,7.48421836,7.52215004,7.32248116,7.24403358,7.44859147,7.36960220,7.38002729,7.40238810,7.39817762
7.98265791,7.53127885,7.56852770,7.36624384,7.28942657,7.49470019,7.41547585,7.42629218,7.44932175,7.44422388
8.03040504,7.57638907,7.61523867,7.41000867,7.33487439,7.54165173,7.46118331,7.47212076,7.49572134,7.49014902
8.07768846,7.62131333,7.66197848,7.45374465,7.38015795,7.58809185,7.50781894,7.52116227,7.54158044,7.53637648
8.12444520,7.67084789,7.70873904,7.49769855,7.42631435,7.63454127,7.55398226,7.56627369,7.58760023,7.58210444
8.17054200,7.71596169,7.75583959,7.54161859,7.47193217,7.68170667,7.59930134,7.61508012,7.63349009,7.62785983
8.21704960,7.76500440,7.80225229,7.58543181,7.51729202,7.72788620,7.64560032,7.66055846,7.67990208,7.67342019
8.26362610,7.81098008,7.84862232,7.62933660,7.56262112,7.77431846,7.69140363,7.70640254,7.72620010,7.71941614
8.31086230,7.85744882,7.89543438,7.67455840,7.60791016,7.82104421,7.73757219,7.75580502,7.77170134,7.76543617
8.35706902,7.90475559,7.94160223,7.71972370,7.65350604,7.86425567,7.78315663,7.80126762,7.81731725,7.81210279
8.40377879,7.95071077,7.98834562,7.76497316,7.69883347,7.91135406,7.83017349,7.84635997,7.86350513,7.85736561
8.44999433,7.99693847,8.03644061,7.81013608,7.74436665,7.95973825,7.87647200,7.89211440,7.91000032,7.90338969
8.49701142,8.04295373,8.08412051,7.85523939,7.79090858,8.00577044,7.92204738,7.93859506,7.95556402,7.94927597
8.54334998,8.08859491,8.13059330,7.90055490,7.83619332,8.05168223,7.96814966,7.98425317,8.00220752,7.99512768
8.59007573,8.13539481,8.17708850,7.94593096,7.88166714,8.09795570,8.01441836,8.03295660,8.04840112,8.04082298
8.63592267,8.18227243,8.22304463,7.99136615,7.92687607,8.14494634,8.06154513,8.07987022,8.09427047,8.08665442
8.68299222,8.22923112,8.27001882,8.03670835,7.97241116,8.19227242,8.10763478,8.12564015,8.13998461,8.13236308
8.72957706,8.27530026,8.31734610,8.08214450,8.01872301,8.23971152,8.15323305,8.17126632,8.18583298,8.17814684
8.77712417,8.32101154,8.36527753,8.12713599,8.06463122,8.28624654,8.19880533,8.21675062,8.23274183,8.22412562
8.82449031,8.36666679,8.41148639,8.17302251,8.11001015,8.33293104,8.24434686,8.26273942,8.27848744,8.27011585
8.87264633,8.41170597,8.45855975,8.21868801,8.15528107,8.37943172,8.28982091,8.30779862,8.32445312,8.31576157
8.91960192,8.45666409,8.50474977,8.26412988,8.20064592,8.42546701,8.33535671,8.35311913,8.37138343,8.36154032
8.97043180,8.50127101,8.55137014,8.30938935,8.24641871,8.47152901,8.38182425,8.39853930,8.41826320,8.40739202
9.02277160,8.54595327,8.59863067,8.35445857,8.29176378,8.51903820,8.42732072,8.44370031,8.46395850,8.45323896
9.06869173,8.59075546,8.64461040,8.39930606,8.33807445,8.56576347,8.47389054,8.48920989,8.51027799,8.49876213
9.11305118,8.63900566,8.69189334,8.44461179,8.38348866,8.61287975,8.52316976,8.54170156,8.55625844,8.54418588
9.16063833,8.68387461,8.73882580,8.48982620,8.42892909,8.65912485,8.56993842,8.58763909,8.60221100,8.58965135
9.20811582,8.73241329,8.78556752,8.53474188,8.47425056,8.70658946,8.61631513,8.63349223,8.64799261,8.63523507
9.25496078,8.77397895,8.83281136,8.57972121,8.51941514,8.75277758,8.66597199,8.67934799,8.69360614,8.68096566
9.30351663,8.82291937,8.88015199,8.62497234,8.56459689,8.79874277,8.71222496,8.72485185,8.73928285,8.72696900
9.35007954,8.86918235,8.92750621,8.67055869,8.61005187,8.84581518,8.75855231,8.77004814,8.78480172,8.77310419
9.39641428,8.91668773,8.97409344,8.71591520,8.65546942,8.89207292,8.80416179,8.81590414,8.83077335,8.81981969
9.44435620,8.96299243,9.02023864,8.76121354,8.70103645,8.93805265,8.85015774,8.86150932,8.87647581,8.86614537
9.49150634,9.01023078,9.06632733,8.80572677,8.74699020,8.98509026,8.89618325,8.90729165,8.92238116,8.91183853
9.53747559,9.05739808,9.11287022,8.84409976,8.79253364,9.03183126,8.94189191,8.95310783,8.96810079,8.95813894
9.58385205,9.10383463,9.15922952,8.88257933,8.83807945,9.07802939,8.98773694,8.99835944,9.01410508,9.00438070
9.63033366,9.14991260,9.20629692,8.92100525,8.88344121,9.12518001,9.03344917,9.04440260,9.06105947,9.05337858
9.67647052,9.19706702,9.25262094,8.96022367,8.92853618,9.17228127,9.07934093,9.09084249,9.10768032,9.09891200
9.72256351,9.24355507,9.29960346,9.00558877,8.97371006,9.21921182,9.12605596,9.13672090,9.15368009,9.14453745
9.76994109,9.29135990,9.34545708,9.05085540,9.01887989,9.26537132,9.17234445,9.18197703,9.19953561,9.19046926
9.81641555,9.33756161,9.39167190,9.09600711,9.06420374,9.31217527,9.21806765,9.22713113,9.24590945,9.23626041
9.86259007,9.38353491,9.43825793,9.14152527,9.10994625,9.35868621,9.26414013,9.27360463,9.29238582,9.28198338
9.90988588,9.42974186,9.48474979,9.18726611,9.15522599,9.40493202,9.30976725,9.31883693,9.33912706,9.32795215
9.95951200,9.47560096,9.53101897,9.23282933,9.20072436,9.45138025,9.35524297,9.36387920,9.38518119,9.37369776
10.00689387,9.52257252,9.57706976,9.27803111,9.24682856,9.49766088,9.40096855,9.40918875,9.43126345,9.41926956
10.05401492,9.56948519,9.62357950,9.32363415,9.29304075,9.54478383,9.44707608,9.45508313,9.47760463,9.46468806
10.09968376,9.61590385,9.66944408,9.36969876,9.33840656,9.59121394,9.49281192,9.50105739,9.52661872,9.50993967
10.14708424,9.66259646,9.71654820,9.41485119,9.38381338,9.63730884,9.53953934,9.54706454,9.56830740,9.55544376
10.19310760,9.70952725,9.76285124,9.46002674,9.43074298,9.68340731,9.58525443,9.59241128,9.60969687,9.60090184
10.23926687,9.75632000,9.80871511,9.50532842,9.47612429,9.72991323,9.63090467,9.63877010,9.65227675,9.64641070
10.28497362,9.80298591,9.85448384,9.55063391,9.52143860,9.77658248,9.67650795,9.68484068,9.69390464,9.69228244
10.33104444,9.84914613,9.90101886,9.59609580,9.56635380,9.82322478,9.72199583,9.73115301,9.73547864,9.73839092
10.37711000,9.89506459,9.94744039,9.64119077,9.61171556,9.86973238,9.76750827,9.77712202,9.77699256,9.78476119
10.42607903,9.94216418,9.99469137,9.68716693,9.65704060,9.91593432,9.81316948,9.82226133,9.81874228,9.83055401
10.47243428,9.98831987,10.04155684,9.73260021,9.70261860,9.96294427,9.85906792,9.86762691,9.86051393,9.87599254
10.51852679,10.03499103,10.08747983,9.77790332,9.74794221,10.01002884,9.90480447,9.91307330,9.90286875,9.92135668
10.56476974,10.08134937,10.13344765,9.82295227,9.79319715,10.05720520,9.95080280,9.96113968,9.94820499,9.96678829
10.61069965,10.12751555,10.18098497,9.86819887,9.83859777,10.10340571,9.99705052,10.00712538,9.99455261,10.01272821
10.65696120,10.17487240,10.22744465,9.91365647,9.88373613,10.15043902,10.04270434,10.05214596,10.04012394,10.05838585
10.70342851,10.22177482,10.27452922,9.95878363,9.92907929,10.19767690,10.08847928,10.09783745,10.08551359,10.10739613
10.74951410,10.26804256,10.32142735,10.00377250,9.97449970,10.24469423,10.13409925,10.14356065,10.13124037,10.15556002
10.79551435,10.31395459,10.36816859,10.04877877,10.02000141,10.29116893,10.18065357,10.18927932,10.17712855,10.20224333
10.84149432,10.36024284,10.41393709,10.09386134,10.06547332,10.33829951,10.22636890,10.23516226,10.22247434,10.24758625
10.88843894,10.40621591,10.46073961,10.13902831,10.11081100,10.38430285,10.27170134,10.28080606,10.26810169,10.29286623
10.93474221,10.45285082,10.50742650,10.18523479,10.15644002,10.43196487,10.31771421,10.32665348,10.31384969,10.33817244
10.98127270,10.50306296,10.55405354,10.23030567,10.20168829,10.47874832,10.36326194,10.37202358,10.35961938,10.38437104
11.02756906,10.55037808,10.60607815,10.27532363,10.24719691,10.52557945,10.40874648,10.41748166,10.40511489,10.43031716
11.07382202,10.59761333,10.65344071,10.32032442,10.29277539,10.57162094,10.45433283,10.46273279,10.45121002,10.47566795
11.12163591,10.64504433,10.69964266,10.36556768,10.33812714,10.61920166,10.49972439,10.50818682,10.49699593,10.51710129
11.17219567,10.69286227,10.74495983,10.41073275,10.38498092,10.66633320,10.54639053,10.55366421,10.54269886,10.55841279
11.22075725,10.73968887,10.79039407,10.45588231,10.42998648,10.71320534,10.59220481,10.59920359,10.58848453,10.60057616
11.26978636,10.78762531,10.83643675,10.50114584,10.47500467,10.75962925,10.63787270,10.64525461,10.63435316,10.64254308
11.31952262,10.83606362,10.88263083,10.54625678,10.52038336,10.80593514,10.68386078,10.69120336,10.67947316,10.68914604
