1.35110092,1.41451430,1.43020451,1.41455555,1.41625869,1.40814161,1.40259707,1.37484288,1.36625803,1.39211667
1.34986687,1.41366339,1.42891455,1.41285086,1.41550195,1.40759218,1.40175474,1.37403142,1.36427069,1.39092636
1.34863389,1.41284156,1.42766762,1.41118515,1.41476917,1.40705657,1.40092123,1.37321508,1.36230075,1.38977182
1.34740233,1.41204739,1.42646229,1.40955627,1.41405869,1.40653455,1.40009212,1.37239277,1.36034143,1.38864756
1.34617114,1.41128016,1.42529607,1.40796220,1.41337037,1.40602565,1.39926803,1.37156439,1.35838652,1.38755274
1.34493971,1.41053808,1.42416728,1.40640032,1.41270339,1.40552962,1.39844680,1.37073481,1.35643780,1.38648546
1.34370720,1.40982056,1.42307460,1.40486991,1.41205633,1.40504634,1.39762914,1.36993790,1.35449255,1.38544655
1.34247231,1.40912640,1.42201591,1.40336800,1.41142917,1.40457475,1.39681578,1.36917329,1.35254407,1.38443553
1.34123468,1.40845466,1.42099023,1.40189326,1.41082108,1.40411544,1.39600313,1.36842835,1.35058975,1.38345182
1.33999324,1.40780461,1.41999590,1.40044427,1.41023147,1.40366769,1.39519274,1.36769485,1.34862900,1.38248909
1.33874798,1.40717494,1.41903162,1.39901888,1.40965927,1.40323055,1.39438045,1.36696851,1.34665847,1.38154829
1.33749771,1.40656555,1.41809535,1.39761591,1.40910447,1.40280569,1.39356840,1.36624646,1.34467804,1.38063049
1.33624160,1.40597546,1.41718662,1.39623368,1.40856624,1.40239084,1.39275503,1.36552727,1.34269440,1.37973392
1.33497930,1.40540349,1.41630316,1.39487064,1.40804386,1.40198648,1.39193833,1.36480832,1.34071112,1.37885582
1.33371067,1.40484929,1.41544402,1.39352560,1.40753698,1.40159214,1.39111888,1.36408925,1.33872652,1.37799871
1.33243477,1.40431249,1.41460741,1.39219725,1.40704477,1.40120816,1.39029932,1.36336839,1.33674335,1.37716079
1.33115160,1.40379190,1.41379273,1.39088404,1.40656734,1.40083373,1.38948190,1.36264622,1.33476174,1.37634063
1.32985950,1.40328741,1.41299808,1.38958490,1.40610385,1.40046811,1.38866436,1.36192143,1.33277726,1.37553728
1.32855821,1.40279818,1.41222322,1.38829839,1.40565383,1.40011287,1.38784933,1.36119378,1.33078742,1.37475300
1.32724726,1.40232337,1.41146660,1.38702369,1.40521693,1.39976573,1.38703215,1.36046147,1.32879138,1.37398732
1.32592666,1.40186310,1.41072810,1.38575923,1.40479267,1.39942753,1.38621223,1.35972464,1.32678890,1.37323999
1.32459509,1.40141642,1.41000617,1.38450396,1.40438056,1.39909804,1.38539004,1.35898268,1.32478237,1.37250876
1.32325244,1.40098321,1.40929914,1.38325703,1.40398037,1.39877641,1.38456464,1.35823452,1.32276738,1.37179244
1.32189870,1.40056252,1.40860760,1.38201690,1.40359151,1.39846337,1.38373685,1.35748041,1.32074487,1.37109196
1.32053220,1.40015423,1.40793133,1.38078284,1.40321386,1.39815795,1.38290441,1.35671973,1.31871367,1.37040544
1.31915307,1.39975774,1.40727103,1.37955391,1.40284693,1.39786029,1.38207126,1.35595191,1.31667292,1.36973262
1.31776047,1.39937282,1.40662706,1.37832880,1.40249038,1.39757013,1.38123596,1.35517645,1.31462359,1.36907589
1.31635451,1.39899862,1.40600193,1.37710667,1.40214372,1.39728725,1.38039982,1.35439324,1.31256652,1.36843240
1.31493413,1.39863515,1.40539479,1.37588680,1.40180695,1.39701176,1.37956142,1.35360217,1.31050062,1.36779976
1.31349909,1.39828205,1.40480506,1.37466764,1.40147924,1.39674282,1.37872279,1.35280263,1.30842578,1.36717904
1.31204939,1.39793837,1.40423262,1.37344885,1.40116107,1.39648044,1.37787879,1.35199416,1.30633855,1.36656773
1.31058466,1.39760458,1.40367651,1.37222946,1.40085161,1.39622521,1.37702882,1.35117614,1.30423975,1.36596775
1.30910587,1.39727974,1.40313685,1.37100840,1.40055048,1.39597631,1.37617385,1.35034847,1.30213189,1.36538017
1.30761313,1.39696395,1.40261316,1.36978459,1.40025783,1.39573359,1.37531650,1.34951055,1.30001295,1.36480188
1.30610633,1.39665663,1.40210497,1.36855769,1.39997280,1.39549673,1.37445521,1.34866238,1.29788089,1.36423326
1.30458510,1.39635766,1.40161169,1.36732662,1.39969575,1.39526606,1.37359726,1.34780407,1.29573858,1.36367416
1.30304956,1.39606655,1.40113330,1.36609054,1.39942610,1.39504123,1.37274277,1.34693408,1.29358542,1.36312282
1.30149949,1.39578331,1.40066957,1.36484838,1.39916372,1.39482164,1.37189233,1.34605312,1.29141986,1.36257970
1.29993403,1.39550745,1.40021896,1.36359930,1.39890826,1.39460790,1.37104619,1.34516084,1.28924131,1.36204672
1.29835272,1.39523888,1.39978158,1.36234629,1.39865971,1.39439964,1.37020350,1.34425652,1.28705168,1.36152208
1.29675579,1.39497733,1.39935648,1.36111486,1.39841759,1.39419663,1.36936343,1.34334004,1.28485096,1.36100304
1.29514301,1.39472222,1.39894295,1.35990524,1.39818168,1.39399862,1.36852455,1.34241199,1.28263891,1.36049330
1.29351366,1.39447403,1.39854038,1.35870922,1.39795220,1.39380574,1.36768675,1.34148562,1.28041863,1.35999250
1.29186773,1.39423192,1.39814794,1.35752761,1.39772856,1.39361751,1.36685145,1.34056389,1.27818573,1.35949910
1.29020500,1.39399612,1.39776623,1.35636497,1.39751053,1.39343405,1.36601782,1.33964229,1.27594137,1.35901380
1.28852463,1.39376628,1.39739466,1.35521162,1.39729822,1.39325535,1.36518431,1.33871555,1.27368319,1.35853529
1.28682768,1.39354253,1.39703286,1.35407019,1.39709103,1.39308107,1.36435115,1.33778262,1.27141261,1.35806167
1.28511202,1.39332366,1.39668012,1.35293317,1.39688921,1.39291060,1.36351717,1.33684170,1.26913071,1.35759246
1.28337789,1.39311063,1.39633608,1.35179961,1.39669263,1.39274490,1.36268139,1.33589160,1.26683700,1.35712826
1.28162491,1.39290309,1.39600039,1.35067165,1.39650059,1.39258373,1.36184371,1.33493221,1.26453340,1.35667038
1.27985263,1.39270020,1.39567292,1.34954441,1.39631319,1.39242625,1.36100543,1.33396256,1.26222110,1.35621917
1.27806127,1.39250243,1.39535320,1.34842098,1.39613068,1.39227283,1.36016488,1.33298254,1.25989985,1.35577309
1.27625096,1.39230931,1.39504063,1.34729767,1.39595234,1.39212275,1.35932302,1.33199131,1.25756931,1.35533202
1.27442133,1.39212072,1.39473569,1.34617043,1.39577830,1.39197671,1.35847855,1.33098912,1.25522852,1.35489607
1.27257204,1.39193678,1.39443767,1.34503973,1.39560843,1.39183474,1.35763097,1.32997572,1.25287652,1.35446274
1.27070236,1.39175701,1.39414608,1.34390712,1.39544261,1.39169633,1.35678005,1.32895064,1.25051713,1.35403359
1.26881325,1.39158142,1.39386082,1.34277105,1.39528048,1.39156103,1.35592520,1.32791317,1.24814820,1.35360765
1.26690376,1.39140987,1.39358187,1.34163070,1.39512205,1.39142919,1.35506678,1.32686377,1.24576926,1.35318518
1.26497316,1.39124250,1.39330888,1.34048307,1.39496732,1.39130032,1.35420358,1.32580185,1.24338162,1.35276425
1.26302147,1.39107895,1.39304161,1.33932769,1.39481628,1.39117551,1.35333490,1.32472754,1.24098349,1.35234523
1.26104891,1.39091909,1.39277959,1.33816445,1.39466822,1.39105320,1.35246098,1.32364023,1.23857462,1.35192823
1.25905585,1.39076269,1.39252269,1.33699214,1.39452374,1.39093399,1.35158074,1.32254016,1.23615968,1.35151446
1.25704229,1.39060986,1.39227104,1.33581102,1.39438212,1.39081788,1.35069406,1.32142711,1.23374057,1.35110331
1.25500822,1.39046061,1.39202404,1.33462143,1.39424372,1.39070475,1.34980166,1.32030082,1.23131537,1.35069346
1.25295246,1.39031446,1.39178169,1.33342445,1.39410830,1.39059448,1.34890342,1.31916082,1.22888589,1.35028303
1.25087476,1.39017153,1.39154339,1.33221877,1.39397538,1.39048672,1.34799850,1.31800759,1.22645140,1.34987295
1.24877548,1.39003158,1.39130938,1.33100450,1.39384556,1.39038217,1.34708703,1.31684065,1.22400868,1.34946358
1.24665475,1.38989472,1.39107955,1.32978094,1.39371848,1.39027941,1.34616864,1.31565964,1.22155654,1.34905481
1.24451160,1.38976061,1.39085352,1.32854640,1.39359367,1.39018035,1.34524274,1.31446457,1.21909726,1.34864616
1.24234629,1.38962948,1.39063096,1.32730269,1.39347136,1.39008331,1.34430909,1.31325495,1.21663082,1.34823823
1.24015820,1.38950121,1.39041197,1.32604945,1.39335167,1.38998842,1.34336698,1.31203079,1.21415830,1.34783053
1.23794746,1.38937557,1.39019597,1.32478511,1.39323449,1.38989627,1.34241605,1.31079161,1.21168029,1.34742236
1.23571420,1.38925266,1.38998330,1.32350945,1.39311910,1.38980615,1.34145606,1.30953801,1.20919836,1.34701383
1.23345780,1.38913202,1.38977361,1.32222152,1.39300573,1.38971829,1.34048665,1.30826962,1.20671356,1.34660375
1.23117840,1.38901389,1.38956666,1.32092249,1.39289498,1.38963246,1.33950782,1.30698621,1.20422673,1.34619212
1.22887576,1.38889825,1.38936210,1.31961048,1.39278591,1.38954878,1.33851922,1.30568802,1.20173430,1.34577942
1.22654986,1.38878465,1.38916028,1.31828499,1.39267898,1.38946795,1.33752108,1.30437434,1.19923520,1.34536624
1.22420061,1.38867366,1.38896072,1.31694615,1.39257383,1.38938856,1.33651245,1.30304515,1.19673383,1.34495175
1.22182810,1.38856447,1.38876319,1.31559396,1.39247048,1.38931119,1.33549321,1.30170071,1.19422972,1.34453630
1.21943247,1.38845778,1.38856769,1.31422746,1.39236903,1.38923573,1.33446324,1.30034029,1.19172347,1.34412003
1.21701396,1.38835275,1.38837445,1.31284642,1.39226913,1.38916230,1.33342230,1.29896474,1.18921530,1.34370184
1.21457255,1.38825023,1.38818252,1.31145072,1.39217091,1.38909042,1.33236992,1.29757333,1.18670619,1.34328115
1.21210837,1.38814926,1.38799250,1.31003940,1.39207447,1.38902080,1.33130598,1.29616654,1.18419337,1.34285820
1.20962095,1.38805020,1.38780379,1.30861187,1.39197946,1.38895249,1.33022988,1.29474306,1.18167734,1.34243119
1.20711064,1.38795292,1.38761640,1.30716801,1.39188600,1.38888621,1.32914126,1.29330409,1.17915928,1.34200096
1.20457840,1.38785756,1.38743019,1.30570817,1.39179361,1.38882148,1.32804000,1.29184866,1.17664158,1.34156764
1.20202351,1.38776410,1.38724506,1.30423248,1.39170289,1.38875818,1.32692611,1.29037750,1.17412531,1.34113061
1.19944656,1.38767207,1.38706112,1.30274105,1.39161372,1.38869667,1.32579935,1.28889060,1.17160702,1.34068966
1.19684649,1.38758183,1.38687778,1.30123329,1.39152539,1.38863683,1.32465887,1.28738725,1.16908884,1.34024465
1.19422448,1.38749301,1.38669538,1.29971027,1.39143860,1.38857841,1.32350492,1.28586805,1.16657162,1.33979630
1.19157934,1.38740575,1.38651359,1.29817104,1.39135277,1.38852155,1.32233739,1.28433239,1.16405654,1.33934522
1.18891287,1.38732016,1.38633204,1.29661512,1.39126825,1.38846552,1.32115626,1.28278077,1.16154194,1.33888876
1.18622482,1.38723576,1.38615084,1.29504228,1.39118505,1.38841140,1.31996047,1.28121281,1.15902758,1.33842778
1.18351483,1.38715303,1.38597000,1.29345191,1.39110255,1.38835871,1.31875026,1.27962852,1.15651560,1.33796227
1.18078303,1.38707149,1.38578904,1.29184473,1.39102149,1.38830709,1.31752551,1.27802765,1.15400958,1.33749354
1.17802954,1.38699126,1.38560820,1.29022002,1.39094090,1.38825679,1.31628621,1.27641046,1.15150607,1.33701992
1.17525482,1.38691247,1.38542747,1.28857696,1.39086187,1.38820791,1.31503212,1.27477670,1.14900446,1.33654130
1.17245889,1.38683498,1.38524640,1.28691602,1.39078343,1.38815999,1.31376326,1.27312660,1.14650798,1.33605778
1.16964257,1.38675869,1.38506496,1.28523600,1.39070606,1.38811362,1.31247878,1.27146089,1.14401913,1.33557045
1.16680551,1.38668346,1.38488305,1.28353703,1.39062953,1.38806808,1.31117821,1.26977885,1.14153588,1.33507836
1.16394842,1.38660955,1.38470030,1.28181851,1.39055371,1.38802361,1.30986154,1.26808083,1.13905740,1.33458054
1.16107070,1.38653672,1.38451731,1.28008080,1.39047897,1.38798046,1.30852890,1.26636672,1.13658369,1.33407760
1.15817297,1.38646507,1.38433325,1.27832592,1.39040470,1.38793838,1.30717945,1.26463640,1.13411677,1.33356977
1.15525568,1.38639438,1.38414860,1.27655149,1.39033127,1.38789749,1.30581355,1.26289105,1.13165867,1.33305728
1.15231919,1.38632488,1.38396275,1.27475703,1.39025855,1.38785732,1.30443060,1.26113021,1.12920630,1.33253920
1.14936459,1.38625610,1.38377559,1.27294326,1.39018691,1.38781857,1.30303049,1.25935364,1.12675726,1.33201587
1.14639163,1.38618863,1.38358724,1.27110922,1.39011550,1.38778031,1.30161285,1.25756180,1.12431180,1.33148718
1.14340043,1.38612187,1.38339758,1.26925457,1.39004481,1.38774312,1.30017769,1.25575495,1.12187409,1.33095288
1.14039099,1.38605630,1.38320649,1.26737928,1.38997483,1.38770723,1.29872513,1.25393319,1.11944568,1.33041263
1.13736463,1.38599169,1.38301373,1.26548350,1.38990545,1.38767171,1.29725468,1.25209677,1.11702359,1.32986534
1.13432169,1.38592780,1.38281941,1.26356626,1.38983655,1.38763750,1.29576576,1.25024581,1.11460936,1.32931197
1.13126159,1.38586473,1.38262320,1.26162684,1.38976836,1.38760412,1.29425871,1.24838030,1.11220348,1.32875180
1.12818587,1.38580263,1.38242519,1.25966668,1.38970077,1.38757133,1.29273260,1.24650097,1.10980558,1.32818532
1.12509441,1.38574111,1.38222492,1.25768554,1.38963354,1.38753951,1.29118800,1.24460757,1.10741627,1.32761276
1.12198818,1.38568056,1.38202262,1.25568473,1.38956690,1.38750839,1.28962469,1.24270046,1.10503697,1.32703352
1.11886811,1.38562071,1.38181770,1.25366461,1.38950062,1.38747847,1.28804231,1.24078047,1.10266507,1.32644796
1.11573446,1.38556170,1.38161087,1.25162375,1.38943481,1.38744879,1.28644133,1.23884690,1.10030222,1.32585585
1.11258638,1.38550341,1.38140142,1.24956477,1.38936949,1.38741982,1.28482163,1.23690033,1.09795201,1.32525659
1.10942435,1.38544571,1.38118911,1.24748755,1.38930476,1.38739181,1.28318226,1.23494136,1.09561121,1.32464957
1.10625005,1.38538873,1.38097405,1.24539447,1.38924026,1.38736439,1.28152359,1.23297012,1.09328055,1.32403505
1.10306263,1.38533247,1.38075638,1.24328542,1.38917613,1.38733780,1.27984524,1.23098648,1.09095991,1.32341301
1.09986377,1.38527679,1.38053548,1.24116206,1.38911247,1.38731170,1.27814686,1.22899175,1.08864772,1.32278264
1.09665322,1.38522160,1.38031149,1.23903024,1.38904893,1.38728654,1.27642834,1.22698545,1.08634496,1.32214212
1.09343231,1.38516724,1.38008428,1.23689055,1.38898599,1.38726151,1.27468920,1.22496819,1.08405519,1.32149255
1.09020126,1.38511348,1.37985337,1.23474169,1.38892341,1.38723743,1.27293062,1.22294009,1.08177567,1.32083404
1.08696091,1.38506019,1.37961948,1.23258400,1.38886094,1.38721395,1.27115178,1.22090173,1.07950747,1.32016706
1.08371067,1.38500750,1.37938166,1.23041737,1.38879895,1.38719118,1.26935196,1.21885371,1.07724917,1.31949055
1.08045232,1.38495529,1.37913990,1.22824144,1.38873720,1.38716877,1.26753175,1.21679652,1.07500350,1.31880498
1.07718635,1.38490391,1.37889445,1.22605491,1.38867569,1.38714695,1.26569045,1.21473014,1.07276881,1.31810939
1.07391334,1.38485289,1.37864459,1.22385955,1.38861454,1.38712573,1.26382828,1.21265447,1.07054687,1.31740260
1.07063401,1.38480234,1.37839091,1.22165406,1.38855362,1.38710475,1.26194477,1.21056950,1.06833482,1.31668437
1.06734920,1.38475227,1.37813258,1.21943867,1.38849270,1.38708472,1.26004004,1.20847595,1.06613314,1.31595635
1.06405818,1.38470280,1.37786996,1.21721387,1.38843226,1.38706505,1.25811505,1.20637465,1.06394160,1.31521881
1.06076157,1.38465381,1.37760270,1.21497905,1.38837206,1.38704574,1.25616956,1.20426607,1.06176090,1.31447113
1.05745959,1.38460517,1.37733066,1.21273470,1.38831186,1.38702703,1.25420368,1.20215106,1.05958939,1.31371343
1.05415332,1.38455713,1.37705338,1.21048105,1.38825202,1.38700891,1.25221694,1.20002902,1.05742872,1.31294525
1.05084288,1.38450909,1.37677121,1.20821786,1.38819230,1.38699114,1.25020981,1.19790065,1.05527711,1.31216466
1.04752910,1.38446188,1.37648392,1.20594537,1.38813269,1.38697410,1.24818194,1.19576597,1.05313814,1.31137240
1.04421258,1.38441503,1.37619078,1.20366359,1.38807344,1.38695669,1.24613273,1.19362533,1.05101120,1.31056833
1.04089379,1.38436830,1.37589240,1.20137286,1.38801420,1.38694036,1.24406278,1.19148004,1.04889619,1.30975282
1.03757370,1.38432217,1.37558806,1.19907355,1.38795507,1.38692403,1.24197268,1.18933022,1.04679275,1.30892611
1.03425300,1.38427639,1.37527776,1.19676650,1.38789594,1.38690853,1.23986220,1.18717611,1.04470026,1.30808699
1.03093159,1.38423097,1.37496161,1.19445121,1.38783717,1.38689315,1.23773062,1.18501842,1.04262018,1.30723560
1.02761066,1.38418603,1.37463903,1.19212937,1.38777852,1.38687837,1.23557997,1.18285751,1.04055524,1.30637133
1.02429020,1.38414109,1.37431014,1.18980110,1.38771975,1.38686335,1.23340893,1.18069351,1.03850353,1.30549359
1.02097178,1.38409710,1.37397420,1.18746638,1.38766098,1.38684928,1.23121750,1.17852736,1.03646183,1.30460107
1.01765501,1.38405323,1.37363172,1.18512523,1.38760257,1.38683569,1.22900605,1.17635930,1.03442907,1.30369425
1.01434052,1.38400948,1.37328196,1.18277824,1.38754427,1.38682210,1.22677636,1.17418921,1.03240764,1.30277407
1.01102805,1.38396609,1.37292516,1.18042588,1.38748574,1.38680923,1.22452736,1.17201793,1.03039491,1.30183935
1.00771904,1.38392317,1.37256098,1.17806947,1.38742769,1.38679624,1.22226024,1.16984534,1.02839267,1.30088997
1.00441325,1.38388062,1.37218904,1.17570758,1.38736916,1.38678372,1.21997368,1.16767168,1.02640390,1.29992771
1.00111175,1.38383830,1.37180948,1.17334116,1.38731122,1.38677132,1.21766818,1.16549742,1.02442670,1.29895079
0.99781507,1.38379598,1.37142146,1.17097020,1.38725293,1.38675964,1.21534455,1.16332340,1.02246118,1.29796004
0.99452353,1.38375413,1.37102544,1.16859615,1.38719487,1.38674808,1.21300340,1.16115034,1.02050745,1.29695237
0.99123830,1.38371289,1.37062085,1.16621923,1.38713658,1.38673663,1.21064436,1.15897751,1.01856601,1.29592848
0.98795921,1.38367140,1.37020743,1.16384029,1.38707840,1.38672578,1.20826769,1.15680587,1.01663637,1.29488814
0.98468721,1.38363039,1.36978495,1.16145909,1.38702047,1.38671494,1.20587432,1.15463519,1.01471603,1.29383123
0.98142183,1.38358963,1.36935365,1.15907669,1.38696229,1.38670456,1.20346379,1.15246642,1.01280761,1.29275823
0.97816366,1.38354909,1.36891282,1.15669310,1.38690424,1.38669419,1.20103455,1.15030062,1.01091325,1.29166865
0.97491252,1.38350868,1.36846197,1.15430784,1.38684595,1.38668430,1.19858730,1.14813876,1.00903249,1.29056180
0.97166950,1.38346851,1.36800170,1.15192258,1.38678777,1.38667452,1.19612265,1.14597976,1.00716400,1.28943872
0.96843475,1.38342869,1.36753058,1.14953673,1.38672960,1.38666499,1.19364047,1.14382362,1.00530684,1.28829658
0.96520883,1.38338876,1.36704957,1.14715004,1.38667130,1.38665581,1.19114041,1.14167070,1.00346410,1.28713810
0.96199208,1.38334954,1.36655736,1.14476323,1.38661277,1.38664711,1.18862307,1.13952124,1.00163221,1.28596056
0.95878530,1.38330996,1.36605430,1.14237690,1.38655472,1.38663793,1.18608940,1.13737476,0.99980980,1.28476286
0.95558769,1.38327074,1.36553991,1.13999140,1.38649619,1.38662958,1.18354034,1.13523281,0.99799734,1.28354681
0.95240051,1.38323164,1.36501396,1.13760662,1.38643754,1.38662136,1.18097579,1.13309622,0.99619609,1.28231585
0.94922346,1.38319278,1.36447620,1.13522482,1.38637888,1.38661313,1.17839611,1.13096464,0.99440461,1.28106582
0.94605786,1.38315403,1.36392605,1.13284492,1.38632035,1.38660550,1.17580175,1.12883806,0.99262625,1.27979064
0.94290423,1.38311529,1.36337292,1.13046741,1.38626146,1.38659775,1.17319369,1.12671673,0.99085927,1.27849495
0.93976164,1.38307703,1.36285019,1.12809110,1.38620257,1.38658965,1.17057073,1.12460077,0.98910260,1.27717638
0.93663055,1.38303852,1.36233926,1.12571704,1.38614357,1.38658249,1.16793334,1.12248981,0.98735493,1.27582788
0.93351096,1.38300037,1.36183381,1.12334514,1.38608444,1.38657534,1.16528213,1.12038457,0.98561817,1.27445352
0.93040305,1.38296247,1.36133385,1.12097573,1.38602519,1.38656843,1.16261685,1.11828446,0.98389351,1.27305591
0.92730755,1.38292444,1.36083484,1.11860836,1.38596570,1.38656151,1.15993929,1.11619008,0.98217803,1.27163970
0.92422432,1.38288665,1.36033475,1.11624420,1.38590622,1.38655472,1.15724945,1.11410213,0.98047203,1.27020168
0.92115408,1.38284910,1.35983610,1.11388242,1.38584638,1.38654852,1.15454614,1.11202025,0.97877520,1.26874089
0.91809618,1.38281143,1.35933530,1.11152387,1.38578677,1.38654208,1.15182948,1.10994446,0.97708881,1.26725817
0.91505170,1.38277400,1.35883093,1.10916841,1.38572681,1.38653612,1.14909971,1.10787523,0.97541231,1.26575470
0.91201943,1.38273668,1.35832202,1.10681605,1.38566685,1.38652992,1.14635849,1.10581291,0.97374624,1.26422429
0.90900087,1.38269949,1.35780919,1.10446620,1.38560617,1.38652408,1.14360678,1.10375750,0.97208983,1.26267004
0.90599608,1.38266242,1.35729134,1.10212111,1.38554585,1.38651800,1.14084399,1.10170925,0.97044218,1.26109242
0.90300447,1.38262522,1.35676849,1.09977961,1.38548517,1.38651264,1.13807058,1.09966731,0.96880358,1.25948989
0.90002668,1.38258827,1.35624015,1.09744155,1.38542414,1.38650727,1.13528621,1.09763253,0.96717316,1.25786495
0.89706278,1.38255131,1.35570586,1.09510708,1.38536310,1.38650179,1.13249385,1.09560525,0.96555227,1.25621867
0.89411318,1.38251460,1.35516536,1.09277654,1.38530159,1.38649642,1.12969232,1.09358490,0.96394235,1.25454831
0.89117724,1.38247788,1.35461879,1.09044969,1.38524020,1.38649178,1.12688065,1.09157181,0.96234131,1.25285304
0.88825589,1.38244128,1.35406554,1.08812749,1.38517857,1.38648689,1.12406075,1.08956683,0.96074933,1.25113130
0.88534909,1.38240480,1.35350645,1.08580947,1.38511634,1.38648200,1.12123215,1.08756864,0.95916587,1.24937773
0.88245654,1.38236809,1.35294080,1.08349597,1.38505399,1.38647759,1.11839437,1.08557737,0.95759106,1.24759591
0.87957865,1.38233149,1.35236824,1.08118653,1.38499141,1.38647282,1.11554849,1.08359289,0.95602548,1.24578476
0.87671530,1.38229501,1.35178888,1.07888210,1.38492870,1.38646829,1.11269557,1.08161676,0.95446849,1.24394202
0.87386656,1.38225865,1.35120165,1.07658291,1.38486576,1.38646388,1.10983396,1.07964838,0.95291990,1.24206960
0.87103254,1.38222194,1.35060728,1.07428896,1.38480222,1.38645971,1.10696566,1.07768667,0.95138043,1.24016678
0.86821300,1.38218546,1.35000575,1.07200027,1.38473880,1.38645589,1.10409069,1.07573259,0.94984967,1.23823321
0.86540794,1.38214898,1.34939659,1.06971681,1.38467479,1.38645184,1.10121047,1.07378590,0.94832724,1.23627293
0.86261749,1.38211250,1.34878027,1.06743944,1.38461065,1.38644791,1.09832525,1.07184649,0.94681275,1.23426998
0.85984212,1.38207626,1.34815526,1.06516707,1.38454604,1.38644373,1.09543383,1.06991494,0.94530630,1.23222828
0.85708171,1.38203979,1.34752190,1.06289935,1.38448107,1.38644028,1.09253728,1.06799102,0.94380790,1.23014283
0.85433602,1.38200390,1.34687948,1.06063700,1.38441586,1.38643646,1.08963537,1.06607521,0.94231677,1.22801960
0.85160559,1.38196743,1.34622908,1.05837977,1.38435054,1.38643312,1.08672941,1.06416631,0.94083315,1.22584844
0.84888947,1.38193130,1.34557164,1.05612826,1.38428450,1.38642979,1.08382010,1.06226575,0.93935800,1.22364187
0.84618789,1.38189495,1.34490550,1.05388236,1.38421822,1.38642633,1.08090794,1.06037366,0.93789071,1.22140217
0.84350097,1.38185871,1.34423137,1.05164230,1.38415158,1.38642287,1.07799292,1.05848932,0.93643075,1.21912408
0.84082878,1.38182259,1.34354830,1.04940760,1.38408458,1.38641965,1.07507432,1.05661237,0.93497854,1.21679926
