1.39448106,1.41261411,1.37352645,1.36017358,1.31973338,1.38817048,1.39376330,1.32125676,1.38796103,1.35920358
1.39314795,1.41111004,1.37188935,1.35912371,1.31749904,1.38688707,1.39147961,1.31858051,1.38658249,1.35704243
1.39183569,1.40961874,1.37026572,1.35806382,1.31525695,1.38560522,1.38920283,1.31590581,1.38523829,1.35488427
1.39054298,1.40813982,1.36865354,1.35699475,1.31300843,1.38432503,1.38693225,1.31322598,1.38392699,1.35272849
1.38926959,1.40667224,1.36705136,1.35591424,1.31075048,1.38304377,1.38466692,1.31054485,1.38264525,1.35057354
1.38801479,1.40521550,1.36545646,1.35482156,1.30848539,1.38176131,1.38240552,1.30786371,1.38139176,1.34841883
1.38677740,1.40376961,1.36387181,1.35371768,1.30621111,1.38047779,1.38014483,1.30518305,1.38016605,1.34626365
1.38555527,1.40233254,1.36229420,1.35260177,1.30392647,1.37919354,1.37788665,1.30249894,1.37896574,1.34410703
1.38434875,1.40090454,1.36072290,1.35147274,1.30163312,1.37790704,1.37563109,1.29981077,1.37778997,1.34194756
1.38315761,1.39948463,1.35915542,1.35033023,1.29933083,1.37661791,1.37337899,1.29711878,1.37663507,1.33978367
1.38198113,1.39807260,1.35759139,1.34917378,1.29701471,1.37532556,1.37112510,1.29442704,1.37549901,1.33761477
1.38081801,1.39666712,1.35603297,1.34800255,1.29468405,1.37402952,1.36886919,1.29173303,1.37438035,1.33543921
1.37966681,1.39526784,1.35447717,1.34681666,1.29234076,1.37272847,1.36661220,1.28903890,1.37327647,1.33325648
1.37852812,1.39387476,1.35292029,1.34561467,1.28998375,1.37142277,1.36434901,1.28634679,1.37218642,1.33106625
1.37740076,1.39248669,1.35136473,1.34439647,1.28761029,1.37011147,1.36208105,1.28365242,1.37110734,1.32886708
1.37628329,1.39110315,1.34980714,1.34316242,1.28521979,1.36879396,1.35980463,1.28095865,1.37003875,1.32665920
1.37517595,1.38972414,1.34824657,1.34191215,1.28281093,1.36747110,1.35752177,1.27826560,1.36897933,1.32444179
1.37407792,1.38834906,1.34668493,1.34064472,1.28038418,1.36614120,1.35523069,1.27557135,1.36792719,1.32221437
1.37298787,1.38697720,1.34512138,1.33935952,1.27794147,1.36480415,1.35293067,1.27288103,1.36688316,1.31997538
1.37190533,1.38560867,1.34355474,1.33805573,1.27547860,1.36346042,1.35062206,1.27019072,1.36584628,1.31772530
1.37082899,1.38424253,1.34198594,1.33673370,1.27299631,1.36210918,1.34830403,1.26750088,1.36481678,1.31546450
1.36975801,1.38287854,1.34041107,1.33539283,1.27049518,1.36074972,1.34597814,1.26480865,1.36379206,1.31319141
1.36869347,1.38151586,1.33883035,1.33403313,1.26797426,1.35938084,1.34364498,1.26211929,1.36276948,1.31090510
1.36763418,1.38015425,1.33724296,1.33265352,1.26543295,1.35800242,1.34130192,1.25942862,1.36174953,1.30860531
1.36657822,1.37879229,1.33564794,1.33125484,1.26287186,1.35661459,1.33894765,1.25673831,1.36073196,1.30629158
1.36552513,1.37743044,1.33404446,1.32983696,1.26029193,1.35521793,1.33658397,1.25404894,1.35971355,1.30396473
1.36447394,1.37606788,1.33243060,1.32839882,1.25769353,1.35381067,1.33420742,1.25136113,1.35869431,1.30162239
1.36342502,1.37470460,1.33080614,1.32694113,1.25507522,1.35239172,1.33182204,1.24867427,1.35767519,1.29926372
1.36237693,1.37334013,1.32917047,1.32546401,1.25243723,1.35096359,1.32942927,1.24598873,1.35665405,1.29688895
1.36132979,1.37197435,1.32752287,1.32396734,1.24977863,1.34952652,1.32702816,1.24330544,1.35563076,1.29449880
1.36028290,1.37060654,1.32586443,1.32245100,1.24709928,1.34807754,1.32461929,1.24062181,1.35460472,1.29209352
1.35923576,1.36923599,1.32419264,1.32091451,1.24440002,1.34661543,1.32220006,1.23794031,1.35357559,1.28967118
1.35818708,1.36786282,1.32250869,1.31935799,1.24168074,1.34514117,1.31977260,1.23526382,1.35254180,1.28723240
1.35713637,1.36648679,1.32081079,1.31778204,1.23894060,1.34365356,1.31733465,1.23258805,1.35150349,1.28477621
1.35608399,1.36510706,1.31909978,1.31618631,1.23618138,1.34215438,1.31488764,1.22991419,1.35045803,1.28230321
1.35502982,1.36372375,1.31737554,1.31457067,1.23340201,1.34063959,1.31242883,1.22724473,1.34940469,1.27981544
1.35397232,1.36233544,1.31563747,1.31293428,1.23060369,1.33911026,1.30995870,1.22457802,1.34834385,1.27731156
1.35290980,1.36094201,1.31388509,1.31127810,1.22778606,1.33756721,1.30747545,1.22191489,1.34727526,1.27479124
1.35184312,1.35954285,1.31211948,1.30960214,1.22494948,1.33600998,1.30497980,1.21925461,1.34619820,1.27225387
1.35077143,1.35813808,1.31033862,1.30790663,1.22209275,1.33443606,1.30247223,1.21659768,1.34511256,1.26970029
1.34969449,1.35672617,1.30854058,1.30619061,1.21921778,1.33284771,1.29995334,1.21394348,1.34401596,1.26712930
1.34861112,1.35530865,1.30672538,1.30445480,1.21632457,1.33124435,1.29742193,1.21129036,1.34290814,1.26454043
1.34752131,1.35388303,1.30489314,1.30269873,1.21341455,1.32962584,1.29487777,1.20863998,1.34178865,1.26193118
1.34642482,1.35245121,1.30304408,1.30092311,1.21048760,1.32799470,1.29232383,1.20599401,1.34065723,1.25930285
1.34532142,1.35101175,1.30117691,1.29912746,1.20754302,1.32634771,1.28975725,1.20335436,1.33951509,1.25665784
1.34420967,1.34956419,1.29929197,1.29731190,1.20458126,1.32468688,1.28718066,1.20071912,1.33836174,1.25399399
1.34308934,1.34810817,1.29738915,1.29547679,1.20160353,1.32301176,1.28459108,1.19808757,1.33719480,1.25131166
1.34196067,1.34664333,1.29546869,1.29362130,1.19860995,1.32131994,1.28198826,1.19546115,1.33601403,1.24861014
1.34082222,1.34516943,1.29353046,1.29174733,1.19560051,1.31961095,1.27937376,1.19283855,1.33482075,1.24588990
1.33967352,1.34368634,1.29157436,1.28985524,1.19257593,1.31788552,1.27674520,1.19021916,1.33361495,1.24315369
1.33851445,1.34219372,1.28959954,1.28794396,1.18953669,1.31614625,1.27410614,1.18760347,1.33239532,1.24040139
1.33734488,1.34069157,1.28760707,1.28601444,1.18648350,1.31439197,1.27145422,1.18499112,1.33116031,1.23763299
1.33616412,1.33917892,1.28559768,1.28406763,1.18341792,1.31262374,1.26879382,1.18238258,1.32991028,1.23484576
1.33497214,1.33765543,1.28357089,1.28210306,1.18033981,1.31083977,1.26612413,1.17977822,1.32864571,1.23204112
1.33376825,1.33612096,1.28152668,1.28012013,1.17724979,1.30903971,1.26344311,1.17717767,1.32736433,1.22921956
1.33255231,1.33457518,1.27946508,1.27811956,1.17414880,1.30722535,1.26075053,1.17458105,1.32606661,1.22638094
1.33132422,1.33301783,1.27738714,1.27610123,1.17103565,1.30539572,1.25804794,1.17198801,1.32475257,1.22352564
1.33008349,1.33144832,1.27529383,1.27406693,1.16791105,1.30355179,1.25533473,1.16940010,1.32342267,1.22065318
1.32882857,1.32986557,1.27318478,1.27201557,1.16477537,1.30169177,1.25261092,1.16681623,1.32207656,1.21776354
1.32755935,1.32827008,1.27106023,1.26994777,1.16162956,1.29981685,1.24987817,1.16423631,1.32071376,1.21485734
1.32627547,1.32666254,1.26892042,1.26786315,1.15847445,1.29792631,1.24713516,1.16166198,1.31933284,1.21193480
1.32497692,1.32504117,1.26676583,1.26576352,1.15531027,1.29602015,1.24438095,1.15909088,1.31793392,1.20899725
1.32366276,1.32340634,1.26459587,1.26364791,1.15213811,1.29409921,1.24161565,1.15652442,1.31651711,1.20604551
1.32233381,1.32175612,1.26241040,1.26151669,1.14895880,1.29216278,1.23884010,1.15396202,1.31508398,1.20307815
1.32098949,1.32009053,1.26020992,1.25937104,1.14577305,1.29021168,1.23605502,1.15140307,1.31363297,1.20009553
1.31962919,1.31841052,1.25799453,1.25721133,1.14258182,1.28824794,1.23326027,1.14884806,1.31216335,1.19709814
1.31825244,1.31671596,1.25576520,1.25503731,1.13938367,1.28627110,1.23045683,1.14629626,1.31067455,1.19408512
1.31685758,1.31500483,1.25352216,1.25284994,1.13617921,1.28428066,1.22764349,1.14374852,1.30916631,1.19105804
1.31544554,1.31327820,1.25126553,1.25064981,1.13296902,1.28227699,1.22482038,1.14120591,1.30763841,1.18801749
1.31401551,1.31153560,1.24899530,1.24843717,1.12975454,1.28026116,1.22199011,1.13866794,1.30609059,1.18496323
1.31256711,1.30977666,1.24671137,1.24621284,1.12653673,1.27823305,1.21915257,1.13613355,1.30452263,1.18189740
1.31110001,1.30800164,1.24441564,1.24397659,1.12331653,1.27619147,1.21630585,1.13360345,1.30293536,1.17881930
1.30961406,1.30620968,1.24210739,1.24172950,1.12009418,1.27413762,1.21345091,1.13107777,1.30132759,1.17572808
1.30810952,1.30439997,1.23978662,1.23947215,1.11686850,1.27207172,1.21059036,1.12855518,1.29969835,1.17262518
1.30658615,1.30257201,1.23745549,1.23720491,1.11364019,1.26999617,1.20772350,1.12603569,1.29804766,1.16951132
1.30504334,1.30072653,1.23511243,1.23492956,1.11041045,1.26790929,1.20485020,1.12352026,1.29637587,1.16638672
1.30348063,1.29886341,1.23275816,1.23264503,1.10718048,1.26581109,1.20196927,1.12100971,1.29468131,1.16325140
1.30189753,1.29698145,1.23039424,1.23035192,1.10394979,1.26370072,1.19908202,1.11850262,1.29296422,1.16010618
1.30029392,1.29508030,1.22802055,1.22805202,1.10071862,1.26158035,1.19618952,1.11599886,1.29122651,1.15695155
1.29866791,1.29316056,1.22563779,1.22574425,1.09748733,1.25945175,1.19328988,1.11349833,1.28946698,1.15378857
1.29702199,1.29122174,1.22324681,1.22342765,1.09425724,1.25731409,1.19038546,1.11100304,1.28768659,1.15061581
1.29535508,1.28926277,1.22084701,1.22110403,1.09102857,1.25516653,1.18747675,1.10851157,1.28588378,1.14743412
1.29366672,1.28728402,1.21843958,1.21877337,1.08780074,1.25300968,1.18456233,1.10602546,1.28405881,1.14424300
1.29195714,1.28528488,1.21602595,1.21643794,1.08457565,1.25084460,1.18164313,1.10354364,1.28221059,1.14104283
1.29022563,1.28326476,1.21360588,1.21409833,1.08135366,1.24867308,1.17872083,1.10106623,1.28033793,1.13783514
1.28847265,1.28122365,1.21117961,1.21175337,1.07813537,1.24649358,1.17579412,1.09859312,1.27844262,1.13462102
1.28669739,1.27916217,1.20874822,1.20940328,1.07492101,1.24430668,1.17286444,1.09612310,1.27652442,1.13140047
1.28489828,1.27707827,1.20631063,1.20704806,1.07171082,1.24211287,1.16993189,1.09365809,1.27458251,1.12817419
1.28307641,1.27497327,1.20386887,1.20469046,1.06850469,1.23991346,1.16700053,1.09119797,1.27261531,1.12494326
1.28123093,1.27284622,1.20142257,1.20232832,1.06530380,1.23770809,1.16406560,1.08874238,1.27062464,1.12170792
1.27936172,1.27069736,1.19897175,1.19996250,1.06210709,1.23549652,1.16112685,1.08629179,1.26860988,1.11846793
1.27746820,1.26852524,1.19651699,1.19759405,1.05891657,1.23327971,1.15818655,1.08384418,1.26657045,1.11522496
1.27555144,1.26633120,1.19405937,1.19522250,1.05573153,1.23105955,1.15524530,1.08139896,1.26450670,1.11197948
1.27361047,1.26411438,1.19159901,1.19284904,1.05255175,1.22883523,1.15230179,1.07895720,1.26241827,1.10873222
1.27164578,1.26187444,1.18913567,1.19047356,1.04937756,1.22660792,1.14935589,1.07651937,1.26030529,1.10548329
1.26965630,1.25961101,1.18666983,1.18809807,1.04621005,1.22437584,1.14640868,1.07408524,1.25816762,1.10223258
1.26764369,1.25732493,1.18420172,1.18572235,1.04305160,1.22213912,1.14346182,1.07165456,1.25600660,1.09898043
1.26560616,1.25501490,1.18173206,1.18334472,1.03990030,1.21989870,1.14051402,1.06922793,1.25382042,1.09572840
1.26354349,1.25268221,1.17926145,1.18096745,1.03676009,1.21765542,1.13756561,1.06680644,1.25160992,1.09247804
1.26145554,1.25032568,1.17679071,1.17859006,1.03362954,1.21541131,1.13461745,1.06439042,1.24937499,1.08922958
1.25934350,1.24794555,1.17431939,1.17621112,1.03050816,1.21316516,1.13166893,1.06197882,1.24711668,1.08598304
1.25720751,1.24554205,1.17184794,1.17383254,1.02739620,1.21091843,1.12872112,1.05957079,1.24483407,1.08274019
1.25504744,1.24311483,1.16937637,1.17145431,1.02429616,1.20867038,1.12577331,1.05716598,1.24252605,1.07950056
1.25286233,1.24066329,1.16690516,1.16907704,1.02120626,1.20642173,1.12282729,1.05476654,1.24019313,1.07626462
1.25065362,1.23818791,1.16443479,1.16670167,1.01812768,1.20417404,1.11988401,1.05237281,1.23783565,1.07303309
1.24842048,1.23568869,1.16196561,1.16432941,1.01506042,1.20192504,1.11694252,1.04998374,1.23545372,1.06980669
1.24616349,1.23316574,1.15949821,1.16195858,1.01200342,1.19967759,1.11400259,1.04760015,1.23304760,1.06658554
1.24388134,1.23061979,1.15703225,1.15959048,1.00895667,1.19742966,1.11106479,1.04522085,1.23061681,1.06337130
1.24157476,1.22805023,1.15456975,1.15722430,1.00592136,1.19518363,1.10812855,1.04284585,1.22816229,1.06016397
1.23924470,1.22545660,1.15211034,1.15486228,1.00289893,1.19293845,1.10519540,1.04047608,1.22568393,1.05696416
1.23688984,1.22283947,1.14965367,1.15250278,0.99988890,1.19069386,1.10226548,1.03811002,1.22318172,1.05377269
1.23451138,1.22019827,1.14719975,1.15014815,0.99689054,1.18845069,1.09933853,1.03574800,1.22065485,1.05058932
1.23211074,1.21753383,1.14474905,1.14779842,0.99390513,1.18620956,1.09641361,1.03339005,1.21810436,1.04741430
1.22968733,1.21484530,1.14230263,1.14545405,0.99093026,1.18397141,1.09349191,1.03103745,1.21553063,1.04424810
1.22724056,1.21213317,1.13985956,1.14311576,0.98796856,1.18173432,1.09057462,1.02869046,1.21293342,1.04109156
1.22477055,1.20939898,1.13742089,1.14078176,0.98502064,1.17949986,1.08766139,1.02634847,1.21031225,1.03794467
1.22227740,1.20664191,1.13498855,1.13845336,0.98208678,1.17726898,1.08475304,1.02401221,1.20766830,1.03480792
1.21976268,1.20386267,1.13255990,1.13613045,0.97916698,1.17504215,1.08184993,1.02168238,1.20500278,1.03168213
1.21722627,1.20106065,1.13013530,1.13381159,0.97625989,1.17281735,1.07895041,1.01935875,1.20231462,1.02856719
1.21466720,1.19823694,1.12771499,1.13149917,0.97336680,1.17059636,1.07605505,1.01704097,1.19960296,1.02546322
1.21208549,1.19539189,1.12529898,1.12919295,0.97048759,1.16837943,1.07316601,1.01472807,1.19686818,1.02237105
1.20948303,1.19252586,1.12288845,1.12689221,0.96762300,1.16616678,1.07028413,1.01242065,1.19410992,1.01929069
1.20686007,1.18963897,1.12048328,1.12459743,0.96477234,1.16395807,1.06740689,1.01011837,1.19133151,1.01622260
1.20421433,1.18673122,1.11808395,1.12230766,0.96193653,1.16175377,1.06453717,1.00782228,1.18853271,1.01316738
1.20154810,1.18380356,1.11568975,1.12002456,0.95911390,1.15955448,1.06167364,1.00553215,1.18571317,1.01012504
1.19886136,1.18085623,1.11330116,1.11774886,0.95630556,1.15735984,1.05881786,1.00324833,1.18287265,1.00709665
1.19615555,1.17788935,1.11091900,1.11548054,0.95351076,1.15516973,1.05596960,1.00097060,1.18001258,1.00408196
1.19343042,1.17490435,1.10854387,1.11321914,0.95072949,1.15298486,1.05312777,0.99869895,1.17713225,1.00108135
1.19068694,1.17189980,1.10617530,1.11096597,0.94796205,1.15080464,1.05029404,0.99643373,1.17423189,0.99809521
1.18792510,1.16887796,1.10381281,1.10872209,0.94520795,1.14863026,1.04746902,0.99417531,1.17131293,0.99512368
1.18514466,1.16583776,1.10145748,1.10648751,0.94246835,1.14646196,1.04465318,0.99192506,1.16837621,0.99216747
1.18234694,1.16278112,1.09911036,1.10426068,0.93974262,1.14429891,1.04184556,0.98968142,1.16542232,0.98922610
1.17953110,1.15970802,1.09677088,1.10204101,0.93703246,1.14214098,1.03904808,0.98744363,1.16245162,0.98629934
1.17669713,1.15661931,1.09443688,1.09982955,0.93433595,1.13998771,1.03625917,0.98521233,1.15946448,0.98338807
1.17384648,1.15351558,1.09210992,1.09762490,0.93165362,1.13784075,1.03347814,0.98298734,1.15646100,0.98049217
1.17098010,1.15039730,1.08979023,1.09542751,0.92898446,1.13569951,1.03070652,0.98076814,1.15344238,0.97761172
1.16809714,1.14726543,1.08747935,1.09323776,0.92632854,1.13356495,1.02794492,0.97855437,1.15040922,0.97474754
1.16519845,1.14412034,1.08517563,1.09105515,0.92368776,1.13143587,1.02519274,0.97634757,1.14736068,0.97189903
1.16228449,1.14096224,1.08288109,1.08887863,0.92106092,1.12931216,1.02244937,0.97414643,1.14429820,0.96906644
1.15935636,1.13779187,1.08059311,1.08670938,0.91844839,1.12719405,1.01971507,0.97195262,1.14121985,0.96625018
1.15641403,1.13460946,1.07831192,1.08454466,0.91585094,1.12508333,1.01699018,0.96976572,1.13812768,0.96345019
1.15345907,1.13141716,1.07603765,1.08238804,0.91326761,1.12297928,1.01427615,0.96758604,1.13502216,0.96066660
1.15049291,1.12821567,1.07377088,1.08023739,0.91069752,1.12088287,1.01157224,0.96541220,1.13190496,0.95789927
1.14751399,1.12500596,1.07151210,1.07809222,0.90814149,1.11879385,1.00887704,0.96324605,1.12877607,0.95514905
1.14452326,1.12178826,1.06926072,1.07595634,0.90559888,1.11671209,1.00619125,0.96108645,1.12563670,0.95241565
1.14152145,1.11856198,1.06701624,1.07383013,0.90307027,1.11463666,1.00351620,0.95893258,1.12248611,0.94969898
1.13850677,1.11532891,1.06477964,1.07171202,0.90055645,1.11256790,1.00085056,0.95678598,1.11932433,0.94699919
1.13548207,1.11208975,1.06255054,1.06960118,0.89805645,1.11050570,0.99819601,0.95464754,1.11615336,0.94431597
1.13244736,1.10884571,1.06032944,1.06749749,0.89556986,1.10845077,0.99555188,0.95251596,1.11297274,0.94164968
1.12940216,1.10559666,1.05811656,1.06540406,0.89309639,1.10640252,0.99291801,0.95039034,1.10978305,0.93900067
1.12634730,1.10234356,1.05591059,1.06332052,0.89063627,1.10436141,0.99029499,0.94827253,1.10658419,0.93636799
1.12328434,1.09908700,1.05371177,1.06124425,0.88819033,1.10232627,0.98768359,0.94616121,1.10337830,0.93375170
1.12021422,1.09582782,1.05152047,1.05917764,0.88575763,1.10029924,0.98508322,0.94405681,1.10016549,0.93115276
1.11713779,1.09256697,1.04933679,1.05711627,0.88333833,1.09827864,0.98249501,0.94196004,1.09694695,0.92857045
1.11405587,1.08930516,1.04716086,1.05506265,0.88093239,1.09626472,0.97991711,0.93987030,1.09372413,0.92600465
1.11096847,1.08604324,1.04499280,1.05301511,0.87853992,1.09425831,0.97735035,0.93778729,1.09049690,0.92345548
1.10787475,1.08278120,1.04283154,1.05097497,0.87616056,1.09225941,0.97479552,0.93571156,1.08726537,0.92092288
1.10477448,1.07952011,1.04067945,1.04894304,0.87379354,1.09026790,0.97225189,0.93364352,1.08403051,0.91840667
1.10167003,1.07626164,1.03853571,1.04692292,0.87143892,1.08828354,0.96971965,0.93158221,1.08079243,0.91590738
1.09856176,1.07300580,1.03639948,1.04491127,0.86909688,1.08630681,0.96720010,0.92952800,1.07755232,0.91342437
1.09545112,1.06975365,1.03427160,1.04290795,0.86676842,1.08433831,0.96469170,0.92748171,1.07431102,0.91095775
1.09233713,1.06650472,1.03215158,1.04091346,0.86445189,1.08237767,0.96219534,0.92544383,1.07106876,0.90850759
1.08921993,1.06325984,1.03003955,1.03892791,0.86214775,1.08042395,0.95971060,0.92341441,1.06782687,0.90607351
1.08610010,1.06001997,1.02793455,1.03695107,0.85985577,1.07847762,0.95723671,0.92139161,1.06458592,0.90365541
1.08297849,1.05678594,1.02583861,1.03498256,0.85757619,1.07653844,0.95477396,0.91937590,1.06134605,0.90125376
1.07985556,1.05355835,1.02374995,1.03302276,0.85530907,1.07460630,0.95232362,0.91736758,1.05810773,0.89886802
1.07673275,1.05033696,1.02166927,1.03107142,0.85305381,1.07268155,0.94988513,0.91536593,1.05487168,0.89649832
1.07361019,1.04712296,1.01959622,1.02912939,0.85080981,1.07076466,0.94745940,0.91337138,1.05163872,0.89414477
1.07048798,1.04391718,1.01753128,1.02719605,0.84857768,1.06885600,0.94504601,0.91138369,1.04840875,0.89180702
1.06736815,1.04072142,1.01547480,1.02527034,0.84635758,1.06695449,0.94264466,0.90940368,1.04518366,0.88948458
1.06425107,1.03753424,1.01342666,1.02335179,0.84415042,1.06506026,0.94025511,0.90743023,1.04196155,0.88717782
1.06113660,1.03435731,1.01138771,1.02144110,0.84195632,1.06317353,0.93787801,0.90546459,1.03874302,0.88488650
1.05802727,1.03119087,1.00935626,1.01953673,0.83977354,1.06129444,0.93551189,0.90350634,1.03552890,0.88261086
1.05492246,1.02803433,1.00733232,1.01764047,0.83760202,1.05942404,0.93315786,0.90155560,1.03232074,0.88035005
1.05182159,1.02488923,1.00531614,1.01575232,0.83544219,1.05756140,0.93081522,0.89961255,1.02911747,0.87810403
1.04872632,1.02175593,1.00330710,1.01387131,0.83329409,1.05570602,0.92848378,0.89767712,1.02592123,0.87587291
1.04563642,1.01863515,1.00130558,1.01199913,0.83115780,1.05385947,0.92616457,0.89574933,1.02273321,0.87365711
1.04255164,1.01552677,0.99931246,1.01013672,0.82903266,1.05202007,0.92385906,0.89382935,1.01955390,0.87145621
1.03947175,1.01243067,0.99732655,1.00828147,0.82691818,1.05018902,0.92156625,0.89191663,1.01638353,0.86926973
1.03639913,1.00934780,0.99534851,1.00643289,0.82481486,1.04836595,0.91928589,0.89001119,1.01322138,0.86709756
1.03333402,1.00627935,0.99337757,1.00459325,0.82272238,1.04655075,0.91701794,0.88811249,1.01006711,0.86494011
1.03027654,1.00322509,0.99141449,1.00276029,0.82064122,1.04474294,0.91476285,0.88622111,1.00692332,0.86279660
1.02722478,1.00018454,0.98945904,1.00093603,0.81857139,1.04294324,0.91252017,0.88433647,1.00378942,0.86066711
1.02418172,0.99715823,0.98751014,0.99912006,0.81651199,1.04115164,0.91028887,0.88245881,1.00066602,0.85855162
1.02114618,0.99414623,0.98556775,0.99731153,0.81446344,1.03936768,0.90806943,0.88058805,0.99755281,0.85644978
1.01811802,0.99114835,0.98363268,0.99551046,0.81242537,1.03759110,0.90586209,0.87872475,0.99444956,0.85436165
1.01509762,0.98816550,0.98170441,0.99371773,0.81039757,1.03582215,0.90366691,0.87686878,0.99135906,0.85228717
1.01208639,0.98519796,0.97978413,0.99193245,0.80837995,1.03406155,0.90148437,0.87501931,0.98827982,0.85022628
1.00908422,0.98224580,0.97787142,0.99015337,0.80637276,1.03230810,0.89931399,0.87317741,0.98521239,0.84817880
1.00608969,0.97930980,0.97596484,0.98838115,0.80437618,1.03056371,0.89715493,0.87134326,0.98215640,0.84614450
1.00310469,0.97638935,0.97406578,0.98661488,0.80238974,1.02882755,0.89500761,0.86951590,0.97911125,0.84412324
1.00012863,0.97348511,0.97217369,0.98485595,0.80041349,1.02709889,0.89287192,0.86769539,0.97607738,0.84211487
0.99716157,0.97059649,0.97028852,0.98310292,0.79844683,1.02537739,0.89074808,0.86588174,0.97305560,0.84011930
0.99420512,0.96772420,0.96841067,0.98135740,0.79648966,1.02366436,0.88863546,0.86407554,0.97004688,0.83813685
0.99125946,0.96486849,0.96653879,0.97961962,0.79454213,1.02195847,0.88653404,0.86227620,0.96705198,0.83616734
0.98832488,0.96202880,0.96467459,0.97788841,0.79260409,1.02026033,0.88444358,0.86048371,0.96407127,0.83421052
0.98540282,0.95920509,0.96281737,0.97616285,0.79067624,1.01856899,0.88236463,0.85869789,0.96110451,0.83226609
0.98249245,0.95639873,0.96096873,0.97444367,0.78875774,1.01688504,0.88029695,0.85691887,0.95815331,0.83033365
0.97959501,0.95360857,0.95912844,0.97273165,0.78684896,1.01520813,0.87823993,0.85514712,0.95521557,0.82841367
0.97670835,0.95083529,0.95729470,0.97102612,0.78494984,1.01353812,0.87619418,0.85338235,0.95229167,0.82650530
0.97383434,0.94807869,0.95546824,0.96932727,0.78306007,1.01187527,0.87415963,0.85162449,0.94938087,0.82460868
0.97097272,0.94533885,0.95364851,0.96763492,0.78117990,1.01022017,0.87213641,0.84987348,0.94648468,0.82272357
0.96812350,0.94261569,0.95183462,0.96594948,0.77930921,1.00857174,0.87012392,0.84812945,0.94360381,0.82084966
0.96528614,0.93990898,0.95002788,0.96427041,0.77744740,1.00693047,0.86812228,0.84639233,0.94073743,0.81898731
0.96246248,0.93721855,0.94822782,0.96259826,0.77559453,1.00529599,0.86613107,0.84466141,0.93788564,0.81713653
0.95965248,0.93454498,0.94643503,0.96093333,0.77375114,1.00366819,0.86415017,0.84293711,0.93504894,0.81529719
0.95685697,0.93188769,0.94464958,0.95927548,0.77191657,1.00204766,0.86217988,0.84121960,0.93222749,0.81346887
0.95407540,0.92924726,0.94287169,0.95762360,0.77009076,1.00043452,0.86022002,0.83950824,0.92942089,0.81165141
0.95130759,0.92662263,0.94110048,0.95597994,0.76827359,0.99882895,0.85827076,0.83780307,0.92662925,0.80984467
0.94855368,0.92401439,0.93933612,0.95434326,0.76646513,0.99723095,0.85633242,0.83610415,0.92385221,0.80804878
0.94581330,0.92142254,0.93757761,0.95271248,0.76466519,0.99563974,0.85440397,0.83441186,0.92109090,0.80626297
0.94308788,0.91884702,0.93582559,0.95108706,0.76287377,0.99405617,0.85248566,0.83272588,0.91834491,0.80448723
0.94037700,0.91628796,0.93407947,0.94946760,0.76109099,0.99247932,0.85057765,0.83104557,0.91561401,0.80272210
0.93767995,0.91374534,0.93233925,0.94785321,0.75931621,0.99090952,0.84867913,0.82937133,0.91289824,0.80096680
