1.33221614,1.33261633,1.28010464,1.27543879,1.17405367,1.30344009,1.25661993,1.17342687,1.32054484,1.22570944
1.33095825,1.33105147,1.27802610,1.27339387,1.17091286,1.30158985,1.25391841,1.17083061,1.31921136,1.22285068
1.32968688,1.32947409,1.27593172,1.27133203,1.16776073,1.29972386,1.25120509,1.16823876,1.31786072,1.21997452
1.32840157,1.32788396,1.27382076,1.26925421,1.16459823,1.29784310,1.24848139,1.16565084,1.31649303,1.21708047
1.32710111,1.32628167,1.27169359,1.26715958,1.16142583,1.29594600,1.24574780,1.16306746,1.31510818,1.21416962
1.32578588,1.32466590,1.26955056,1.26504970,1.15824580,1.29403377,1.24300408,1.16048813,1.31370580,1.21124232
1.32445502,1.32303655,1.26739120,1.26292431,1.15505719,1.29210699,1.24024880,1.15791380,1.31228650,1.20829904
1.32310879,1.32139277,1.26521647,1.26078320,1.15186059,1.29016566,1.23748350,1.15534329,1.31085002,1.20533991
1.32174659,1.31973422,1.26302636,1.25862730,1.14865756,1.28821146,1.23470783,1.15277743,1.30939543,1.20236611
1.32036865,1.31806135,1.26082194,1.25645685,1.14544857,1.28624439,1.23192239,1.15021491,1.30792236,1.19937730
1.31897426,1.31637335,1.25860286,1.25427222,1.14223266,1.28426397,1.22912776,1.14765584,1.30643034,1.19637370
1.31756270,1.31466973,1.25636995,1.25207424,1.13901162,1.28227031,1.22632337,1.14510143,1.30491948,1.19335628
1.31613278,1.31295121,1.25412345,1.24986386,1.13578558,1.28026390,1.22350848,1.14255118,1.30338967,1.19032562
1.31468463,1.31121647,1.25186276,1.24764144,1.13255584,1.27824509,1.22068477,1.14000535,1.30184054,1.18728065
1.31321752,1.30946648,1.24958873,1.24540722,1.12932289,1.27621317,1.21785212,1.13746321,1.30027175,1.18422163
1.31173122,1.30770040,1.24730170,1.24316227,1.12608790,1.27416813,1.21501112,1.13492453,1.29868352,1.18114936
1.31022608,1.30591691,1.24500215,1.24090803,1.12285030,1.27211058,1.21216142,1.13239038,1.29707479,1.17806256
1.30870187,1.30411577,1.24269080,1.23864412,1.11960912,1.27004135,1.20930541,1.12986028,1.29544520,1.17496300
1.30715811,1.30229783,1.24036872,1.23637009,1.11636579,1.26796126,1.20644081,1.12733281,1.29379570,1.17185223
1.30559409,1.30046225,1.23803508,1.23408747,1.11312079,1.26587021,1.20356798,1.12480867,1.29212499,1.16872931
1.30401003,1.29860878,1.23569167,1.23179591,1.10987556,1.26376772,1.20068574,1.12228942,1.29043245,1.16559505
1.30240571,1.29673672,1.23333859,1.22949648,1.10663033,1.26165318,1.19779587,1.11977375,1.28871882,1.16245079
1.30078137,1.29484606,1.23097622,1.22718978,1.10338593,1.25952864,1.19490016,1.11726141,1.28698480,1.15929651
1.29913568,1.29293644,1.22860396,1.22487450,1.10014236,1.25739503,1.19199765,1.11475408,1.28523004,1.15613365
1.29746926,1.29100776,1.22622299,1.22255123,1.09689999,1.25525141,1.18909037,1.11225128,1.28345442,1.15296078
1.29578149,1.28906000,1.22383296,1.22022069,1.09366012,1.25309741,1.18617773,1.10975194,1.28165638,1.14977801
1.29407144,1.28709233,1.22143519,1.21788383,1.09042275,1.25093520,1.18325996,1.10725749,1.27983654,1.14658511
1.29234052,1.28510463,1.21903038,1.21554136,1.08718860,1.24876475,1.18033743,1.10476696,1.27799320,1.14338279
1.29058754,1.28309655,1.21661949,1.21319306,1.08395755,1.24658728,1.17741001,1.10228074,1.27612615,1.14017439
1.28881228,1.28106809,1.21420193,1.21083903,1.08072984,1.24440229,1.17447853,1.09979701,1.27423692,1.13695943
1.28701556,1.27901936,1.21177864,1.20848036,1.07750666,1.24221051,1.17154372,1.09731662,1.27232540,1.13373864
1.28519619,1.27694929,1.20935011,1.20611763,1.07428789,1.24001241,1.16860509,1.09483993,1.27039027,1.13051164
1.28335381,1.27485800,1.20691633,1.20375144,1.07107425,1.23780787,1.16566372,1.09236777,1.26843119,1.12727988
1.28148723,1.27274501,1.20447743,1.20138097,1.06786656,1.23559666,1.16271961,1.08990097,1.26644909,1.12404287
1.27959800,1.27061057,1.20203400,1.19900703,1.06466401,1.23337901,1.15977347,1.08743942,1.26444304,1.12080121
1.27768397,1.26845348,1.19958711,1.19663107,1.06146765,1.23115647,1.15682566,1.08498323,1.26241195,1.11755657
1.27574611,1.26627445,1.19713640,1.19425273,1.05827785,1.22893012,1.15387559,1.08253157,1.26035690,1.11430967
1.27378500,1.26407278,1.19468212,1.19187260,1.05509472,1.22670066,1.15092301,1.08008456,1.25827777,1.11105943
1.27179968,1.26184797,1.19222450,1.18949044,1.05191803,1.22446823,1.14796841,1.07764113,1.25617480,1.10780716
1.26978981,1.25960088,1.18976486,1.18710804,1.04874873,1.22223222,1.14501202,1.07520139,1.25404811,1.10455370
1.26775610,1.25733149,1.18730259,1.18472612,1.04558694,1.21999252,1.14205432,1.07276607,1.25189793,1.10129941
1.26569748,1.25503910,1.18483829,1.18234241,1.04243338,1.21774995,1.13909733,1.07033503,1.24972212,1.09804499
1.26361430,1.25272346,1.18237269,1.17995775,1.03929067,1.21550572,1.13614094,1.06790924,1.24752295,1.09479129
1.26150644,1.25038493,1.17990613,1.17757273,1.03615797,1.21326005,1.13318467,1.06548917,1.24529934,1.09153903
1.25937390,1.24802244,1.17743874,1.17518759,1.03303587,1.21101379,1.13022697,1.06307316,1.24305189,1.08828974
1.25721776,1.24563718,1.17497051,1.17280221,1.02992356,1.20876741,1.12727046,1.06066012,1.24077916,1.08504438
1.25503826,1.24322820,1.17250264,1.17041659,1.02682149,1.20651972,1.12431371,1.05825067,1.23848188,1.08180201
1.25283504,1.24079466,1.17003524,1.16803181,1.02372944,1.20427179,1.12135959,1.05584574,1.23615897,1.07856345
1.25060797,1.23833776,1.16756833,1.16564977,1.02064824,1.20202541,1.11840856,1.05344641,1.23381209,1.07532918
1.24835610,1.23585784,1.16510284,1.16327035,1.01757967,1.19977868,1.11545968,1.05105281,1.23144078,1.07209969
1.24607873,1.23335469,1.16263843,1.16089261,1.01452196,1.19753194,1.11251283,1.04866433,1.22904563,1.06887507
1.24377620,1.23082852,1.16017532,1.15851712,1.01147449,1.19528580,1.10956848,1.04628026,1.22662628,1.06565666
1.24144959,1.22827923,1.15771437,1.15614426,1.00843990,1.19304180,1.10662603,1.04390156,1.22418249,1.06244469
1.23909891,1.22570765,1.15525579,1.15377438,1.00541925,1.19079816,1.10368657,1.04152811,1.22171557,1.05923998
1.23672462,1.22311294,1.15279913,1.15140796,1.00241089,1.18855572,1.10075033,1.03915930,1.21922481,1.05604303
1.23432815,1.22049510,1.15034521,1.14904654,0.99941516,1.18631542,1.09781682,1.03679419,1.21671057,1.05285370
1.23190784,1.21785414,1.14789474,1.14668977,0.99643219,1.18407631,1.09488642,1.03443396,1.21417296,1.04967201
1.22946453,1.21518886,1.14544892,1.14433932,0.99346179,1.18183982,1.09195912,1.03207922,1.21161199,1.04649937
1.22699797,1.21250045,1.14300656,1.14199448,0.99050468,1.17960501,1.08903611,1.02972996,1.20902729,1.04333580
1.22450840,1.20978951,1.14056826,1.13965404,0.98756117,1.17737401,1.08611751,1.02738595,1.20641899,1.04018235
1.22199619,1.20705640,1.13813484,1.13731968,0.98463136,1.17514527,1.08320427,1.02504671,1.20378900,1.03703892
1.21946216,1.20430136,1.13570571,1.13499081,0.98171467,1.17291915,1.08029556,1.02271295,1.20113659,1.03390670
1.21690559,1.20152497,1.13328028,1.13266778,0.97881174,1.17069554,1.07739091,1.02038431,1.19846165,1.03078473
1.21432674,1.19872701,1.13085914,1.13035083,0.97592378,1.16847694,1.07449031,1.01806235,1.19576287,1.02767467
1.21172571,1.19590783,1.12844265,1.12803972,0.97304994,1.16626287,1.07159603,1.01574600,1.19304121,1.02457678
1.20910335,1.19306767,1.12603045,1.12573409,0.97018981,1.16405296,1.06870723,1.01343489,1.19029748,1.02149165
1.20645964,1.19020629,1.12362361,1.12343383,0.96734458,1.16184759,1.06582332,1.01112962,1.18753338,1.01841927
1.20379472,1.18732440,1.12122262,1.12113953,0.96451509,1.15964615,1.06294668,1.00883031,1.18474889,1.01535952
1.20110929,1.18442225,1.11882818,1.11885333,0.96170026,1.15744936,1.06007564,1.00653744,1.18194377,1.01231277
1.19840288,1.18150008,1.11643851,1.11657453,0.95889831,1.15525639,1.05721140,1.00425065,1.17911792,1.00927973
1.19567716,1.17855883,1.11405492,1.11430359,0.95610964,1.15306807,1.05435455,1.00196970,1.17627227,1.00626051
1.19293177,1.17559826,1.11167705,1.11204028,0.95333517,1.15088391,1.05150414,0.99969441,1.17340624,1.00325525
1.19016731,1.17261934,1.10930550,1.10978544,0.95057517,1.14870441,1.04866123,0.99742442,1.17052162,1.00026429
1.18738461,1.16962218,1.10694015,1.10753918,0.94782960,1.14653015,1.04582548,0.99516124,1.16761851,0.99728781
1.18458319,1.16660690,1.10458195,1.10530031,0.94509786,1.14436126,1.04299760,0.99290526,1.16469705,0.99432635
1.18176305,1.16357458,1.10223079,1.10306823,0.94237995,1.14219844,1.04017794,0.99065614,1.16175735,0.99137962
1.17892456,1.16052604,1.09988666,1.10084307,0.93967599,1.14004064,1.03736699,0.98841339,1.15880036,0.98844808
1.17606795,1.15746129,1.09754884,1.09862566,0.93698555,1.13788879,1.03456390,0.98617744,1.15582585,0.98553163
1.17319417,1.15438151,1.09521782,1.09641564,0.93430948,1.13574338,1.03176844,0.98394763,1.15283370,0.98263019
1.17030489,1.15128636,1.09289384,1.09421396,0.93164742,1.13360476,1.02898276,0.98172432,1.14982510,0.97974485
1.16739953,1.14817703,1.09057665,1.09202158,0.92899942,1.13147223,1.02620625,0.97950798,1.14680064,0.97687513
1.16447949,1.14505398,1.08826637,1.08983648,0.92636615,1.12934506,1.02343905,0.97729719,1.14375997,0.97402120
1.16154492,1.14191735,1.08596385,1.08765769,0.92374647,1.12722361,1.02068222,0.97509205,1.14070511,0.97118324
1.15859604,1.13876855,1.08366835,1.08548522,0.92114025,1.12510765,1.01793504,0.97289288,1.13763571,0.96836162
1.15563345,1.13560784,1.08138025,1.08331966,0.91854787,1.12299788,1.01519787,0.97069907,1.13455153,0.96555620
1.15265834,1.13243663,1.07909918,1.08116186,0.91596866,1.12089455,1.01247096,0.96851176,1.13145411,0.96276712
1.14967048,1.12925506,1.07682490,1.07901037,0.91340274,1.11879838,1.00975406,0.96632987,1.12834418,0.95999449
1.14666867,1.12606454,1.07455730,1.07686698,0.91085011,1.11670887,1.00704598,0.96415466,1.12522352,0.95723855
1.14365506,1.12286460,1.07229793,1.07473350,0.90831125,1.11462557,1.00434828,0.96198529,1.12209201,0.95449948
1.14063025,1.11965609,1.07004619,1.07261002,0.90578592,1.11254919,1.00166142,0.95982116,1.11894882,0.95177704
1.13759232,1.11643970,1.06780303,1.07049465,0.90327382,1.11048019,0.99898517,0.95766306,1.11579394,0.94907117
1.13454330,1.11321580,1.06556737,1.06838787,0.90077567,1.10841799,0.99632061,0.95551139,1.11263013,0.94638205
1.13148487,1.10998595,1.06333888,1.06628895,0.89829135,1.10636377,0.99366701,0.95336598,1.10945678,0.94370961
1.12841690,1.10675108,1.06111908,1.06419933,0.89582020,1.10431707,0.99102408,0.95122731,1.10627449,0.94105369
1.12533855,1.10351133,1.05890679,1.06211877,0.89336240,1.10227728,0.98839283,0.94909650,1.10308456,0.93841422
1.12225080,1.10026753,1.05670154,1.06004679,0.89091796,1.10024440,0.98577261,0.94697243,1.09988701,0.93579143
1.11915648,1.09702075,1.05450344,1.05798364,0.88848633,1.09821928,0.98316425,0.94485575,1.09668207,0.93318552
1.11605597,1.09377146,1.05231297,1.05592549,0.88606739,1.09620106,0.98056781,0.94274670,1.09347177,0.93059623
1.11295009,1.09052086,1.05013084,1.05387521,0.88366169,1.09418941,0.97798210,0.94064492,1.09025764,0.92802340
1.10983825,1.08726883,1.04795599,1.05183232,0.88126910,1.09218538,0.97540843,0.93854994,1.08703804,0.92546731
1.10672176,1.08401620,1.04578841,1.04979813,0.87889010,1.09018886,0.97284716,0.93646282,1.08381450,0.92292786
1.10359931,1.08076429,1.04362953,1.04777241,0.87652397,1.08819962,0.97029823,0.93438345,1.08058822,0.92040527
1.10047269,1.07751298,1.04147887,1.04575455,0.87417024,1.08621764,0.96776146,0.93231142,1.07736099,0.91789937
1.09734106,1.07426357,1.03933597,1.04374576,0.87182945,1.08424342,0.96523631,0.93024659,1.07413185,0.91540986
1.09420609,1.07101679,1.03720033,1.04174578,0.86950111,1.08227730,0.96272349,0.92818952,1.07090235,0.91293669
1.09106743,1.06777263,1.03507233,1.03975546,0.86718494,1.08031845,0.96022320,0.92614073,1.06767035,0.91047996
1.08792639,1.06453276,1.03295243,1.03777349,0.86488038,1.07836676,0.95773500,0.92409903,1.06443846,0.90803957
1.08478296,1.06129694,1.03083968,1.03579867,0.86258817,1.07642233,0.95525819,0.92206419,1.06120658,0.90561515
1.08163846,1.05806601,1.02873540,1.03383291,0.86030823,1.07448554,0.95279276,0.92003715,1.05797541,0.90320671
1.07849419,1.05484021,1.02663946,1.03187537,0.85804057,1.07255614,0.95033866,0.91801786,1.05474615,0.90081400
1.07535064,1.05162084,1.02455032,1.02992666,0.85578448,1.07063472,0.94789654,0.91600513,1.05151880,0.89843750
1.07220757,1.04840803,1.02246892,1.02798569,0.85353971,1.06872177,0.94546735,0.91399890,1.04829478,0.89607668
1.06906617,1.04520261,1.02039540,1.02605295,0.85130680,1.06681776,0.94305062,0.91199899,1.04507375,0.89373177
1.06592631,1.04200530,1.01833010,1.02412856,0.84908527,1.06492090,0.94064647,0.91000658,1.04185665,0.89140266
1.06278884,1.03881669,1.01627302,1.02221167,0.84687549,1.06303239,0.93825400,0.90802133,1.03864324,0.88908917
1.05965459,1.03563726,1.01422417,1.02030313,0.84467804,1.06115150,0.93587339,0.90604317,1.03543401,0.88679105
1.05652523,1.03246748,1.01218188,1.01840210,0.84249204,1.05927861,0.93350524,0.90407246,1.03223002,0.88450849
1.05340028,1.02930760,1.01014721,1.01650989,0.84031755,1.05741441,0.93114889,0.90210927,1.02903235,0.88224083
1.05027878,1.02615929,1.00812006,1.01462662,0.83815455,1.05555856,0.92880380,0.90015322,1.02584052,0.87998849
1.04716337,1.02302158,1.00610065,1.01275063,0.83600318,1.05371022,0.92647034,0.89820462,1.02265561,0.87775117
1.04405248,1.01989543,1.00408781,1.01088333,0.83386344,1.05186987,0.92414945,0.89626282,1.01947784,0.87552875
1.04094660,1.01678073,1.00208271,1.00902462,0.83173466,1.05003750,0.92184019,0.89432818,1.01630735,0.87332135
1.03784728,1.01367772,1.00008571,1.00717378,0.82961696,1.04821324,0.91954386,0.89240080,1.01314580,0.87112832
1.03475547,1.01058745,0.99809629,1.00533032,0.82751030,1.04639673,0.91725981,0.89048094,1.00999272,0.86894989
1.03167140,1.00751042,0.99611431,1.00349462,0.82541466,1.04458785,0.91498810,0.88856792,1.00684810,0.86678588
1.02859509,1.00444615,0.99413973,1.00166667,0.82332999,1.04278696,0.91272908,0.88666207,1.00371265,0.86463624
1.02552712,1.00139523,0.99217212,0.99984741,0.82125598,1.04099393,0.91048217,0.88476318,1.00058711,0.86250061
1.02246869,0.99835783,0.99021202,0.99803591,0.81919247,1.03920984,0.90824676,0.88287181,0.99747211,0.86037904
1.01941860,0.99533498,0.98825896,0.99623299,0.81713951,1.03743291,0.90602326,0.88098764,0.99436736,0.85827130
1.01637614,0.99232602,0.98631305,0.99443728,0.81509691,1.03566420,0.90381277,0.87911093,0.99127430,0.85617709
1.01334274,0.98933166,0.98437417,0.99264985,0.81306463,1.03390300,0.90161467,0.87724131,0.98819315,0.85409659
1.01031876,0.98635203,0.98244303,0.99086994,0.81104267,1.03214943,0.89942890,0.87537861,0.98512328,0.85202920
1.00730407,0.98338765,0.98051959,0.98909706,0.80903101,1.03040361,0.89725578,0.87352365,0.98206520,0.84997541
1.00429845,0.98043853,0.97860360,0.98733103,0.80702943,1.02866673,0.89509451,0.87167633,0.97901732,0.84793454
1.00130224,0.97750449,0.97669548,0.98557192,0.80503798,1.02693808,0.89294517,0.86983591,0.97598153,0.84590673
0.99831575,0.97458661,0.97479367,0.98381966,0.80305630,1.02521646,0.89080727,0.86800224,0.97295743,0.84389198
0.99533945,0.97168428,0.97289938,0.98207420,0.80108422,1.02350223,0.88868111,0.86617565,0.96994627,0.84188998
0.99237424,0.96879762,0.97101277,0.98033732,0.79912180,1.02179503,0.88656604,0.86435586,0.96694803,0.83990097
0.98941916,0.96592724,0.96913248,0.97860831,0.79716885,1.02009511,0.88446218,0.86254311,0.96396273,0.83792448
0.98647523,0.96307230,0.96725965,0.97688639,0.79522532,1.01840317,0.88236970,0.86073762,0.96099049,0.83596045
0.98354298,0.96023333,0.96539289,0.97517139,0.79329145,1.01671839,0.88028920,0.85893869,0.95803201,0.83400857
0.98062116,0.95741087,0.96353334,0.97346407,0.79136705,1.01504076,0.87822002,0.85714680,0.95508802,0.83206880
0.97771168,0.95460451,0.96168113,0.97176403,0.78945214,1.01337063,0.87616193,0.85536206,0.95215690,0.83014107
0.97481352,0.95181507,0.95983595,0.97007102,0.78754640,1.01170731,0.87411553,0.85358441,0.94923979,0.82822514
0.97192800,0.94904226,0.95799804,0.96838391,0.78564954,1.01005113,0.87207985,0.85181379,0.94633710,0.82632083
0.96905518,0.94628578,0.95616686,0.96670318,0.78376210,1.00840211,0.87005556,0.85005015,0.94344908,0.82442802
0.96619660,0.94354594,0.95434237,0.96502918,0.78188378,1.00676012,0.86804253,0.84829313,0.94057637,0.82254636
0.96335155,0.94082224,0.95252514,0.96336150,0.78001422,1.00512552,0.86603993,0.84654266,0.93771881,0.82067609
0.96052063,0.93811494,0.95071453,0.96170098,0.77815372,1.00349760,0.86404794,0.84479892,0.93487549,0.81881732
0.95770335,0.93542397,0.94891095,0.96004742,0.77630246,1.00187635,0.86206633,0.84306175,0.93204755,0.81696969
0.95490009,0.93274945,0.94711423,0.95840055,0.77445984,1.00026250,0.86009562,0.84133112,0.92923445,0.81513292
0.95211112,0.93009174,0.94532520,0.95675933,0.77262610,0.99865609,0.85813576,0.83960688,0.92643577,0.81330693
0.94933563,0.92745036,0.94354188,0.95512491,0.77080101,0.99705750,0.85618633,0.83788902,0.92365164,0.81149179
0.94657499,0.92482543,0.94176453,0.95349741,0.76898450,0.99546671,0.85424763,0.83617765,0.92088228,0.80968726
0.94382882,0.92221677,0.93999368,0.95187569,0.76717663,0.99388313,0.85231924,0.83447248,0.91812754,0.80789274
0.94109803,0.91962421,0.93822980,0.95025891,0.76537687,0.99230713,0.85040140,0.83277345,0.91538787,0.80610847
0.93838227,0.91704816,0.93647206,0.94864744,0.76358551,0.99073803,0.84849346,0.83108073,0.91266346,0.80433452
