0,0.036884288074456414,-0.06556285149791102,-0.2965228232124657,-0.7655005153140737,0.5490869365686116,0.01576297408878191,-0.6309871478553292,-0.47422347123590697,-0.14014378011535628,0.5707377305017646,0.04987853347735968,0.11487185406496003,0.5975605141851467,0.009651321026976717,0.09527761907653445,-0.8183472883135954
0,0.09966732639348237,-0.19045955486968819,-0.37357686385901895,-0.6595221193913579,0.5798659765699868,-0.4980017787077505,-0.08850291194276572,-0.6852751801624379,-0.34924354373152006,0.15612230463440752,0.6915120963190987,0.09275752400633959,-0.3906255721234256,-0.39126839282306897,0.20672200466903926,0.5881831806007798
0,0.22213554131925511,0.04597273397572771,-0.7986659367784894,-0.1804545765796317,0.08522833809524814,-0.2530653488562048,-0.003731720592990243,-0.5202530615346531,0.06732337178614475,0.5136953577525549,0.004231421999630308,-0.2609348306224938,-0.8128642685251122,-0.04054473890609461,0.9824921490024932,0.14583893613285692
0,0.04913492985347223,-0.013570487173197698,-0.6663360463844754,0.47138108918986343,-0.38388603131322496,-0.49933675669080146,0.4199530456303747,-0.23512275908866329,-0.5687316553910251,0.18974040662615912,0.350232644931196,-0.7059768780083508,-0.44222600013793806,0.22013069652761416,0.69180361702027,0.04610912103588777
0,0.09122066700132747,-0.12857663782478418,-0.738750240770573,-0.24061129022918018,-0.35986472717061335,-0.415165282395091,0.4337289204849992,0.3858004285529537,-0.5764001055044312,0.4730913738575603,0.5631880127215112,0.4135979121262844,0.3980426604417632,-0.013290186267971613,-0.6482844600031941,0.3432359631219135
0,0.09122066700132744,-0.16746424425868203,-0.7374336735152018,0.3074727530125195,-0.35422276204137093,-0.18881811189777237,0.2778946496936228,-0.5883909071823585,-0.5886396353060064,0.5390672395035634,0.56772504678145,-0.2592281100109299,-0.44093287968005823,-0.188165659019232,0.6912879776029863,0.12142582668453356
0,0.18052586654817174,0.0324001683243183,-0.8685418680735557,0.10954095464161012,-0.7181604071211922,-0.30329035088971307,0.8078692700554203,-0.06084905640886418,-0.1893402086847783,0.2052958491344804,0.2746424086958206,0.38840817196701904,0.46455342347965695,-0.31544314867317547,-0.5087924903088072,0.300036225778222
0,0.23261030963831972,-0.8345474316572812,-0.06628834367692132,0.4252349545048698,-0.32726870710515,0.45742228301638677,-0.006940489078615223,0.12701639475180626,-0.7695871605390487,0.6774154723723388,0.2337751018488302,-0.4438846139333169,-0.4269884335776797,0.38295459489402406,-0.2607812285199845,-0.2932059426142761
0,0.09893479478869889,-0.24308084251285725,0.5491847487512864,0.6962224572249099,0.3509139876963653,0.1900712533171452,0.43641112624309886,0.2261437156159226,-0.16058797740492875,-0.1386962027540927,0.12836607174335443,-0.38033684971576487,-0.8345590266446675,0.397877724682768,-0.49925291644151104,-0.6659660024189934
0,0.13012063111005653,-0.7459128816350897,0.09453043538202756,0.548860809323648,-0.32403852784133613,0.46670128103293845,0.1422870416528298,0.01936650126863179,0.5469493457250677,-0.4951919599870771,0.34262442681643235,0.26453127128537224,-0.6800115174755712,0.4762254149260013,0.06876543409170212,-0.603594329776278
0,0.06954207197299198,-0.03384588517584341,0.757728257597497,0.49072119465494146,0.7227521956707186,0.18500652354728395,0.6011244749756416,0.5573937037574082,0.5415173531586428,-0.2992773569496694,0.6042478691629548,0.14984549647066514,-0.022207365216540043,0.2474797903200456,0.17771056066079882,-0.3025903664923596
0,0.069542071972992,-0.5774018437427735,0.29095521951184256,0.6833139014214415,0.6376913273350506,-0.5614812869075844,0.01072990008968965,0.45421156508886223,0.690433752012669,-0.3271181278370865,0.4203138627066214,0.5550342659518938,0.04020848067136884,0.1617395043147578,-0.15136164979067857,0.25996343750617523
0,0.1433972249003366,-0.8860544425138346,-0.14646519756973486,0.10522275413972494,0.15160848605142957,-0.24243812799597886,0.19468808039556323,-0.3296802713267914,0.2902855157753353,-0.3397434550860442,0.27260355685193205,0.2773283415023231,0.8428318595512594,-0.8906594504815568,-0.302687213235564,0.0886305844492591
0,0.18978824635565802,-0.4443127048430475,0.09306559357913087,0.7354175522117948,-0.4332423884930947,-0.08560050301890623,0.08991537575704552,-0.6522060914911857,0.696120954525599,-0.5372982026352049,0.3366591389183618,0.5793459143404606,0.2731860354731486,-0.39304327308638853,-0.37459724184660015,0.1814126273599018
0,0.21677798472236232,0.2684409868307624,-0.5516780365676868,0.6029947187338782,-0.048867106789240944,-0.5005348482285128,-0.04851074812145861,0.09740491203580945,0.12650715580899918,0.0700417431863144,0.2826796621849532,0.43723972029826175,0.849482074952713,0.276781020064874,-0.6943167300822239,0.650326449302917
0,0.20659635199093648,0.3743485398488978,0.5578507931831798,0.6587847373369029,0.6481999254075078,0.15429606036776317,0.28338041752494897,0.6562924204396329,0.5368262311828401,0.15432118604033657,0.5620664932065024,0.251230898476801,0.42069718457090477,0.45517343913164915,0.17217037126890664,0.23415584080248697
0,0.19350424306188302,0.3250983182863335,0.611613058018269,0.6717699468869843,0.551040393705736,0.1031771204578757,0.2403116309728745,0.5515577997789031,0.6750634398265885,0.17245525054063,0.5882507110646092,0.3858712537257085,0.41434061778411724,0.36642635562413584,0.19811017858250274,0.2590905628542674
0,0.011467277212183017,-0.04433632519535677,0.9694275772679373,0.07673689670257837,0.27591908672643034,-0.14277178119258202,0.2903089625868286,-0.15435082941742628,0.9322736135256806,0.00433288887773365,0.9523246427640092,0.12061924688725591,0.04877146418527599,-0.18417129441349528,0.030728162632792575,0.14096553280532512
0,0.03465359161735606,0.07734529112624156,0.9390141774457796,0.17077321683867996,-0.4503926341344777,-0.269214303431664,-0.42413735864533597,-0.18327922309619263,0.8218341238046905,-0.023100613475189657,0.8696573969186273,0.04099133565278254,0.19654149475515614,-0.12680261610576365,0.16928593366620165,0.2774860668197172
0,0.11462849850075349,-0.30451008962665743,0.6515997461772414,-0.3764212909473251,-0.3474862237622032,-0.306890816432437,-0.5852267292663359,0.15834382105102848,0.34374085110911407,-0.12154318108762396,0.08908901389521755,-0.6606410245166146,0.6481490289704961,-0.5698860100264204,0.6443240178609788,-0.14550617566932944
0,0.11462849850075357,-0.37132574954233954,0.5684551355153235,0.46885636950450216,0.10742159673036857,-0.34080882189105577,-0.3142813234626409,0.3402435120557519,0.7832638089963769,-0.511978308015564,0.7165515411682335,0.3963381723510767,0.23623876621810463,0.2806421613444074,0.1734128918906382,0.5158743570623054
0,0.012110743491893828,-0.10997373596389767,0.8767241216593259,0.045748565372727035,0.09490437378805941,-0.3618410331917408,0.04694382971311148,0.3050276124875639,0.7914391269998171,0.05428235517790793,0.9005548398852679,0.1720405727930236,-0.3839916762437696,0.3088468485869491,-0.41546372088975775,0.3108388470445858
0,0.008124776260612419,-0.33401955104665576,0.7155552914425343,-0.49051001975516345,0.13806441472447187,-0.36981296765430377,0.08932327345971727,0.10066275037636432,0.8117669112885477,-0.330934054623292,0.5656898082932368,-0.6043630493947026,0.43146403580932524,-0.03318984564110198,0.5655503988593569,-0.03199811901000793
0,0.00812477626061241,-0.15085747191732524,0.8864467511327128,0.002896094185017642,0.1062011033366794,-0.04819095611558864,0.11301932506108842,-0.4331613226879437,0.8676511218429181,-0.26023688411221624,0.9343129387416563,0.060002992377119854,-0.21084843656843713,-0.3796816639514692,-0.30252206608419,0.015002999899696605
0,0.008124776260612422,0.13764210263894977,0.5322349811256074,-0.6283441056596646,0.019079553532015264,0.5211875998970266,-0.16810478586221322,-0.05858803100363569,0.6554960134630559,0.22162202106859663,0.7407084786501569,-0.3672518406071028,0.5167172201900678,-0.034011398677857865,0.09659227241281133,-0.747980016204418
0,0.09069720380726867,-0.4425883917206548,-0.08558736238021053,-0.6890894852841261,-0.44213096566043597,0.6863324549903389,-0.0564622075852469,0.20781138400756882,0.13915737701124872,0.03983437033906073,0.5054185511042747,-0.29030343935574343,0.6805949114133449,-0.2125828517032299,-0.2657730311736584,-0.8181250886569875
0,0.12089960527202799,0.1310058057219129,0.4507737107119319,0.23791724816790108,-0.3405986776434959,0.28948442205327307,-0.4460705088646143,-0.7458305795182987,0.33433667392191,0.7939094067378014,0.39124624797278956,0.2268284869498738,0.22175573416706756,-0.16157062863317434,0.7577468815243252,-0.4146397529923692
0,0.04929061143630225,0.3406341902374209,-0.12576143917024013,-0.43302205655930087,-0.4601012358059334,-0.3587099615419721,0.6406974441742903,0.5942822587807176,-0.2372890112037625,-0.8136656205176337,-0.27338207636173717,-0.012683869367605972,0.22661966061997663,-0.07714519057718532,0.4595968584826522,-0.7175096690745539
0,0.08719070728325093,0.46402121670824453,0.20775756913540055,-0.05391520265577855,-0.023403868021319205,-0.2829097698480747,0.646621253385443,0.4909226127071752,0.18565900532531251,0.07593590263263855,0.5463430643057904,-0.6847090731608875,0.47578223891725957,0.9317326570456824,0.25527959597739136,0.17801566328687096
0,0.0871907072832509,0.6365265911988258,-0.1571169223632229,-0.01071409468456612,-0.40345347827876477,-0.6783896114819872,-0.21300537536507713,0.476680536432034,0.5134852490175881,0.6801283915990639,-0.5329036407710125,0.29519410754878117,-0.05937011307981499,-0.22893751736310708,-0.5151325330344321,-0.5057512001560192
0,0.17296675191765498,-0.10796344633766931,0.09029800857848998,0.8529385440726397,-0.6520709335359386,-0.2287438586343739,-0.02888850321250966,-0.7903949695048176,0.5669743003021447,-0.44884995261800154,0.14810754662520476,0.5922362162241347,0.02564442429779404,-0.10272330238984215,-0.48792350148864266,0.06871841293020145
0,0.11762275205603667,0.10598657192947393,-0.11207541726173763,0.972199321589106,0.7723587631973715,0.17313507656945804,-0.15088089921860603,0.7581765527355575,-0.2602914392538027,0.11085001798139023,0.1272570038796376,-0.2651489927264421,-0.5519745293448629,-0.0020245300942009353,-0.06808769996763549,-0.5753870644656736
0,0.11762275205603664,0.778248218760858,0.441364275102138,0.4214291005925081,0.13787904090512626,0.19949351714917396,-0.03308165602129467,-0.006585621015819748,0.45804490387109487,0.3685105957181262,0.29347677899877844,0.09900128699749303,-0.8655977335251613,-0.6723074946007056,-0.3598669301182483,-0.43552572992624883
0,0.11284702829982397,-0.7272102557148815,-0.5426926277062024,0.3796894413447048,0.8433212238052876,-0.6234271545373591,-0.5348548498971821,0.26257464271163206,0.3900432360343108,-0.23027053499019334,-0.19707142002242864,0.30456189198514216,-0.32278429880595993,0.34588249979648283,0.045763709052565105,-0.12225615228577304
0,0.20268577355820935,-0.3643905124780537,-0.8246490938100646,0.27485550177689255,0.621784015491726,-0.4830054572170609,-0.4725665325248968,0.20403392412572185,0.29428867748290743,0.01169527289886255,-0.23632721321890104,0.3771556365956103,0.6443220722178877,-0.10477248737893861,-0.7158940760954351,0.05742133823099782
0,0.0172988293782639,-0.040900044714547015,-0.7081738275593403,-0.5948621935169773,-0.12559764211819865,-0.30109530262905904,0.25188323616687136,-0.06802359006213186,-0.3842487893512078,-0.1600704528450132,0.13444667514098968,0.49689501991252116,0.8328397884047136,-0.16836825575158187,-0.7502966639590998,-0.49526270471689504
0,0.017298829378263842,0.5980995466828659,-0.09584508566123548,-0.6979864325286786,-0.7344888601578735,-0.6076399543049877,0.2667177608102242,0.4949896963724121,0.26511205596133725,-0.09004081710741035,-0.11690286544068888,-0.44092671198359173,0.49430367211837634,0.3553800736498038,0.2651173860458302,-0.44006759362264525
0,0.22346633802819918,-0.09514062894730657,0.5735011079419156,-0.7022262172506061,-0.6711961124520119,-0.19530493700511697,-0.5197863089166199,0.5577682993266715,0.4289282403396615,-0.30754840382539556,0.47477377370426954,-0.1814010975345711,-0.4433883890559347,0.21270820360573273,-0.04731445228318793,0.5639440628221837
0,0.01872873700215678,-0.849691651706903,0.10334462316115908,-0.4664967850002844,0.5888392865659693,-0.49883142903867095,-0.08982613150940542,-0.37357049183853214,0.13450853795483037,-0.02183646958606903,0.14221993888999904,-0.21705745743594784,0.7651477062280607,-0.7227662225417911,0.17919152235575367,-0.28403368406270246
0,0.23704031644144608,-0.8910898378534197,-0.01734951009031443,0.35847702172195955,-0.03743914725362435,-0.06220827016009245,0.10027654199668881,-0.2542214709014551,0.7130520626258754,-0.6693687840899292,0.16302642100918646,0.33311136459938745,0.6426530525614579,-0.6475096766895749,-0.2020399142492425,0.17339595693506354
0,0.03648558704042956,-0.8614122600146437,-0.18428104858329014,-0.3377993193146594,0.5871826922569958,-0.4633177289621254,-0.2635711725513765,-0.4129787723545898,0.025139010363245885,-0.009670077933101179,0.268284888202457,-0.19611912578090268,0.7380267493605654,-0.7982326018309083,-0.04913241220522216,-0.122455034673699
0,0.15469551314488234,0.8373184693759412,0.45946002063180386,-0.19094520512245297,0.2621698780200314,0.342845366207844,-0.047916441630014156,0.015110041563889565,0.6941919493980873,0.5912446564937057,0.4283935750088518,-0.012056640974554798,0.6308964206002023,0.534156558622297,0.27680438760129494,-0.2956697386194627
0,0.11656294148253957,0.8495299144495656,0.5037136761858523,0.12039390849405149,-0.02072963169830211,-0.02936007049706857,-0.014839859861709825,0.09707855646955646,0.9946114318338045,0.8541083681056285,0.5046587183335373,0.12307370780372319,-0.015544077939457501,0.03761277725995982,-0.09435882482351945,0.00027055476076423557
0,0.09344345991171361,-0.5962131176452672,0.3632180823066207,-0.5574008432015344,-0.014786551189597763,-0.2666508458249051,0.06737023113383275,0.35564598058371,0.8906567262686793,-0.6841268216772735,0.3758915800236513,-0.6211700725309821,0.06786096687232077,0.13507310230513497,0.43359080983137244,0.01631626549541132
0,0.034013447891515544,-0.2625008144741733,0.7500188606281667,-0.43134240799913903,-0.19710264563227153,-0.15161303715670646,-0.41248505173698613,-0.1680112500305313,0.5967776984984048,0.029626293902140374,0.49475160406404745,-0.541290599008199,0.6499985903798406,-0.477023275571825,0.5745554645388792,-0.21758156721318347
0,0.0007518929616435433,-0.17482364513943116,0.80889698891413,0.062301045944200516,0.1507294260462379,-0.2181361470164506,0.1780625157804591,-0.5046490422214764,0.81586120808757,-0.16112318945304427,0.9610727980860518,0.1650722252885342,0.020253275329873848,-0.5179383941987771,-0.10093606901103691,0.18221651694907706
0,0.12220588382778684,0.1467293292010879,0.4505502558634098,0.6280742146351492,0.284771619608115,-0.4969210776626358,0.2436526375356774,0.3947093385452084,0.588189545141276,0.29497960117020916,0.7181648163537654,0.3524074690788812,0.43811006818859427,0.26188494672264906,-0.09415929925455532,0.7039094293275489
0,0.1222058838277868,-0.2682279637025366,0.7239544884698312,0.05037509431081422,-0.22916173001430146,-0.1868388642461257,-0.34777705536176257,-0.5459518889607564,0.016254927852065018,0.5017672201287606,0.23002971791428392,-0.3114261009381808,0.738792711680228,-0.432056876011752,0.8669795603134729,-0.09430788252844259
0,0.010539104223275855,-0.5026406637351623,0.5686880037703441,-0.17719620442489292,0.41053953454537356,-0.7444223499813559,0.07510877443332664,0.035840883653702825,0.4932474954470494,-0.2553685361925372,0.45336327712330576,-0.6042264179168861,0.4422854012348735,-0.16067898143885528,0.7104746858660247,0.23994204399776559
0,0.11769499579939866,-0.17337701768456965,0.053572777056064544,-0.7754693478183798,0.2858843753602452,-0.17743488020316817,-0.5312574429148396,-0.36569102614287907,0.7155853136393788,-0.0016780054703129923,0.23905149397105985,-0.9058871709631696,0.20122158168812798,-0.6035654858733768,0.1709023490497717,-0.11273364262817662
0,0.08269116692444176,-0.5681514268521823,0.39802436119134316,-0.23237764753472312,0.35843538050289214,-0.2474425379530818,0.1281027846430407,-0.7180661403830212,0.6292399240469307,-0.807151995358325,0.45517291405110555,0.04524764864792083,-0.10392306288249653,-0.2735965709303792,-0.6321486217441113,0.0333801197019551
0,0.0029894667330578697,-0.2742790054776264,0.4867024727095934,-0.2011263702870977,0.34532612579777827,-0.047217206169592144,0.3522137584669069,-0.8002537412185988,0.47700571899143096,-0.4236376211516911,0.8148016462173628,0.1777746118112798,0.07599669402846498,-0.7355070275802793,-0.31042383284379255,-0.12602328068081284
0,0.0029894667330578736,0.07422112153359399,0.0488838509834571,-0.5159053735175184,0.08578127039340669,0.8539559789135387,-0.042537751272839416,-0.04744883509473123,0.09053535235736301,0.04658689288701093,0.850998807522045,-0.08815089812777839,0.5084306086538741,-0.006392353066664937,-0.04821244659577861,-0.9909993044592613
0,0.04541122122973188,0.40519009322968746,-0.2621589898456494,-0.20246548089119815,0.41087573266060146,0.938799487906887,-0.11651470795686751,0.00030571882295196695,-0.24405911621877138,0.0028593008673328266,0.8838598472324032,0.06670703484244067,0.21334221022105396,0.09448671332478245,0.00669407768478485,-0.8732947557555552
0,0.08602063001773375,0.16041564927784968,-0.5103709420043823,0.5041653167051614,0.44573241093024024,-0.27719579253242155,-0.7239622245685595,0.2394247827808517,0.018485790376352097,0.4305073609481591,-0.3147736118280471,-0.4189610535215941,-0.584273257084874,-0.4724031538431093,0.3112562024969418,-0.6934952992246897
0,0.119750274881502,0.5111205998010055,-0.1854560269413871,0.5100942805012018,0.030519010498389648,-0.4500887017939976,-0.060911065298296124,0.48867886405445976,-0.4310256243426159,-0.4728959973112168,-0.3822329015555834,-0.5101138040334793,-0.6075523694531363,-0.5283932468488777,0.5733649872041775,-0.45314310023557725
0,0.02247707661922284,-0.02732825509900276,-0.5903943626466208,0.3636481241393147,-0.11320945418270162,-0.6446350983185561,0.309083363303748,0.14204629491579446,-0.6805032478204937,0.11414828605298319,0.769352206935219,-0.6136772161385865,-0.07517475873671146,0.3010154434111958,0.4237662852280154,0.503895611730667
0,0.07562200483781105,0.29497976833656003,-0.1207844562680341,0.5613939382423206,-0.09933607255204285,-0.7314797618681153,0.08454191610908396,0.22559382794960525,-0.5205022823988343,-0.21668301757885727,0.5762176869484835,-0.6893324093816984,0.3687476389166676,0.2970417295584882,0.5085760749831141,0.6101854681678435
0,0.2477134919938392,-0.2800919068117531,0.4245723722141135,0.4339425076964183,0.17971449527256989,-0.38729678755605884,0.5461242726704654,-0.37017225917829993,-0.6212124161996225,0.15395574861972217,-0.6001864101235337,-0.7449560330084717,-0.16975602976970167,0.6765582211327577,0.27343550547776363,-0.22203565459211733
0,0.24771349199383913,0.013931362098391187,0.7537021828651015,0.03634959159807407,-0.13348213712461776,-0.36357358249918514,-0.1441754988085373,-0.5433808981446532,-0.36433888345304893,-0.4514777912202002,-0.4915969734275792,0.34301703402703587,-0.6473191277783413,0.3075610197646494,-0.8579221792219207,-0.137169422953037
0,0.1818818750322898,0.38795563182612935,0.4866557243095354,0.4234988683315889,0.3418420796257501,-0.2646251122694884,0.567935374479227,0.3969689030986827,0.18504733598871653,0.12896984814446566,-0.26098526927478377,0.6187094037597101,-0.64466745984857,-0.7050923646903138,-0.5286541741942081,-0.2688326568761358
0,0.18188187503228975,-0.13852847140339208,-0.13942712106235639,0.7027353158275508,0.6847102326595742,-0.36452790429272974,-0.0341254254895029,0.895720928329518,-0.06490027535489976,-0.4998037536329124,-0.3876008631066733,-0.26778133042878305,-0.24377619887608973,-0.3225504125674253,0.5792874629693912,-0.2955454586847839
0,0.16594381958046736,-0.17069850985239368,-0.2947308934082783,0.7738512156612002,0.7988812323469535,-0.359158671832431,-0.34670906549803493,0.8210719280123048,0.11287511534400768,0.25794685766713177,-0.4805884549864042,0.01972213076645126,-0.2527804773222743,-0.34461059698978636,-0.1443740821238867,-0.4576545048321034
0,0.03924455005365009,-0.5787440362785962,0.49737693002513816,0.5605893411590792,0.20562456929368203,-0.3808244502692079,-0.025525734813897916,-0.003709308040044268,0.8123709825515792,-0.4694393038260854,0.36667572100387236,0.6391661673390939,-0.44086370079811765,0.2701023105381264,-0.46442683335407065,-0.09552162851231952
0,0.043941110023991814,0.3110758699535992,0.667621096618529,0.6283836691945615,-0.4769373894846599,-0.2935782315286946,-0.19358009416670743,-0.4079898054797436,0.1469022542730339,-0.14077145187500492,0.05177589522712257,0.2484567690625399,-0.8296400517266477,-0.23110875350998691,-0.6842600172726958,-0.4788814331482154
0,0.21025613018359035,-0.5640415142171047,0.6885519964263066,-0.42715791622711546,-0.7965953729622314,0.5266047933076518,-0.49791753586268284,0.3669048111325431,0.5651501948480755,-0.2570858889133173,0.4926317024128196,-0.18948621928215675,0.1440542813553764,0.005147835361627995,0.0937305611978555,-0.1929485701604704
0,0.10310715276904175,-0.34616840270752114,0.912072790925355,-0.11416933803915844,-0.6082741126508793,0.3123068384785546,-0.5533188439324075,-0.039447623278284216,0.7506027854410846,-0.16761917001236187,0.7409950680731473,-0.1465970249350592,0.17703682976887292,-0.1716299472389075,0.10907504416317647,-0.15888315932923974
0,0.24144563162860883,-0.5785073166821234,0.6347962759254949,-0.3913570698055385,-0.4694307474117722,0.12332443196455051,-0.5443835908702159,0.1341843270171283,0.8179689106471648,-0.6422137873076921,0.46431811035401294,-0.3876156590026942,-0.03686486226097052,-0.12738079861924378,0.014970866608161278,0.30677620490389873
0,0.06024708848784321,-0.33130869284251185,0.8066492709180396,-0.14872527198056784,-0.47221410164922295,0.4816668377141824,-0.4203909272062103,-0.17800837287664667,0.7103463122489898,-0.045466958940533944,0.8267151966355444,-0.19104690489766837,0.23449874547466265,-0.30516808531171724,0.08904378415053582,-0.4139632871272647
0,0.06676301730085571,-0.6571563832363192,-0.09217021934379394,0.42811455805621657,-0.1209352787314278,0.4477311325445429,-0.2633832539563902,0.3480797321674698,-0.4536569629642767,0.5333065271004738,0.53074086889863,-0.12677137727789567,-0.6349818536729798,0.5686330600210099,-0.18386626870679296,-0.6499381944424887
0,0.12185355199530554,-0.33115613584789283,-0.2773782716075057,0.3296859741043852,-0.4262160904011624,0.07103706802720064,0.669108862527892,-0.6584916760132555,0.3359128157672048,-0.8988475590902889,-0.02532065489840027,0.09472811809997468,-0.02825522743367581,-0.03735309093504169,-0.5773170417468022,-0.6089435149443776
0,0.07714182701940295,0.38215782335985626,0.09272476575599309,-0.05273156384597122,-0.06030878199024696,0.0761583756269065,-0.9121441318612575,0.09168986723078962,0.23052727744069698,0.6614287294285268,0.137102508964443,0.6628986812486115,0.3172430095934683,0.738466950985816,0.01925525813746186,-0.6304885585848505
0,0.10861302647217651,-0.16797793594424615,0.322121455626671,0.13458783640708638,0.2428110287027168,0.24626541105084887,0.5850025224485894,0.7113296611702182,0.25736588443379416,-0.9036345525855997,0.24426714548283818,0.19980653301030987,0.15779198559437235,0.03036156796989821,0.7428156821807284,-0.567546159679303
0,0.037140135958978644,-0.4418254390232537,0.007538593390319581,-0.07971128974088981,0.19302260405112667,-0.3318587552367123,0.6760363004817259,-0.5181524621265878,0.39444297234436665,-0.9350726859880665,-0.17964820502764006,0.2175555425878966,0.09368807055337769,-0.09538405731221017,-0.5560016498006807,-0.6992289059550116
0,0.021470016162452064,0.16062539724097022,-0.08749568399245977,0.011739576898549514,-0.15767282661207155,-0.9507629022525912,0.09422242205499938,0.2800695065734064,0.06619562384777294,-0.11222315233842832,-0.9746978561534778,-0.09032210849923518,-0.0659640034674109,-0.2750682740637073,0.12307675851810443,-0.9380548892510767
0,0.17389393835761854,-0.41265828471003124,-0.2593515435652406,0.02216814215144053,-0.30449052848346875,0.3706904461299574,0.6323856929512776,0.5633381762482456,0.3519693063887756,-0.8874042953360537,0.08075245067908834,0.3030404945750497,-0.1464398683419465,-0.08571790997785636,0.6502223393529158,-0.5943622420203928
0,0.08492080586139354,-0.38090251254251556,-0.3364694271190327,-0.090144592476537,-0.236118630238437,0.19274418113750738,0.6402830992985681,-0.584991276803468,0.24691296999412177,-0.8605910087367269,0.22398802272492113,0.06127029548504981,0.3869191449163228,-0.31763984854007216,-0.6218152031065455,-0.6290729349670101
0,0.1641577164676095,-0.18591155361211836,-0.4900986896109658,0.020613378102247504,0.18501623616110846,0.35121800234993933,-0.5355791875896054,-0.5906328077644792,-0.2694611232060944,-0.23113241480509217,0.6119178944690282,-0.6079135230382698,0.4102979869788915,-0.7632837511283135,-0.5511110660531036,-0.08266924201047134
0,0.06657495180698299,-0.132428218929649,-0.47951914814317254,-0.2789029595262691,-0.17911507957153294,0.15605247302868636,0.636638268012954,-0.5264587786861052,0.007046732302932469,-0.7966045249121431,0.20033807829477254,0.008534299822329977,0.5414155883157401,-0.18260170394238057,-0.6776667883888287,-0.68941458750598
0,0.06657495180698304,-0.008278363295221112,-0.570736530228183,0.24784100388265445,0.18039843725315047,-0.6635629287859648,-0.39921052730935325,-0.21359988096541754,-0.5067005724661564,-0.3540492175790749,0.8591267791354964,-0.07785831747555491,0.3129613636543749,-0.217182045598079,-0.2025794603439418,0.7889895151493954
0,0.06178272700187332,-0.2641735312526904,-0.354200615343143,0.7264532856244781,0.4739783971481749,0.08597901541223406,0.037585380945769756,0.7020472649989309,0.08127253110423466,-0.4380667446538815,0.28819572975536617,0.09309063418321781,-0.7012270398689252,0.3840738002429116,0.5639224500592404,-0.5506523776493739
0,0.08051712424909742,0.07851433795754936,0.6715192113733217,0.5289211068509895,-0.6634508028639836,-0.2785623897412072,-0.4350819475386605,-0.6606160548969888,0.5113072795325703,-0.04807425250962358,0.7202306144714817,0.05942871819106711,0.18777110495753455,-0.43519682070459065,0.07777867552619128,0.3208615012090791
0,0.12665096792212774,0.17840913206827716,0.7010967376460696,-0.2065504027108282,-0.6598927170424828,-0.1862947023951464,-0.911630178360203,-0.06044482579041793,0.35949955833479397,0.08827982158672865,0.2877687704002304,-0.6874636117806834,-0.03648550883160214,-0.6506160561822545,0.10782701618760081,-0.019332655516111318
0,0.24820028869740673,0.3455689723639048,0.18285149551046198,0.5785208320833469,0.23559944941433092,-0.33319362755886506,0.5083119439778491,0.4456109710302174,0.5000938168206978,0.7007637737831283,0.41537575633410023,0.31456001462348876,0.42654192178358785,0.17260103517236283,-0.33908358975963393,0.7413705386825931
0,0.004899512878201339,-0.5913600194489914,-0.2970403792803492,0.6830824989678322,0.7245692374851446,-0.3209650964760369,-0.3275374527667061,0.6404372286705102,-0.15646101882220304,0.20050351648718745,0.2750024467410463,0.06411462120082564,-0.5958697253604835,0.5494952769599074,0.028008897205761763,-0.3844344052701101
0,0.04264147437466932,-0.8924296250123556,0.09542865698296446,0.08899090206518652,0.8399627130966308,-0.9041209211435843,0.2547388839208886,0.0987632296870914,-0.19859398821851793,0.27686692746007613,0.19951852374811035,0.3309380463063806,0.2616862878991783,-0.29813429055602225,-0.30157991221240626,0.27420534239037353
0,0.0426414743746693,-0.6717542227850763,0.15237688570204316,-0.4914047596432237,0.3054754276374535,-0.4002430508980203,0.4609622877144972,0.06843549866329107,0.2520916502351544,-0.5070249508011369,-0.2867188880611475,0.0911980794014535,0.7477203032667238,-0.563944896578272,0.11213239899509961,-0.7159099396644482
0,0.06694905239537317,-0.6828948985022384,-0.008576495903512681,-0.3721329540412335,0.11100296884877711,-0.2552540767955341,-0.5556989264467809,0.1829310918148523,-0.6871662141242845,0.8810387830738272,-0.1903450700000691,0.2341685049585806,0.34696234556314004,-0.1416316604209956,-0.22391757320211275,-0.6672947836230406
0,0.06694905239537312,-0.15685933363455762,-0.40460185355673683,-0.5620256374978079,-0.06695665730106115,-0.6628432475574556,0.1477514941741759,0.1977654960782357,-0.6664715704569654,0.2698312955683283,0.7167236673644652,0.5945605798775071,-0.23561150114189333,0.09085386063913506,-0.35213493557985964,0.647363124503415
0,0.16939202841577716,-0.260347990477191,-0.5509981093989242,0.06495143217610294,-0.06377770305712416,0.06410773331738762,0.17625570541768587,0.7702551778439617,-0.48986876000496554,0.763392113158854,0.5118377153236573,-0.14009766421853903,0.3627115711035175,0.3245074344184543,-0.7968414615171147,0.12529809566937974
0,0.05720392330055185,-0.24294891886593256,-0.4364733768903125,-0.16775693678242037,0.04993176432628346,0.7069008341493614,-0.4494363437142741,-0.15203877454660933,-0.518709703742637,0.5219148512283897,0.7362139255541076,0.4206876809385443,-0.0782472868875938,0.09614936387479486,0.4108886245105915,-0.7418712153930447
