0.69304979,0.69285953,0.69736737,0.69327426,0.69917065,0.69413412,0.69217849,0.69405061,0.69625419,0.69387412
0.69304746,0.69284672,0.69728380,0.69326222,0.69883448,0.69412613,0.69215858,0.69402021,0.69619006,0.69372857
0.69304526,0.69283509,0.69720536,0.69325137,0.69851577,0.69411820,0.69213939,0.69398957,0.69612914,0.69359159
0.69304317,0.69282442,0.69713223,0.69324136,0.69821364,0.69411027,0.69212079,0.69395947,0.69607103,0.69346309
0.69304121,0.69281477,0.69706285,0.69323230,0.69792712,0.69410235,0.69210273,0.69393128,0.69601518,0.69334161
0.69303930,0.69280595,0.69699734,0.69322401,0.69765544,0.69409466,0.69208491,0.69390327,0.69596130,0.69322711
0.69303739,0.69279778,0.69693440,0.69321615,0.69739771,0.69408685,0.69206744,0.69387579,0.69590950,0.69311905
0.69303590,0.69279045,0.69687390,0.69320881,0.69715321,0.69407928,0.69205040,0.69384897,0.69585931,0.69301665
0.69303411,0.69278353,0.69681591,0.69320190,0.69692147,0.69407165,0.69203371,0.69382280,0.69581151,0.69291979
0.69303256,0.69277722,0.69675982,0.69319534,0.69670159,0.69406408,0.69201750,0.69379818,0.69576621,0.69282800
0.69303101,0.69277149,0.69670552,0.69318897,0.69649303,0.69405657,0.69200152,0.69377381,0.69572264,0.69274092
0.69302964,0.69276619,0.69665301,0.69318289,0.69629520,0.69404900,0.69198585,0.69374996,0.69567990,0.69265842
0.69302821,0.69276136,0.69660223,0.69317710,0.69610739,0.69404155,0.69197029,0.69372690,0.69563872,0.69258028
0.69302684,0.69275671,0.69655293,0.69317156,0.69592923,0.69403416,0.69195515,0.69370377,0.69559860,0.69250607
0.69302559,0.69275248,0.69650537,0.69316632,0.69576007,0.69402677,0.69193989,0.69368142,0.69555926,0.69243562
0.69302428,0.69274855,0.69645959,0.69316119,0.69559950,0.69401932,0.69192517,0.69365960,0.69552135,0.69236845
0.69302315,0.69274485,0.69641548,0.69315600,0.69544697,0.69401205,0.69191074,0.69363779,0.69548470,0.69230479
0.69302201,0.69274133,0.69637173,0.69315112,0.69530207,0.69400477,0.69189650,0.69361639,0.69544882,0.69224405
0.69302082,0.69273812,0.69632924,0.69314629,0.69516462,0.69399762,0.69188273,0.69359684,0.69541395,0.69218600
0.69301981,0.69273508,0.69628751,0.69314146,0.69503391,0.69399035,0.69186908,0.69357753,0.69538027,0.69213086
0.69301862,0.69273221,0.69624650,0.69313675,0.69490987,0.69398308,0.69185555,0.69355875,0.69534743,0.69207817
0.69301760,0.69272953,0.69620681,0.69313204,0.69479209,0.69397581,0.69184262,0.69354010,0.69531476,0.69202775
0.69301671,0.69272691,0.69616818,0.69312751,0.69468015,0.69396853,0.69182986,0.69352150,0.69528246,0.69197959
0.69301581,0.69272447,0.69613045,0.69312304,0.69457388,0.69396150,0.69181752,0.69350368,0.69525093,0.69193321
0.69301480,0.69272214,0.69609374,0.69311851,0.69447279,0.69395435,0.69180530,0.69348609,0.69521940,0.69188875
0.69301385,0.69271982,0.69605786,0.69311410,0.69437677,0.69394720,0.69179344,0.69346863,0.69518799,0.69184601
0.69301295,0.69271767,0.69602323,0.69310987,0.69428557,0.69394016,0.69178176,0.69345111,0.69515741,0.69180483
0.69301212,0.69271559,0.69598985,0.69310546,0.69419873,0.69393313,0.69177008,0.69343394,0.69512701,0.69176519
0.69301134,0.69271362,0.69595736,0.69310117,0.69411612,0.69392604,0.69175839,0.69341749,0.69509697,0.69172734
0.69301045,0.69271159,0.69592524,0.69309676,0.69403774,0.69391894,0.69174689,0.69340110,0.69506818,0.69169092
0.69300967,0.69270968,0.69589365,0.69309253,0.69396311,0.69391173,0.69173551,0.69338500,0.69504046,0.69165629
0.69300884,0.69270784,0.69586325,0.69308835,0.69389212,0.69390458,0.69172430,0.69336939,0.69501317,0.69162297
0.69300807,0.69270605,0.69583315,0.69308412,0.69382453,0.69389743,0.69171351,0.69335461,0.69498676,0.69159102
0.69300729,0.69270432,0.69580370,0.69307971,0.69376010,0.69389033,0.69170290,0.69333982,0.69496000,0.69156063
0.69300663,0.69270247,0.69577473,0.69307548,0.69369882,0.69388318,0.69169217,0.69332427,0.69493341,0.69153124
0.69300580,0.69270086,0.69574648,0.69307125,0.69364059,0.69387621,0.69168174,0.69330794,0.69490713,0.69150293
0.69300514,0.69269931,0.69571853,0.69306701,0.69358516,0.69386905,0.69167137,0.69329107,0.69488132,0.69147569
0.69300443,0.69269758,0.69569099,0.69306302,0.69353235,0.69386190,0.69166124,0.69327426,0.69485593,0.69144928
0.69300383,0.69269603,0.69566351,0.69305909,0.69348204,0.69385457,0.69165128,0.69325715,0.69483072,0.69142413
0.69300306,0.69269437,0.69563645,0.69305527,0.69343412,0.69384724,0.69164145,0.69323909,0.69480598,0.69139981
0.69300240,0.69269276,0.69560981,0.69305140,0.69338834,0.69384015,0.69163173,0.69322085,0.69478130,0.69137663
0.69300169,0.69269127,0.69558400,0.69304764,0.69334471,0.69383287,0.69162178,0.69320244,0.69475716,0.69135422
0.69300097,0.69268978,0.69555837,0.69304377,0.69330311,0.69382560,0.69161248,0.69318408,0.69473344,0.69133222
0.69300026,0.69268835,0.69553316,0.69303995,0.69326323,0.69381815,0.69160312,0.69316632,0.69471031,0.69131076
0.69299972,0.69268680,0.69550818,0.69303620,0.69322515,0.69381058,0.69159406,0.69314915,0.69468755,0.69128954
0.69299906,0.69268537,0.69548368,0.69303250,0.69318873,0.69380295,0.69158500,0.69313270,0.69466448,0.69126910
0.69299847,0.69268399,0.69545943,0.69302887,0.69315386,0.69379508,0.69157606,0.69311607,0.69464129,0.69124907
0.69299775,0.69268250,0.69543481,0.69302523,0.69312048,0.69378716,0.69156718,0.69309938,0.69461817,0.69122952
0.69299716,0.69268107,0.69541043,0.69302142,0.69308877,0.69377905,0.69155848,0.69308352,0.69459456,0.69121033
0.69299650,0.69267976,0.69538599,0.69301790,0.69305843,0.69377083,0.69154984,0.69306779,0.69457102,0.69119185
0.69299597,0.69267833,0.69536227,0.69301420,0.69302940,0.69376254,0.69154108,0.69305182,0.69454724,0.69117385
0.69299531,0.69267696,0.69533938,0.69301069,0.69300163,0.69375378,0.69153231,0.69303530,0.69452268,0.69115645
0.69299471,0.69267565,0.69531667,0.69300699,0.69297487,0.69374502,0.69152379,0.69301862,0.69449806,0.69113964
0.69299406,0.69267422,0.69529396,0.69300336,0.69294941,0.69373643,0.69151533,0.69300169,0.69447410,0.69112349
0.69299358,0.69267285,0.69527078,0.69299972,0.69292504,0.69372761,0.69150698,0.69298458,0.69445056,0.69110805
0.69299299,0.69267148,0.69524795,0.69299608,0.69290155,0.69371879,0.69149870,0.69296801,0.69442803,0.69109333
0.69299227,0.69267011,0.69522554,0.69299245,0.69287902,0.69370991,0.69149065,0.69295239,0.69440579,0.69107914
0.69299179,0.69266868,0.69520342,0.69298887,0.69285744,0.69370133,0.69148260,0.69293624,0.69438338,0.69106519
0.69299114,0.69266737,0.69518119,0.69298518,0.69283676,0.69369245,0.69147456,0.69291967,0.69436193,0.69105130
0.69299048,0.69266599,0.69515914,0.69298160,0.69281691,0.69368362,0.69146657,0.69290346,0.69434130,0.69103807
0.69298995,0.69266462,0.69513744,0.69297802,0.69279772,0.69367462,0.69145876,0.69288701,0.69432157,0.69102520
0.69298941,0.69266319,0.69511575,0.69297433,0.69277936,0.69366544,0.69145101,0.69287068,0.69430107,0.69101280
0.69298893,0.69266188,0.69509417,0.69297081,0.69276166,0.69365573,0.69144332,0.69285429,0.69427991,0.69100046
0.69298828,0.69266051,0.69507319,0.69296724,0.69274437,0.69364601,0.69143587,0.69283843,0.69425875,0.69098788
0.69298762,0.69265920,0.69505250,0.69296372,0.69272792,0.69363594,0.69142824,0.69282305,0.69423711,0.69097596
0.69298708,0.69265795,0.69503218,0.69296026,0.69271207,0.69362533,0.69142073,0.69280863,0.69421536,0.69096416
0.69298649,0.69265658,0.69501203,0.69295669,0.69269675,0.69361460,0.69141334,0.69279492,0.69419426,0.69095248
0.69298601,0.69265521,0.69499224,0.69295323,0.69268191,0.69360393,0.69140607,0.69278175,0.69417262,0.69094110
0.69298542,0.69265395,0.69497263,0.69294971,0.69266754,0.69359326,0.69139880,0.69276929,0.69415033,0.69092995
0.69298482,0.69265258,0.69495332,0.69294631,0.69265366,0.69358289,0.69139159,0.69275790,0.69412816,0.69091898
0.69298434,0.69265133,0.69493425,0.69294280,0.69264030,0.69357210,0.69138461,0.69274682,0.69410717,0.69090843
0.69298369,0.69265002,0.69491529,0.69293940,0.69262749,0.69356066,0.69137782,0.69273591,0.69408613,0.69089764
0.69298321,0.69264877,0.69489688,0.69293600,0.69261485,0.69354916,0.69137102,0.69272530,0.69406521,0.69088674
0.69298261,0.69264752,0.69487864,0.69293267,0.69260275,0.69353741,0.69136423,0.69271511,0.69404429,0.69087613
0.69298202,0.69264621,0.69486010,0.69292921,0.69259101,0.69352543,0.69135743,0.69270527,0.69402325,0.69086593
0.69298154,0.69264483,0.69484198,0.69292575,0.69257951,0.69351339,0.69135082,0.69269598,0.69400144,0.69085592
0.69298100,0.69264352,0.69482410,0.69292247,0.69256818,0.69350094,0.69134426,0.69268656,0.69397950,0.69084609
0.69298029,0.69264233,0.69480675,0.69291908,0.69255722,0.69348842,0.69133776,0.69267797,0.69395763,0.69083643
0.69297987,0.69264102,0.69478983,0.69291586,0.69254661,0.69347543,0.69133115,0.69266987,0.69393569,0.69082665
0.69297934,0.69263965,0.69477308,0.69291252,0.69253618,0.69346225,0.69132465,0.69266188,0.69391400,0.69081706
0.69297874,0.69263840,0.69475639,0.69290930,0.69252586,0.69344884,0.69131821,0.69265449,0.69389212,0.69080752
0.69297820,0.69263709,0.69473988,0.69290590,0.69251597,0.69343579,0.69131166,0.69264758,0.69387072,0.69079816
0.69297773,0.69263577,0.69472361,0.69290280,0.69250607,0.69342303,0.69130522,0.69264120,0.69384962,0.69078898
0.69297707,0.69263440,0.69470704,0.69289953,0.69249642,0.69340980,0.69129890,0.69263548,0.69382846,0.69077986
0.69297653,0.69263303,0.69469053,0.69289637,0.69248700,0.69339639,0.69129264,0.69262987,0.69380683,0.69077098
0.69297600,0.69263178,0.69467413,0.69289309,0.69247764,0.69338280,0.69128650,0.69262463,0.69378537,0.69076210
0.69297540,0.69263041,0.69465792,0.69288993,0.69246864,0.69336915,0.69128036,0.69261944,0.69376463,0.69075340
0.69297487,0.69262904,0.69464165,0.69288677,0.69246000,0.69335538,0.69127429,0.69261438,0.69374377,0.69074476
0.69297433,0.69262773,0.69462579,0.69288361,0.69245142,0.69334120,0.69126821,0.69260949,0.69372255,0.69073641
0.69297379,0.69262642,0.69461006,0.69288051,0.69244289,0.69332695,0.69126225,0.69260496,0.69370121,0.69072801
0.69297326,0.69262499,0.69459450,0.69287747,0.69243449,0.69331259,0.69125623,0.69260073,0.69368023,0.69071966
0.69297266,0.69262350,0.69457924,0.69287437,0.69242638,0.69329816,0.69125038,0.69259697,0.69365966,0.69071138
0.69297218,0.69262213,0.69456440,0.69287133,0.69241834,0.69328392,0.69124484,0.69259316,0.69363892,0.69070315
0.69297171,0.69262064,0.69454962,0.69286829,0.69241059,0.69326967,0.69123924,0.69258970,0.69361788,0.69069505
0.69297111,0.69261926,0.69453484,0.69286537,0.69240278,0.69325525,0.69123346,0.69258630,0.69359684,0.69068712
0.69297057,0.69261777,0.69452000,0.69286245,0.69239515,0.69324130,0.69122809,0.69258308,0.69357538,0.69067931
0.69297004,0.69261640,0.69450545,0.69285941,0.69238770,0.69322705,0.69122261,0.69257998,0.69355363,0.69067150
0.69296938,0.69261485,0.69449091,0.69285637,0.69238031,0.69321257,0.69121736,0.69257689,0.69353187,0.69066375
0.69296885,0.69261330,0.69447654,0.69285351,0.69237310,0.69319826,0.69121200,0.69257408,0.69351047,0.69065630
0.69296837,0.69261187,0.69446242,0.69285053,0.69236600,0.69318360,0.69120663,0.69257128,0.69348967,0.69064879
0.69296777,0.69261038,0.69444853,0.69284767,0.69235903,0.69316918,0.69120163,0.69256848,0.69346935,0.69064140
0.69296724,0.69260895,0.69443488,0.69284487,0.69235206,0.69315481,0.69119650,0.69256562,0.69344938,0.69063401
0.69296670,0.69260752,0.69442129,0.69284195,0.69234514,0.69313967,0.69119143,0.69256300,0.69342935,0.69062674
0.69296616,0.69260609,0.69440764,0.69283903,0.69233823,0.69312477,0.69118649,0.69256049,0.69340950,0.69061953
0.69296557,0.69260466,0.69439411,0.69283611,0.69233155,0.69310969,0.69118160,0.69255805,0.69338959,0.69061255
0.69296509,0.69260317,0.69438058,0.69283319,0.69232488,0.69309449,0.69117671,0.69255567,0.69336969,0.69060570
0.69296455,0.69260174,0.69436741,0.69283038,0.69231820,0.69307882,0.69117212,0.69255334,0.69335037,0.69059896
0.69296390,0.69260037,0.69435406,0.69282752,0.69231164,0.69306296,0.69116747,0.69255120,0.69333118,0.69059223
0.69296336,0.69259894,0.69434094,0.69282466,0.69230521,0.69304681,0.69116265,0.69254911,0.69331253,0.69058555
0.69296283,0.69259745,0.69432807,0.69282186,0.69229895,0.69303083,0.69115806,0.69254714,0.69329381,0.69057900
0.69296229,0.69259596,0.69431514,0.69281906,0.69229293,0.69301492,0.69115341,0.69254500,0.69327527,0.69057226
0.69296181,0.69259459,0.69430250,0.69281614,0.69228679,0.69299924,0.69114876,0.69254267,0.69325680,0.69056588
0.69296116,0.69259328,0.69429004,0.69281340,0.69228077,0.69298357,0.69114417,0.69254041,0.69323832,0.69055957
0.69296062,0.69259173,0.69427764,0.69281060,0.69227463,0.69296825,0.69113946,0.69253832,0.69321960,0.69055301
0.69296014,0.69259042,0.69426548,0.69280779,0.69226867,0.69295281,0.69113487,0.69253612,0.69320089,0.69054687
0.69295955,0.69258898,0.69425344,0.69280499,0.69226283,0.69293714,0.69113040,0.69253397,0.69318205,0.69054067
0.69295901,0.69258755,0.69424170,0.69280213,0.69225693,0.69292086,0.69112599,0.69253188,0.69316322,0.69053447
0.69295841,0.69258618,0.69423008,0.69279933,0.69225115,0.69290417,0.69112158,0.69252986,0.69314396,0.69052833
0.69295800,0.69258475,0.69421858,0.69279647,0.69224536,0.69288725,0.69111717,0.69252813,0.69312495,0.69052219
0.69295746,0.69258332,0.69420713,0.69279367,0.69223970,0.69287038,0.69111288,0.69252634,0.69310546,0.69051623
0.69295686,0.69258195,0.69419575,0.69279081,0.69223416,0.69285381,0.69110876,0.69252461,0.69308734,0.69051021
0.69295633,0.69258046,0.69418448,0.69278800,0.69222879,0.69283718,0.69110453,0.69252288,0.69306922,0.69050407
0.69295573,0.69257915,0.69417328,0.69278514,0.69222343,0.69282025,0.69110036,0.69252110,0.69305170,0.69049817
0.69295526,0.69257772,0.69416219,0.69278228,0.69221824,0.69280320,0.69109637,0.69251949,0.69303453,0.69049215
0.69295478,0.69257629,0.69415110,0.69277942,0.69221300,0.69278651,0.69109225,0.69251770,0.69301695,0.69048613
0.69295412,0.69257492,0.69414014,0.69277662,0.69220769,0.69276994,0.69108832,0.69251615,0.69299960,0.69048029
0.69295359,0.69257349,0.69412935,0.69277382,0.69220251,0.69275302,0.69108438,0.69251454,0.69298261,0.69047451
0.69295305,0.69257218,0.69411832,0.69277102,0.69219756,0.69273645,0.69108045,0.69251293,0.69296557,0.69046885
0.69295251,0.69257063,0.69410735,0.69276822,0.69219249,0.69271958,0.69107664,0.69251132,0.69294882,0.69046313
0.69295192,0.69256932,0.69409633,0.69276547,0.69218755,0.69270301,0.69107294,0.69250971,0.69293231,0.69045746
0.69295138,0.69256794,0.69408536,0.69276273,0.69218266,0.69268680,0.69106925,0.69250816,0.69291651,0.69045156
0.69295079,0.69256645,0.69407451,0.69275993,0.69217771,0.69267064,0.69106555,0.69250655,0.69290054,0.69044566
0.69295025,0.69256502,0.69406408,0.69275731,0.69217294,0.69265413,0.69106203,0.69250512,0.69288385,0.69043994
0.69294977,0.69256365,0.69405371,0.69275463,0.69216812,0.69263798,0.69105846,0.69250357,0.69286740,0.69043392
0.69294918,0.69256228,0.69404352,0.69275182,0.69216335,0.69262224,0.69105488,0.69250202,0.69285107,0.69042808
0.69294858,0.69256091,0.69403356,0.69274914,0.69215864,0.69260722,0.69105136,0.69250053,0.69283450,0.69042253
0.69294810,0.69255954,0.69402361,0.69274640,0.69215405,0.69259191,0.69104797,0.69249904,0.69281733,0.69041693
0.69294757,0.69255817,0.69401360,0.69274372,0.69214940,0.69257647,0.69104451,0.69249755,0.69280052,0.69041145
0.69294697,0.69255686,0.69400370,0.69274110,0.69214475,0.69256115,0.69104117,0.69249612,0.69278353,0.69040626
0.69294649,0.69255555,0.69399393,0.69273847,0.69214016,0.69254524,0.69103777,0.69249463,0.69276595,0.69040108
0.69294590,0.69255412,0.69398421,0.69273573,0.69213563,0.69252908,0.69103432,0.69249314,0.69274825,0.69039607
0.69294530,0.69255280,0.69397455,0.69273323,0.69213122,0.69251251,0.69103104,0.69249159,0.69273078,0.69039100
0.69294477,0.69255149,0.69396496,0.69273067,0.69212669,0.69249570,0.69102770,0.69249004,0.69271296,0.69038606
0.69294423,0.69255006,0.69395536,0.69272804,0.69212228,0.69247890,0.69102448,0.69248855,0.69269472,0.69038123
0.69294363,0.69254875,0.69394583,0.69272554,0.69211775,0.69246173,0.69102120,0.69248718,0.69267708,0.69037628
0.69294310,0.69254732,0.69393629,0.69272292,0.69211316,0.69244510,0.69101804,0.69248563,0.69265950,0.69037139
0.69294250,0.69254589,0.69392687,0.69272041,0.69210869,0.69242901,0.69101489,0.69248420,0.69264251,0.69036645
0.69294202,0.69254458,0.69391757,0.69271785,0.69210422,0.69241279,0.69101179,0.69248283,0.69262516,0.69036138
0.69294143,0.69254303,0.69390815,0.69271529,0.69209975,0.69239670,0.69100839,0.69248128,0.69260734,0.69035631
0.69294095,0.69254172,0.69389880,0.69271278,0.69209546,0.69238085,0.69100529,0.69247979,0.69258934,0.69035143
0.69294035,0.69254023,0.69388944,0.69271022,0.69209093,0.69236481,0.69100207,0.69247836,0.69257039,0.69034666
0.69293982,0.69253874,0.69388002,0.69270778,0.69208640,0.69234872,0.69099885,0.69247693,0.69255120,0.69034171
0.69293928,0.69253737,0.69387066,0.69270521,0.69208199,0.69233268,0.69099569,0.69247538,0.69253200,0.69033688
0.69293869,0.69253594,0.69386148,0.69270271,0.69207770,0.69231677,0.69099253,0.69247401,0.69251293,0.69033211
0.69293821,0.69253451,0.69385248,0.69270021,0.69207329,0.69230056,0.69098943,0.69247258,0.69249421,0.69032741
0.69293767,0.69253308,0.69384360,0.69269758,0.69206899,0.69228351,0.69098622,0.69247109,0.69247580,0.69032264
0.69293714,0.69253170,0.69383472,0.69269508,0.69206476,0.69226635,0.69098318,0.69246966,0.69245738,0.69031787
0.69293660,0.69253027,0.69382590,0.69269264,0.69206053,0.69224924,0.69098008,0.69246823,0.69243813,0.69031328
0.69293612,0.69252878,0.69381714,0.69269007,0.69205642,0.69223249,0.69097698,0.69246680,0.69241965,0.69030851
0.69293547,0.69252735,0.69380862,0.69268757,0.69205219,0.69221687,0.69097382,0.69246536,0.69240105,0.69030386
0.69293505,0.69252592,0.69380003,0.69268507,0.69204819,0.69220161,0.69097078,0.69246405,0.69238222,0.69029915
0.69293445,0.69252449,0.69379163,0.69268262,0.69204402,0.69218695,0.69096774,0.69246250,0.69236302,0.69029456
0.69293386,0.69252300,0.69378340,0.69268018,0.69203991,0.69217283,0.69096464,0.69246119,0.69234353,0.69028974
0.69293332,0.69252163,0.69377512,0.69267756,0.69203585,0.69215894,0.69096154,0.69245970,0.69232404,0.69028509
0.69293272,0.69252014,0.69376701,0.69267499,0.69203198,0.69214565,0.69095862,0.69245827,0.69230473,0.69028056
0.69293225,0.69251859,0.69375890,0.69267249,0.69202799,0.69213277,0.69095576,0.69245696,0.69228560,0.69027597
0.69293165,0.69251722,0.69375092,0.69266993,0.69202411,0.69212013,0.69095272,0.69245559,0.69226670,0.69027126
0.69293118,0.69251579,0.69374293,0.69266737,0.69202012,0.69210792,0.69094980,0.69245416,0.69224739,0.69026667
0.69293058,0.69251424,0.69373512,0.69266486,0.69201630,0.69209611,0.69094694,0.69245279,0.69222838,0.69026214
0.69292998,0.69251287,0.69372737,0.69266230,0.69201249,0.69208437,0.69094402,0.69245136,0.69220918,0.69025767
0.69292951,0.69251138,0.69371963,0.69265974,0.69200873,0.69207281,0.69094104,0.69245011,0.69219017,0.69025332
0.69292897,0.69250989,0.69371182,0.69265717,0.69200492,0.69206119,0.69093823,0.69244885,0.69217175,0.69024885
0.69292837,0.69250840,0.69370389,0.69265455,0.69200110,0.69204986,0.69093531,0.69244748,0.69215339,0.69024432
0.69292784,0.69250679,0.69369608,0.69265199,0.69199729,0.69203836,0.69093251,0.69244629,0.69213444,0.69024003
0.69292730,0.69250530,0.69368827,0.69264948,0.69199347,0.69202709,0.69092965,0.69244504,0.69211560,0.69023567
0.69292676,0.69250375,0.69368052,0.69264692,0.69198984,0.69201636,0.69092691,0.69244379,0.69209683,0.69023138
0.69292617,0.69250220,0.69367290,0.69264436,0.69198620,0.69200581,0.69092417,0.69244266,0.69207871,0.69022697
0.69292563,0.69250071,0.69366521,0.69264191,0.69198251,0.69199532,0.69092131,0.69244146,0.69206053,0.69022274
0.69292510,0.69249916,0.69365752,0.69263935,0.69197875,0.69198495,0.69091862,0.69244021,0.69204241,0.69021851
0.69292462,0.69249767,0.69364995,0.69263685,0.69197518,0.69197458,0.69091582,0.69243902,0.69202411,0.69021428
0.69292396,0.69249606,0.69364238,0.69263434,0.69197142,0.69196469,0.69091314,0.69243777,0.69200563,0.69020993
0.69292343,0.69249463,0.69363493,0.69263172,0.69196790,0.69195497,0.69091052,0.69243658,0.69198698,0.69020569
