1,0.2723811991896624,-0.051929336506219836,-0.47602430830814096,0.4214468176975657,-0.5646155913946818,-0.2779717222193745,0.7292782237951427,-0.5502386225565543,-0.25630400191558744,0.5303146761272637,-0.060758260884570425,-0.6114354431815633,-0.149768857890129,0.48711549316643377,0.5330549970641862,0.30673825809345584
1,0.4120246743573216,-0.4535925536602359,-0.6153633011833136,0.4705512527227385,-0.6666230293302469,0.5921130698477002,0.31421913272110635,-0.4349919927570884,0.25865603383112246,0.13778181360223993,-0.16837409270619,0.46231223427994095,-0.5427222784698413,0.17414881703256957,0.6676464748371012,-0.1123884651246026
1,0.4651519790582362,0.03657188317356724,-0.8241360574716202,0.36095247337501124,-0.29525590679171937,0.33104398646525235,0.4026827393139158,0.06788305443899195,0.6570367751861268,-0.028348941985337155,-0.552957825552469,0.560630781081733,-0.5403249554267132,-0.2830535059897664,0.6328191399954048,-0.023393895784774833
1,0.43505819834290893,-0.13822192622210627,-0.8247295274582427,-0.34592902639720524,0.25670971199017745,0.27085642503459817,-0.2043734469851487,-0.3630663599960731,0.009096087396978147,0.2610584028135498,-0.1751214226216374,0.28690198816177326,-0.8677375009864161,0.24215619457758544,0.8881395100510456,0.29425494571540245
1,0.4350581983429091,-0.2332482579156523,-0.6835709381231424,0.5061332024509078,-0.42642919751999997,0.24220896931599084,0.11439205153772755,-0.5764081352088744,0.5557531848881421,0.18101146529789444,-0.6025813143787767,0.36762401392606825,-0.5358557015462154,0.43026691546507123,0.5596736992772076,-0.10455749032312922
1,0.47037824362516106,0.23523311738999914,-0.06186330841520532,0.8637481482405326,0.5572529342555763,0.31839871292624244,0.26546841965966217,0.5774574083624869,-0.3983073986135225,0.2640165159866953,0.005826588757385037,-0.5326232832931052,0.5796921040581111,0.2811220488971523,-0.35790653238085085,0.5689408503317883
1,0.2507894490233436,-0.24901399973186655,0.620200485438958,-0.2844823868469126,0.6874865070699282,-0.14259159370956592,0.9136246067266294,-0.30001428326479457,-0.1847083484124683,0.31356895014482555,0.11625121107807378,0.6282439818843591,0.14433284882806574,-0.6447970846270942,0.0940081561244138,0.2620006008810155
1,0.4262255700602985,-0.42793449220293234,0.17487349936422242,-0.5566632196644435,-0.3364184360600674,0.1696381756682112,0.4340175675986853,0.6102838634346524,-0.20011794253421383,0.6973510372749502,0.09076936221604229,-0.1480777974394302,-0.6085705016502412,0.3800917511081183,-0.5571245858463295,0.6260334667890273
1,0.28636131557229233,0.18869664271255226,-0.2806843294073598,-0.6131397009376597,-0.6263211793092462,-0.11009033330780138,0.6364159365627506,0.6962777357065824,0.2813102184507058,0.6167611146782384,0.24868942482470172,-0.3828372079542766,-0.13753817635719118,0.3908476177389968,-0.3486855457749884,0.504225020421674
1,0.2863613155722922,0.6786450010959904,0.08169088738806599,-0.2941209726629488,-0.29720796199174887,-0.3462737063965263,0.5340416707586868,0.3598430236477327,0.028155472692863816,0.3079281687607469,-0.1939526283774507,0.5609062009967988,-0.6816262038985723,-0.8319220008508088,-0.36071552193656675,0.2977663403082462
1,0.38713579125180414,0.7126661176845205,-0.10742902608534455,0.3204500763597359,0.1161680642677041,0.03448274239038884,0.44746887275645675,0.43583864579322584,0.6198706546572845,0.5737084641908683,-0.39550157973647476,0.5258844784425781,-0.47369567732794116,-0.7452786670154887,-0.18102171583964202,0.11855884288035523
1,0.3289378403705554,0.899948066422202,-0.35349879108583043,0.113912297758021,0.4382904694918896,0.42440251006376645,-0.20660422450532998,-0.1464643655597855,0.612232726588681,0.6398653276713879,-0.06588911093125352,0.1149607318790663,-0.6171843176742942,-0.5220320536288033,0.3606810026043337,-0.17454025951279728
1,0.4862822895991531,-0.3639359034460808,-0.524226830899206,-0.20841860937117687,-0.6234532248503519,0.6625100396512257,0.7034397083726014,0.06515764604670266,0.23414955441183763,0.03175424808609654,-0.16718339927921583,-0.7583969697864293,0.08474368045104885,0.49175199859581276,-0.5489395496234386,0.11543571946617201
1,0.33870963738491344,-0.47691577596443463,-0.16607513645617267,-0.02736451494703951,0.04410048485200074,-0.25065340983154977,0.555171189611943,-0.6124738738410598,-0.2538512032356516,0.6663320716208035,-0.29846634661493554,-0.5249584923220743,-0.43519322012482253,0.6817951824720676,0.6119683947077212,0.3070256127562694
1,0.3789739280133423,0.6441376900529997,-0.4850115256285284,-0.0764910108422131,-0.358960381132016,-0.16394151452636296,0.4436588173988233,0.4991414331655172,0.4538690618450251,0.2801562334127225,-0.6126316181428407,0.31014785530899347,-0.5667016304515677,-0.8084235337758403,0.08417312937915042,0.06720560843689424
1,0.44306041644374033,0.6332105619072739,-0.7102468265048894,-0.02594350163975573,0.15313256730849875,0.11758280227967496,-0.12165694050712479,0.2978996828740641,0.5370245246629083,0.18676628559955893,-0.5882171012493961,-0.03788272564105703,-0.7708659496232853,-0.6679588455390044,0.48741312009007437,0.06644176224589277
1,0.35251964441755507,0.5298306799465853,-0.7690598761865313,0.12156533025188071,0.7269797273063485,0.6108224143965846,-0.5102657807253317,0.08984744244523685,-0.03752618906898736,-0.020761010566277865,0.08610405491988395,0.32651418796233733,-0.5975316169973756,-0.14224533676608686,0.6608450997133948,-0.11463978180647749
1,0.27866373843522335,0.729641692934804,-0.545158734121356,-0.1889145014544929,0.513268926844515,0.5983783553241121,-0.07647674350006045,-0.18513753949425277,-0.30914405683082513,-0.3192822948993579,0.23381586688454753,-0.27146872768935437,0.7115115566028603,0.45509935815688235,-0.609438888788763,-0.24990753469866833
1,0.26863196956194463,0.5564217284746245,-0.26558649336075635,0.7506933668925153,0.8045578781106646,0.5783148175775545,-0.24007563991110104,0.5581641171292487,-0.48588910779170236,-0.1229169024689073,0.22111290861169516,-0.4779193293146503,-0.2455203701736794,-0.12793236613774037,-0.14257313123950752,-0.2826740307180784
1,0.2969101453014514,0.5537949521508634,-0.1735437429126464,0.7037702344543127,0.615672628296676,0.16960734577335063,-0.18111693547824276,0.6966950312300462,-0.45357221804221376,-0.45709262731822037,0.35460335999944426,-0.19736190481542604,0.497311049970052,0.48671316471103543,0.19867491242835383,0.3726365954319018
1,0.39854547961003617,-0.7646057833522002,0.36989671014222913,0.46712845298784267,-0.8150540512109353,0.7248915135573099,-0.3401314420438641,-0.2889661405781253,0.5225593879808841,-0.3388138158873296,0.15550101413702405,0.4409516697243416,0.047677576890788366,0.06859244835691372,0.23937218136004804,0.02479141901986062
1,0.39854547961003584,-0.17009734823120445,-0.27262982150508197,0.9365270754012557,-0.7835182219451899,0.18680002664202577,0.2811187824732883,-0.7208576100025671,0.5356695634005924,0.01666140714041362,-0.11681547128885096,0.540994763306109,0.2819581620291852,-0.11583680341374246,0.03619813494337813,0.29056642050926984
1,0.398545479610036,-0.6877260096540679,-0.7178435431224646,0.10483292001193131,-0.6550268154569893,0.4622314245691779,0.4579252663576714,-0.08031395684546888,0.24762013998839688,-0.15510441744925832,-0.18995638183575345,0.04380146732606037,-0.7133586020929101,0.48579361493089723,0.5198692315940479,-0.05800588796478531
1,0.3985454796100357,-0.32578397001481246,-0.32263519545940156,-0.8359506217840588,-0.6873000697617974,0.12610644606501564,0.4139054047311619,0.6132852187692597,-0.30778224985350433,0.3669142924561214,0.15328320731766928,0.1660300187972646,-0.5847484991938301,0.21578729073323616,-0.015425210175896646,0.6213586796927993
1,0.33360096394329913,-0.29862681183833745,-0.2543468019700329,-0.8856582453952728,-0.7252104891479751,0.08636677839704207,0.2708657681493041,0.7119283480426232,0.4672256993079793,-0.20457679100324577,0.07978237140724498,-0.48147914579089546,-0.4404891467376586,0.3187574200910619,0.21609721995471487,0.32781944878340247
1,0.37405105812515654,-0.33037492167227633,0.3875648190737615,-0.8075560268439043,-0.05357256083323107,-0.1706987043896295,0.14266483229803467,0.20464091202335088,-0.12610252272357092,0.24939348372379924,0.15879714884717117,0.1303356731129595,-0.94484334618712,0.32605462290882303,-0.4394722810161109,0.8257000857374295
1,0.2700066939105002,0.40855895405386344,-0.30859685265406217,-0.8022789687164368,-0.6254232639811542,-0.3787874328189425,0.3879828867739312,0.43742386696149615,0.5722664151471404,0.33905955214579087,0.0319017543785961,-0.5529066539853982,-0.43262093224448783,0.05172175291329606,0.19462680970471102,0.49071596283954133
1,0.41023744701816045,-0.16831018771971645,-0.7984329061592712,-0.4058138825218034,-0.801520919798455,0.15772191741535338,0.860095966382536,0.21745385275562876,0.3731476320662124,0.12299431655616135,-0.24855975183672463,-0.48147821446329175,-0.22098278662471263,0.3972608487836965,0.07375467335488975,0.23466811882056618
1,0.3481924530617733,0.5037791471875501,-0.08719741838193303,-0.14292759745996902,0.11165439272003035,0.4417232974914963,0.6107217618249962,0.40316379360145643,-0.36256120756280663,-0.5398332412018635,-0.1579061115558117,0.7302542323239503,-0.37135937363433924,-0.6967272868623506,0.5725931036172173,-0.20685959680021238
1,0.4672560985780291,0.7190325407118097,-0.38329683973211875,-0.20203337892050285,0.0360899151823329,0.13306532256225062,-0.11607083099614243,0.5151523230579347,0.7165997565980717,0.5907341067885992,-0.63233720936747,-0.24485982057761432,-0.4358027707746495,-0.667527438732978,-0.1698585736449723,0.1036218623823992
1,0.2732082666783174,0.1489617915401269,-0.7505744607868062,0.5572376141816535,-0.6249046437244719,-0.3415174846983188,0.47686229919377227,-0.3878254424586613,0.4411249465363829,-0.08421891089555972,-0.24870880153494726,0.47914186871972175,0.557645373851496,-0.048961238226050245,-0.6148519379891136,0.18564174987664372
1,0.3253569529036523,0.2625718396469781,-0.8665786468964669,-0.3671952770384252,-0.7128455241536378,-0.23722011224764897,0.582182036840626,0.3977493455926061,0.48730083366084276,-0.032055227334827775,-0.5104895951932028,-0.1452585432072888,-0.4573008308754848,-0.2385543083020777,0.44349532886452186,0.02815832866905804
1,0.3253569529036522,0.5650926255058938,-0.512437699519534,-0.6085327399838628,-0.02762025321926977,-0.1740623621814631,-0.1349978048176736,-0.0025687023621717353,-0.09715271307657022,-0.13966752613323866,0.16223569773287183,-0.10666322356275432,-0.9705836588755496,-0.5632857043228463,0.5155709456923655,0.6377258715289466
1,0.3816230443809521,0.2630379402496382,-0.7613715145247096,-0.5630265153935068,-0.5769128363571543,-0.20437496809808564,0.528210250774314,0.21489259170319708,0.6146411360283303,0.24768453997499157,-0.3966403823943242,-0.43958856176324124,-0.505234847694341,0.014064171019759153,0.4212867467463083,0.3342267632275734
1,0.3816230443809524,-0.7646043885466812,-0.4993156447304349,-0.0855188368270128,-0.5885378530002239,0.6647645043236311,0.18910993571145363,-0.16568927216635201,0.28954325119437,-0.34658360005377553,0.010753425404065126,-0.3497856641121606,0.6411219515687636,-0.42583844053854647,-0.61007249865913,-0.1275189013957536
1,0.35660424760761134,-0.2110094422073663,-0.7623496977429244,-0.5727208003093986,0.5125913971305718,-0.22287082398512514,-0.30339842700482306,-0.40904372536812217,0.8236652844147067,-0.0929787441078932,-0.7166789159876019,-0.44993291035051464,-0.11196749659699848,0.18027027543259574,0.1476029337856564,-0.06739110157203154
1,0.25492723999621,0.5164384735708174,0.17864238235589042,-0.7871106791415252,0.8888944632846149,0.5083728726641549,0.0680383787968778,-0.7803179795643268,0.20811517435627125,0.3000812999364936,0.1856168238400196,-0.025387299122407295,0.2910665324649887,0.00720512145609787,0.27324943827105286,-0.30304708883929465
1,0.26009874600529576,-0.29013754440368505,-0.34941928886759177,-0.8579947637168803,0.9201295706204201,-0.21207501262795125,-0.3339160768298991,-0.864716150371081,-0.16139478744168917,0.20321180971068686,-0.11897125195029075,0.1678404907819206,-0.2640870018146527,0.23554255542182212,0.2324028519741589,0.13349874469884476
1,0.26009874600529603,-0.7303883374697597,-0.6101625885391635,0.035925790687823755,0.394130750548198,-0.18255108726667202,-0.43660743072707997,-0.155986954897329,0.22970191940484902,-0.0779010648617707,-0.2678688472642884,0.26054655272288063,-0.8360347780417032,0.7661706583665282,0.4504025379044988,-0.04492277597643207
1,0.25213535691595435,-0.4098937596427715,-0.11780650747657098,0.8189208053179162,-0.9013881631146605,0.35886594025100976,0.13236806459794775,-0.9020376933505134,0.0009304456458442543,0.008653181942502313,0.379211213584812,0.06001908765088354,0.20005265918786536,-0.4320077554670231,0.0057767975120760285,0.02888670099762022
1,0.3555274774382993,0.11558681912008112,-0.642268658781192,0.35686173790075787,0.4204549700207711,0.3091363298025677,-0.7024019650579582,-0.18608854910940537,0.5093167199518392,0.31694368406155476,-0.3496034218330718,0.6953474146167195,-0.3421019435004293,0.5139281084933425,0.4936580944271819,-0.2366298418824404
1,0.28181282184600864,-0.09806559998982353,0.1877797096554344,0.6674428355374032,0.440105315656984,0.2399378035920989,-0.2479221484537557,0.7643946151126073,-0.4476869884566518,0.6304805087108734,-0.20217411064849045,-0.5212346657530569,-0.31022845044729963,-0.2533436805499324,-0.6652544150007496,-0.31486062685655275
1,0.3369549000827953,0.3542000953162522,0.48704236471334883,-0.12796237132732435,-0.024006412454381953,-0.043488563414529224,-0.21650392921581624,-0.7568148784886928,-0.38873959293912785,-0.8620271055394528,-0.1501939164120289,0.08016973795167395,-0.4768097755561605,-0.03786001407986264,-0.8881079664709531,0.24111424733368364
1,0.48098365904683393,0.7257918807036373,-0.16935584958496447,-0.3359502822479163,0.6143571414909688,0.7507956274261832,-0.38106431274253105,-0.014586386335025237,0.4695108845100197,0.3124289677168335,-0.11596432823184638,-0.6641257677248229,-0.2654104030592759,-0.4440158443546971,-0.44911670854469243,0.05717468052930838
1,0.47679511179303247,0.8264068946166039,0.054421688100558384,-0.14224643690886643,0.39577182402414485,0.4094875356329146,-0.2160187585807627,-0.4859496541567468,0.05123213556510721,0.13888202081173495,-0.44901962375323945,0.2749068370838822,0.7395160958443576,0.8887271648304358,0.2203063075415555,0.04867328778597838
1,0.4736752172962138,-0.4557643136347902,0.6352826427784559,-0.24804419459558483,0.5286857335335983,-0.02959010383037748,0.6355407281556485,-0.44932165002535435,-0.6263959698849564,0.6909072567894432,-0.49210525996081106,-0.004518678076266819,-0.03083102886815281,0.23803703405738777,0.29098687928963823,0.4321857130544242
1,0.473675217296214,-0.2820935269227362,0.4949708367158754,0.6061452643207134,0.5795922611831634,0.13818574711469336,0.49470458937732714,0.6165340940916589,-0.5951719596775296,0.6047769708404623,-0.37903526184508096,-0.390924262250506,0.04275649400438061,-0.052357465348727206,-0.40572256547658386,0.3774798602250837
1,0.3187072162421688,0.7701168187761884,-0.4206637033044533,0.3344797508964218,0.4119377018364867,0.34956461737502553,-0.016001820736374295,0.4066037636414461,-0.05213388683714282,0.15012611976191975,0.26236064129091513,-0.171558778918152,0.8423205786684972,0.7526168157881725,-0.4753464182181745,0.18762488888456633
1,0.2645994116877517,0.6380080057720711,-0.6725847274878993,0.30633233317168373,0.3897127547760142,0.2912605176778333,-0.17060746408318112,0.29098540487560104,-0.14626745428220436,-0.2538198737460743,0.004353987447946572,0.06071863998302183,-0.8831725369418637,-0.5518451490564935,0.685551181325466,-0.22850888347887752
1,0.2864173232708701,0.7380235194000695,-0.6697352177959255,-0.014405173285162803,0.7726391304676516,0.5713668767234835,-0.5226833405133775,-0.06230375190657439,-0.6272445181644758,-0.4644522172017508,0.4259038794681168,-0.0537979813428881,-0.054996133173177,-0.09524315800146946,-0.02284265305823916,0.00020629582811651503
1,0.3861166355515859,0.8603152768865576,0.19674358600369296,0.4473924789425352,0.8448910351551856,0.7707655012849148,0.19458128039900077,0.32076328365410134,0.4688451297123518,0.3504813218500581,0.1125035477467838,0.324516726751143,-0.21296438094606415,-0.2102743831647238,0.09580538191524493,-0.11379541133178495
1,0.2556928916032352,0.3289233908669936,-0.497278890140002,-0.7608485044319611,-0.5225629265185046,-0.36342151388186517,0.3263980384110506,0.316376038293269,0.8039667514618523,0.18582218448770565,-0.36533681438610527,-0.7375597107542424,-0.12219979012648696,0.08495985949140848,0.2700227561147976,0.020856265908704263
1,0.4161716742712296,-0.4387545570596787,-0.641840287405618,-0.27099846916814013,-0.2959383670960741,0.25799798210607444,0.03791291421798053,0.5845292833683695,0.2245114090727216,0.31637170819462973,-0.4720371190931755,-0.22268944089696188,0.7347923490658614,-0.5898702049220623,-0.7140012867646647,-0.0653484041143274
1,0.40193841631962796,0.04193683222210838,-0.0643367303656742,0.9540075667534644,0.5231594941955041,0.2663660779604394,-0.03404205526010646,0.5343760447088739,-0.7458895299726283,0.1139894129363824,-0.05174530428808327,-0.7903490861331495,0.293225685955635,-0.04225960190750826,-0.29030057981015256,0.2896422830299896
1,0.3982154701107303,0.07873231797061854,-0.009894300285335214,0.9193396802758361,0.7043223305560455,0.2850080386601872,0.10728939228724257,0.7428642047647523,-0.532360863855843,0.26276675290152696,-0.025657451170540163,-0.6018482328075073,0.2683357749454971,0.06663862664287573,-0.36938659407098523,0.28219639061219404
1,0.3160743180173669,0.5847021711531443,-0.0006872559882701694,0.31818057172781483,0.11614816302476363,0.23349447779395424,0.7155061630118932,-0.06249542230211114,0.4446265679406293,0.321900712842225,0.037523710838262975,0.8059458478199527,-0.4815940165786356,-0.8605933484320932,0.2086322042271599,0.06832650511377719
1,0.3281388189096796,0.17368725083106984,-0.20438421118087108,0.16234995207616587,0.23635919708581238,0.36031975163241853,-0.13563003716146688,0.8996344623399907,-0.12037659730138012,-0.8887312597577596,0.10377353627971925,0.33997154653710226,-0.16715704769918244,0.11043555493488436,0.9561959935845741,0.05600906028602037
1,0.34824789724141286,0.04489983200277625,0.3074157211132551,0.05217701746350462,0.22681223671704587,-0.2066655813789078,0.6494579920111914,0.6983513321801926,-0.19098439992810112,0.03581715852138983,-0.7335466660208168,0.6307603342698764,-0.10641442530202824,-0.9267036213859319,-0.18808287885203573,-0.13388949567625608
1,0.40383956431580836,-0.01925841241330757,0.0025698255595507373,0.19749247355178695,0.19517235448368137,-0.1663353184610205,0.17498338613415762,0.9697550498979142,0.03577663678388115,0.43943869316751927,-0.844730000169608,0.23499800411609825,0.0029243576083142625,-0.8603582484446126,-0.46522884458317065,-0.06303642444535207
1,0.33416299472197025,0.17837616643635643,-0.04234161723942144,0.1378093800838313,0.028617716912048237,-0.22080304159629233,0.6479541943324358,0.6925446253116223,0.1329893748739853,0.05135330102164569,-0.7053768609819313,0.6818285721152775,-0.18465412801082665,-0.9632365324812304,-0.17829572077494743,-0.14792184049775664
1,0.27871991942207935,-0.3023567600071947,-0.20944172500990504,0.017299923429137942,0.20191136946258695,-0.41677601221343563,-0.2960980296754524,0.8023759590966124,0.3044860655004073,-0.6218912216276828,-0.5944907103821496,-0.4657887224566992,0.04587775763538876,-0.6287956270364109,0.6835114149880286,-0.0628350204803951
1,0.28130425632038775,-0.2591720413548178,-0.4275857146634848,-0.36230356012614195,0.5533426690076787,-0.1006540773896627,-0.8291989627818652,-0.4766784934171771,0.2545189123633199,-0.5592593111481581,0.22361166995771428,-0.5663419114095575,0.10146710791795843,-0.6024984369561142,-0.2529681491415427,0.44948277262892955
1,0.28130425632038764,-0.3378157322035865,-0.5440738711358591,0.3322059404163289,0.618134675597865,-0.3530647706442221,-0.4839923775790168,0.7090066927236482,0.3201902787817501,-0.5845283554853538,-0.39927465283688934,-0.28448468295674356,-0.18943162677359252,-0.3567838354842758,0.6179408339600532,0.07900714308888512
1,0.3239474092692686,-0.29982397938953353,-0.04381654889043361,0.6345768282303155,0.05768683017776027,-0.061797558517674905,0.7020444923768823,0.11018304479366803,0.5745081919773138,0.021488675704220077,-0.09357026087118975,0.909032698116808,0.40139086496268295,-0.7688378617720477,-0.07613125153283903,0.2640169347235619
1,0.2802353069987648,0.24689527766376548,0.1561581197307882,-0.6897227592572609,-0.15562886719605679,0.5357991654579428,-0.18899765355883785,0.3746456518105825,-0.641260031573831,-0.3470850748633796,0.15366147715522874,0.8402823383908821,0.3544366639177918,0.30388873310201037,0.6356046527658562,-0.2611964603076524
1,0.4477122458764385,0.45850774291267016,0.46555692882290617,-0.08259840780475836,-0.14497870181393735,-0.03350099520503283,-0.14504885510294346,0.7517062163341998,-0.6378623225515742,-0.6380901541628328,-0.7505925612630941,-0.05024941203711153,-0.07686309092943046,-0.6067560362566015,0.44555559622461977,0.07375741744769482
1,0.48781529421310094,-0.21631864482524465,-0.3983254683142778,0.2052299801666464,-0.41441787956357407,0.2942479412724298,0.478717562822476,-0.7800086816428319,-0.05310032442208713,0.8230861519988082,-0.24604483116872178,0.13128020540300517,-0.2702118728152435,0.18752283055067237,0.7882755452519297,0.4109684044112546
1,0.4616671577355591,-0.47721001576904265,-0.40037655272407946,0.07211952243869324,-0.35034937850522163,0.2849911516573296,0.4106107965839624,-0.6925976433589784,-0.2996150738004964,0.8072756587153784,-0.2030053478287383,0.06026627090474819,-0.42510954961141567,0.3187215788657453,0.7464964687220812,0.358672131456171
1,0.4616671577355592,-0.4367152242075374,-0.4502326100660916,0.12328664778505427,-0.4045066726374278,0.23260859881932552,0.7655825364760663,0.33878175875147243,-0.4222773450849645,0.8507824268764078,0.05607707106433203,-0.20667267029652683,0.2582351319310206,0.06444766236718401,-0.4525692846040248,0.6701371031872458
1,0.2868879043901955,-0.17508732483457232,0.07729264742122505,0.7065733335839721,0.26286800877832867,-0.28201368114133624,0.6319772320026893,0.23301727730650182,-0.5451375029282972,0.49598399868484955,0.2435575090030773,-0.6752621043421749,0.4118265572508566,0.41139777298904623,0.10669147570793425,0.6731228077051983
1,0.3311016309530273,0.734214846358731,-0.04704838162457117,0.1950049428844435,0.26860415998646253,0.48849561645179385,-0.11779570124289312,-0.49023716878840873,-0.6963349414824811,-0.8143726633089412,0.15513005587741402,-0.46722827736722783,-0.1492694646770991,-0.24068385903425954,-0.6204518274364428,-0.008959036762268544
1,0.26469381162507755,0.7557989098702389,-0.2022701892553118,-0.3708478700915491,0.529973386507892,0.35567997779589444,-0.16435876425412838,-0.6145538023971111,-0.584652325613239,-0.6593325583374607,0.3964227364935584,0.01657012306057354,-0.3563470669477262,-0.5102263798535592,-0.3272232810961504,0.09951800519797661
1,0.41471543943561406,0.7315860193566708,0.17132784695685235,-0.5123701653329844,0.03037380534579537,0.22954389170126532,-0.30579105217260305,0.16622118114316925,-0.9067604136027856,-0.7855341803976884,-0.18001885801864148,0.5879193725991064,0.06290870731528646,0.19588066709949908,0.27630373346616777,0.2492990080225519
1,0.40520467690164164,0.08449114890720641,-0.37862066644381,-0.7863537056014097,0.10618999281696073,0.21052236663332052,-0.434452575354754,0.09676308115239979,-0.6546092704967191,-0.3401182628711401,0.15575706139370027,0.7209216937314871,-0.5736330726347376,0.27981090228437444,0.4018703684484437,0.5660534023669488
1,0.2871736909360769,-0.02090409398940886,-0.4408823165063132,-0.7637183397295819,0.8758161290712149,0.027788090823685312,-0.47731694258000457,-0.8719921729482059,0.08434516435443909,-0.4590218004215808,0.04906195590925517,-0.12619872177348518,0.06254519886878446,-0.10432588029256465,-0.4313453108863052,0.1699686288298797
1,0.4706212917205955,-0.6849291820568362,0.1965044244013724,-0.5879983630036261,-0.10191669120241764,0.2925625740920591,-0.15325996476239323,-0.21868124576652084,-0.8183170575581254,0.5701135081928137,-0.33453666390301495,0.6158040003393954,-0.4164783661861298,0.45279318050567813,0.22299449405237792,0.2553859288873107
1,0.3417367145945515,0.22164894859457268,-0.48591899885444123,0.8440007132933143,0.975593271063229,0.20783905290795318,-0.48074242551167146,0.8245539066931414,0.054304328893575046,-0.0005741880806325256,0.013148741440260368,0.07206252245624928,0.2070061429522626,0.09136805189475827,-0.08513736229755584,0.17225654691051567
1,0.2735576501485736,-0.2762129009738089,-0.9286707777191489,0.19080278802886524,0.8344228205334199,-0.1615062585261276,-0.8095563429001892,0.19916579922381844,0.28467438235004694,-0.19302997657719423,-0.21983844110186485,0.1425528251191182,-0.44477830048251604,0.1944737496178289,0.4284744063535342,0.03589841801855951
1,0.41957897441738495,0.7590315628900121,0.21014436568538108,0.5941887944902187,0.7438431641465935,0.6426489419003901,0.1765706311381146,0.36848054378909006,-0.6423841180650308,-0.43536393050657696,-0.09960651799445004,-0.4897389644890058,-0.08596443101947054,-0.01547926229244162,-0.1723720303051249,-0.06393956222529798
1,0.29361395147877456,0.8352532274053743,0.3889074754441856,-0.387075531986889,0.42668632607787305,0.36060029866260085,0.13983688530527644,-0.18371130929802157,-0.28566834622217346,-0.22016763046219473,-0.1297251153550188,0.13258796010837262,0.8573545479644068,0.7213994366381207,0.34079556716632053,-0.3158696081025185
1,0.25790814623798675,0.6685490046552933,-0.41185087607739246,-0.6178505908594217,0.5959468703709332,0.42310758431488243,-0.23906188680273932,-0.3473669389878771,0.2787263461411734,0.18587986677520063,-0.08261809329043282,-0.19491801724123708,0.7519821939637379,0.4848382724907355,-0.32760729645177655,-0.4740930926533657
1,0.25790814623798647,0.2375007082403952,-0.8436583179618957,-0.47160299416844575,0.9719987226288274,0.23496010875099804,-0.8375659324345031,-0.44439086953185636,-0.19857984703868603,-0.004570233290281823,0.13728837671196426,0.17317517792033826,0.07974870248253378,0.10297630158656687,-0.02862236750475383,-0.06603914708708467
1,0.29960092526045623,0.3193944538143325,-0.7511464732277157,-0.3765972285044372,0.8664942750491316,0.31834566679593784,-0.8646355459456337,-0.30629140361009954,-0.21361404547551385,0.01738567841563387,0.048789116861809034,0.48465349147537085,0.10777766359352718,0.43852853710860495,0.07865561085234372,-0.07115284889230049
1,0.3146802109133153,-0.6865698326447203,0.5845664750971846,0.42728952105702744,-0.6865698326447202,0.44538728220691504,-0.4080134301901422,-0.3329578216833485,0.5845664750971846,-0.40801343019014236,0.37063957817336945,0.2054187770701541,0.42728952105702733,-0.3329578216833484,0.20541877707015405,0.18397313961971548
1,0.2744309843536868,-0.39934874011817895,0.8398772522764086,0.2803416341592596,-0.928492711691377,0.36488882908765824,-0.8187472575218429,-0.33932748106080973,0.2732015248236655,-0.14740662637662144,0.3010110077744461,-0.13725190671324003,0.08201742582188497,-0.24726948492049378,-0.031216236512624593,0.03384611610153518
1,0.2744309843536867,-0.16942644261040646,0.6436899185504262,-0.6444558070371876,-0.7313930318584259,0.34816686907036537,-0.4495470257983728,0.5943549040814011,0.43710497695952555,0.2196386610080523,0.2864439920959496,-0.4498934773282313,-0.3638252190120645,0.029642729377053867,-0.521371944305025,0.03600106044033141
1,0.27443098435368657,0.5433830617065355,0.02471861913495459,-0.7683653861416295,-0.3221430194614416,-0.18397703233297877,0.3070018706440457,0.2990265865782805,0.8455850627370102,0.6039144443225886,0.12657320382048767,-0.66934231737955,-0.25975239207829204,0.10219304653436112,-0.06386358215391102,0.4082741735682136
1,0.43821825984760826,0.6269621964514602,0.1013394806578084,-0.6812812063492613,0.32881482951714913,0.4751647279269627,0.11863451538441547,-0.027715644680462045,0.8358733193145562,0.543449537967466,-0.03077471219000799,-0.7313715570560324,-0.2463574033627009,-0.0668379274988678,-0.3574256439389635,0.2469335992734631
1,0.2988457871281644,0.10388023025885731,0.707285631893563,-0.6507124987704888,0.748894681337527,0.1964197824880747,0.6357408671550804,-0.4285151563644351,0.492721233492372,0.050088862376632626,0.2242245570690483,-0.5054877292570065,-0.36173659713659395,0.1876983051973075,-0.3336750508223958,0.22318792309363125
1,0.34341842042670606,0.1943410659538623,0.6627682234232134,-0.6565364098394841,0.569691205384339,-0.07955878635518077,0.5366088009025173,-0.3495700766074641,-0.03576943067118078,0.14303767599026057,0.13525230659928736,0.2333586587998225,-0.7630482970807048,-0.3207940886869853,-0.47428820456820486,0.5884847746612929
1,0.4932278613065526,0.03564815420939188,0.8965665200020078,-0.2102062228356954,-0.24790539553476,0.12165288517491325,-0.18684166385850526,0.4030618829715264,-0.5913263975150475,0.22123439109177645,-0.6717322255025369,-0.01446022170942804,-0.6619403132250878,-0.29704837791092015,-0.6844038010199875,0.17952633454876113
