0.62411827,0.69467837,0.68765336,0.6261673,0.6707473,0.6287009,0.58391464,0.66383207,0.6880372,0.6762466
0.6229569,0.69464695,0.68755376,0.6250131,0.67020607,0.6273038,0.5825724,0.66320306,0.6878739,0.6761072
0.62178063,0.69461566,0.68745375,0.62385094,0.6696552,0.6258912,0.58122617,0.6625645,0.6877102,0.675967
0.6205894,0.6945848,0.68735325,0.62268084,0.6690944,0.6244634,0.57987636,0.6619171,0.68754625,0.6758258
0.6193825,0.6945539,0.68725234,0.621503,0.66852325,0.62301964,0.57852256,0.6612595,0.6873823,0.67568374
0.61815935,0.6945231,0.687151,0.62031704,0.6679414,0.6215602,0.57716525,0.6605923,0.6872178,0.67554057
0.6169197,0.6944926,0.68704927,0.61912274,0.66734904,0.62008494,0.5758037,0.6599148,0.687053,0.67539686
0.6156639,0.694462,0.68694705,0.6179199,0.6667457,0.6185938,0.5744384,0.65922683,0.68688774,0.67525154
0.6143915,0.69443136,0.68684435,0.61670905,0.6661311,0.61708677,0.5730708,0.6585282,0.68672234,0.6751053
0.6131032,0.6944006,0.68674105,0.61549014,0.66550505,0.61556417,0.5717015,0.657818,0.68655616,0.6749576
0.611799,0.69436973,0.68663734,0.61426365,0.6648672,0.61402595,0.57032925,0.65709674,0.6863894,0.67480886
0.61047834,0.6943391,0.6865329,0.61302966,0.66421723,0.6124719,0.56895393,0.65636516,0.6862219,0.67465883
0.6091413,0.6943084,0.68642795,0.61178726,0.6635547,0.61090183,0.5675761,0.65562236,0.686054,0.67450774
0.6077872,0.6942778,0.68632245,0.6105367,0.66288,0.60931605,0.56619525,0.6548677,0.6858855,0.6743555
0.6064165,0.69424707,0.6862163,0.609278,0.66219217,0.6077146,0.56481224,0.65410084,0.68571687,0.6742023
0.6050288,0.69421613,0.68610954,0.60801065,0.6614912,0.606097,0.5634282,0.653322,0.6855477,0.674048
0.6036242,0.6941852,0.6860021,0.60673445,0.6607769,0.6044638,0.56204313,0.6525301,0.6853784,0.6738927
0.60220295,0.6941544,0.6858942,0.60545045,0.6600489,0.60281485,0.5606565,0.6517257,0.6852079,0.673736
0.6007647,0.6941232,0.6857855,0.60415816,0.65930694,0.6011514,0.55926865,0.65090835,0.68503696,0.67357796
0.59930974,0.694092,0.68567634,0.60285735,0.6585508,0.5994729,0.55787957,0.65007865,0.6848654,0.6734187
0.59783775,0.6940608,0.6855664,0.60154843,0.65778023,0.5977791,0.55649006,0.649237,0.6846933,0.67325807
0.5963488,0.6940297,0.68545586,0.6002316,0.65699476,0.5960702,0.5551004,0.64838284,0.6845206,0.67309624
0.59484327,0.6939984,0.68534464,0.5989063,0.65619403,0.59434634,0.55371046,0.6475163,0.6843468,0.6729329
0.59332085,0.6939673,0.6852328,0.5975733,0.655378,0.5926082,0.55232084,0.646636,0.684172,0.6727683
0.5917816,0.6939362,0.68512017,0.596232,0.6545461,0.5908555,0.5509316,0.64574265,0.6839962,0.6726025
0.5902242,0.6939047,0.68500686,0.59488183,0.653698,0.58908826,0.5495421,0.64483607,0.6838194,0.6724352
0.5886499,0.69387263,0.6848929,0.59352344,0.65283364,0.5873071,0.5481529,0.6439168,0.6836415,0.6722664
0.5870584,0.69384044,0.684778,0.5921577,0.65195245,0.58551145,0.5467634,0.6429852,0.68346214,0.6720961
0.58545023,0.6938081,0.6846625,0.59078455,0.6510539,0.5837017,0.5453748,0.64204174,0.68328136,0.6719244
0.58382565,0.6937758,0.6845462,0.58940357,0.6501379,0.5818787,0.5439877,0.64108545,0.6830993,0.6717511
0.5821844,0.6937434,0.684429,0.588015,0.6492041,0.5800428,0.5426017,0.64011604,0.6829162,0.671576
0.5805264,0.6937106,0.6843112,0.5866181,0.6482521,0.57819396,0.5412174,0.63913345,0.68273157,0.6713992
0.5788522,0.6936779,0.68419224,0.5852137,0.6472819,0.57633245,0.5398348,0.6381374,0.68254554,0.67122066
0.57716167,0.6936449,0.6840726,0.58380324,0.64629304,0.5744586,0.5384537,0.6371277,0.6823579,0.67104065
0.5754552,0.6936118,0.68395215,0.58238655,0.64528537,0.5725733,0.53707415,0.6361051,0.6821687,0.6708593
0.5737326,0.6935787,0.6838308,0.58096296,0.6442589,0.57067645,0.53569525,0.6350687,0.68197805,0.67067635
0.5719945,0.69354546,0.6837086,0.5795332,0.64321333,0.5687684,0.5343171,0.63401926,0.6817854,0.67049164
0.5702409,0.6935117,0.6835856,0.578098,0.64214796,0.5668501,0.53294176,0.63295656,0.681591,0.67030525
0.5684726,0.6934778,0.6834615,0.5766566,0.6410624,0.5649218,0.53156936,0.6318793,0.6813948,0.67011696
0.56668925,0.6934436,0.68333656,0.575209,0.63995624,0.5629836,0.5301996,0.6307884,0.68119687,0.6699268
0.56489116,0.6934095,0.68321043,0.5737558,0.63882923,0.5610353,0.5288324,0.6296849,0.6809975,0.6697348
0.563078,0.693375,0.68308336,0.5722976,0.6376813,0.5590774,0.52746844,0.6285688,0.6807965,0.6695408
0.5612504,0.69334024,0.6829554,0.5708344,0.6365124,0.55711025,0.5261089,0.6274395,0.68059397,0.66934526
0.5594093,0.6933055,0.6828262,0.56936574,0.63532186,0.55513436,0.52475244,0.62629753,0.68038994,0.66914755
0.55755454,0.6932707,0.6826961,0.5678921,0.6341095,0.55315036,0.5234,0.6251427,0.6801838,0.66894794
0.55568594,0.6932355,0.6825647,0.5664136,0.63287455,0.5511586,0.5220511,0.62397546,0.67997557,0.66874635
0.5538043,0.6932003,0.6824322,0.5649305,0.63161695,0.5491602,0.52070516,0.622797,0.67976534,0.66854286
0.55191016,0.69316536,0.68229866,0.56344324,0.63033676,0.5471547,0.5193626,0.62160635,0.6795531,0.6683372
0.5500035,0.6931301,0.68216366,0.56195164,0.62903327,0.5451425,0.5180237,0.62040275,0.67933875,0.6681293
0.54808426,0.6930944,0.6820275,0.56045586,0.6277066,0.54312396,0.51668835,0.61918783,0.67912227,0.6679197
0.54615325,0.6930582,0.6818905,0.55895734,0.6263565,0.541099,0.5153572,0.61796206,0.67890394,0.667708
0.5442106,0.6930217,0.6817522,0.5574569,0.6249832,0.5390685,0.5140306,0.61672544,0.6786838,0.6674942
0.54225636,0.69298476,0.68161273,0.55595386,0.62358636,0.5370335,0.5127083,0.6154773,0.6784614,0.667278
0.54029095,0.6929476,0.68147206,0.5544483,0.62216586,0.53499377,0.51139045,0.61421883,0.67823666,0.6670595
0.538315,0.69291043,0.6813301,0.5529392,0.6207218,0.5329503,0.5100772,0.61294913,0.67800957,0.6668388
0.5363294,0.6928729,0.68118685,0.5514273,0.6192541,0.53090274,0.508768,0.6116686,0.6777803,0.66661566
0.534335,0.6928353,0.6810424,0.5499141,0.617763,0.5288524,0.5074634,0.61037683,0.6775485,0.6663902
0.5323318,0.6927981,0.6808966,0.5483986,0.6162489,0.5267984,0.506164,0.6090748,0.67731434,0.66616243
0.5303193,0.69276065,0.6807493,0.5468805,0.6147106,0.52474195,0.5048701,0.6077627,0.6770777,0.6659323
0.5282986,0.6927228,0.68060076,0.54536027,0.6131491,0.5226834,0.5035821,0.6064407,0.676838,0.66569966
0.52627,0.69268453,0.6804509,0.5438387,0.61156464,0.5206229,0.5022993,0.6051096,0.6765956,0.6654646
0.524234,0.692646,0.68029934,0.54231673,0.6099563,0.51856136,0.50102234,0.60376906,0.6763502,0.6652269
0.52219075,0.692607,0.6801463,0.5407944,0.6083247,0.5164994,0.4997516,0.60241914,0.6761015,0.66498667
0.52014107,0.69256747,0.67999184,0.5392716,0.6066697,0.51443744,0.49848688,0.60106033,0.6758496,0.6647436
0.5180853,0.6925279,0.67983574,0.53774863,0.60499054,0.5123757,0.49722767,0.59969336,0.6755945,0.66449785
0.516024,0.6924884,0.6796782,0.5362253,0.6032879,0.5103145,0.49597442,0.59831685,0.6753361,0.66424936
0.5139577,0.6924484,0.67951894,0.5347025,0.6015633,0.5082551,0.49472743,0.5969304,0.6750745,0.6639983
0.51188666,0.69240785,0.67935807,0.53317994,0.59981614,0.50619775,0.4934871,0.5955358,0.6748093,0.66374457
0.5098113,0.69236714,0.6791957,0.53165776,0.59804785,0.50414324,0.4922528,0.5941327,0.6745407,0.663488
0.5077325,0.6923262,0.67903167,0.5301371,0.5962585,0.50209135,0.49102494,0.5927216,0.6742688,0.6632284
0.5056503,0.6922847,0.678866,0.52861774,0.594448,0.50004244,0.48980358,0.5913029,0.67399323,0.6629659
0.5035652,0.69224256,0.67869866,0.52709925,0.59261626,0.49799734,0.4885885,0.5898769,0.67371404,0.66270053
0.5014772,0.69220024,0.67852926,0.52558255,0.5907633,0.49595562,0.4873799,0.5884436,0.6734312,0.66243225
0.49938706,0.6921576,0.67835796,0.52406806,0.5888902,0.4939179,0.48617804,0.587003,0.67314464,0.6621609
0.4972951,0.692115,0.6781848,0.5225551,0.586998,0.491885,0.4849829,0.5855549,0.6728539,0.6618861
0.49520242,0.69207203,0.6780099,0.5210449,0.5850876,0.48985717,0.4837946,0.5840994,0.6725594,0.6616086
0.4931095,0.6920291,0.6778331,0.5195372,0.58315843,0.4878353,0.48261383,0.58263713,0.6722607,0.66132796
0.49101695,0.6919861,0.6776545,0.5180335,0.5812118,0.4858194,0.48143968,0.58116823,0.67195797,0.66104394
0.488925,0.691943,0.6774741,0.5165338,0.5792479,0.48381007,0.48027232,0.5796924,0.67165107,0.66075677
0.4868341,0.69189954,0.67729187,0.5150381,0.57726824,0.4818077,0.4791118,0.57821035,0.6713396,0.6604661
0.48474523,0.69185585,0.6771076,0.5135461,0.5752725,0.47981277,0.47795853,0.57672125,0.6710238,0.66017187
0.48265854,0.6918121,0.67692125,0.5120573,0.57326186,0.47782552,0.47681198,0.57522535,0.6707034,0.6598745
0.48057485,0.6917682,0.6767329,0.51057243,0.57123554,0.47584647,0.47567272,0.573723,0.67037845,0.6595735
0.47849432,0.6917246,0.6765423,0.5090914,0.5691967,0.47387528,0.47454107,0.57221496,0.67004895,0.65926874
0.47641712,0.69168043,0.6763497,0.50761425,0.5671449,0.47191197,0.47341752,0.5707012,0.66971534,0.6589606
0.474344,0.69163567,0.67615473,0.50614154,0.56508094,0.46995738,0.47230184,0.56918246,0.6693769,0.65864855
0.47227535,0.69159067,0.6759575,0.5046733,0.56300443,0.4680119,0.4711942,0.56765836,0.6690336,0.65833265
0.47021082,0.69154584,0.67575794,0.5032095,0.5609167,0.46607605,0.4700942,0.56612957,0.66868544,0.6580129
0.4681508,0.6915011,0.67555606,0.50175005,0.55881953,0.46414933,0.4690022,0.56459665,0.66833264,0.6576892
0.46609563,0.6914553,0.67535174,0.50029576,0.5567128,0.46223292,0.46791798,0.56305885,0.6679746,0.65736175
0.46404576,0.691409,0.6751449,0.49884695,0.55459803,0.46032757,0.46684128,0.5615163,0.6676119,0.6570301
0.462002,0.6913624,0.6749357,0.49740383,0.55247515,0.4584326,0.46577215,0.55996925,0.6672439,0.6566944
0.45996425,0.691315,0.67472404,0.49596643,0.550346,0.45654815,0.4647111,0.55841845,0.6668708,0.6563543
0.45793244,0.69126755,0.6745097,0.494535,0.5482107,0.45467472,0.4636581,0.55686367,0.66649234,0.6560101
0.4559073,0.6912205,0.6742925,0.49311015,0.54606897,0.4528124,0.46261287,0.555306,0.6661085,0.6556617
0.4538894,0.69117373,0.6740728,0.4916921,0.5439225,0.45096162,0.4615757,0.5537451,0.665719,0.6553089
0.45187882,0.6911266,0.6738504,0.49028116,0.541773,0.4491221,0.46054658,0.5521813,0.6653232,0.65495133
0.4498758,0.6910789,0.67362535,0.48887712,0.5396214,0.4472944,0.45952564,0.55061454,0.6649212,0.6545893
0.4478805,0.69103086,0.6733976,0.48747995,0.53746814,0.44547942,0.45851293,0.549045,0.66451323,0.65422285
0.44589314,0.6909826,0.67316675,0.48609033,0.53531504,0.44367746,0.45750815,0.5474734,0.66409844,0.6538527
0.44391432,0.6909344,0.6729331,0.4847082,0.5331619,0.44188848,0.4565113,0.54589933,0.66367704,0.6534779
0.44194403,0.6908854,0.67269665,0.48333368,0.53100914,0.44011194,0.4555222,0.54432344,0.66324896,0.65309846
0.4399825,0.69083625,0.6724571,0.48196664,0.52885747,0.4383485,0.45454118,0.5427462,0.6628142,0.6527144
0.4380299,0.6907869,0.6722146,0.4806073,0.52670896,0.4365977,0.453568,0.5411674,0.66237277,0.6523259
0.43608642,0.6907374,0.6719688,0.47925547,0.5245651,0.43486002,0.4526026,0.5395885,0.66192406,0.6519329
0.43415233,0.69068795,0.67171997,0.47791198,0.5224265,0.43313608,0.45164546,0.53800976,0.6614683,0.651535
0.43222794,0.6906381,0.67146814,0.47657704,0.5202941,0.43142542,0.4506965,0.53643054,0.66100603,0.6511321
0.43031332,0.6905878,0.67121315,0.47525075,0.51816976,0.4297283,0.4497557,0.53485125,0.66053665,0.65072423
0.4284084,0.69053686,0.67095494,0.4739331,0.51605374,0.42804495,0.4488233,0.5332724,0.66006,0.6503115
0.4265133,0.69048554,0.67069334,0.4726245,0.51394665,0.42637527,0.44789895,0.5316939,0.6595761,0.6498938
0.42462823,0.6904336,0.6704281,0.47132507,0.51185066,0.42471963,0.4469824,0.53011584,0.6590848,0.649471
0.42275295,0.69038147,0.6701593,0.4700356,0.5097665,0.42307833,0.44607362,0.5285389,0.6585854,0.64904255
0.42088813,0.6903286,0.66988695,0.4687558,0.50769424,0.42145133,0.44517267,0.5269636,0.65807813,0.64860857
0.41903368,0.69027495,0.6696109,0.46748495,0.5056347,0.4198384,0.44427967,0.52538997,0.6575629,0.6481691
0.41718945,0.6902209,0.6693311,0.46622422,0.5035885,0.41823936,0.4433945,0.52381915,0.65703946,0.6477243
0.415355,0.6901658,0.6690476,0.4649734,0.50155616,0.41665396,0.44251713,0.52225095,0.6565077,0.64727396
0.41353098,0.6901102,0.66876036,0.4637318,0.49953815,0.41508275,0.44164765,0.5206851,0.6559672,0.646818
0.4117178,0.6900548,0.6684692,0.46250015,0.4975357,0.41352558,0.4407864,0.5191219,0.65541786,0.6463569
0.40991515,0.6899995,0.66817415,0.46127865,0.49554902,0.4119827,0.43993342,0.5175615,0.65486026,0.6458902
0.40812278,0.689944,0.6678753,0.4600671,0.4935795,0.41045332,0.43908814,0.5160049,0.6542938,0.6454177
0.40634075,0.68988854,0.66757226,0.45886603,0.49162832,0.4089377,0.43825078,0.514452,0.6537181,0.6449394
0.4045691,0.6898326,0.6672652,0.45767513,0.4896964,0.4074356,0.43742102,0.5129033,0.65313303,0.6444555
0.402808,0.68977636,0.6669539,0.45649454,0.48778233,0.4059474,0.43659952,0.5113589,0.6525386,0.6439656
0.4010572,0.68971956,0.66663843,0.4553242,0.48588642,0.40447265,0.43578607,0.50981957,0.6519352,0.6434699
0.3993166,0.6896629,0.6663184,0.45416424,0.4840095,0.40301147,0.43498027,0.50828516,0.6513234,0.642968
0.39758632,0.6896061,0.6659941,0.45301494,0.4821522,0.40156367,0.43418217,0.506756,0.65070134,0.64245945
0.3958661,0.68954897,0.6656654,0.45187616,0.48031667,0.40012926,0.43339187,0.50523245,0.65006924,0.6419441
0.394156,0.6894917,0.6653319,0.4507481,0.47850102,0.39870808,0.4326092,0.5037143,0.64942706,0.6414224
0.39245608,0.68943435,0.66499406,0.44963053,0.47670645,0.39730045,0.4318339,0.502202,0.64877474,0.6408939
0.39076608,0.6893771,0.6646514,0.4485237,0.47493276,0.39590612,0.43106613,0.5006957,0.6481122,0.6403592
0.38908643,0.68931943,0.6643039,0.447428,0.47318,0.3945251,0.43030563,0.49919602,0.64743876,0.6398175
0.38741672,0.6892621,0.66395164,0.44634262,0.4714479,0.393157,0.42955253,0.4977026,0.64675456,0.6392691
0.38575667,0.6892048,0.6635944,0.44526744,0.46973664,0.39180169,0.42880687,0.49621555,0.64605904,0.6387142
0.38410643,0.6891472,0.6632321,0.44420284,0.46804646,0.39045933,0.42806864,0.4947353,0.6453517,0.6381518
0.38246584,0.6890885,0.6628646,0.44314927,0.4663771,0.38912997,0.42733786,0.49326223,0.6446327,0.63758224
0.38083467,0.6890295,0.66249174,0.44210652,0.46472886,0.3878131,0.42661455,0.49179652,0.64390206,0.63700545
0.37921286,0.68897074,0.6621134,0.44107473,0.46310186,0.3865088,0.4258985,0.49033815,0.64315945,0.63642144
0.37760025,0.6889124,0.66172963,0.44005334,0.46149626,0.3852168,0.42518955,0.48888707,0.6424045,0.635831
0.37599665,0.6888544,0.6613404,0.43904266,0.4599119,0.38393664,0.42448795,0.4874441,0.6416368,0.63523334
0.3744019,0.68879634,0.6609454,0.4380429,0.45834982,0.382668,0.42379355,0.48600933,0.6408563,0.6346279
0.3728157,0.68873787,0.6605449,0.43705398,0.4568107,0.38141087,0.42310625,0.48458287,0.64006305,0.63401496
0.37123817,0.68867993,0.6601383,0.43607575,0.4552955,0.380165,0.42242596,0.48316488,0.6392563,0.63339424
0.36966923,0.6886223,0.6597259,0.43510813,0.45380235,0.37893063,0.42175272,0.48175567,0.638437,0.63276625
0.3681088,0.6885649,0.65930736,0.4341509,0.45233068,0.37770775,0.4210865,0.4803561,0.63760453,0.63213086
0.3665568,0.68850774,0.6588827,0.43320408,0.45088017,0.37649593,0.4204271,0.47896576,0.636759,0.6314873
0.36501312,0.6884506,0.6584519,0.4322677,0.4494505,0.37529472,0.41977468,0.47758442,0.6358998,0.63083565
0.36347762,0.6883938,0.6580148,0.4313417,0.44804168,0.37410432,0.41912895,0.4762127,0.6350275,0.63017595
0.36195,0.68833685,0.6575712,0.43042648,0.44665512,0.3729246,0.41849008,0.47485086,0.6341417,0.62950796
0.36043027,0.6882801,0.6571212,0.42952168,0.44529012,0.37175548,0.4178579,0.47349885,0.6332413,0.62883174
0.35891846,0.688224,0.6566643,0.4286271,0.44394597,0.37059665,0.41723225,0.47215652,0.6323262,0.6281477
