0.58579326,0.16787910,0.17084908,0.18554282,0.19527721,0.16640902,0.18917847,0.16808081,0.17123389,0.17217088
0.58749461,0.16937327,0.17231822,0.18718743,0.19704843,0.16786146,0.19085073,0.16954541,0.17278910,0.17391443
0.58923054,0.17085481,0.17380095,0.18884349,0.19871902,0.16942215,0.19258881,0.17111087,0.17429948,0.17564845
0.59091687,0.17243457,0.17539859,0.19048905,0.20038605,0.17092538,0.19423294,0.17258739,0.17584085,0.17734003
0.59256911,0.17392063,0.17688131,0.19212842,0.20216393,0.17238641,0.19593239,0.17410183,0.17739606,0.17908692
0.59430432,0.17539406,0.17846584,0.19386268,0.20381284,0.17385387,0.19759607,0.17559719,0.17892456,0.18078971
0.59593201,0.17693305,0.17994094,0.19552040,0.20550275,0.17539382,0.19925880,0.17716718,0.18047023,0.18248558
0.59755230,0.17844629,0.18144727,0.19716763,0.20724416,0.17685366,0.20090842,0.17864752,0.18202877,0.18415642
0.59917116,0.17993283,0.18292856,0.19881344,0.20890093,0.17834663,0.20268130,0.18016267,0.18352318,0.18571711
0.60083413,0.18141818,0.18440461,0.20044088,0.21064043,0.17984533,0.20439363,0.18171906,0.18501806,0.18728852
0.60247850,0.18290067,0.18589115,0.20207715,0.21232414,0.18133068,0.20608449,0.18321705,0.18666029,0.18885851
0.60408211,0.18438053,0.18738389,0.20372820,0.21398091,0.18279195,0.20776129,0.18471742,0.18815470,0.19043398
0.60586691,0.18585849,0.18885660,0.20537925,0.21566796,0.18428683,0.20946574,0.18622804,0.18966413,0.19201136
0.60752821,0.18733692,0.19036222,0.20700049,0.21733642,0.18577385,0.21119595,0.18769550,0.19120455,0.19357324
0.60922837,0.18889308,0.19189858,0.20870543,0.21897602,0.18722582,0.21285415,0.18917847,0.19274306,0.19514346
0.61086369,0.19037914,0.19337893,0.21034336,0.22061419,0.18867230,0.21462536,0.19069839,0.19431925,0.19670320
0.61248183,0.19185209,0.19488382,0.21197104,0.22226620,0.19013572,0.21629000,0.19215226,0.19592118,0.19830298
0.61411929,0.19333220,0.19643116,0.21360850,0.22390914,0.19163084,0.21793962,0.19360709,0.19742799,0.19980979
0.61568260,0.19487643,0.19799089,0.21530294,0.22555494,0.19312167,0.21961355,0.19508839,0.19894576,0.20136142
0.61744905,0.19633818,0.19945955,0.21694779,0.22723413,0.19465995,0.22137117,0.19655299,0.20044470,0.20288563
0.61919880,0.19787240,0.20094728,0.21858764,0.22885394,0.19615388,0.22302103,0.19810224,0.20194983,0.20437884
0.62081742,0.19935560,0.20242572,0.22024107,0.23049831,0.19761086,0.22468162,0.19959879,0.20351291,0.20588493
0.62242651,0.20087218,0.20390821,0.22188640,0.23223948,0.19906330,0.22633648,0.20109940,0.20501351,0.20738769
0.62414789,0.20236325,0.20542192,0.22352147,0.23393869,0.20050716,0.22799015,0.20261908,0.20663691,0.20887828
0.62580514,0.20383263,0.20696926,0.22517920,0.23561001,0.20199037,0.22964263,0.20416117,0.20817637,0.21037841
0.62743831,0.20530963,0.20844173,0.22686982,0.23736882,0.20350647,0.23135805,0.20566869,0.20968246,0.21188116
0.62909651,0.20679569,0.20992517,0.22851062,0.23901248,0.20504141,0.23301840,0.20720243,0.21118355,0.21343541
0.63068986,0.20828962,0.21142697,0.23015642,0.24072409,0.20650148,0.23467565,0.20866966,0.21277070,0.21493459
0.63223886,0.20981956,0.21292019,0.23179626,0.24235392,0.20800328,0.23633027,0.21014953,0.21431732,0.21647263
0.63400674,0.21129966,0.21441197,0.23343182,0.24399424,0.20945406,0.23797846,0.21166348,0.21585584,0.21801686
0.63566899,0.21278310,0.21589518,0.23512459,0.24568748,0.21091962,0.23968887,0.21315098,0.21739388,0.21976185
0.63732052,0.21435308,0.21737361,0.23676372,0.24743938,0.21237278,0.24134541,0.21468616,0.21889281,0.22174096
0.63897586,0.21586466,0.21886396,0.23844051,0.24907088,0.21382403,0.24326062,0.21618629,0.22038913,0.22377872
0.64062762,0.21757436,0.22034860,0.24017024,0.25079679,0.21528769,0.24491143,0.21769786,0.22190475,0.22580981
0.64225698,0.21913099,0.22183537,0.24190664,0.25247931,0.21677494,0.24659324,0.21919990,0.22342587,0.22789645
0.64390087,0.22063804,0.22333503,0.24358082,0.25417256,0.21823978,0.24826074,0.22070050,0.22499204,0.22997856
0.64556432,0.22213745,0.22480917,0.24526787,0.25589633,0.21971059,0.24993110,0.22216988,0.22654486,0.23202229
0.64716840,0.22364068,0.22632933,0.24693179,0.25752783,0.22116685,0.25162601,0.22364235,0.22804260,0.23405647
0.64882445,0.22513556,0.22780490,0.24861264,0.25916290,0.22261524,0.25332808,0.22511029,0.22954369,0.23611832
0.65045428,0.22668266,0.22929597,0.25028324,0.26080847,0.22407937,0.25502396,0.22658515,0.23109841,0.23825860
0.65209913,0.22817731,0.23077273,0.25206017,0.26245570,0.22552919,0.25667763,0.22804379,0.23268032,0.23983002
0.65373802,0.22967768,0.23231459,0.25373793,0.26417494,0.22703433,0.25837970,0.22949076,0.23422027,0.24133682
0.65538502,0.23119521,0.23379660,0.25543809,0.26581740,0.22848082,0.26004362,0.23097253,0.23579741,0.24290371
0.65703368,0.23276019,0.23529148,0.25709319,0.26751065,0.22994065,0.26169538,0.23248243,0.23748374,0.24452591
0.65868282,0.23433089,0.23677659,0.25877523,0.26913691,0.23146129,0.26339030,0.23394179,0.23905039,0.24605870
0.66034794,0.23583102,0.23828220,0.26042128,0.27078748,0.23296404,0.26509333,0.23539305,0.24056983,0.24756551
0.66197562,0.23731327,0.23977137,0.26206827,0.27241516,0.23446226,0.26679659,0.23689818,0.24209213,0.24906802
0.66358495,0.23878860,0.24131298,0.26371431,0.27409816,0.23591185,0.26845384,0.23840761,0.24368000,0.25056505
0.66532564,0.24026823,0.24280906,0.26535368,0.27579165,0.23734736,0.27015495,0.23991203,0.24521470,0.25207305
0.66703176,0.24178338,0.24429369,0.26698589,0.27743578,0.23882008,0.27181602,0.24147153,0.24671936,0.25355935
0.66856647,0.24331284,0.24584770,0.26863027,0.27908349,0.24033046,0.27346992,0.24295497,0.24827099,0.25510573
0.67023468,0.24482560,0.24739528,0.27025867,0.28072000,0.24179602,0.27513719,0.24440980,0.24987149,0.25664783
0.67186856,0.24636126,0.24887681,0.27191424,0.28245687,0.24329638,0.27678227,0.24593496,0.25139785,0.25814390
0.67362952,0.24786258,0.25072169,0.27355337,0.28413725,0.24480629,0.27849007,0.24742723,0.25289440,0.25966716
0.67526913,0.24935365,0.25251889,0.27520800,0.28577542,0.24638629,0.28019452,0.24891567,0.25449014,0.26116896
0.67684913,0.25083399,0.25418139,0.27685881,0.28745794,0.24783516,0.28194141,0.25040388,0.25599575,0.26266742
0.67849326,0.25230885,0.25568032,0.27850366,0.28913856,0.24927592,0.28369188,0.25191283,0.25752449,0.26418257
0.68012524,0.25379252,0.25723624,0.28014350,0.29079199,0.25072408,0.28543687,0.25341725,0.25906372,0.26567745
0.68177938,0.25529885,0.25879169,0.28180552,0.29243279,0.25216484,0.28714943,0.25488114,0.26060677,0.26723123
0.68348455,0.25677204,0.26026130,0.28350163,0.29410481,0.25359964,0.28879547,0.25634694,0.26210642,0.26872540
0.68514562,0.25824046,0.26175618,0.28514290,0.29578161,0.25514388,0.29045105,0.25786972,0.26363063,0.27025485
0.68674469,0.25972342,0.26322818,0.28677464,0.29745722,0.25662994,0.29210520,0.25940156,0.26523829,0.27187085
0.68840289,0.26121235,0.26473665,0.28842568,0.29915023,0.25820827,0.29375839,0.26089978,0.26678061,0.27337313
0.69006109,0.26270509,0.26622891,0.29011130,0.30078387,0.25966287,0.29542422,0.26245904,0.26832080,0.27492380
0.69166589,0.26428103,0.26772165,0.29175043,0.30245924,0.26116323,0.29712987,0.26392484,0.26983929,0.27641392
0.69326639,0.26575279,0.26929855,0.29339027,0.30408835,0.26266360,0.29879475,0.26542950,0.27132630,0.27791595
0.69489813,0.26864457,0.27082705,0.29509902,0.30572653,0.26412416,0.30044818,0.26693010,0.27282977,0.27947235
0.69653535,0.27016401,0.27234888,0.29675341,0.30738902,0.26560783,0.30222893,0.26839948,0.27438617,0.28097057
0.69817233,0.27165532,0.27391934,0.29841757,0.30906296,0.26709342,0.30398226,0.26986980,0.27590203,0.28251290
0.69979644,0.27314067,0.27559733,0.30006838,0.31075907,0.26858258,0.30562997,0.27133512,0.27739668,0.28406310
0.70144296,0.27469611,0.27713561,0.30170774,0.31239247,0.27005315,0.30728626,0.27280855,0.27898669,0.28559709
0.70309663,0.27618909,0.27866840,0.30352759,0.31404805,0.27154708,0.30902433,0.27428412,0.28052258,0.28709793
0.70475054,0.27771711,0.28030944,0.30517745,0.31567383,0.27299190,0.31068254,0.27578712,0.28205299,0.28859043
0.70646024,0.27920628,0.28183222,0.30681658,0.31736064,0.27444458,0.31233144,0.27728009,0.28365016,0.29008198
0.70798850,0.28069139,0.28336620,0.30846453,0.31900001,0.27593184,0.31399035,0.27874041,0.28519344,0.29164267
0.70961738,0.28223920,0.28490710,0.31010556,0.32064557,0.27742624,0.31569815,0.28028226,0.28668690,0.29312301
0.71125484,0.28379750,0.28644609,0.31175494,0.32231951,0.27893424,0.31734633,0.28179383,0.28822613,0.29470134
0.71294856,0.28526998,0.28805542,0.31345057,0.32394743,0.28039002,0.31904864,0.28324842,0.28977299,0.29621005
0.71454120,0.28677368,0.28967047,0.31509376,0.32558274,0.28188252,0.32078743,0.28471017,0.29130745,0.29775143
0.71619415,0.28826404,0.29117298,0.31673884,0.32723331,0.28337049,0.32243562,0.28617358,0.29285359,0.29929924
0.71793532,0.28976440,0.29273176,0.31837630,0.32890630,0.28486848,0.32410932,0.28763747,0.29447293,0.30078840
0.71957731,0.29126382,0.29425049,0.32001495,0.33054423,0.28634858,0.32576632,0.28908658,0.29596066,0.30228209
0.72120619,0.29274917,0.29572129,0.32165170,0.33221149,0.28780675,0.32742357,0.29066443,0.29757023,0.30383015
0.72282553,0.29424667,0.29725885,0.32328939,0.33383417,0.28926206,0.32908058,0.29216170,0.29905581,0.30532336
0.72435164,0.29574728,0.29893470,0.32492614,0.33551955,0.29071426,0.33075786,0.29367113,0.30065084,0.30682540
0.72603893,0.29721785,0.30041099,0.32660222,0.33724570,0.29215670,0.33241534,0.29516554,0.30215168,0.30832243
0.72766662,0.29871583,0.30190682,0.32829070,0.33892488,0.29361558,0.33406377,0.29669070,0.30365038,0.30982208
0.72943473,0.30021119,0.30348325,0.32994843,0.34060240,0.29510546,0.33572745,0.29822278,0.30516028,0.31133175
0.73112226,0.30177307,0.30499578,0.33163309,0.34235144,0.29659534,0.33746171,0.29966974,0.30669403,0.31281734
0.73276877,0.30326605,0.30655193,0.33333468,0.34398341,0.29804921,0.33916044,0.30120754,0.30823612,0.31430292
0.73451900,0.30476379,0.30803585,0.33502650,0.34562063,0.29949307,0.34090090,0.30268383,0.30977416,0.31588531
0.73627090,0.30629659,0.30962849,0.33668017,0.34726381,0.30102396,0.34255528,0.30415988,0.31126451,0.31742716
0.73803997,0.30778885,0.31118131,0.33831406,0.34890676,0.30254674,0.34422374,0.30566549,0.31280231,0.31893229
0.73978376,0.30934238,0.31268954,0.33994842,0.35055447,0.30405331,0.34591985,0.30714726,0.31432080,0.32042408
0.74159455,0.31086612,0.31418657,0.34161687,0.35220766,0.30552602,0.34761333,0.30868483,0.31581020,0.32192063
0.74335957,0.31234813,0.31567097,0.34325647,0.35389352,0.30697727,0.34931040,0.31019425,0.31736469,0.32343030
0.74512386,0.31383133,0.31720233,0.34491205,0.35557532,0.30847788,0.35100913,0.31167650,0.31892967,0.32493258
0.74680996,0.31533647,0.31873631,0.34654808,0.35725355,0.30995083,0.35274768,0.31314373,0.32046723,0.32652330
0.74854612,0.31681752,0.32025933,0.34818316,0.35890102,0.31145477,0.35440207,0.31462049,0.32200384,0.32807517
0.75025940,0.31831002,0.32185698,0.34990978,0.36058450,0.31298995,0.35606050,0.31613612,0.32354665,0.32958269
0.75206637,0.31981635,0.32338548,0.35154605,0.36230612,0.31444502,0.35771513,0.31758857,0.32516599,0.33114266
0.75363278,0.32137918,0.32488513,0.35318565,0.36399269,0.31589484,0.35937881,0.31917834,0.32670450,0.33264351
0.75520492,0.32286739,0.32637596,0.35486484,0.36563230,0.31735158,0.36107373,0.32071638,0.32823563,0.33413267
0.75678086,0.32436442,0.32791162,0.35650969,0.36731958,0.31882596,0.36277628,0.32221460,0.32978868,0.33572316
0.75838828,0.32592607,0.32941651,0.35815263,0.36904478,0.32032299,0.36447835,0.32366991,0.33150101,0.33726287
0.75997114,0.32740378,0.33098459,0.35977340,0.37078047,0.32181334,0.36620665,0.32513642,0.33303428,0.33875036
0.76157808,0.32888103,0.33255458,0.36143327,0.37250805,0.32325792,0.36785364,0.32660913,0.33458281,0.34027505
0.76307869,0.33045602,0.33403993,0.36306286,0.37418604,0.32470369,0.36951590,0.32809329,0.33615971,0.34186411
0.76458526,0.33193994,0.33557248,0.36476994,0.37583327,0.32619596,0.37121630,0.32959390,0.33778286,0.34336329
0.76614904,0.33347774,0.33707905,0.36641240,0.37747645,0.32765102,0.37291217,0.33105159,0.33931613,0.34485507
0.76763511,0.33500004,0.33856916,0.36805153,0.37912941,0.32916689,0.37460232,0.33251572,0.34084868,0.34634662
0.76916337,0.33647060,0.34005451,0.36970067,0.38076329,0.33066869,0.37631965,0.33397985,0.34235239,0.34784579
0.77064514,0.33794808,0.34158421,0.37133861,0.38246059,0.33212543,0.37795806,0.33549476,0.34388208,0.34933853
0.77221966,0.33947563,0.34310055,0.37298107,0.38409925,0.33358359,0.37960911,0.33698297,0.34538651,0.35091472
0.77378392,0.34094524,0.34472513,0.37471771,0.38573933,0.33508444,0.38126016,0.33851790,0.34688044,0.35240507
0.77574730,0.34251332,0.34623384,0.37635136,0.38739467,0.33653665,0.38292384,0.33996892,0.34842300,0.35394955
0.77739429,0.34398484,0.34771800,0.37805653,0.38903284,0.33803225,0.38463235,0.34147191,0.34994364,0.35549545
0.77903700,0.34545779,0.34922957,0.37974930,0.39073181,0.33947706,0.38633108,0.34297800,0.35143423,0.35698986
0.78073454,0.34692574,0.35072207,0.38146639,0.39237261,0.34096575,0.38806272,0.34449863,0.35301399,0.35849690
0.78238392,0.34842515,0.35221910,0.38311124,0.39409184,0.34241319,0.38973260,0.34603429,0.35452318,0.36005211
0.78402519,0.35000205,0.35376263,0.38472772,0.39578032,0.34393549,0.39139223,0.34781623,0.35609579,0.36154127
0.78572369,0.35147476,0.35529852,0.38636708,0.39749527,0.34538698,0.39310408,0.34984756,0.35759974,0.36304188
