2,0.5719719739782416,-0.7211378883552991,-0.09343024188920314,0.35462188068468004,-0.6564279886955979,0.5793562907995602,0.038636259490453094,-0.6627408918462431,-0.06994685895373412,0.20745011440564953,-0.5485590582057035,0.08008889055101077,-0.4676916451690286,0.6977283497065616,0.22758221993639283,0.15997254690770443
2,0.6436387853509364,-0.7405431048085988,-0.07086041119035037,-0.36043823776434897,-0.7553884124871494,0.7226899135449499,0.18928696996406796,0.5737249989200176,-0.167009518889182,0.21710853711623054,-0.5315835477668976,0.12179484003071908,0.2912682235961253,-0.5437336212290961,-0.057180078901219,0.3202816800919003
2,0.6992255464537348,0.261129126770511,-0.2132089445608627,-0.8114358426760663,0.36132084641247003,0.531012813802641,-0.14280176988418408,-0.23687802447560494,0.48667070333594503,-0.012277181007930443,-0.4885326654649109,-0.47535131999148444,-0.6361395083866253,-0.11827291145365905,-0.11969520318018728,0.7773567065473876
2,0.7168025216443232,-0.4756300729340857,0.31213652033846695,0.6418783729751655,-0.270126109225652,0.5366372238516681,0.1897313232693946,-0.11545393250588097,-0.3649784747027387,0.3554098625268254,-0.5180622057970605,-0.05332586837689027,0.7276562494885954,-0.2761652885016252,0.23954491003275225,0.8125106569285651
2,0.7168025216443231,0.16712404792208801,-0.3651432766270524,0.7620778749001325,0.37577643624360063,0.4904766188018022,0.024948061416337097,0.397486431723339,0.3139545708307647,0.1846458964933888,-0.5582421066665475,0.10400177174486464,0.7086941122167137,-0.10604847683329666,-0.2811586914358069,0.818491361108944
2,0.6232314977238722,-0.17202579160310935,0.5927453554631943,0.34148602734293615,0.29029653234658936,0.28994584006830443,0.17862364518465718,0.6861081865348636,-0.4439852141165025,-0.11366018814390486,-0.8252410526739822,0.07502533369722746,0.4649276171876592,-0.6595854820753165,0.3753201546884286,0.37773909815320267
2,0.524227497955545,0.2970412935427028,-0.10691215486921798,-0.10274922246807394,0.24016811751524833,0.40710587920434116,-0.8344594894568588,-0.2922357722753671,-0.12956393121980317,-0.6875166698100684,-0.06870189444853712,-0.6551080438061254,-0.18908623615204667,-0.5827503927703171,-0.44739968413853787,0.6211022181693029
2,0.7270543582068106,-0.26052218234514807,-0.06981504754796564,-0.6124833392334609,0.11440178918343694,0.5400062931987362,-0.3647595716049407,-0.37489950440102754,0.387283065671059,-0.5291709645801883,-0.5508586137426251,-0.34444050526879666,-0.5336720405573339,0.21991205480449685,-0.3471276339556992,0.8173525258858838
2,0.6534360333532969,-0.1814252671506676,0.17455558648562064,-0.6971959249298906,0.21660934479195607,0.5423558492233211,0.003769179442590323,-0.4508753666789773,-0.615397636773755,0.31275556072886,-0.5348096117575141,0.6673904042453696,-0.3518992447774686,0.3024603801066177,0.44155088852652935,0.536578672432354
2,0.6829775992594099,0.4134744504741029,-0.32564241506816166,0.026519135197057307,0.2817400372089902,0.5836678366636576,-0.0690819400077729,0.6754477199293543,0.44270733966719744,0.5026804726289296,-0.7477903735573981,-0.3261967504892749,-0.04837490109711334,-0.5476293928003638,-0.5141720111530637,0.40045218681658606
2,0.5940840440831324,0.5716431796922548,-0.4357736766556374,-0.00776751030139429,0.35018467154472616,0.48393002905512394,-0.17916626190690554,0.582756832123805,0.6202944776553823,0.5703832610823525,-0.6697410708133761,-0.3068226135434755,-0.09664581303023081,-0.5005153653720444,-0.4387597173341037,0.22266507646403044
2,0.5897843046411431,0.783126876114768,-0.4041074330720038,0.052494767380685675,0.567317158258109,0.6045821922851488,-0.1830412069741703,0.3787859886736893,0.6456344851417902,0.5579088371311096,-0.5404894286993727,-0.18467965009677914,-0.20162731883678528,-0.3964335810148999,-0.24150297993613715,0.21406559758005222
2,0.5650004170008117,0.4988534976158222,-0.10799019937856623,-0.7652669738382251,0.7856505932809715,0.5550144170044865,0.07858510328349311,-0.6759289879040226,0.46488714573838336,0.19331356517359014,-0.3879526917188543,-0.42672285653322295,-0.11306336054333702,0.23936047716301495,-0.09396136013788724,0.3170345592799082
2,0.6959517744696112,0.5649551934020001,-0.6637186764345666,0.11949999360226743,0.7251254399415907,0.6918684850544323,-0.45840839565211755,0.2510170220597251,0.47671742442522963,0.05636640646868506,-0.6708900779010135,-0.003425474494745455,-0.14460530443167072,-0.25167061348376296,0.07945833591755674,0.4210485349230013
2,0.7019850024155029,-0.08502211158023823,0.11781578189029668,-0.5991165200189099,0.1249831457655714,0.7210454581014618,-0.08857871528192462,-0.3283567005501139,0.3829112020919583,-0.3015266587727822,-0.4535490336987425,-0.6855260857824521,-0.46669920405608867,0.12788259607382085,-0.6482883009994898,0.6333455178618098
2,0.5777867918906155,-0.018936368179981095,0.3248772920304983,-0.19280261515770342,-0.3639231164610905,0.27974219063633987,-0.7654696529076792,0.5702314114651699,-0.09732259157914636,-0.8791032483790141,-0.2852596309515305,0.11045098071982813,0.034131624662961046,-0.07876345712780405,0.5432786752443832,0.7461453459745939
2,0.5988961139984933,-0.31024030875046016,-0.16450952990370485,-0.012191079925929521,-0.2665892546791368,0.6014052928765168,0.4399291761275743,0.6264046354950753,0.19723602811168967,-0.34781582479605866,-0.5923605998319688,0.6660135625803266,0.11614290997226784,-0.7000884357441173,0.5993109110929632,0.20181856328549008
2,0.617234264372103,0.18802333912628444,-0.3485427840996291,0.26875072244555265,-0.3283912760803863,0.3174802406300785,0.6849180386028102,-0.5557630863889058,0.34409816768536966,0.8254509554529416,-0.43402961925244077,0.13996699446193359,0.053079374610027874,0.1553318827168528,0.48469149274239626,0.7174271976058952
2,0.6172342643721032,-0.2436070590198938,0.04395449247467936,0.38899851890514464,-0.4244405633951988,0.5800667101333487,-0.4077467714667721,-0.6817761580499151,0.17513876294181663,0.18095910138579974,-0.6196161057516111,0.633566908132214,-0.0421054175065529,0.6910315262718559,0.48903395069965244,0.26925424160345474
2,0.5390137122137163,-0.516087603339691,-0.10343142055061368,-0.373484897792366,-0.496607709812126,0.32586543000215046,0.29882016242645626,0.7966191107077352,-0.2759478323697542,0.522686712906675,-0.5946060584255364,0.18125672309469437,0.3062172730637306,-0.6858726514771041,-0.3889894119525489,0.2355833604271803
2,0.631921432941387,-0.351325808703333,-0.23590457655169136,-0.41858780902188275,-0.1986300986563489,0.4283270353272137,0.6600487404739729,-0.2569610479001139,-0.3259038058814398,0.7643701587946847,-0.2825985380185838,0.2962989544043761,-0.45675960874467203,0.03751650373117191,0.43107789178486733,0.8167601584197537
2,0.5523698279274408,-0.3144686045501724,-0.3302552843578957,0.6412474836862622,0.5131259908863935,0.1304240303616903,-0.5225594579546133,0.5950311557402035,0.36813458251523123,-0.5773412496617938,-0.4213983329562143,0.0739337936016472,0.46939965707401565,-0.3597217891133222,0.19815705715972934,0.6576569483918613
2,0.5419015954113287,0.06418662154990992,-0.6703273600017678,-0.32978940799104406,0.43197478787005605,0.5124365711596298,-0.35730189911449045,-0.48386628856193475,0.42941266360228414,-0.4201048277880916,-0.4292934232345133,-0.511267621234438,0.43728971238599457,0.05311187265830805,-0.7583940490587282,0.22587638725117432
2,0.5740180752856363,0.7490302515558345,-0.5895116042565195,-0.09337120089493706,0.9157447016206737,0.7742759522709961,-0.5442898613917466,-0.15982873525080796,0.10764251840990786,-0.08816407566176043,-0.28067701251339344,-0.08801131588285575,0.2590620777718932,0.19100191828326477,-0.23495629919273378,0.24111933635815833
2,0.5835721383327704,0.16404253459214513,-0.274274525889759,-0.7618285983460875,0.7521180751687618,0.3479754616488928,-0.14128022541564084,-0.8614611384310247,0.25937267341945097,0.02829279467321529,-0.6088430267262018,-0.11517199454632057,-0.22262861283562596,0.4717025196559822,0.04535747237228965,0.37747006495598784
2,0.5835721383327702,0.636757695811815,0.32866511283538435,-0.371156925246751,0.7450134170743912,0.6272780541298368,0.34520442253010386,-0.6254298988410395,0.11681345051968664,0.43701982866431466,-0.40729804819990356,0.07435569097107944,0.28731204096959506,0.41201661690710945,0.4143964047431056,0.2997124510013423
2,0.6937228672168775,0.18142766805587654,0.05195836674679826,-0.7798053518319078,-0.2719326904400497,0.4651244894646884,-0.1077870007458121,0.4497516009349208,-0.3757254461273308,-0.2727760315123084,-0.5254493834694868,0.38334545198115905,-0.6546717180078333,-0.31377760804736776,0.26696914128767457,0.7843175959333357
2,0.5992189325034112,-0.4460973947836738,-0.46706296361506744,-0.45992908665378845,0.2757899391186374,0.27611662003775594,-0.4152270504623634,-0.4457810413851768,0.2243545892328847,-0.18992128850038234,-0.5610268207471797,0.26613592377329,-0.7087244811172678,0.676762099693977,0.31984019851117396,0.5597322892287101
2,0.6653279749663389,-0.15944813403279728,0.3975709507436569,-0.42091711790836644,0.25525207239220626,0.3330505284787944,-0.03903055184013414,-0.7694478497556037,-0.38454296131485555,-0.10100036314441752,-0.8721285244431679,0.12808772042640373,-0.3842273791815559,0.7373210909103226,-0.18781247370930432,0.45613284694339495
2,0.736549441751175,0.4454747617940918,0.5281511013724882,0.32250838176153346,0.46672085477929776,0.7414655041235563,0.08646679258742143,0.2813854130502187,-0.34039477974678944,-0.2583443020241536,-0.6124484222573804,0.3043530058698996,0.49770075669837444,0.02306264553418902,0.5612227758672497,0.5922838406237647
2,0.6045045536482112,-0.032775496411428795,0.022275359996447128,0.74114885990989,0.17078506149689898,0.6262785328898623,-0.13183001179169324,0.2620906848575577,-0.6459307911017258,0.10885530732719478,-0.34835864605145267,-0.8562425505121096,0.3232304646067813,-0.214774060583022,-0.5575762154194281,0.4433810356515308
2,0.712721069777732,0.44108927871572673,0.46084890648574006,0.32420900563751043,0.5518707188639763,0.7715011471145581,0.1705624338370924,0.4101253232371808,-0.24735650960537245,-0.2647475563359374,-0.5647916783104947,0.4000642306255189,0.38250021249658284,-0.13115455565668407,0.5935044946252351,0.5145914536858771
2,0.5716555383218875,0.2786402015280333,0.4738793216323184,-0.40533751463853696,0.11682708822983841,0.489370084202869,-0.3837707949194399,-0.400480950916273,-0.5895276063788966,-0.040842161474035514,-0.6130884492934365,0.7095750811015638,0.3245136467462375,0.6082669860261614,0.4846686163028697,0.18416361979124635
2,0.707047904367316,0.07569409656391887,0.7556210754745256,0.00639399686071046,0.07154890909690276,0.5078541428964691,0.047285513330671894,-0.4101631468246995,-0.686120244473368,-0.21959779632689064,-0.8838731813842936,-0.2541108179562823,-0.31757432654830653,0.35050946420051154,-0.4590880090006457,0.4364642931885031
2,0.7078739102481686,-0.34696698323676767,-0.14434285704268235,-0.6370060609451406,-0.15388982104075527,0.5251833320019204,-0.4446345133192975,0.05627632589384736,0.0026714181528942585,-0.4041146960872045,-0.43654974114057565,0.3148413932043771,-0.7234006193124308,0.3664180646933406,0.292509254448701,0.8697625678501825
2,0.5836319607772882,-0.23849310083358888,0.6489836187648499,-0.05668653665263035,0.1492734086750049,0.3341664266353803,0.3982609876595512,0.5203186288685259,-0.49437941742316194,0.6741897475975833,-0.5288689921764292,-0.17001388682177698,-0.4632261878379614,-0.09699424045404093,-0.7082326257945442,0.4714924242973445
2,0.5097480574431841,-0.3286777235648173,0.6726057969203139,-0.17045360866389056,0.17472664028125154,0.025732748170608055,0.1063487487820173,-0.6550382671286891,-0.6847140318741095,0.18124677456989483,-0.9191615877904769,0.040532097881709576,-0.30019882154304117,0.6964441410639066,-0.08214889219395186,0.094097893811652
2,0.6090305232421553,-0.22632686162747256,-0.8212154304877002,-0.031074252145839882,0.2691782638963057,0.3129452748153254,-0.4239124208384801,0.261220618390246,0.7119089816119462,-0.20439903321225208,-0.7985528954531662,-0.3174341912481281,0.38381363297527044,-0.4300301126376289,-0.36113996619268857,0.32462392270013174
2,0.6073615893180817,0.16273211981775118,-0.5566286907789169,0.6320273956165248,-0.23638160742560752,0.30960740696717826,-0.02192990241690611,-0.4730356500642617,0.16550523570053832,-0.2718680830460423,-0.4607015590172353,-0.0738778109841475,0.8077794399803899,0.34775978888288495,-0.6011096250010346,0.6591373912879156
2,0.6748282652761635,-0.030045886333111643,-0.8532542178829619,0.07049538563787688,0.3305618927209371,0.44454075888334194,-0.3897967258159004,0.16061779520660463,0.6836368257103411,-0.12414370291280763,-0.8157773541991591,-0.2292157146737191,0.39659127654334597,-0.2322918315120391,-0.42034921938460257,0.4389949480221551
2,0.6748282652761637,0.3322395607828993,-0.5922210511907089,0.5821937223018087,0.697101068319263,0.5477631568773614,-0.4189265658519234,0.45863659506502297,0.3863272826439394,-0.025182951381495823,-0.5844643646378047,0.0834120209143358,0.40602926094478653,-0.09821425134061236,-0.18321922075805414,0.5670855395894897
2,0.6118468011567145,-0.6566985377765461,0.33452674746766947,-0.5644814145453728,-0.7134212293263146,0.6081190226449119,-0.4330071200838139,0.2997758446761306,0.11225543556253292,-0.30919383602834577,-0.23389295220254389,0.022229706005433836,-0.5832917352316015,0.322556993291149,-0.08891953655804236,0.6053752297794058
2,0.5249519572041669,-0.518346258723773,0.18897600181284377,-0.7062463354782396,-0.8781771733166778,0.5153962893309293,-0.15589840308973768,0.8234554274652036,-0.13155848265758535,0.09801668605849621,-0.45219176045695175,-0.00665701266120043,0.12114403607650805,-0.4361921349135083,-0.06125005615942415,0.13221977902878854
2,0.6505244374054242,-0.7348927850226826,0.4388598743429796,0.1293945477961,-0.7042114420945905,0.7665412497334444,-0.22374819130200402,-0.3299343430699826,-0.22174020554248375,-0.03592017415308697,-0.5015500724356174,-0.21660480349375638,-0.4520241916702268,0.4492029777708546,-0.37626309578691286,0.33400642745263814
2,0.6164859688318599,-0.4548319921482543,0.27021731274563454,-0.7155490183406703,-0.3193972564227839,0.502932302790396,-0.23615094882140242,0.037503343234677744,-0.6690896200423936,0.17201459316223155,-0.433473135288489,0.6620370122081918,-0.4921426701460081,0.3639262078957859,0.19352320693928776,0.529538437248558
2,0.5178924039994743,-0.5032427950984548,0.4141012877629383,-0.6724386048822631,-0.5275957759848027,0.4153284378814378,-0.4306349990125017,0.2085814576323446,-0.6585142174473515,0.17471767263590282,-0.3238898705326758,0.6490787290721196,-0.40608938334328537,0.4163201528784353,0.0649758511857532,0.33235130758378717
2,0.5093946344794069,0.043345556463439044,0.3472103924999589,0.7200495919130616,0.30042178623444393,0.4746265353240404,-0.134948926431928,0.45372500496025847,-0.7338377517462094,0.1832108301969508,-0.4523134812349874,-0.8120707133866405,-0.1101554048017717,-0.31958875479386284,-0.5068047453099245,0.1106385213586033
2,0.632089540453975,-0.333457785246167,0.6452171127433829,0.15586531946602422,0.12405052331408553,0.42756814798076986,0.3092997773581677,0.43024928118771066,-0.40555781753656717,0.031410325699262026,-0.6977032931841238,0.35342245904028124,0.6098586223305447,-0.6128619337849273,0.5310891356944564,0.4030867206510104
2,0.7018108845478936,-0.5060401731953512,0.13176404189911978,0.20441668366986415,-0.2564562071035691,0.5135517057768505,-0.5787019980257917,0.389761246083838,0.25015221928118103,-0.669384440502907,-0.540417267169727,-0.08500106341068694,0.43229466942643474,-0.47858246207535865,0.2742085654672131,0.7532745652450009
2,0.5433915865731934,-0.22976949870361899,-0.27657026146018654,-0.564830424733793,0.053812566097298786,0.18536733425819416,0.5655645186765275,-0.44760806305354073,0.5075670126018246,0.15804348025001175,-0.5517630427389828,-0.6927377097688503,-0.4333572154840719,0.7383337263807979,0.06218431186505828,0.43643596929560025
2,0.5617771354366168,-0.41030100041638207,-0.10782567069249008,-0.3985828879372738,0.05642429132525707,0.23069472685526848,0.5713148929205129,-0.5335928522952301,0.2410366696559602,0.14373681113579867,-0.5885341404658295,-0.5934849332460777,-0.5268389013626392,0.8692669200590659,-0.0034101516478283415,0.42787967442537245
2,0.5943728317711683,-0.11606589237992603,-0.415858623833979,-0.4110940510590388,-0.381490401103909,0.6193257658310929,0.6263131013718991,0.11955925624930225,-0.22697371604551475,0.263926412256288,-0.26509449415910824,0.7457726333463717,-0.3979397081182521,-0.4525944441307518,0.5958080211161578,0.4930710670944756
2,0.5656422231238848,-0.4416018852739726,-0.10446942329915168,-0.3803612208730964,-0.589234264007702,0.7902970888188359,0.19308753567867679,0.5785706430719093,0.05202507428807533,0.4687194376671998,-0.20763327686454108,-0.6239361951514372,-0.026402984503244315,0.012003391557367876,-0.76152396054387,0.2646385268121654
2,0.7147144792266916,-0.16315502304043691,-0.228702869431619,-0.42693656084251047,-0.1707082400908379,0.5215180284211554,-0.5174346519409906,0.47772611319008795,0.1727389725826766,-0.6949890195854538,-0.5164186071063347,0.13762792785369582,-0.44968804201333,-0.10212433214991803,0.5066347941838341,0.8209212813792809
2,0.6936781023884316,-0.07404654050754965,-0.3907064307769608,-0.42188504435021,0.026102875876540792,0.47410383328788186,-0.5525811569731125,0.36666003939756614,0.16825873827597349,-0.665183956010085,-0.4743458534298146,0.1572129865785352,-0.5541922344482447,-0.04601471755484127,0.5349581249823908,0.8262627228360342
2,0.6160232056649224,-0.2771717073965356,-0.46757370539149334,0.13654408112108757,0.26080039255518545,0.31879403984086363,-0.7923851075323494,-0.1562671905294791,0.4813923881786449,-0.6166670416525541,-0.5103230961845024,0.5262481517237262,-0.11974195292614018,0.529927036334898,0.1273881367761141,0.6349756866343281
2,0.6445869192218843,-0.06871088906561086,0.49292384335089334,-0.5745574617672512,0.23379045565264125,0.33604192351315587,-0.15760837218942925,-0.5823075006551233,-0.30693096347168247,-0.38630115827341904,-0.6026162885832392,0.06340553363865356,-0.6549402911720306,0.4059027574948833,-0.5264748299789332,0.6396894647911419
2,0.6445869192218845,-0.1979727007317101,0.8004274622490946,0.11891139649448224,-0.16359301230441248,0.32957691223781016,-0.05297742458626557,-0.47044435622614034,-0.7951629178631034,0.0679030725206834,-0.9586545830495242,-0.12098510780735272,-0.18700399234883922,0.4816058441539591,-0.1576124120463666,0.29011618160020336
2,0.5642567230578436,-0.47547602275776046,-0.6530429312503268,-0.06357898930043332,-0.7004110093822127,0.7150426506942607,0.5327082011386942,0.19729864682123058,0.082909350956481,0.24088383320796874,-0.2559856028467612,-0.4761675171157912,0.3989176150713164,0.013476967413927815,-0.6485164666195857,0.28599863869035336
2,0.6049361015589974,-0.4816080070618187,-0.6321045486768051,0.10258656834494681,-0.7246612133229428,0.7095783971846511,0.566459323285321,-0.24234225896017192,0.11405890925572681,0.2939557215732592,-0.33734435984906874,0.4132454651707802,-0.32230905673510196,0.0028926701340957484,0.5682009692620276,0.3728216492022704
2,0.5477979727335142,-0.6159900001480082,-0.5779475618727755,0.07447002880207726,-0.37231581206746844,0.6089873702221436,-0.03299710503864435,-0.21829289529811158,0.4147483686417823,-0.41977696440167217,-0.32365912916060996,-0.41477153688858615,0.6390442680599936,-0.3366786503524771,-0.7135590330855165,0.2585453915513045
2,0.5009064545601825,-0.3689858055127597,-0.16206702961283095,-0.46975076273350735,-0.4887995317950857,0.19077334670464435,0.5888346567487398,0.6875479864239713,-0.3653900416030794,0.5806679686745833,-0.4361924288347458,0.47221682714526136,0.1031850815784107,-0.6160346899048803,-0.3258736078301283,0.376660042701341
2,0.6218938926502801,-0.4669548010205471,-0.10382011305151548,-0.2497799046915874,-0.4184423664676828,0.4681809716619396,-0.034970943092574786,0.8145319036784644,0.2853018487244433,-0.5162236350056069,-0.7137314023098428,0.11950893709718684,0.1863444228230265,-0.6641920804808725,0.45708613139337484,0.30566319662934005
2,0.6522698724041553,-0.5827153841686457,-0.03494456043338486,0.14194090247940203,-0.3760412180196659,0.5289329311696903,-0.4078568248257021,-0.5782423379256185,0.2191333299425947,-0.23580839405702517,-0.6820127210330474,0.40785647584133133,-0.41412455506274665,0.8020324267234672,0.09384572472261453,0.39813383741388586
2,0.5287129976698793,-0.563708942265403,-0.44142166720241893,0.19125802078885465,-0.49586669450339016,0.8301803777519138,0.07871906200091305,0.03587670566382875,0.3478789920970491,-0.21787440357912163,-0.20953261001451223,0.693142216551691,-0.4269624322134621,0.1786016961534675,0.7717201516820396,0.07513900291309317
2,0.6003482905462737,0.4585887012855978,-0.378650363589536,-0.08999516661638579,-0.20258828188522998,0.22142803183049722,0.727888592441079,0.3168769648671447,0.512046728825783,0.7626402498434646,-0.4937439512181049,0.2738791478879026,-0.24196065868073635,-0.46677001636519955,-0.08940011559586167,0.6862211791364945
2,0.5298742843501674,0.6418824077763836,-0.49192653508783313,-0.16367832392744755,-0.25043175960468816,0.1021228457806129,0.5797239676921806,0.18818017114344046,0.6982838496797104,0.7554236374867787,-0.47210112487577666,0.1151549194813499,-0.36121867908209104,-0.3874580527601542,0.0472972519048675,0.5452731667442817
2,0.6472715635551797,0.421068798297992,-0.23707715444303917,-0.0821065669385925,0.20033151138734523,0.42438651540285255,0.17460171357242726,-0.7676568525214671,0.43360994224739147,0.6202612879507605,-0.7479930213365706,0.059615084700682684,0.10998046155040954,0.6101024133050406,0.4753738112420585,0.41670671748129706
2,0.5879217898626086,0.5090840649094918,0.4765717485748502,-0.30040746146108316,0.7367433726515518,0.7647620418628744,0.5041108864230804,-0.35674945140180425,-0.14055491003705622,0.2915170847023083,-0.26943819953673787,0.5344573594840236,0.11825979749875146,-0.11309966494737149,0.569090540049533,0.3174869180508241
2,0.5407441218719569,-0.04267874899722279,-0.5624078280051685,-0.4680446365280406,0.5818569280278658,0.1783763131242221,-0.3971796614497372,-0.7821750889288009,0.44467022553271196,-0.3662709559056876,-0.7240232252506612,-0.046666296539880345,0.030012134725587516,0.5464971463713074,-0.31169123893633044,0.26057694911294615
2,0.7012777384009817,-0.3872120726753641,-0.144086797855073,-0.15963162156439104,-0.08458631493924217,0.5281758564015842,-0.024728864043006775,-0.7289699194943744,-0.05307859115485357,0.3269570342537095,-0.795809657998799,0.2577343083135727,-0.43151392518778847,0.7535821803539822,0.4366463416658201,0.48112543920354583
2,0.7012777384009818,-0.4039234614324811,0.0573149343267058,0.23860790763579412,-0.42322748639032354,0.5892891052528952,-0.36807962626232826,-0.6877531144373618,0.07877638007106848,-0.0617014108205577,-0.7800040920024339,0.4130609790823933,-0.19505300481005247,0.7672760592184434,0.18979754716041636,0.4358177563486003
2,0.5605846039243274,-0.04788115063367572,-0.11293496186409419,0.43627260733386103,-0.40316346049750346,0.46036905873263156,0.0442593956906972,-0.8621261586495963,-0.08896350482149587,-0.6265066552066284,-0.49861782304912516,-0.40175052532951344,0.18688343168052138,0.4387045101458384,-0.7461869604428581,0.28335153391555534
2,0.6617206248672134,0.4300693660082509,0.8334310831511706,0.010037151862370551,0.20933601656251566,0.40225589329862854,0.04334072441813497,0.02157710325587539,-0.9117649625876652,-0.3786901142051424,-0.8988114785061891,0.01947552701519612,0.06731165965887752,0.008710851265898989,0.07210481063134412,0.34581512766403544
2,0.5489780108374521,0.08688109532869302,0.4939670104242857,-0.8111357662236975,0.3010882412226892,0.17677066523910617,-0.0516669155039096,-0.38372363413723054,-0.785218444120442,-0.15940209086558996,-0.5490458670291593,0.61661548062993,-0.4497452938840215,0.2034661315889962,-0.17432615916061522,0.4700955110815431
2,0.5383964881255451,0.3887706478246769,-0.4097343306128505,0.8021644545405633,0.559271156831429,0.34709340802248456,-0.29341681299221234,0.37910990016518487,0.6467712196215594,0.13451504462111513,-0.341544038843523,0.5666336845005371,0.4810357710470341,0.22378971170899864,-0.051418038134190616,0.46494850563617285
2,0.554942339301662,-0.9674768658769926,0.15357626888692744,0.12610901134190264,-0.9586107524875491,0.9570872477249232,-0.14000304264467642,-0.08841427465788054,0.07663000645373554,-0.08396782335239913,-0.11370598194113407,0.10194053701708475,0.22515307335274282,-0.1935051724810727,0.1247202027429178,0.14897612754059172
2,0.6029267057245248,0.4276216379468074,0.7796691800944886,0.3713090854832825,0.2937438092427091,0.31877546750172986,0.2295400398399423,-0.058002278453468226,-0.8415232678317917,-0.27693590233113835,-0.7738183568906791,-0.32258074066718606,0.3662893621458855,0.2755616808764373,0.1666907869276062,0.31911299850569047
2,0.6029267057245246,0.2909019146082901,0.9294015629814186,-0.08390691796798076,0.2440115604477031,0.2673506398362133,0.1800864065180685,0.013513072216947974,-0.9287871429882482,-0.22831366840086154,-0.9233190518083462,0.050485584986127395,-0.1823852007854877,-0.07462484871220015,-0.15292651813694835,0.22103713125353977
2,0.7171023528368883,0.21986876287188434,0.8432852989986195,-0.07215884488095062,0.12375883160297207,0.45840051899478534,0.044043942396583394,0.1963824748664026,-0.8402260784602028,-0.13600483829761958,-0.9606204668745013,0.0034056155840962946,-0.20828623565712007,-0.23459465838591737,-0.14737461782347355,0.4493884254782668
2,0.6260111004292277,0.3353127834543359,0.7390328219948656,0.3709146788198336,0.0012323016710600598,0.2762180141794637,0.053543777688947275,-0.353067015428161,-0.7147911103454336,-0.11237225200662121,-0.8115703836425419,-0.20849567646478048,0.534091774605585,0.47679017887536124,0.29744615403998664,0.4162560038949051
2,0.567799821922646,-0.015159527836461795,-0.48651850079129577,-0.8036280010501008,-0.5686287639050112,0.27263016204652696,0.24958094477320877,0.5513372751052865,0.07885342635164448,-0.07025016617761619,-0.32875936461294614,0.10223517110313907,-0.7437684404306762,-0.1954980644674286,0.4284610330349765,0.6698097610311117
2,0.5677998219226461,-0.7055896694724506,0.14249162671540477,-0.6304088974428204,-0.9471356636243119,0.7510986451897954,-0.11607944877190823,0.6355047826339415,-0.13017384640940627,-0.003672108406885349,-0.2825293327855258,0.1467409237374392,-0.03955790347365531,-0.13460348864285596,0.10691388145260348,0.23757130971526377
2,0.5355500940745566,0.38612069526561066,-0.862016280815926,-0.020719574586741285,-0.11713651910074065,0.15774912021503792,0.211991175844758,-0.22650686538646253,0.8031526192449396,0.25989906051360223,-0.8113794020641039,-0.16303224704050268,0.483544689318506,0.405051014383067,-0.3836726667181284,0.17307185401908495
2,0.5406010814096014,-0.5900741168512533,-0.6377204745195338,0.351512347107858,0.2152503352574483,0.11750530958475985,-0.3600040287128812,0.15648166406913785,0.8514309701431357,-0.6401864386344365,-0.6258191152372286,0.21215715529448523,0.32736584033945293,-0.21472189505788936,-0.08366086759724992,0.41907990081641744
2,0.5945658244601972,0.5323187945626265,0.13814323492727923,-0.4044308252396463,0.08189021957060302,0.29498371608207874,0.5584765888756861,0.3765413259931807,-0.0695947147603974,0.330858867069938,-0.4832960862863458,0.4424811663554448,-0.6741377547808015,-0.7879525185995715,-0.08718486800728724,0.5999834954723666
2,0.501428061663753,0.032240881536856884,-0.32057550503128834,-0.5645359311697307,0.4914678688753977,0.10870819048918993,0.05686052771901151,-0.896649948081742,0.29835233396886435,0.5005158336556715,-0.6289796552643978,-0.14273633825378895,-0.3032394518007514,0.5623139315122752,0.5304820276192628,0.26802440090142576
2,0.6459945994826051,-0.4604040942039439,0.5133733437231212,-0.5796910881586559,-0.05916839149981121,0.34424209014940316,0.26374135621479367,0.06223263812861771,-0.6716291495815188,0.502406239335283,-0.5660280064496039,0.25830234893140364,-0.5974774176280722,0.17173062135368772,-0.24907650488624467,0.6737083013314141
2,0.6459945994826056,0.04692948627850007,-0.023144801795194056,0.8113028573139354,0.29355264341104786,0.350552411537449,-0.4405750148022977,0.3289824200965595,-0.33461210656504803,-0.381464359402848,-0.38016345734051904,-0.40121760336495504,0.6803028505781421,-0.2699072824781852,-0.03089820491126464,0.8532625290524538
2,0.6459945994826054,0.35809488658420596,-0.3430585368759938,-0.48836983542697565,0.5673900367136833,0.7042792408392069,-0.09885246080142515,-0.5759550260238934,0.04688600573718951,0.35590773149605814,-0.42208616493679524,0.46145969476005366,-0.4003703939857213,0.1453484836722123,0.6673338118286265,0.4576129921544202
2,0.5754406383822873,-0.18291686863670906,0.4526087937881076,-0.6816243137660258,0.36304543641787246,0.20922718594785686,0.5880267894799313,-0.19830648566024947,-0.6052754217652312,0.5208122653880342,-0.395163503438765,0.4858330163762783,-0.45250931599942634,-0.12454775610340625,0.00012022920244005062,0.6973718641425273
2,0.5064981280409948,-0.28965910849576804,-0.2682400209145892,-0.8516499271106146,-0.5218002161906348,0.4437397978497387,0.14645661227463957,0.41564192743221057,0.7619916924517575,-0.06907413477223372,-0.3111440541037668,-0.77323138488068,-0.16809491759196832,0.03261055874964991,-0.2693136476950775,0.27110866021047514
