1,0.4114355724651139,0.11916185983470765,-0.2608026028193843,0.034596951803993525,0.23397835585084054,0.8412279755274166,-0.4943777019768334,0.13877159808133685,0.09879373590447038,-0.35920090446376185,-0.4398424563572386,0.7770836702191369,-0.13750789900996616,0.3067495015659556,0.7394138242285827,0.5428313426544855
1,0.47790699374387036,-0.1377076535529678,0.02656734796417179,-0.20103163039825764,-0.08411455109650115,-0.5553062920401239,0.0025385914858556844,0.7991375332410451,-0.09644910561014372,0.42129833094239433,0.8255652187022494,0.30028199703238395,-0.20905800765895743,0.6877667467734723,-0.5089779081205044,0.5015383369182684
1,0.38264497983850054,0.12849545086856975,0.015900825695964262,-0.0683905964041587,-0.05703306167434162,-0.7726809648051118,-0.0103194686902987,-0.6202170704596007,0.12176042911286944,0.5314952197663416,0.5250786767355399,-0.6596890372536757,-0.0579898146793696,-0.3399218263940039,0.8384494840079315,0.40419950827047585
1,0.34608721408310156,-0.10767505703623481,0.010969061963579541,-0.06388102559535513,0.11454519588629603,-0.8783629807459274,-0.3044490356972388,-0.36484906051618804,0.039614350675123276,0.1868773953146235,0.4698849182395025,-0.8544350623959985,0.03324342008864491,-0.43514848893690533,0.8190508195070697,0.35371125082569793
1,0.3982368323587238,-0.21678086145692696,-0.07515935307848856,0.1195833954876387,0.2012322583905104,-0.5085216039637263,-0.8064850010328091,0.2540454378702216,0.09804733062532672,-0.8037291823241224,0.351155682718528,-0.416388410372206,0.1297511382063371,-0.2747290719076204,0.4061742227582023,0.8422818631288733
1,0.25725308530485436,-0.2395951031050627,-0.7223166801655012,0.18024071116075163,0.06203416767261562,-0.09577314286342262,0.09835922730054669,0.6110378806856089,0.6656216164644708,-0.5624649977542575,-0.7114952970522992,0.0939456813353508,-0.4058737975939822,-0.34674562867081066,0.6278593610719168,-0.1966207452138105
1,0.2842422343105929,-0.720271811129023,-0.11761808495936463,-0.005065194965411718,0.1283059028689993,-0.21182221162238501,0.2330009033861749,-0.6202041457286644,0.5891283737627022,-0.7319749092455701,-0.5233927782343207,-0.06851146387832086,-0.4112377737189444,0.6367765799625404,-0.3910926240754986,-0.2793340314419821
1,0.330625323944689,0.23163909172491193,-0.48928267436622747,-0.13171354552716308,-0.3289858308406969,-0.8550132867748506,0.2503777410358702,0.06397093715691539,0.22893026013246617,-0.05300707513556323,-0.27356680137033307,-0.8150815031961188,-0.3869908544490215,0.09693573084126708,0.8896443475295596,-0.19620310419742576
1,0.37840518335725937,-0.5500215604092358,0.08072310191442014,-0.00917269079380388,-0.30067635833189776,0.6199342888211354,0.5367418120805303,0.32995742575970693,-0.15512415456351936,0.3215562359108517,0.18290330856550557,-0.7603205875402701,-0.4411964398828677,0.7111137090870822,-0.6130634157319167,0.06325160275236844
1,0.2964852375936941,-0.3886508591369092,-0.09240708921854757,0.11813063864283428,0.216057920975843,-0.5218864949162857,0.5521997693190697,0.543918668711133,-0.2624337700141524,0.789958765600463,0.15371569345934144,0.49765923044516647,0.24081299668336323,-0.28479065495723666,-0.7116477796313654,0.5448845857009768
1,0.28414613672419553,-0.25797591243990414,-0.2660804494401602,0.3067813366176027,-0.23503964354008294,0.79547443051332,0.3735814989016539,0.22679453838879043,0.3741590202214594,0.03819696054748403,-0.7052878191680215,0.6400311643044152,0.19033275866710342,-0.44816049416841364,0.4498217379312832,0.6336986421814912
1,0.2544554721732324,0.004484813918446753,-0.2128212314031259,-0.1527703208555741,-0.2441579069295631,-0.24082847834603494,0.9102783075536889,0.3230423645666356,0.08821002818782611,-0.25419623321438434,0.2307014313667069,-0.9062507228310059,-0.035463621318454513,0.8993076623530389,0.3079145463799007,-0.17041205348109595
1,0.4019481129623476,0.019707944386608466,0.056323164242055836,-0.19054818708944085,-0.022564038415082383,-0.9748501152307936,0.09122475386397125,0.04455467923014947,0.19706463579717443,0.000129303387782577,0.39999505116391476,-0.9159525640018821,-0.022928301153497893,0.10092732871638826,0.8916193070205526,0.3943159636064547
1,0.31265777527964006,-0.16262335717885731,-0.0008614617510257934,0.056943685838159196,0.028340253673534863,-0.47631303313588436,0.031443648214701296,-0.8621198754563153,0.005690185633619036,-0.023213459518166724,0.9835905668235584,0.048512148912853416,0.16986504520495171,-0.877122399833058,-0.04326608586061348,0.4774398321616743
1,0.3840408913013913,-0.05605200360862488,0.05644028319465984,0.15310931973670855,0.12795157443234711,-0.7600417280253547,-0.16431206667473514,0.6180128844442873,0.08092192124897318,-0.12205451970075043,0.9727224866410089,0.12526858774767846,0.08276372229141757,0.6170990978145361,-0.01510688019494673,0.7720366072336942
1,0.3999125100879674,-0.10065828383182568,0.10019862476090653,-0.011293562975461219,0.053892550708930606,-0.6177502515317481,-0.16802797949303278,-0.756806601972547,0.12227042359116566,-0.25257244703516496,0.9646648503001143,-0.016719539666440665,0.049446289704570295,-0.7378512565297066,-0.17586554533020882,0.637802767080982
1,0.41274833766135915,-0.040745027147984225,0.040717831923185996,0.09255594720668575,0.08005683924987632,-0.7847459511083289,-0.16606910972041178,0.592553152121636,0.0576346291445186,-0.10237514856946482,0.9795043816383738,0.14672267495545832,0.046409637467177724,0.6028835509238963,-0.05258760830531778,0.7899589353193032
1,0.2580223099673003,-0.094962368913526,0.1838104062957765,0.029544559151044814,0.066550154989923,-0.6271550902398295,-0.08230231933569289,0.7487688202641029,0.10183950706371263,-0.7445353547901231,0.263520104933935,-0.5855924752030287,0.1699317204631139,0.1329829004637887,0.9559773794617049,0.23156551948336349
1,0.2865163458897877,-0.30286618754015954,0.2990285032787755,-0.09028611234078221,-0.040398843322995925,-0.11520656136098943,0.018056849822724548,0.8937202635756991,0.4331180016094299,-0.7220829838820592,0.6789100238238414,-0.1263763895977571,0.008618906536562027,0.6064272295606412,0.6624768826829056,0.0643981777549345
1,0.3306972646537187,-0.5883081544386014,-0.1229091329485984,0.08257519825147999,-0.3046546105818366,0.6544767986592722,-0.42714743472532557,0.33762081965667723,0.42101376064384954,-0.5878691681840376,-0.6744398511237083,-0.09360294898616417,0.31299326591342763,-0.45182368550892005,0.09874618108348275,0.7183575227797856
1,0.338115206111564,0.727783544461285,0.6388333596816754,0.04776117468834046,0.04299267968114592,0.13627734836170813,-0.10151714938503162,0.18141952588402793,0.7905545066943369,0.6803368620128933,0.46709158774864534,-0.06233419653132953,-0.5596724758977578,-0.3289088737935832,-0.4894585780624799,-0.15945047676316085
1,0.31775672829009294,0.44035126679459624,0.20927062582827638,-0.6691986518392009,-0.528177964630718,-0.7008216637018518,-0.15550369954867527,0.27948039074096553,0.5967220593397167,0.12821165378905017,-0.004564419983833501,-0.8087570002046048,0.22467997285358554,-0.028102260778840565,0.5779807018455511,-0.17349176582524328
1,0.3823314274085514,0.6042208525225212,0.4662994556701585,0.0959969343482645,-0.31723715729952673,-0.6666221675463978,0.2122059035988625,-0.13960487741989064,0.7007796955595836,0.5606717115426367,0.7614057447618371,0.0725759811680891,0.0013552510934107809,-0.12087813635658254,0.030523700531785814,0.6266778950758811
1,0.2556386116951966,0.25380677241435967,0.7394915689238866,0.25698481671190465,-0.09103589326004394,-0.43242771202304126,0.14689591735237267,-0.34986932267350634,0.7895098494354935,0.34778885919671065,0.8955895479854722,0.15159557731057052,0.21376042205246365,-0.2813542371516808,0.21420055382873124,0.4932996855451555
1,0.25536365581127335,-0.114825546919231,-0.29957120104491597,0.212230521574804,0.24300702238745736,-0.7786744421820317,-0.5495826393932226,-0.05203694352083016,0.10182111927753039,-0.331584974579486,0.34961680766487724,0.7938623481143077,0.2802671078599129,0.38591815057368706,-0.7193749437967547,0.513952252679811
1,0.2875367878763607,0.1322178949801368,-0.3376241261278386,-0.07248303909753644,-0.18695032579249493,-0.9141526942144681,0.15330698167803514,0.19760271275905694,-0.15908628610258574,0.21154235042533526,0.37390085169887743,0.8390655637361785,0.2765258442054672,-0.0181891213793004,-0.9021971845211166,0.3541899566133745
1,0.35826726646840623,0.08170570754007161,-0.21712251732975946,-0.4134384654263146,-0.46210519775900766,-0.10467400979994196,0.2870607762395351,0.946272318808252,0.10525760248101676,0.40099017482753196,-0.7587794516793451,0.22313765126201063,0.011357737202366644,-0.7811380666300344,-0.40526863574085875,0.030988337649677997
1,0.4568851683274802,0.01722961664528512,-0.2851382502718056,-0.10237114786811277,-0.033528665526920604,0.2510238017254857,0.4255215645810825,-0.8154520752822455,0.19679803300885218,0.749147241913863,-0.615336409314747,-0.08239202465647291,-0.22853204625495294,0.5328994156651261,0.6553745416496752,0.4966374791868555
1,0.4334833530902642,0.0849291351202606,-0.004003026094018985,-0.19958931645414557,0.14224463138569554,0.2740490231922251,0.7247225918204194,-0.610608676238484,0.1609409315753813,0.44272498524763004,-0.6455828602083821,-0.6050243499613733,-0.03048538729316025,0.8300842131159519,0.10464741886615334,0.5038587086137515
1,0.2798278179437699,0.15493477432164976,0.2608745728604112,0.02432781666240772,0.22760149479367875,-0.1222773558706747,0.9594306119731628,-0.1539201733355046,0.011812843572581994,0.3664689317258528,-0.09080451451451627,-0.8746098763300134,0.2017676535452969,0.8843649613662479,0.2159879950250093,0.3454067419827853
1,0.4236747533398731,-0.07678502635420467,-0.62023470074555,0.06809387846401066,0.23030123357572993,-0.7169932550604486,-0.3069757833419657,-0.2224890969474716,-0.5801478045570413,-0.11498022766511834,0.9172669689575612,-0.29453103312287887,-0.07492441021824191,-0.28874272138134566,0.23206563628531107,0.6878684816052623
1,0.44768816733536987,-0.2939830477241565,-0.6966622068179129,-0.07736027441786775,0.22486876202552328,-0.5571540475527581,-0.04317642189284872,-0.4006647591283805,-0.006869478533393639,0.38201576360539746,-0.09390832649013595,-0.5172460705433439,-0.7260411317173316,0.22873670712447913,0.9470514127549566,-0.012648736793718585
1,0.4655238467475943,-0.10198404599250942,-0.2968945492186901,-0.7091954994224823,0.7067064526731487,-0.23525465662948325,-0.12843008840539188,-0.9088947099539721,0.26337566129479506,0.48256500992538437,-0.4005121376059672,-0.2730977890694204,-0.18084420416905733,0.34739261358437434,0.556539969799451,-0.02794431660116209
1,0.4209234322975405,0.8281001977183201,-0.4003281393569795,0.10247329747332384,-0.10109297299256811,-0.05585236414830077,0.03814082488589296,-0.38617644512236304,0.3622917097739264,0.5026514249856946,0.14408504117697965,0.03637300541052084,-0.8455993502586242,-0.7572705345666219,0.5305978366238153,-0.059432323595137886
1,0.28143539594660916,0.5408947885461761,-0.6348172271629311,0.23848137249876977,0.31534066782186027,0.48630528383800686,-0.18591672764907552,-0.27558742508628375,0.7732557467488028,0.5377221074141021,-0.587059476915889,0.4601164053077055,-0.23466840977378375,0.12039862614515684,0.5209180392712379,0.12955454651142317
1,0.3294488481198113,0.6271013020864151,0.11604418344438389,-0.2600918430231293,0.003473092383595139,-0.2917537621802373,0.16656701231120166,-0.642477371303598,0.6826234305555586,0.9099149512516007,0.07374667849871702,-0.39776990138234725,0.09156010093252742,0.0762922304303032,0.711275648349133,0.14926365038864434
1,0.4611424916172834,-0.17052499348314826,-0.595382240232174,-0.1505154995470844,-0.1048207456364979,0.247996078984615,-0.0802013710839562,0.7326932322671479,0.4624676107068305,-0.65216209878814,-0.6121093431995905,0.0875747614023461,-0.42585211203132767,-0.36884632860408384,0.7530977380378199,0.26820235489072236
1,0.35455298876449554,-0.45351924991161224,-0.48158598699619676,-0.33659681704496003,-0.16942871925276248,0.34970324517937157,-0.3263026239855227,0.49903721168117027,0.6865424347607907,-0.3671362348674089,-0.7527411204135119,-0.4680065333486008,0.2255118278968638,-0.6306315447569186,-0.08905209673882628,0.3071269659098871
1,0.2534962640890907,0.5145862438253118,-0.6283776795636231,-0.03006947348549871,-0.5289639727192936,-0.07398676668195969,0.7760802191701632,0.10708245635963576,-0.44569619209380795,-0.6057971428296565,0.19574930065229837,0.36438365075394985,-0.42674782209380246,-0.4814281864265037,0.3060694841649295,-0.44283223922293685
1,0.4658353984881754,0.6327398856541157,0.5698073883554889,-0.46500700774327186,-0.9365364776499558,-0.5840036077454116,-0.6098350248579707,0.47209094737493773,-0.16161634898576482,-0.260397084421609,-0.07917742420649652,-0.10379016431144594,-0.1950674799754258,-0.22410079761172363,0.0723940453667587,0.203267106234006
1,0.2567696471242191,0.8196406532067136,0.30586499786966453,-0.384165205906597,0.8545720573738059,0.710880493768171,0.2874349421645164,-0.47893253815824816,-0.1624800481619264,-0.11065888390164966,-0.31210146195047894,-0.0616437520963522,0.39528968547812454,0.49118960966462905,0.02408579774191344,0.038203068068406204
1,0.34210433204402135,0.6349101083596478,0.5546166818983059,-0.3134664152932749,-0.8149019830844088,-0.5875932148482381,-0.520221701293751,0.48907784078639566,-0.3655549186017577,-0.3144660634724572,-0.4222591099711089,-0.21786930584759912,-0.10618880593133388,-0.38727826098522733,0.22292282596307278,-0.051237893048520874
1,0.3335310316189901,0.3733140948943858,0.6281069910990853,-0.3513705795671208,0.5030851697791665,0.4392088704523406,0.20361872976570866,-0.6011543721512895,0.5872842773140801,0.036908854820728136,0.805922870000069,-0.19153536625724144,-0.2436094814814093,-0.5364267220216719,-0.2149489308354373,-0.2608559345725672
1,0.28543271236703016,0.35491989870736923,0.40170848732153924,-0.22685163673846415,0.36442100749906664,0.44548817676393115,0.080132769411526,-0.7675429538215365,0.37565435345994724,-0.0075954603082097226,0.8911838215369045,-0.08972396620448259,-0.2547167925274713,-0.7672360910887671,-0.14812270557866625,-0.3398375797978124
1,0.45517009652315166,0.30215770660736374,0.4086660653837167,-0.15189977358566026,-0.05765284084217602,-0.7162591547565116,0.24511072627079683,-0.3857935085999429,-0.12467963823915883,-0.33887653303170495,0.22569551959922773,0.7539154237120267,-0.5123591627219952,-0.4266778930016317,-0.8801189938992546,0.1564214497849536
1,0.2619355949034257,0.49332032910656487,0.14798492344720188,-0.03834536818833463,0.2752339092749817,0.486959391194174,0.040891369984195146,-0.755127340297262,0.13724351067273535,0.018832593252002885,0.8669855829796038,0.009069819166406031,-0.4149040442107266,-0.8597359943203648,-0.04276190354765949,-0.4055070327853558
1,0.4138623613231985,-0.21818853639940983,-0.02511879021053899,-0.12933655361348256,0.2357924095187887,-0.9810271551762619,-0.0006860009415279913,-0.16798266415847624,-0.09301593703438639,-0.11859154566044303,0.5054206005389775,0.8210803196111179,-0.026741544632085553,-0.07850393864245704,-0.8247516986565064,0.4993713470472275
1,0.35662167696407243,-0.09099215536792812,-0.10553626309369804,0.05844506497742423,0.009848945820479071,-0.8084524135191533,0.5644927706581756,-0.07082589849047874,-0.04209885797739607,0.3162373488459756,0.5476454651028011,0.7609319265241161,0.14478945130679605,-0.48150275785494984,-0.6080599957802452,0.6297212241405123
1,0.40511400745973175,-0.7337113156738034,0.37408558782530765,-0.38297167355345196,0.8463259280938619,-0.7344994309224161,0.2948885626311618,-0.514664233901277,0.2881332239850598,-0.41448930342988066,0.18817642377710936,0.22554241536786895,-0.1601602109850019,-0.045846194541319676,-0.4388972222191303,0.0773241453004734
1,0.33618848610485524,0.3760562825215676,-0.7253899422053711,0.17056171989235852,0.6729233248855337,0.32768571948378056,-0.6440704761086233,0.4836536943488769,-0.3837604635839743,-0.5518966915582764,0.298889047335667,0.23800688324227087,-0.3108091079490813,0.18097028084211464,0.570376131400506,0.20450655636269843
1,0.3226713696987667,0.01727457605931426,-0.14576366643753136,-0.687405848840711,0.6794901766867817,-0.01918102764550572,-0.3737474986090755,-0.9097139864946537,-0.11664938119371962,0.4168226802729861,-0.5122437554941282,0.2887905951523233,0.13696087070783297,0.5762960124057557,0.3536862030702956,-0.2597594993378105
1,0.4096090537726861,-0.4478375800703102,-0.41511584381794625,-0.23698910149489472,0.4335819015207889,-0.040324713885346614,-0.7347706577845639,-0.46630008266781536,-0.11231542816951814,0.2390568946678247,-0.350130068163642,0.63547776967029,-0.4779492393633338,0.8442397293102222,0.2842510923039213,-0.07650212576748365
1,0.3972873080483474,-0.1037842130977441,-0.4622265888172641,0.057257853163701855,0.24587645646212364,-0.6887664447115285,-0.42900712483845416,-0.41749953206294166,-0.3973792211047828,-0.2814776120194602,0.8954405180437558,-0.22172919044707892,0.09663108629557893,-0.4789981810118927,-0.009462602503431039,0.7430381716526712
1,0.3542921129352501,-0.39969582029054096,0.05614121828031102,-0.4299713142334307,0.521336226502965,-0.7259802344972214,0.40199355079372023,-0.48514062816117054,0.25057795555827567,0.15021175113974616,-0.32714082650248977,-0.7651279011088357,-0.11490493172720503,0.5122128087868041,0.6218906535189046,-0.1277077942196343
1,0.45882291003526376,-0.5471617623701857,0.389811597448855,-0.3093616331086646,0.5772600237812753,-0.6225862171887597,0.11420658862921447,-0.6209095719916777,0.36772278241110046,-0.5939541325019535,0.36410651858740883,0.32065757524941213,-0.28034713479045154,-0.10930319805546365,-0.6777113574348039,0.24558287224194048
1,0.4007352287983126,0.046752232237632564,-0.07446569457596203,-0.672304963170281,0.669889248466846,0.14301999189217987,-0.023250822920865652,-0.9838858734491831,0.08277120815245428,-0.7072393089121701,-0.15075710253323427,-0.15559901822620692,0.06420433225867357,0.14771167413756098,-0.7228775557082192,-0.005159715718356057
1,0.45889699859228983,-0.3247274625705729,-0.4105876210825868,-0.3324639823359027,0.44139989619573916,-0.0036335472136173885,-0.861856128554477,-0.2597349808649458,-0.21318627226328574,0.0029245573492322,-0.13254500279964615,0.8020656062905566,-0.37984228837940487,0.8490369545326338,0.1538038081705318,0.12328172365385312
1,0.3410772014932282,-0.6397667259427767,-0.0671569298089004,-0.11408213262499656,0.04705349331676667,0.0625650708409109,-0.012676295752439903,-0.7558523035890095,-0.6111274922990897,0.9512908331298724,-0.1655328277237208,0.11956251822150935,-0.22613139267266713,0.27130531971953237,0.7417020950920765,0.024095280675250127
1,0.2580875332738099,-0.6234978399924673,0.043594561366830945,-0.2545695276234733,-0.6410457007180224,0.8145552609134518,0.07226037553065309,0.5355016982279031,0.0071112596621762635,0.18153243870797497,0.6136921838207512,-0.3674544333350134,-0.21086850458860357,0.4866616591018308,-0.40571559099419996,-0.4330878991168361
1,0.3311517858655174,-0.13403666676116285,-0.28064916885111624,-0.5064873077604858,-0.5182212731392246,0.34592429371972944,0.07765112472014493,0.8885948440332685,0.1740315435268397,0.6714095348074325,-0.3394251302829364,-0.3332080711937817,0.23327861209154444,-0.3070053268021319,-0.777345266148317,0.051398447793129375
1,0.35890371757752615,-0.42145316981985825,-0.017897403525294592,-0.3928665662741241,-0.1558238410157624,0.28057183764005383,-0.7721136102167275,0.13081993720417234,0.5065953599540703,-0.3963486138458604,-0.18678417264619196,-0.8557868178338341,0.22664355747356782,-0.7807193889463601,-0.1923157105380096,0.2693918615095497
1,0.42877820824373963,-0.517190775452525,-0.1539304584949232,0.1253041170751871,-0.08114350292746986,0.30011292362239406,-0.7223911815000266,-0.2962861387434764,0.4598704187069447,-0.6196295698416749,-0.44024647137636697,0.5717001282128094,-0.2980217038280817,0.6975641342874416,0.03386156172526748,0.542395246222065
1,0.27615044515545223,-0.21642035670294937,0.23405252572859364,0.42200508398163855,-0.12366261179018584,-0.4201853996322584,-0.7413151852572157,-0.09737464298261067,0.5121416307577704,-0.570394544326084,0.31036287363668696,0.7489374833218903,0.04609940337701807,0.5150004058567639,-0.3594448790471958,0.5727062679804664
1,0.4451117264401492,-0.3545710886096993,-0.20219919001314676,-0.07102448560290661,-0.019187177887241474,-0.09383619910109864,0.5198613494244184,-0.741388862900676,-0.08718650244900586,0.622704578052357,-0.5073323410422484,-0.43681202311694356,-0.4045738657778456,0.7466624312323216,0.5844595269770064,0.3048485543798459
1,0.3766533491561097,-0.46904441178252904,-0.1345191504249329,0.15718486726843994,0.32184620243005024,-0.8367119522933225,0.3401324294770751,-0.1581229672517534,-0.3964932051898097,0.48835365335528413,0.5496232567943918,-0.594833339729118,-0.04486986486861888,0.1364600081151888,0.5809599498124884,0.6189283990242623
1,0.2616030671868021,-0.009993096089527587,-0.5651580125163784,-0.23160629532561133,0.4466605766451376,0.12301887933361029,-0.4802438909002591,-0.761966478392635,-0.07465281400143724,-0.7261863096378482,0.2360023733267789,-0.2222261213306133,0.4099587829868652,-0.2906453919747306,-0.8123591244229333,0.22476475640846422
1,0.30709271801624194,0.2752946279050025,-0.2513429658333569,0.13613523154798474,-0.18635654971061205,-0.47902438852502216,0.5400110023466649,0.5967908312524031,0.08575864479307152,0.7484693117100759,0.529820362963267,0.0945801124897454,0.3397203425158658,0.35864081876431625,-0.5773721216962608,0.7042264461288199
1,0.37667640907075406,0.2771674792691126,-0.05368464666659187,-0.2654663591177814,-0.36162545653358846,-0.4375513798357894,0.21537653596567674,0.86183436221642,0.028368209021110227,0.0972240474096479,0.8979041695719396,-0.18693341455799767,0.1363763710441436,0.8519048335924102,-0.00931936870730226,0.37761564820937976
1,0.2529843634645899,0.6194427604719074,-0.03605483193396519,0.1949684688824035,-0.46548914924186297,-0.7730712684257861,0.4179935788247314,0.1459463661505734,0.27355718197914836,0.19167168993211653,-0.21362693469345223,0.7546105217920193,-0.36264074287220643,-0.571235610277383,-0.5982665488520678,-0.15573482013144171
1,0.3555830325478249,0.40783321614265156,0.4819734189158934,0.2817847580599809,-0.32488179296169895,-0.6685481799739926,0.1284517038927535,-0.4050465548709915,0.4668583535593164,-0.005288920374596935,0.631920190628572,0.5835894650177267,-0.3930954806653622,-0.49123755145380776,-0.5817615064429869,0.3110214075859198
1,0.3840357736603899,0.33848256349056816,0.46135505303077506,-0.4917812123484566,-0.06993723154963871,-0.478547404196808,-0.22281639687870936,-0.3961928318536523,0.7472809838546381,0.44381470759098507,0.5397549420455066,-0.7077105941916079,0.07712072597888185,-0.34543254259909284,0.5500893102155076,0.12148260827198712
1,0.35827724783562864,0.4109429724703483,0.4567926140313713,0.24768301234497297,-0.19489353194209086,-0.49549105777955554,0.2980872386133335,-0.5145246400014039,0.5019555747024329,0.09629611522121809,0.73008363875053,0.520368950011695,-0.3859243522932265,-0.6893542652482112,-0.3845788311615881,0.294867651394263
1,0.31361053266919797,0.5056205517689285,0.3377510013468844,-0.16916658584495686,0.32702476334199376,0.2078992515335925,0.2718044031813441,-0.7690905333011908,0.5371249328435828,0.8461543564950079,0.39339177256651375,0.1393689229897977,0.05382216761955595,-0.3132213810055505,0.6979224910766598,0.13909771245139346
1,0.34032431964082,0.0201044859922746,0.021855486532638933,-0.5534779805253476,0.4622184002372528,-0.39163106173009476,0.2144334149703635,-0.8408742735838566,0.2940688272624187,0.5417510391780147,-0.4531708698031861,-0.529526884967936,0.08424608530744634,0.4963017084593806,0.664764926889601,-0.10793461665461924
1,0.478220968341945,0.037155735629684994,-0.4340560410279718,0.0009584955602737477,-0.058714449221252324,0.7516316175137813,0.19859970531627721,-0.4574596605083959,0.37930718737338626,0.38484502838323975,-0.8402253269269099,0.31623335111208184,-0.20606985518589135,0.3139086654039681,0.5031879267579151,0.7077725137421642
1,0.44963267853666855,0.08113126534806739,-0.382003054320665,-0.2971451528512679,-0.34966551410947644,0.2629938669292431,0.3140847605036521,0.8447763629174931,0.21521495535092655,-0.20576553031149475,-0.8267130798497315,0.2823466832767806,-0.2687385510606044,-0.8088715578631184,0.35074024967880213,0.23264701023480425
1,0.254974609687921,-0.01217243516879106,-0.5334239952420774,0.16652355217132625,-0.0522198932361399,0.032324771379020456,0.3343830643135054,0.7599016860091039,0.011844178261188294,-0.8286630247400382,0.006555206319180808,0.03155130665705362,-0.5563741713068985,0.0012035182608254175,0.9275056517157854,-0.36995218038388555
1,0.3061885902320714,0.151206937311696,-0.4910428239797503,0.020337057686061866,0.2977240446241023,0.5598843981833265,-0.45667264329801477,-0.5497444638128799,0.22345289662098466,0.5438742399178054,-0.2606852004529748,0.649442103376743,-0.3547243789660847,0.3862559008317994,0.8367892143912243,-0.10963296035173523
1,0.3026791529660728,-0.11593731775728261,-0.18101092969711766,0.33166966093565886,0.23022339914910456,0.09018228172824047,-0.9151428311188861,0.22621314269073511,0.3028602915530845,-0.6737786663860716,0.02879540157494502,0.6933298691582648,0.10716348533131825,0.6285855105952578,0.19554589708279543,0.6495497581312707
1,0.28433228670917726,-0.1924798835978506,-0.18973217365151462,0.012518236055605036,0.07417416424472506,-0.1194401046976804,-0.3291411302020185,-0.8998324704622687,0.25827612361165325,-0.6190252893077647,-0.7120753086895364,0.32134015067788047,-0.03154594859960644,0.7525867050611302,-0.5894146751992599,0.11830143429271026
1,0.30674335271765274,-0.10768042015598162,-0.014531565808129657,-0.023294422286549737,0.04217053174831312,-0.1446208634191975,-0.6597382859686554,-0.7302463175117616,0.02681009759781388,-0.3023064824411168,-0.6730162010680302,0.666355682580832,-0.09925590319134192,0.9417758756856431,-0.3156847860326186,0.1044230853927213
1,0.4212473226483669,0.01939088582224019,0.11002029006715872,-0.029020468202501416,-0.06168622642970201,-0.917374111919017,-0.3709643377365255,0.10626726299996035,0.0356141882161931,-0.13035923507593666,0.5604582430290995,0.810455883931581,-0.0908245414009364,0.3584474254476562,-0.7396308700431371,0.5651442809900316
1,0.4208713727947223,0.09602870770389403,0.11832085299695766,0.13717487247164578,-0.19339770251286093,-0.5969215736417468,-0.6977263963401736,-0.39016265776422543,0.018745932098722357,-0.7780911866746841,0.55994088831127,0.1983770001582671,0.06545381033459335,-0.07376971091645809,-0.4142530858140275,0.8861141739851308
1,0.3268220516938997,-0.010044427004950202,-0.12653047445428625,0.18967216366255,-0.06550228291163478,-0.5493424102823103,-0.44598692288296815,-0.6719544246459849,-0.18121418845761111,-0.2594977460683099,0.8743740188198752,-0.38585385309554165,0.12229983639781072,-0.7608536951455411,0.022120570694863773,0.6192602068359618
1,0.4695639343409216,0.033076364570174856,-0.24302647900318286,-0.010008759602100223,0.016760227502199368,-0.7910153549120079,-0.1982213755054079,0.5244309384022448,-0.2359428491007157,-0.3238978406337022,0.9326815106374045,-0.14355600276922129,-0.06562131811345791,0.45850065688152886,0.2993647688789,0.8026256596481304
1,0.4185879921082229,0.125712046049966,-0.019527552847455082,-0.08879732540708851,-0.1547658825020998,-0.8025774537924492,0.1939446334592972,0.5640368599314107,0.006241087425354433,0.548201202492457,0.5851081548493465,0.5771421237833299,-0.008853207488058304,0.2169759939029806,-0.7722340595697694,0.576701435537747
1,0.3179469611903166,0.03418398747759273,-0.12295868912262402,0.05737262884760075,-0.06896433761529669,-0.6169376672265048,0.026773347339119784,-0.7770766884423836,-0.07878021784687754,-0.5442876395950764,0.6989893652594755,0.4492128143660472,0.09282564400416912,-0.5520221212682463,-0.7115032618236238,0.42198611761303945
1,0.3963444017468858,0.04153144612319913,-0.07595238441704072,0.1968265567875775,0.02104709359929126,-0.37091487799373546,-0.8897322642644271,-0.1581370044808876,-0.07460978728010693,-0.9000141952025952,0.38423309849621656,-0.04088613015714915,0.20056100983394415,-0.0888095916059993,-0.1423933617587183,0.9827651736090675
1,0.32931862099317166,0.22454494459257396,0.13298145942983275,0.06886802969804018,-0.22499491608504182,-0.6884368382034445,-0.6620422281994878,0.25598869885319275,0.07969433084297109,-0.20169121138264123,0.5373440860415221,0.7772296112520719,0.12598971218332303,0.6804031900196112,-0.4666885295572205,0.5121322258540529
1,0.4187823562068024,-0.376797666014285,0.16006011741370368,0.09553296865679484,0.3955930807818718,-0.8105510735405909,0.26275893801876177,0.5037224561554247,-0.041489011286548236,0.48857386573696215,0.6406024447830865,0.4194319409792509,-0.13604060710190002,0.26373612876161323,-0.6078513132460822,0.6346217863821076
1,0.41978389818881645,0.9053208329817688,-0.1611385121454006,-0.3550578898197634,0.09461154661338655,0.09969634836299718,0.14570356428239434,-0.07838952978916419,0.972748247664945,0.9138267602767607,-0.17201358308432746,-0.3315623575155832,-0.12824600486058751,-0.05430989877974729,0.05924426415974722,0.19583169807491496
