4.00631189,3.59951210,3.57009411,3.51723623,3.47259617,3.58269286,3.64311981,3.63576984,3.60346341,3.58105469
4.05272412,3.64673400,3.61767173,3.56174064,3.51722217,3.63064361,3.69455600,3.68342829,3.65059161,3.62776756
4.09884286,3.69364262,3.66540909,3.60922456,3.56338501,3.67773747,3.74278688,3.73080373,3.69770670,3.67557669
4.14564919,3.74067593,3.71307516,3.65373349,3.60930490,3.72603965,3.78985476,3.77818823,3.74529433,3.72292042
4.19240379,3.78837180,3.76176476,3.69806695,3.65516067,3.77364779,3.83742118,3.82605600,3.79246378,3.77109694
4.23908043,3.83569574,3.80948496,3.74295068,3.70160937,3.82022834,3.88505960,3.87390995,3.83974791,3.81850338
4.28570843,3.88343239,3.85734129,3.78800154,3.74813962,3.86691236,3.93316007,3.92132282,3.88682723,3.86612844
4.33184361,3.93075919,3.90403914,3.83212614,3.79410529,3.91526914,3.97992349,3.96865034,3.93399692,3.91378570
4.37943935,3.97759795,3.95103741,3.87623930,3.84000301,3.96220231,4.02353621,4.01582026,3.98108125,3.96106291
4.42605567,4.02467418,3.99945426,3.92082667,3.88596678,4.00999975,4.07078505,4.06356311,4.02833581,4.00908613
4.47241354,4.07161021,4.04590750,3.96574187,3.93215871,4.05630040,4.11894083,4.11106467,4.07577729,4.05677867
4.51881218,4.11885118,4.09235215,4.01187706,3.97845888,4.10262275,4.16632175,4.15854669,4.12331247,4.10370708
4.56649923,4.16639423,4.13898802,4.05096698,4.02440000,4.14920092,4.21406627,4.20570850,4.17062283,4.15109086
4.61354089,4.21404958,4.18530393,4.09003854,4.07063341,4.19621110,4.26236582,4.25310969,4.21806669,4.19776201
4.66082287,4.26118183,4.23208380,4.12905574,4.11632037,4.24364996,4.31019425,4.30073094,4.26549673,4.24426103
4.70659852,4.30855083,4.27938986,4.16815376,4.16255426,4.29111648,4.35804701,4.34843946,4.31331444,4.29068613
4.75244546,4.35656786,4.32767129,4.20716119,4.20872307,4.34419847,4.40643764,4.39584303,4.36925125,4.33701706
4.79770279,4.40415120,4.37512612,4.24634719,4.25464988,4.39781785,4.45465493,4.44336653,4.41814137,4.38434339
4.84709835,4.45169544,4.42311478,4.28685784,4.30058980,4.45081162,4.50334120,4.49059629,4.46533847,4.43113112
4.89283609,4.50000429,4.47030902,4.33257699,4.34670806,4.50195193,4.55070472,4.53771925,4.51363540,4.47880816
4.93901348,4.54731846,4.51721311,4.37365818,4.39283633,4.54932451,4.59804606,4.58507228,4.56108999,4.52617168
4.98532081,4.59482002,4.56756020,4.41493964,4.43893003,4.59635806,4.64651465,4.63234782,4.60827160,4.57431269
5.03213072,4.64288282,4.61397481,4.45452619,4.48494053,4.64291167,4.69376659,4.67980647,4.65557408,4.62155032
5.07936382,4.69134617,4.66248107,4.49383140,4.53087521,4.69037008,4.74137354,4.72744441,4.70248294,4.66859937
5.12583947,4.73834443,4.70986629,4.53312802,4.57677150,4.73726296,4.78920221,4.77480936,4.74958611,4.71620488
5.17346215,4.78635073,4.75870585,4.57274866,4.62278152,4.78418159,4.83674598,4.82226729,4.79668331,4.76322007
5.22098660,4.83341885,4.80644512,4.61200714,4.66892958,4.83102942,4.88496161,4.86966252,4.84408474,4.81009483
5.26877761,4.88082767,4.85304189,4.65148640,4.71513319,4.87898755,4.93344188,4.91717291,4.89154053,4.85877132
5.31516671,4.92865944,4.90058208,4.69492149,4.76143670,4.92651200,4.98175740,4.96471310,4.93862462,4.90581751
5.36168933,4.97581005,4.94717884,4.74117899,4.80746007,4.97342873,5.02892256,5.01260734,4.98663950,4.95466161
5.41055179,5.02372909,4.99484777,4.78738928,4.85334301,5.02080894,5.07706523,5.06019950,5.03408027,5.00168252
5.46015930,5.07098222,5.04267693,4.83391190,4.89959598,5.06741357,5.12410665,5.10761952,5.08128834,5.04879022
5.51131082,5.11906576,5.08969188,4.88016129,4.94586539,5.11400604,5.17139268,5.15509701,5.12884116,5.09633040
5.55916929,5.16640472,5.13640809,4.92629147,4.99194717,5.16087198,5.21858311,5.20256352,5.17619133,5.14424777
5.60560393,5.21438575,5.18330526,4.97286320,5.03796148,5.20816255,5.26649022,5.25018167,5.22351217,5.19247341
5.65214086,5.26247859,5.23186231,5.01949120,5.08421206,5.25487447,5.31432652,5.29785109,5.27106047,5.23960805
5.69871163,5.31043744,5.27888656,5.06692576,5.13086748,5.30274439,5.36174726,5.34534550,5.31881905,5.28703356
5.74710178,5.35769320,5.32593799,5.11318731,5.17684865,5.34984398,5.40987206,5.39267087,5.36615157,5.33477187
5.79504490,5.40445375,5.37294817,5.16025567,5.22263718,5.39677572,5.45668674,5.44032407,5.41413784,5.38166046
5.84186697,5.45202923,5.41976213,5.20697451,5.26818061,5.44498920,5.50349808,5.48779798,5.46172523,5.42944074
5.88982844,5.49932647,5.46691632,5.25331140,5.31435990,5.49294782,5.55085516,5.53524971,5.50857902,5.47672224
5.93744969,5.54705930,5.51482463,5.29985046,5.36085153,5.54005647,5.59809589,5.58256340,5.55583882,5.52472830
5.98434377,5.59770370,5.56234908,5.34592867,5.40676045,5.58702540,5.64604115,5.62985158,5.60384870,5.57194877
6.03165197,5.64511847,5.60902381,5.39241600,5.45296025,5.63386989,5.69390106,5.67757630,5.65100932,5.61957502
6.08018112,5.69199991,5.65612268,5.43850565,5.49914360,5.68080187,5.74127507,5.72487235,5.69818687,5.66689706
6.12871432,5.73889804,5.70257401,5.48486447,5.54528427,5.72816801,5.78940892,5.77229977,5.74584436,5.71373129
6.17532086,5.78609586,5.74985886,5.53148079,5.59119320,5.77473617,5.83844113,5.81976867,5.79372954,5.76051950
6.22267056,5.83998442,5.79644418,5.57792544,5.63700128,5.82135224,5.88685799,5.86722803,5.84124136,5.80718231
6.26961136,5.88811779,5.84265423,5.62396002,5.68293691,5.86795688,5.93582392,5.91476369,5.88881278,5.85471869
6.31684589,5.93539023,5.88961673,5.67053342,5.72935820,5.91436601,5.98455691,5.96193123,5.93645096,5.90157652
6.36322379,5.98294926,5.93617034,5.71730542,5.77579451,5.96104145,6.03270960,6.01005387,5.98400640,5.94912863
6.41200471,6.03038692,5.98355079,5.76380062,5.82168484,6.00744605,6.08126426,6.05726409,6.03129220,5.99750376
6.45839024,6.07758117,6.03026438,5.80994844,5.86736941,6.05368781,6.12927103,6.10493588,6.07961011,6.04539514
6.50556445,6.12526035,6.07758236,5.85660410,5.91338587,6.10033011,6.17652416,6.15228796,6.12676835,6.09247923
6.55304217,6.17243767,6.12428188,5.90316582,5.95968914,6.14700961,6.22420096,6.19961238,6.17414904,6.13982630
6.60075450,6.21957064,6.17201090,5.94970894,6.00520587,6.19390297,6.27160883,6.24739194,6.22153807,6.18663192
6.64927673,6.26657295,6.21838331,5.99592161,6.05124021,6.24109221,6.31963682,6.29490376,6.26969385,6.23455429
6.69733667,6.31365609,6.26613069,6.04080248,6.09686875,6.28734994,6.36770773,6.34237123,6.31716800,6.28324151
6.74472880,6.36050344,6.31300807,6.08823371,6.14310002,6.33497572,6.41593432,6.38973236,6.36445475,6.33033633
6.79666662,6.40742254,6.36086416,6.13516164,6.18922329,6.38153052,6.46506047,6.43835783,6.41187835,6.37682366
6.84415865,6.45427585,6.40760946,6.18218350,6.23543119,6.42834139,6.51217747,6.48565793,6.45908737,6.42335510
6.89132595,6.50202513,6.45530558,6.22821450,6.28134918,6.47524524,6.55991292,6.53280854,6.50654840,6.46984863
6.93789649,6.55012560,6.50234675,6.27458119,6.32702541,6.52168489,6.60886097,6.57990551,6.55383635,6.51815915
6.98459554,6.59733963,6.54962063,6.32153654,6.37284184,6.56820846,6.65730143,6.62748098,6.60123634,6.56663227
7.03299522,6.64564204,6.59789062,6.36792278,6.41886425,6.61477399,6.70405126,6.67542052,6.64885378,6.61355591
7.07996917,6.69329023,6.64481592,6.41430426,6.46486235,6.66135073,6.75204015,6.72292089,6.69637561,6.66065931
7.12644362,6.74135303,6.69159579,6.46048021,6.51079535,6.70859790,6.79949093,6.77067542,6.74392390,6.70836234
7.17311192,6.78875613,6.73811460,6.50717139,6.55687833,6.75507450,6.84632540,6.81829262,6.79116273,6.75568533
7.21979785,6.83601117,6.78506231,6.55359960,6.60307980,6.80165720,6.89478874,6.86625552,6.83878994,6.80293322
7.26705813,6.88397837,6.83179116,6.59994912,6.64901733,6.84859419,6.94329000,6.91398311,6.88712645,6.85101604
7.31392312,6.93159437,6.87818146,6.64653897,6.69492364,6.89559770,6.99054265,6.96165633,6.93429232,6.89934063
7.36068535,6.97848678,6.92586946,6.69303799,6.74066877,6.94195819,7.03897882,7.00906420,6.98165727,6.94709945
7.40745592,7.02553868,6.97288799,6.73960781,6.78786206,6.98848295,7.08664823,7.05646396,7.02874398,6.99485278
7.45494437,7.07352400,7.02026820,6.78595495,6.83399081,7.03501701,7.13466048,7.10397720,7.07703471,7.04367733
7.50208449,7.12038946,7.07111192,6.83232498,6.87990880,7.08151126,7.18198657,7.15179706,7.12456465,7.09097219
7.54974818,7.16753602,7.11850357,6.87869024,6.92588258,7.12840152,7.22996354,7.19958472,7.17227101,7.13807082
7.59586787,7.21543121,7.16533446,6.92519045,6.97200203,7.17474055,7.27719998,7.24710131,7.21954679,7.18508863
7.64306402,7.26260471,7.21288300,6.97169948,7.01817489,7.22114491,7.32532096,7.29600406,7.26719570,7.23291469
7.69133973,7.31048059,7.25989556,7.01797938,7.06417155,7.26755667,7.37224531,7.34369802,7.31442070,7.27975297
7.73780870,7.35769391,7.30704212,7.06508207,7.11034226,7.31410933,7.41979766,7.39174318,7.36145020,7.32639289
7.78564644,7.40579557,7.35374904,7.11144853,7.15637755,7.36110377,7.46702003,7.43992686,7.40871358,7.37353802
7.83220696,7.45386910,7.40077353,7.15822053,7.20280647,7.40756273,7.51427031,7.48816538,7.45594072,7.41978765
7.87859344,7.50105858,7.44832683,7.20468044,7.24894643,7.45427632,7.56234479,7.53579926,7.50354981,7.46667171
7.92649651,7.54801130,7.49600005,7.25106287,7.29501677,7.50111938,7.60960412,7.58320689,7.55079341,7.51323557
7.97406769,7.59497070,7.54403138,7.29752779,7.34090519,7.54807925,7.65698099,7.63139105,7.59823966,7.55960226
8.02289844,7.64197659,7.59149408,7.34489584,7.38739133,7.59464836,7.70416260,7.67879891,7.64595962,7.60637212
8.06927061,7.68930936,7.63827014,7.39121938,7.43362904,7.64161658,7.75138307,7.72655797,7.69300818,7.65384054
8.11764145,7.73765922,7.68565655,7.43743753,7.48115396,7.68820310,7.79933715,7.77405906,7.74036956,7.70096350
8.16505980,7.78509712,7.73276997,7.48362851,7.52754712,7.73451710,7.84609628,7.82160735,7.78767967,7.74767327
8.21201563,7.83226705,7.77981973,7.53033805,7.57382822,7.78085184,7.89353347,7.86919856,7.83501744,7.79489279
8.25844049,7.87948775,7.82781553,7.57719111,7.61993122,7.82754159,7.94193077,7.91691422,7.88254976,7.84250069
8.30385280,7.92756987,7.87618470,7.62359023,7.66589451,7.87387729,7.98970270,7.96438432,7.93012547,7.88999915
8.34986711,7.97472572,7.92309904,7.67016721,7.71188450,7.92023206,8.03650093,8.01162839,7.97796321,7.93685603
8.39643979,8.02154732,7.96984673,7.71658015,7.75786328,7.96649861,8.08374071,8.05887723,8.02545571,7.98524284
8.44244313,8.06856513,8.01761842,7.76279473,7.80496669,8.01286769,8.13197517,8.10614777,8.07306242,8.03245568
8.49194527,8.11570382,8.06460118,7.80950451,7.85090399,8.05992460,8.17943716,8.15399241,8.12202644,8.07919645
8.54308820,8.16385651,8.11153698,7.85591412,7.89683795,8.10660672,8.22412038,8.20138812,8.16956306,8.12539458
8.60286283,8.21125650,8.15879250,7.90219092,7.94282770,8.15288448,8.26854277,8.24872994,8.21683288,8.17209721
8.65090919,8.25830460,8.20665669,7.94862366,7.98864603,8.19943357,8.31317163,8.29625845,8.26442242,8.21877289
8.69799352,8.30616212,8.25539064,7.99482656,8.03467393,8.24618196,8.35704160,8.34388614,8.31230879,8.26547766
8.74454236,8.35316014,8.30242562,8.04165292,8.08069205,8.29302430,8.40548706,8.39159703,8.35958004,8.31404257
8.79221535,8.40032244,8.34950447,8.08791804,8.12718821,8.33956265,8.45339394,8.43921924,8.40672565,8.36064172
8.83867478,8.44764066,8.39670181,8.13555121,8.17375922,8.38581991,8.50071979,8.48745751,8.45504713,8.40750194
8.88581800,8.49495554,8.44340706,8.18184376,8.21944952,8.43207693,8.54938745,8.53518152,8.50267363,8.45719743
8.93339729,8.54198050,8.49004197,8.22820115,8.26512218,8.47885704,8.59688902,8.58294153,8.55019045,8.50447440
8.98051953,8.58876371,8.53715396,8.27494407,8.31085873,8.52585912,8.64410567,8.63062882,8.59747338,8.55232096
9.02838635,8.63582873,8.58426189,8.32127047,8.35687637,8.57260680,8.69207764,8.67823577,8.64629650,8.59886098
9.07507539,8.68286753,8.63127971,8.36889434,8.40311289,8.61900353,8.73988819,8.72599912,8.69288564,8.64550138
9.12211609,8.73003531,8.67862892,8.41390371,8.44862652,8.66513467,8.78745961,8.77351141,8.73950839,8.69251823
9.16946936,8.77815008,8.72637200,8.46080446,8.49457169,8.71190262,8.83525014,8.82102823,8.78609061,8.74016380
9.21602201,8.82567835,8.77323008,8.50747204,8.54036880,8.75862908,8.88373566,8.86834645,8.83262897,8.78753686
9.26251817,8.87329030,8.82309890,8.55409122,8.58652115,8.80579281,8.93218207,8.91580248,8.87936163,8.83386064
9.30882740,8.92014289,8.87067008,8.60026884,8.63260269,8.85274959,8.98045301,8.96313095,8.92603540,8.88091826
9.35580921,8.96722341,8.91749191,8.64632106,8.67881680,8.90020823,9.02820015,9.01075697,8.97311759,8.92865539
9.40346646,9.01418638,8.96514654,8.69298506,8.72458267,8.94728684,9.07631350,9.05825830,9.01996279,8.98101330
9.45143580,9.06221819,9.01227951,8.73976922,8.77044368,8.99398327,9.12329602,9.10561824,9.06678176,9.02642465
9.49950480,9.10978413,9.05922174,8.78651261,8.81747103,9.04065681,9.17076159,9.15298438,9.11455607,9.07185864
9.54692674,9.15736222,9.10629344,8.83646727,8.86346054,9.08795810,9.21788669,9.20075107,9.16469979,9.11778355
9.59346151,9.20426893,9.15326071,8.88261008,8.90978575,9.13439941,9.26491141,9.24828362,9.21176672,9.16310048
9.64036107,9.25114059,9.20098853,8.92884016,8.95564747,9.18132019,9.31342292,9.29596066,9.25842810,9.21305680
9.68638921,9.29819655,9.24853683,8.97532392,9.00185370,9.22889209,9.36086464,9.34348536,9.30524993,9.25784969
9.73318386,9.34538603,9.29622149,9.02165604,9.04791617,9.27612305,9.40768957,9.39104199,9.35186601,9.30532169
9.77987027,9.39325762,9.34313393,9.06847930,9.09387684,9.32348919,9.45477724,9.43865204,9.39840269,9.35326934
9.82688022,9.44089842,9.39010119,9.11533308,9.13995528,9.36980867,9.50207520,9.48822832,9.44507742,9.39988017
9.87279224,9.48768234,9.43783140,9.16211724,9.18603587,9.41714168,9.55043483,9.53598404,9.49191046,9.44697213
9.91980863,9.53495455,9.48513889,9.20844817,9.23544121,9.46432304,9.59781504,9.58360934,9.53831983,9.49364281
9.96610069,9.58208537,9.53297710,9.25506449,9.28196788,9.51138783,9.64506245,9.63107538,9.58492947,9.54129314
10.01239038,9.62926340,9.58069968,9.30199265,9.32775354,9.55849910,9.69243574,9.67814422,9.63136601,9.58837247
10.05914283,9.67736912,9.62775612,9.34975791,9.37387800,9.60527658,9.74089432,9.72587562,9.67915988,9.63526034
10.10561824,9.72478867,9.67495418,9.39633536,9.41979146,9.65277982,9.79002833,9.77315736,9.72573733,9.68289304
10.15191054,9.77179909,9.72186875,9.44287872,9.46578550,9.69938970,9.83752942,9.82074094,9.77252078,9.73016286
10.19848108,9.81875443,9.76917624,9.48970151,9.51167107,9.74629855,9.88475418,9.86826468,9.81918502,9.77688050
10.24514890,9.86702681,9.81661153,9.53637981,9.55762076,9.79282117,9.93370247,9.91571712,9.86563182,9.82417297
10.29154038,9.91415477,9.86334443,9.58279705,9.60381913,9.84005737,9.98085093,9.96310973,9.91255021,9.87121129
10.33799386,9.96297073,9.91087627,9.62918973,9.64992476,9.88726616,10.02827644,10.01049805,9.95937419,9.91807413
10.38479590,10.01039004,9.95855784,9.67635846,9.69574881,9.93390441,10.07688141,10.05789399,10.00608778,9.96556544
10.43129754,10.05764604,10.00564575,9.72325158,9.74194002,9.98108101,10.12452364,10.10551524,10.05292511,10.01342034
10.47767687,10.10565376,10.05312419,9.76959276,9.78805590,10.02762818,10.17292547,10.15310764,10.09957743,10.06050467
10.52559161,10.15374732,10.10062933,9.81615329,9.83501697,10.07436275,10.21995759,10.20039058,10.14623785,10.10807610
10.57271099,10.20062184,10.14772534,9.86320233,9.88088512,10.12255001,10.26782322,10.24836349,10.19283009,10.15582705
10.61938000,10.24752641,10.19592357,9.91000676,9.93042755,10.16989541,10.31536889,10.29591966,10.24020052,10.20289159
10.66576385,10.29450250,10.24388528,9.95647502,9.97663903,10.21613622,10.36403894,10.34337449,10.28803205,10.25058436
10.71207166,10.34190130,10.29106688,10.00295472,10.02249074,10.26321268,10.41285443,10.39085126,10.33523464,10.29893732
10.75854373,10.38891172,10.33789468,10.04953146,10.06877136,10.31055403,10.46106434,10.43847847,10.38359141,10.34646726
10.80561233,10.43683791,10.38450003,10.09959817,10.11496663,10.35749674,10.51063275,10.48585892,10.43048978,10.39398885
10.85216594,10.48374438,10.43256211,10.14584351,10.16099381,10.40400934,10.55898976,10.53537679,10.47720289,10.44105005
10.89848018,10.53137708,10.47927523,10.19502687,10.20687294,10.45051265,10.60722375,10.58301759,10.52421713,10.48783660
10.94498086,10.58463550,10.52603292,10.24203706,10.25271630,10.49752903,10.65512729,10.63065648,10.57098913,10.53459382
10.99166226,10.63167548,10.57253909,10.28822398,10.29870272,10.54478931,10.70223475,10.67827106,10.61788607,10.58218551
11.03903961,10.67951345,10.61925149,10.33414221,10.34471917,10.59154296,10.74958014,10.72612357,10.66484952,10.62916017
11.08509827,10.72609520,10.66713643,10.38012695,10.39074779,10.63811970,10.79689813,10.77370834,10.71213126,10.67662930
11.13141298,10.77263737,10.71443081,10.42706585,10.43668127,10.68548489,10.84418869,10.82117319,10.75871992,10.72351599
11.17796803,10.81901646,10.76157331,10.47335124,10.48249555,10.73249888,10.89264989,10.86883140,10.80539560,10.77143455
11.22453475,10.86649203,10.80832362,10.51934671,10.52836227,10.77989125,10.93996406,10.91646457,10.85194039,10.81884885
11.27111912,10.92058420,10.85522580,10.56555390,10.57442975,10.82700992,10.98769546,10.96400476,10.89831614,10.86657119
11.31728864,10.97069860,10.90205646,10.61174059,10.62060714,10.87386036,11.03650856,11.01151872,10.94471383,10.91293359
11.36369514,11.01782179,10.94822526,10.65858316,10.66671205,10.92024016,11.08360028,11.05903125,10.99249983,10.95965481
11.41010070,11.06493568,10.99582052,10.70530438,10.71264052,10.96707344,11.13087440,11.10613465,11.04024315,11.00628638
