0.51919365,0.58664000,0.53115737,0.52242649,0.53017586,0.70522749,0.55760747,0.52263272,0.71133184,0.70603865
0.51920509,0.58621794,0.53103006,0.52239853,0.53010499,0.70437485,0.55722940,0.52258819,0.71063143,0.70514733
0.51921642,0.58579904,0.53090525,0.52237123,0.53003454,0.70352548,0.55685687,0.52254462,0.70992517,0.70425421
0.51922780,0.58538359,0.53078282,0.52234435,0.52996445,0.70267922,0.55648929,0.52250195,0.70921290,0.70335931
0.51923907,0.58497149,0.53066272,0.52231812,0.52989477,0.70183617,0.55612701,0.52246004,0.70849437,0.70246243
0.51925021,0.58456272,0.53054482,0.52229249,0.52982551,0.70099586,0.55576974,0.52241892,0.70776969,0.70156366
0.51926130,0.58415723,0.53042924,0.52226740,0.52975661,0.70015848,0.55541760,0.52237856,0.70703876,0.70066273
0.51927233,0.58375496,0.53031582,0.52224290,0.52968812,0.69932383,0.55507022,0.52233917,0.70630139,0.69975960
0.51928318,0.58335608,0.53020453,0.52221882,0.52961999,0.69849169,0.55472785,0.52230048,0.70555758,0.69885445
0.51929396,0.58296037,0.53009534,0.52219528,0.52955216,0.69766188,0.55439013,0.52226251,0.70480710,0.69794691
0.51930469,0.58256781,0.52998817,0.52217233,0.52948469,0.69683439,0.55405724,0.52222532,0.70405006,0.69703698
0.51931536,0.58217847,0.52988303,0.52214974,0.52941751,0.69600910,0.55372912,0.52218884,0.70328641,0.69612461
0.51932597,0.58179224,0.52977985,0.52212787,0.52935076,0.69518590,0.55340546,0.52215308,0.70251596,0.69520986
0.51933646,0.58140928,0.52967852,0.52210635,0.52928418,0.69436461,0.55308622,0.52211803,0.70173872,0.69429260
0.51934683,0.58102930,0.52957910,0.52208525,0.52921808,0.69354522,0.55277163,0.52208364,0.70095450,0.69337273
0.51935703,0.58065253,0.52948153,0.52206469,0.52915215,0.69272733,0.55246145,0.52204990,0.70016336,0.69245028
0.51936728,0.58027875,0.52938581,0.52204454,0.52908653,0.69191122,0.55215544,0.52201682,0.69936532,0.69152504
0.51937747,0.57990819,0.52929163,0.52202487,0.52902120,0.69109643,0.55185390,0.52198428,0.69856018,0.69059730
0.51938748,0.57954049,0.52919936,0.52200556,0.52895617,0.69028318,0.55155647,0.52195257,0.69774801,0.68966687
0.51939750,0.57917595,0.52910876,0.52198672,0.52889138,0.68947095,0.55126309,0.52192140,0.69692874,0.68873358
0.51940733,0.57881427,0.52901965,0.52196831,0.52882695,0.68866009,0.55097389,0.52189076,0.69610214,0.68779761
0.51941711,0.57845569,0.52893227,0.52195030,0.52876264,0.68785006,0.55068874,0.52186078,0.69526857,0.68685895
0.51942682,0.57809997,0.52884650,0.52193260,0.52869862,0.68704104,0.55040753,0.52183133,0.69442767,0.68591744
0.51943648,0.57774717,0.52876210,0.52191538,0.52863503,0.68623281,0.55013031,0.52180248,0.69357961,0.68497324
0.51944607,0.57739735,0.52867931,0.52189857,0.52857149,0.68542534,0.54985690,0.52177417,0.69272435,0.68402612
0.51945543,0.57705045,0.52859801,0.52188194,0.52850819,0.68461847,0.54958707,0.52174646,0.69186175,0.68307650
0.51946485,0.57670629,0.52851814,0.52186584,0.52844512,0.68381208,0.54932123,0.52171922,0.69099188,0.68212402
0.51947415,0.57636499,0.52843970,0.52185005,0.52838230,0.68300611,0.54905897,0.52169263,0.69011480,0.68116879
0.51948345,0.57602656,0.52836269,0.52183467,0.52831978,0.68220055,0.54880041,0.52166647,0.68923050,0.68021095
0.51949251,0.57569087,0.52828687,0.52181959,0.52825755,0.68139511,0.54854542,0.52164078,0.68833894,0.67925036
0.51950151,0.57535815,0.52821249,0.52180475,0.52819538,0.68058997,0.54829389,0.52161551,0.68744016,0.67828727
0.51951051,0.57502794,0.52813941,0.52179044,0.52813357,0.67978472,0.54804587,0.52159077,0.68653411,0.67732143
0.51951939,0.57470047,0.52806759,0.52177620,0.52807182,0.67897952,0.54780132,0.52156657,0.68562096,0.67635304
0.51952821,0.57437569,0.52799702,0.52176249,0.52801043,0.67817420,0.54755998,0.52154285,0.68470061,0.67538226
0.51953697,0.57405370,0.52792764,0.52174908,0.52794909,0.67736870,0.54732203,0.52151954,0.68377322,0.67440915
0.51954556,0.57373422,0.52785951,0.52173591,0.52788806,0.67656291,0.54708737,0.52149665,0.68283874,0.67343354
0.51955420,0.57341754,0.52779251,0.52172297,0.52782732,0.67575681,0.54685581,0.52147418,0.68189734,0.67245567
0.51956266,0.57310337,0.52772653,0.52171034,0.52776670,0.67495018,0.54662752,0.52145213,0.68094885,0.67147553
0.51957101,0.57279176,0.52766192,0.52169818,0.52770627,0.67414314,0.54640228,0.52143067,0.67999351,0.67049319
0.51957941,0.57248282,0.52759820,0.52168608,0.52764612,0.67333549,0.54618013,0.52140945,0.67903131,0.66950893
0.51958764,0.57217634,0.52753568,0.52167439,0.52758598,0.67252713,0.54596102,0.52138871,0.67806232,0.66852260
0.51959580,0.57187241,0.52747422,0.52166289,0.52752626,0.67171812,0.54574490,0.52136832,0.67708677,0.66753435
0.51960391,0.57157099,0.52741373,0.52165174,0.52746665,0.67090833,0.54553169,0.52134836,0.67610449,0.66654432
0.51961195,0.57127208,0.52735430,0.52164078,0.52740717,0.67009789,0.54532135,0.52132881,0.67511576,0.66555262
0.51961994,0.57097554,0.52729583,0.52163011,0.52734798,0.66928637,0.54511386,0.52130955,0.67412066,0.66455930
0.51962781,0.57068151,0.52723831,0.52161956,0.52728897,0.66847408,0.54490912,0.52129072,0.67311925,0.66356438
0.51963568,0.57038987,0.52718186,0.52160937,0.52723008,0.66766065,0.54470724,0.52127230,0.67211151,0.66256827
0.51964343,0.57010067,0.52712619,0.52159941,0.52717149,0.66684628,0.54450798,0.52125400,0.67109770,0.66157073
0.51965106,0.56981373,0.52707160,0.52158976,0.52711314,0.66603076,0.54431146,0.52123624,0.67007804,0.66057217
0.51965868,0.56952929,0.52701771,0.52158016,0.52705485,0.66521424,0.54411751,0.52121866,0.66905254,0.65957248
0.51966625,0.56924707,0.52696490,0.52157092,0.52699679,0.66439641,0.54392606,0.52120155,0.66802114,0.65857208
0.51967365,0.56896722,0.52691287,0.52156186,0.52693892,0.66357744,0.54373729,0.52118480,0.66698420,0.65757078
0.51968110,0.56868964,0.52686167,0.52155304,0.52688128,0.66275728,0.54355109,0.52116823,0.66594195,0.65656894
0.51968843,0.56841433,0.52681130,0.52154428,0.52682376,0.66193581,0.54336727,0.52115208,0.66489428,0.65556663
0.51969570,0.56814128,0.52676171,0.52153593,0.52676660,0.66111290,0.54318589,0.52113616,0.66384149,0.65456390
0.51970279,0.56787050,0.52671301,0.52152765,0.52670950,0.66028893,0.54300684,0.52112067,0.66278374,0.65356106
0.51971000,0.56760186,0.52666509,0.52151966,0.52665263,0.65946347,0.54283023,0.52110535,0.66172117,0.65255815
