4.34367371,3.72570515,3.76284575,3.79821491,3.77130151,3.77223754,3.77910852,3.82308364,3.71492338,3.79396892
4.38488841,3.76100540,3.80312848,3.83950162,3.81510019,3.81431794,3.82013321,3.86425185,3.75582647,3.83514547
4.42592573,3.79820251,3.84301662,3.88248110,3.85937119,3.85026360,3.86041379,3.90450811,3.79568768,3.87664580
4.46698499,3.83436346,3.88370848,3.92421770,3.90179110,3.89091206,3.90125513,3.94546652,3.83569384,3.92124844
4.50773716,3.86987209,3.92440438,3.96697593,3.94393110,3.93139195,3.94211006,3.98695993,3.87586427,3.96171880
4.54890156,3.90687156,3.96543574,4.00817466,3.98788381,3.97253418,3.98400688,4.03011203,3.91937375,4.00216246
4.59021497,3.94360304,4.00572252,4.05037785,4.03024483,4.01462078,4.02744460,4.07176042,3.96111608,4.04288125
4.63467050,3.97894049,4.04661155,4.09232521,4.07278943,4.05641508,4.06850338,4.11303067,4.00294685,4.08460975
4.67699289,4.01811528,4.08678412,4.13301206,4.11348152,4.09727883,4.11065817,4.15639925,4.04640532,4.12570500
4.72377276,4.05753851,4.12713599,4.17360473,4.15497041,4.13770318,4.15306592,4.19860053,4.08728051,4.16632915
4.76434684,4.09658599,4.16967368,4.21466327,4.19570804,4.17804813,4.19422269,4.23991847,4.12754250,4.20719290
4.80503726,4.13620615,4.21234703,4.25718784,4.23656392,4.21856380,4.23527884,4.28090763,4.16739726,4.24754167
4.84464598,4.17528105,4.25261283,4.29828954,4.27722669,4.25907230,4.27720928,4.32408571,4.20953131,4.28817844
4.88457465,4.21133876,4.29553199,4.33977485,4.31845140,4.29953837,4.31873727,4.36648464,4.24984217,4.32900405
4.92486405,4.25109601,4.33766913,4.38625431,4.35893393,4.34012651,4.35961199,4.40791202,4.29004192,4.36987710
4.96649981,4.29258251,4.37793398,4.42950892,4.39983654,4.38241982,4.40020895,4.44973397,4.33053875,4.41011500
5.00714135,4.33339381,4.41845345,4.47216868,4.44166207,4.42385244,4.44062519,4.49211788,4.37073088,4.45052290
5.04789305,4.37314510,4.45944095,4.51297665,4.48287320,4.46453476,4.48026514,4.53604412,4.41403270,4.49147177
5.08886480,4.41447282,4.50032496,4.55558038,4.52384806,4.50750041,4.52160740,4.57946491,4.45513248,4.53228331
5.13420463,4.45457482,4.54051113,4.59756255,4.56548953,4.54950953,4.56346965,4.62112117,4.49511194,4.57302213
5.17502856,4.49398613,4.58389401,4.64305305,4.60711002,4.59136581,4.60335040,4.66405392,4.53858948,4.61363149
5.21641850,4.53355670,4.62386703,4.68448091,4.64835191,4.63246131,4.64600158,4.70533133,4.57877970,4.65420032
5.25711846,4.57313061,4.66501331,4.72510028,4.68948221,4.67311263,4.68658853,4.74672818,4.61923289,4.69463515
5.30459142,4.60837317,4.70698738,4.76715493,4.73039055,4.71371531,4.72634244,4.79015970,4.66056466,4.73542690
5.34646726,4.64412928,4.74673247,4.80837560,4.77320719,4.75450397,4.76586652,4.83101940,4.70097375,4.77635860
5.38860106,4.68382931,4.78793311,4.85079432,4.81430793,4.79516768,4.80589652,4.87185979,4.74266529,4.81697273
5.42995262,4.72483444,4.82953119,4.89196038,4.85527587,4.83625555,4.84581041,4.91269112,4.78562045,4.85782361
5.47191095,4.76208806,4.87045217,4.93448853,4.89606309,4.87871718,4.88669252,4.95422697,4.82659435,4.89813542
5.51396132,4.80431604,4.91385460,4.97659230,4.93741250,4.92045236,4.92747521,4.99689889,4.86779213,4.93886542
5.55653334,4.84452057,4.95377254,5.01746178,4.97893143,4.96103144,4.96750855,5.03890657,4.91108465,4.97960162
5.60000992,4.88612008,4.99684834,5.06084561,5.02029061,5.00352216,5.00971365,5.08002663,4.95271277,5.02007055
5.64336276,4.92656136,5.03605270,5.10312343,5.06241989,5.04513884,5.05302668,5.12158155,4.99332380,5.06207108
5.68400693,4.96578693,5.07558584,5.14399076,5.10375547,5.08663440,5.09334564,5.16372037,5.03733659,5.10448170
5.73452044,5.00530386,5.11864901,5.18472767,5.14474154,5.12728739,5.13567162,5.20869446,5.07899404,5.14567065
5.77651310,5.04504299,5.15814471,5.22547436,5.18616033,5.16784668,5.17739987,5.25000668,5.12013960,5.18791270
5.81762528,5.08539724,5.19920421,5.26772642,5.22682858,5.20864034,5.21713758,5.29093480,5.16056252,5.22968245
5.85820842,5.12271190,5.24014878,5.30877256,5.26759386,5.24971461,5.25825477,5.33223319,5.20059919,5.27051783
5.89790773,5.15909934,5.28044510,5.35046005,5.30832338,5.29090810,5.29956794,5.37497306,5.24133086,5.31205678
5.93898201,5.19871473,5.32246113,5.39261365,5.34873271,5.33240438,5.34139299,5.41641974,5.28618693,5.35244465
5.98071146,5.23274899,5.36283898,5.43543482,5.38907480,5.37477255,5.38148427,5.45757008,5.32944465,5.39370012
6.02242351,5.27238035,5.40295839,5.47816515,5.43084192,5.41746068,5.42205572,5.49990797,5.36598206,5.43416786
6.06711483,5.31214309,5.44400430,5.52111411,5.47144198,5.45939851,5.46618748,5.54313993,5.40562773,5.47485638
6.10845423,5.35254359,5.48429203,5.56458879,5.51316476,5.50014663,5.50797939,5.58552742,5.44802761,5.51541114
6.15075159,5.38841438,5.52374411,5.60714054,5.55626988,5.54146671,5.55218935,5.62830210,5.48804259,5.55736566
6.19519329,5.42983532,5.56427193,5.64808869,5.59753537,5.58343744,5.59277177,5.67083621,5.53115821,5.59973192
6.23591828,5.46913481,5.60395694,5.68918538,5.63820148,5.62443829,5.63646317,5.71221232,5.57233000,5.64029121
6.28398848,5.50866055,5.64477754,5.73096275,5.67872524,5.66566396,5.67867231,5.75296330,5.61331463,5.68227911
6.32216525,5.54920363,5.68586349,5.77164984,5.71913028,5.70661712,5.71926808,5.79470134,5.65340829,5.72462487
6.36111188,5.58901048,5.72607303,5.81386137,5.75988531,5.74732113,5.75990844,5.83744478,5.69414806,5.76530671
6.39930892,5.63432193,5.76541972,5.85558367,5.80013776,5.78838110,5.80111909,5.87870741,5.73619342,5.80595851
6.43868184,5.67306590,5.80680919,5.89697981,5.84038687,5.82923579,5.84872699,5.91993570,5.77661252,5.84663105
6.48093057,5.71208715,5.84696364,5.94034314,5.88107109,5.87057495,5.88742089,5.96171665,5.81923223,5.88828087
6.51929307,5.75401425,5.88714623,5.98236728,5.92307758,5.91203570,5.92971420,6.00409484,5.86026525,5.92894554
6.55821061,5.79651976,5.92739630,6.02348351,5.96418691,5.95347643,5.96998501,6.04559326,5.90257382,5.97011161
6.60049939,5.83683681,5.96656561,6.06688190,6.00484872,5.99408674,6.01568794,6.08848453,5.94507575,6.01097965
6.64194560,5.87544489,6.00701308,6.10829854,6.04696345,6.03585958,6.05561805,6.12983704,5.98552203,6.05240130
6.68441200,5.91577673,6.04738522,6.15013552,6.08749914,6.07712197,6.10358691,6.17099190,6.02922130,6.09518766
6.72649050,5.95552564,6.08692217,6.19069576,6.12872982,6.11753559,6.14820218,6.21269536,6.07187486,6.13686371
6.76672721,5.99542117,6.12766647,6.23154783,6.16947746,6.15778446,6.19278550,6.25459766,6.11260986,6.17903948
6.80717874,6.03587651,6.16791773,6.27304339,6.20979023,6.20530796,6.23758221,6.29590726,6.15213227,6.22120953
6.84810734,6.07700920,6.20608568,6.31530404,6.25023770,6.24694014,6.28195429,6.33782077,6.19285059,6.26175332
6.89076829,6.11612988,6.24331188,6.35726762,6.29067755,6.28920507,6.32761073,6.37957215,6.23413491,6.30258703
6.93159175,6.15608597,6.28484583,6.39807177,6.33163309,6.33008313,6.37541604,6.42123151,6.27518702,6.34368372
6.97142005,6.19470549,6.32476306,6.44087887,6.37297463,6.37110662,6.42125630,6.46319509,6.31610465,6.38522100
7.01325488,6.23291969,6.36476421,6.48268366,6.41473556,6.41227055,6.46143937,6.50464129,6.35723805,6.42563915
7.05496478,6.27112293,6.40429401,6.52420998,6.45618343,6.45361018,6.50415301,6.54617929,6.39939189,6.46642208
7.09660649,6.32003284,6.44967794,6.56755304,6.49676251,6.49525762,6.54687381,6.58896279,6.44292808,6.50727773
7.13882756,6.35870242,6.49086642,6.60842347,6.53872800,6.53606796,6.58757162,6.63156271,6.48443913,6.54988694
7.17935562,6.40430140,6.53118658,6.65716410,6.57973957,6.57688761,6.63023901,6.67348647,6.52770424,6.59381223
7.21879506,6.44977832,6.57089233,6.69908857,6.62156367,6.61724138,6.67211080,6.71458483,6.56935167,6.63490486
7.25763941,6.48943520,6.61023903,6.74079394,6.66240788,6.65803361,6.71223354,6.75676465,6.61069965,6.67632580
7.29738522,6.53000522,6.65009260,6.78242469,6.70342278,6.69928336,6.75298929,6.79968762,6.65219164,6.71879768
7.33624315,6.56951547,6.69172859,6.82411122,6.74402618,6.73988247,6.79282999,6.84095883,6.69274449,6.75959182
7.37527633,6.60895872,6.73159742,6.87798023,6.78466344,6.78042603,6.83230805,6.87986088,6.73357439,6.80126095
7.41405845,6.64879298,6.77295947,6.91743493,6.82515097,6.82105184,6.87384272,6.91795969,6.77441311,6.84184384
7.45218873,6.68843794,6.81379437,6.95842814,6.86593771,6.86410308,6.91444993,6.95662761,6.81473947,6.88311911
7.49175668,6.72887373,6.85399461,6.99618101,6.90759826,6.90667939,6.95566130,6.99707103,6.85544920,6.92386508
7.52936578,6.77134323,6.89353538,7.03740358,6.94922495,6.94791222,6.99634314,7.03971791,6.89751863,6.96473432
7.57344604,6.81168509,6.93542886,7.07943058,6.99045038,6.98896432,7.04031587,7.08169031,6.93794465,7.00616026
7.61443067,6.85131741,6.97572684,7.12057376,7.03200626,7.03107548,7.08162808,7.12578893,6.97798157,7.04687905
7.65512562,6.89076543,7.01560783,7.16177607,7.07294703,7.07262993,7.12316084,7.17050481,7.02038479,7.08914781
7.70030522,6.93148088,7.05550790,7.20352697,7.11344004,7.11350346,7.16599703,7.20948005,7.06316161,7.13053584
7.73901844,6.97109270,7.09490919,7.24466825,7.15489292,7.15374637,7.20581126,7.24814820,7.10532498,7.17185760
7.77953887,7.01086259,7.13624883,7.28536248,7.19603705,7.19422245,7.24534512,7.29005313,7.14540267,7.21462607
7.82108879,7.05031395,7.17823696,7.32683349,7.23676515,7.23476458,7.28516650,7.32866740,7.18547463,7.25558019
7.86301923,7.09024906,7.22040176,7.36865044,7.27707529,7.27571392,7.32524753,7.36789036,7.22567916,7.29571843
7.90538168,7.13007164,7.26047611,7.41000009,7.31749964,7.31659913,7.36501908,7.40573239,7.26714039,7.33691955
7.94841766,7.16960430,7.30209804,7.45272112,7.35812688,7.35715866,7.40457201,7.44359875,7.30763817,7.37877369
7.98923326,7.20934463,7.34363794,7.49533200,7.39943218,7.40003490,7.44415021,7.48845649,7.34829783,7.41957021
8.03076696,7.24892354,7.38350940,7.53676724,7.43997550,7.44172883,7.48527980,7.54071760,7.38948154,7.46028471
8.07748818,7.29034662,7.42329192,7.57934618,7.48051596,7.48391604,7.52628708,7.58785009,7.43339252,7.50458241
8.12561631,7.33193946,7.46357965,7.62062168,7.52163839,7.52725911,7.56745005,7.63023424,7.47475195,7.54610014
8.16350269,7.37212110,7.50276136,7.66170669,7.56234884,7.56822801,7.60768700,7.67231870,7.51797676,7.59520364
8.20307207,7.41323400,7.54231930,7.70251226,7.60305166,7.60900974,7.64955163,7.71416783,7.56182122,7.63834858
8.24509335,7.44940424,7.58276963,7.74390054,7.64494228,7.64990854,7.69051194,7.75533366,7.60528636,7.67980981
8.28594565,7.48255014,7.62374640,7.78536248,7.68532395,7.69054699,7.73076344,7.79729033,7.64656472,7.72131324
8.32593751,7.51600933,7.66394138,7.82712793,7.72589755,7.73197031,7.77117181,7.83918166,7.68958640,7.76209903
8.36679912,7.55546761,7.70616412,7.86822701,7.76640987,7.77264571,7.81161022,7.88148141,7.73163557,7.80324244
8.40671134,7.59515929,7.74608016,7.90949321,7.80814457,7.81313825,7.85310864,7.92428160,7.77247405,7.84405947
8.44674063,7.63470578,7.78651905,7.95243526,7.84863782,7.85391855,7.89303732,7.96705627,7.81321311,7.88530374
8.48658061,7.67437506,7.82923889,7.99397731,7.88946700,7.89623713,7.93363380,8.00938225,7.85421228,7.92617774
8.52654910,7.71378779,7.86924458,8.03486586,7.93013120,7.93784595,7.97505951,8.05311942,7.89481378,7.96693039
8.56857228,7.75326514,7.90929890,8.07828116,7.97232389,7.97821426,8.02136731,8.09403682,7.93516541,8.00755119
8.61077690,7.79592061,7.94914675,8.11995196,8.01391053,8.02042627,8.06212735,8.13772964,7.97524595,8.04814482
8.65128112,7.83394456,7.99023271,8.16065192,8.05481720,8.06074882,8.10335779,8.18179917,8.01554728,8.09047198
8.69342422,7.87415361,8.02979803,8.20164561,8.09536219,8.10185432,8.14635468,8.22413039,8.05683827,8.13124204
8.73798990,7.91597271,8.06913400,8.24275351,8.13660121,8.14250612,8.18884873,8.26517367,8.09844160,8.17324352
8.77664304,7.95695877,8.11241817,8.28405547,8.17728996,8.18312526,8.22861648,8.30625057,8.13890362,8.21544576
8.81508899,7.99694586,8.15277886,8.32504106,8.21903467,8.22371340,8.26885223,8.34721565,8.17912006,8.25611472
8.85406303,8.03694940,8.19441271,8.36601353,8.25958228,8.26465511,8.30962634,8.38763452,8.21944547,8.29667497
8.89979219,8.07713175,8.23527598,8.40718341,8.30009103,8.30656195,8.35127592,8.43026900,8.26012897,8.33716440
8.93715763,8.11714029,8.27499223,8.45044184,8.34044981,8.34793735,8.39141989,8.47201395,8.30185962,8.37825608
8.97412443,8.15710044,8.31787181,8.49291992,8.38085318,8.38995457,8.43160129,8.51502895,8.34169340,8.41915584
9.01662207,8.19667578,8.35853481,8.53474331,8.42209053,8.43244147,8.47217536,8.55872178,8.38188601,8.45980906
9.05946088,8.23659182,8.39871883,8.57793593,8.46296477,8.47319126,8.51470900,8.59977269,8.42255497,8.50176764
9.10228848,8.27758050,8.43901968,8.61905432,8.50331235,8.51575351,8.55722260,8.64229870,8.46346521,8.54734707
9.14509106,8.31968641,8.48038483,8.66015387,8.54828000,8.55694103,8.59720850,8.68622351,8.50481009,8.58815646
9.18410254,8.35937715,8.52019334,8.70099330,8.58986354,8.59797955,8.64090967,8.72785854,8.54737973,8.62902212
9.22024274,8.40323687,8.56462955,8.74212027,8.62829804,8.63954854,8.68263316,8.76862502,8.58794832,8.67075634
9.25513220,8.44481421,8.60548234,8.78311157,8.66901612,8.68066955,8.72211266,8.81024408,8.62779379,8.71355128
9.28981447,8.48487830,8.64571929,8.82603455,8.70614600,8.72317243,8.76202440,8.85227799,8.66777992,8.75465298
9.32689834,8.52481914,8.68892217,8.86714292,8.74263215,8.76516724,8.80843401,8.89357805,8.70849156,8.79525518
9.36192846,8.56432652,8.72973394,8.90947509,8.78106546,8.80973077,8.84918451,8.93686891,8.74909759,8.83586454
9.39730096,8.60395551,8.77002716,8.95115161,8.81890345,8.85094285,8.88940096,8.97969913,8.79037595,8.87659192
9.43696761,8.64337564,8.81398845,8.99201536,8.85699844,8.89308429,8.93005705,9.02428269,8.83188725,8.91709137
9.47493052,8.68275547,8.85418224,9.03307033,8.89633322,8.93548656,8.97047305,9.06829333,8.87213802,8.95802665
9.51325822,8.72249389,8.89508390,9.07604671,8.93886209,8.97641206,9.01242208,9.10958338,8.91200447,8.99870229
9.55081654,8.76230764,8.93507409,9.11740494,8.97933626,9.01844430,9.05256152,9.15301466,8.95223451,9.04027271
9.59178376,8.80222535,8.97525573,9.15869451,9.02200437,9.06827021,9.09295630,9.19574094,8.99271035,9.07891059
9.63363719,8.84152651,9.01957250,9.20002151,9.06480145,9.10994506,9.13250399,9.23885107,9.03392506,9.12045217
9.67576861,8.88113904,9.06073451,9.24172807,9.10550117,9.15057850,9.17392778,9.27775478,9.07599187,9.16125846
9.71909952,8.92076182,9.10089064,9.28301883,9.14677548,9.19190741,9.21396184,9.31614375,9.11719084,9.20394611
9.76200390,8.96041536,9.14091110,9.32424045,9.18710375,9.23262477,9.25479913,9.35388494,9.16126561,9.24472117
9.80331874,8.99962902,9.18197370,9.36533761,9.22752738,9.27348924,9.29567647,9.39194059,9.20233345,9.28527451
9.84494615,9.03953862,9.22673368,9.40765667,9.26925445,9.31411219,9.33573484,9.43072271,9.24236751,9.32605052
9.88711476,9.07963657,9.26749420,9.44842386,9.30967927,9.35488033,9.37680101,9.46963143,9.28262806,9.36683226
9.92841411,9.11938405,9.30596352,9.49018693,9.35003757,9.39601660,9.41696405,9.50829554,9.32379651,9.40763378
9.97128606,9.15894628,9.34727764,9.53270745,9.39040470,9.43739271,9.45344210,9.54942846,9.36938095,9.44824386
10.01251245,9.19868279,9.38552999,9.57570267,9.43128490,9.47834086,9.48945737,9.59089994,9.40922499,9.49217963
10.05352283,9.23819709,9.42273378,9.61662102,9.47293639,9.51910591,9.53928685,9.63882065,9.45211864,9.53291988
10.09540510,9.27810240,9.45990443,9.65806937,9.51458573,9.56080675,9.58077240,9.68104982,9.49289274,9.57572269
10.13754702,9.31774783,9.50019765,9.69896054,9.55589890,9.60199928,9.62204552,9.72163844,9.53468299,9.61793852
