0.43300366,0.03928447,0.04227424,0.03951955,0.03917456,0.04332900,0.03915334,0.03858161,0.03882432,0.03922963
0.43482327,0.04087949,0.04403543,0.04113817,0.04082799,0.04507661,0.04083157,0.04021835,0.04045033,0.04085374
0.43657708,0.04254079,0.04579306,0.04277539,0.04246044,0.04690957,0.04244113,0.04183745,0.04205847,0.04251742
0.43834424,0.04421186,0.04757810,0.04436994,0.04410386,0.04865241,0.04404068,0.04341507,0.04365921,0.04415751
0.44026399,0.04586244,0.04932666,0.04598927,0.04568195,0.05040598,0.04564214,0.04504204,0.04528952,0.04574776
0.44207191,0.04744911,0.05105639,0.04758406,0.04731727,0.05218577,0.04726982,0.04658270,0.04686809,0.04742908
0.44388294,0.04912424,0.05286074,0.04930902,0.04894352,0.05397344,0.04895473,0.04817963,0.04845691,0.04901385
0.44569063,0.05073690,0.05459142,0.05092025,0.05056810,0.05579662,0.05053830,0.04979634,0.05005193,0.05065680
0.44745135,0.05240321,0.05640054,0.05249500,0.05218959,0.05754161,0.05213737,0.05137396,0.05164003,0.05229926
0.44926023,0.05402803,0.05814672,0.05418754,0.05380654,0.05936551,0.05372095,0.05292177,0.05320573,0.05391598
0.45110583,0.05560803,0.05991077,0.05578256,0.05541086,0.06111717,0.05530167,0.05454397,0.05486107,0.05555201
0.45287752,0.05723810,0.06168246,0.05745673,0.05707049,0.06291223,0.05693555,0.05615044,0.05643320,0.05718422
0.45477486,0.05889034,0.06346178,0.05905604,0.05866575,0.06465888,0.05858111,0.05769563,0.05805206,0.05879521
0.45661378,0.06052542,0.06528306,0.06066012,0.06024456,0.06646395,0.06021357,0.05930376,0.05970287,0.06042290
0.45841670,0.06212521,0.06701398,0.06224036,0.06185770,0.06836128,0.06181312,0.06091666,0.06130481,0.06207824
0.46027803,0.06375837,0.06880474,0.06387281,0.06350803,0.07020950,0.06339216,0.06246948,0.06288505,0.06368065
0.46203113,0.06543207,0.07055950,0.06561899,0.06512451,0.07195830,0.06498837,0.06412172,0.06445599,0.06527376
0.46383572,0.06704235,0.07229805,0.06722474,0.06675100,0.07371354,0.06664491,0.06568122,0.06605673,0.06694508
0.46570444,0.06863165,0.07405591,0.06882191,0.06840801,0.07545829,0.06829095,0.06725073,0.06765795,0.06855249
0.46749806,0.07023764,0.07582140,0.07044005,0.07001257,0.07723355,0.06988096,0.06881666,0.06929684,0.07014680
0.46929979,0.07183647,0.07757783,0.07208085,0.07159996,0.07900786,0.07148790,0.07041216,0.07090878,0.07177758
0.47113872,0.07348061,0.07934928,0.07372928,0.07316780,0.08079100,0.07308340,0.07202268,0.07256389,0.07338262
0.47302818,0.07515430,0.08111525,0.07532048,0.07476616,0.08260989,0.07466769,0.07364678,0.07413030,0.07502198
0.47484446,0.07676959,0.08287430,0.07692075,0.07635021,0.08439922,0.07629514,0.07524133,0.07571745,0.07667446
0.47659230,0.07842302,0.08461905,0.07856703,0.07792521,0.08619547,0.07792759,0.07682920,0.07733440,0.07831669
0.47838354,0.08001041,0.08638525,0.08022165,0.07959652,0.08796048,0.07961702,0.07841659,0.07895422,0.07990289
0.48040295,0.08161449,0.08815837,0.08181953,0.08120489,0.08975649,0.08121276,0.07998133,0.08057427,0.08149219
0.48216128,0.08323932,0.08992386,0.08344698,0.08281469,0.09155941,0.08281732,0.08156872,0.08221316,0.08316517
0.48400760,0.08488536,0.09168315,0.08517456,0.08440089,0.09335136,0.08449411,0.08317208,0.08380055,0.08476758
0.48575878,0.08651280,0.09345341,0.08677077,0.08601427,0.09511399,0.08609366,0.08472180,0.08537626,0.08642268
0.48751950,0.08813405,0.09519291,0.08836818,0.08763456,0.09688115,0.08770299,0.08632517,0.08700609,0.08802319
0.48934531,0.08977294,0.09693408,0.09003925,0.08922458,0.09864640,0.08930731,0.08796239,0.08861327,0.08964705
0.49109793,0.09136534,0.09865546,0.09164524,0.09081721,0.10045218,0.09100032,0.08950853,0.09022999,0.09127998
0.49285555,0.09303427,0.10043025,0.09326005,0.09243560,0.10223818,0.09261489,0.09107304,0.09186792,0.09287310
0.49465632,0.09469438,0.10223436,0.09487844,0.09404016,0.10402918,0.09423947,0.09268141,0.09342647,0.09452343
0.49646115,0.09633088,0.10400510,0.09653640,0.09568644,0.10581374,0.09590793,0.09430504,0.09501934,0.09615827
0.49830174,0.09795332,0.10575318,0.09817934,0.09729338,0.10756898,0.09750724,0.09594965,0.09666252,0.09783125
0.50010133,0.09955311,0.10749054,0.09975290,0.09894753,0.10931587,0.09913826,0.09751201,0.09823871,0.09947801
0.50192308,0.10116982,0.10930657,0.10142589,0.10055399,0.11111927,0.10078454,0.09912014,0.09982991,0.10108757
0.50377417,0.10284424,0.11102223,0.10302830,0.10216141,0.11291623,0.10241413,0.10072827,0.10146427,0.10269666
0.50552607,0.10442805,0.11283469,0.10468793,0.10389495,0.11472416,0.10403967,0.10233545,0.10303044,0.10434961
0.50738549,0.10603189,0.11459970,0.10627007,0.10551286,0.11656570,0.10569334,0.10396290,0.10465169,0.10593915
0.50914717,0.10761476,0.11635900,0.10793710,0.10709524,0.11832070,0.10730124,0.10553098,0.10628033,0.10755420
0.51100111,0.10922265,0.11816096,0.10973644,0.10872483,0.12012148,0.10897040,0.10708046,0.10790968,0.10919571
0.51276755,0.11085367,0.11993170,0.11164260,0.11031151,0.12192988,0.11059690,0.10863233,0.10956573,0.11083150
0.51460290,0.11248398,0.12167859,0.11334395,0.11194134,0.12372136,0.11222315,0.11020398,0.11114168,0.11246991
0.51641178,0.11410213,0.12344718,0.11502266,0.11356878,0.12552190,0.11389565,0.11182237,0.11276364,0.11413193
0.51816201,0.11572123,0.12524819,0.11672997,0.11515355,0.12729239,0.11552238,0.11341786,0.11438274,0.11571717
0.51993990,0.11736536,0.12701416,0.11848927,0.11673498,0.12908506,0.11713171,0.11505651,0.11596489,0.11735320
0.52169251,0.11899900,0.12876940,0.12017345,0.11838102,0.13089752,0.11877060,0.11662626,0.11755395,0.11896539
0.52349114,0.12063313,0.13051748,0.12197804,0.11999869,0.13268232,0.12045407,0.11818337,0.11920476,0.12055492
0.52525043,0.12223816,0.13225055,0.12365961,0.12160707,0.13452697,0.12207174,0.11980057,0.12086058,0.12215519
0.52704334,0.12384367,0.13399005,0.12534189,0.12322760,0.13632560,0.12367606,0.12140131,0.12248635,0.12379885
0.52882075,0.12547708,0.13577700,0.12712669,0.12488532,0.13808727,0.12534404,0.12300539,0.12412453,0.12543750
0.53058338,0.12713408,0.13755155,0.12896228,0.12646747,0.13987947,0.12697029,0.12456560,0.12571335,0.12708473
0.53237033,0.12872648,0.13930225,0.13057232,0.12808609,0.14173436,0.12861943,0.12617850,0.12733960,0.12868786
0.53414059,0.13045216,0.14105296,0.13217854,0.12972212,0.14349270,0.13023376,0.12780428,0.12890363,0.13028884
0.53597331,0.13205004,0.14283037,0.13378954,0.13130569,0.14525127,0.13190150,0.12941051,0.13053060,0.13193321
0.53775525,0.13370919,0.14459109,0.13543177,0.13290811,0.14707541,0.13355398,0.13103509,0.13212395,0.13358951
0.53955150,0.13531923,0.14631963,0.13703537,0.13453436,0.14887977,0.13517618,0.13267040,0.13370872,0.13519788
0.54130197,0.13695502,0.14812064,0.13867092,0.13614845,0.15068579,0.13677430,0.13426805,0.13536644,0.13682914
0.54309011,0.13855720,0.14989710,0.14039111,0.13778901,0.15244460,0.13838220,0.13583040,0.13692904,0.13846874
0.54487133,0.14018297,0.15163565,0.14200473,0.13939071,0.15421557,0.14003801,0.13737941,0.13849401,0.14011455
0.54669833,0.14182925,0.15337014,0.14360929,0.14095855,0.15597248,0.14166093,0.13898087,0.14012408,0.14173913
0.54852843,0.14341545,0.15514016,0.14520240,0.14258790,0.15779924,0.14327908,0.14057994,0.14176464,0.14340258
0.55028176,0.14504743,0.15690231,0.14683199,0.14420795,0.15960264,0.14492416,0.14237952,0.14338970,0.14504266
0.55204701,0.14669776,0.15864062,0.14853072,0.14577222,0.16140175,0.14658761,0.14425254,0.14496827,0.14665484
0.55379081,0.14832592,0.16038489,0.15013409,0.14738178,0.16320539,0.14820051,0.14593863,0.14659810,0.14825010
0.55554724,0.14991331,0.16214943,0.15172887,0.14898086,0.16497040,0.14985418,0.14757967,0.14820027,0.14991546
0.55737233,0.15150332,0.16388798,0.15336680,0.15060687,0.16673851,0.15144062,0.14914346,0.14980578,0.15157032
0.55917168,0.15313029,0.16567183,0.15500879,0.15221810,0.16855907,0.15309048,0.15071011,0.15141606,0.15331650
0.56091881,0.15479898,0.16739178,0.15667868,0.15387702,0.17037272,0.15467477,0.15238953,0.15306282,0.15494680
0.56266260,0.15642214,0.16918635,0.15829086,0.15549302,0.17216778,0.15630484,0.15398026,0.15466619,0.15658140
0.56446910,0.15802455,0.17095757,0.15989637,0.15707374,0.17401123,0.15792942,0.15560007,0.15628076,0.15816140
0.56625986,0.15961432,0.17275953,0.16156888,0.15866971,0.17583275,0.15951872,0.15720415,0.15787435,0.15974712
0.56802320,0.16127348,0.17448878,0.16317296,0.16025972,0.17763638,0.16119504,0.15876293,0.15951848,0.16140413
0.56981206,0.16292024,0.17623782,0.16481638,0.16190672,0.17939138,0.16282535,0.16041398,0.16114831,0.16302419
0.57158446,0.16450715,0.17796826,0.16641378,0.16357088,0.18115759,0.16443110,0.16197968,0.16279078,0.16465020
0.57340360,0.16630173,0.17973304,0.16804743,0.16517472,0.18295836,0.16605568,0.16355038,0.16436338,0.16628766
0.57521629,0.16789722,0.18162560,0.16975355,0.16676712,0.18474483,0.16764784,0.16511035,0.16593146,0.16788387
0.57699347,0.16952276,0.18335772,0.17135167,0.16838527,0.18655443,0.16925406,0.16666102,0.16753411,0.16952658
0.57881379,0.17117405,0.18513060,0.17303753,0.16996551,0.18835115,0.17085671,0.16822314,0.16916728,0.17120266
0.58061957,0.17279935,0.18687654,0.17466116,0.17159891,0.19012094,0.17247105,0.16977787,0.17077136,0.17281008
0.58238721,0.17440128,0.18862367,0.17628288,0.17321754,0.19190645,0.17411351,0.17135906,0.17238832,0.17443728
0.58418918,0.17604065,0.19039607,0.17789245,0.17481852,0.19366288,0.17573214,0.17294383,0.17397022,0.17610598
0.58594084,0.17767811,0.19215870,0.17949271,0.17647934,0.19548082,0.17735696,0.17456579,0.17559290,0.17774248
0.58774281,0.17933035,0.19394135,0.18114662,0.17804599,0.19727325,0.17898202,0.17617559,0.17723060,0.17934775
0.58953071,0.18098354,0.19567537,0.18272996,0.17968321,0.19908261,0.18062449,0.17776299,0.17886472,0.18102074
0.59131837,0.18262053,0.19748235,0.18437386,0.18127465,0.20087028,0.18225384,0.17936540,0.18048549,0.18261862
0.59312654,0.18421841,0.19923544,0.18611670,0.18289661,0.20275140,0.18389344,0.18093204,0.18212032,0.18426776
0.59489155,0.18583512,0.20099139,0.18770695,0.18447924,0.20450473,0.18555832,0.18252802,0.18371987,0.18586826
0.59671330,0.18749809,0.20274472,0.18931675,0.18612218,0.20630288,0.18728209,0.18415427,0.18533874,0.18747187
0.59845877,0.18912768,0.20447850,0.19095778,0.18774247,0.20812225,0.18886280,0.18571687,0.18690515,0.18907142
0.60025477,0.19079494,0.20620370,0.19255733,0.18931532,0.20988941,0.19050670,0.18729639,0.18857718,0.19068742
0.60203314,0.19242620,0.20794892,0.19419813,0.19092727,0.21169281,0.19218683,0.18885350,0.19018364,0.19233465
0.60378242,0.19405484,0.20970988,0.19586492,0.19254398,0.21349287,0.19376993,0.19047022,0.19183493,0.19395614
0.60569000,0.19567704,0.21153450,0.19751000,0.19419289,0.21532249,0.19540668,0.19208789,0.19341755,0.19560814
0.60747719,0.19735050,0.21333146,0.19913840,0.19577193,0.21714354,0.19709635,0.19367599,0.19502711,0.19720769
0.60926890,0.19893861,0.21511555,0.20074415,0.19734764,0.21891332,0.19867682,0.19531178,0.19660354,0.19880652
0.61105013,0.20055079,0.21686673,0.20233083,0.19901776,0.22067189,0.20027256,0.19686651,0.19824743,0.20041251
0.61284685,0.20214105,0.21863031,0.20396924,0.20063567,0.22246432,0.20194149,0.19849467,0.19986367,0.20200491
0.61462736,0.20372200,0.22039366,0.20569324,0.20225716,0.22422838,0.20358706,0.20004892,0.20150924,0.20400596
0.61639190,0.20536065,0.22211647,0.20728612,0.20383191,0.22602201,0.20521903,0.20161796,0.20309019,0.20565629
0.61817074,0.20698476,0.22389388,0.20890594,0.20540214,0.22783923,0.20684123,0.20321918,0.20472097,0.20731378
0.61997175,0.20860600,0.22569299,0.21050215,0.20703650,0.22962070,0.20846295,0.20477390,0.20633674,0.20890045
0.62178373,0.21019053,0.22742295,0.21209860,0.20869160,0.23141527,0.21007013,0.20637512,0.20799971,0.21049786
0.62354088,0.21187925,0.22917485,0.21404123,0.21035790,0.23322511,0.21169972,0.20794630,0.20962238,0.21214509
0.62533092,0.21351671,0.23089886,0.21570277,0.21194625,0.23500228,0.21328449,0.20954728,0.21124411,0.21377301
0.62710118,0.21510625,0.23272729,0.21735620,0.21356726,0.23679996,0.21487188,0.21111417,0.21284533,0.21542454
0.62893844,0.21671224,0.23450017,0.21894646,0.21518874,0.23861217,0.21651220,0.21273637,0.21443391,0.21701431
0.63075876,0.21833301,0.23624110,0.22061110,0.21677041,0.24039960,0.21814322,0.21430373,0.21602941,0.21865749
0.63251734,0.21996546,0.23801374,0.22221661,0.21834636,0.24219584,0.21979594,0.21588922,0.21767545,0.22025394
0.63429451,0.22157145,0.23975325,0.22382355,0.21995163,0.24394584,0.22142601,0.21743846,0.21931744,0.22184968
0.63608861,0.22316146,0.24154305,0.22546458,0.22160602,0.24579477,0.22306538,0.21903825,0.22096157,0.22353148
0.63787842,0.22478437,0.24332929,0.22706580,0.22320986,0.24759579,0.22465467,0.22064734,0.22253990,0.22520113
0.63966370,0.22640944,0.24508452,0.22872210,0.22491384,0.24935794,0.22627807,0.22226405,0.22418499,0.22688532
0.64139962,0.22804141,0.24683905,0.23030400,0.22651505,0.25114846,0.22788286,0.22384834,0.22575903,0.22852588
0.64315653,0.22967458,0.24858546,0.23196244,0.22814584,0.25290728,0.22951484,0.22544384,0.22738004,0.23013806
0.64497042,0.23129535,0.25033498,0.23355532,0.22976756,0.25467682,0.23111010,0.22706294,0.22900844,0.23178864
0.64681363,0.23289251,0.25211143,0.23520350,0.23141766,0.25645804,0.23274302,0.22863984,0.23061347,0.23342681
0.64864802,0.23449969,0.25391245,0.23683810,0.23300862,0.25829911,0.23436260,0.23019052,0.23223853,0.23507428
0.65041471,0.23608088,0.25565195,0.23844576,0.23459649,0.26005411,0.23596025,0.23183298,0.23388791,0.23671389
0.65591073,0.23774672,0.25738740,0.24006867,0.23621702,0.26183891,0.23758459,0.23339462,0.23551846,0.23834848
0.65799689,0.23937368,0.25910330,0.24166989,0.23785019,0.26359940,0.23920941,0.23495054,0.23713374,0.23994279
0.66009569,0.24103570,0.26089454,0.24326015,0.23950338,0.26537943,0.24088335,0.23654914,0.23872972,0.24157453
0.66228127,0.24263215,0.26269603,0.24498820,0.24109411,0.26717424,0.24250960,0.23810863,0.24032378,0.24318647
0.66441083,0.24422979,0.26444364,0.24666357,0.24270582,0.26896214,0.24419737,0.23971963,0.24195242,0.24482989
0.66642880,0.24588394,0.26619506,0.24827003,0.24432230,0.27072954,0.24581885,0.24139309,0.24357414,0.24643731
0.66839862,0.24747729,0.26791692,0.24990201,0.24594569,0.27254367,0.24740744,0.24301338,0.24517703,0.24804831
0.67035079,0.24910402,0.26969576,0.25151038,0.24756813,0.27434278,0.24901462,0.24465728,0.24678969,0.24965286
0.67230296,0.25073004,0.27144575,0.25313878,0.24917889,0.27612209,0.25065231,0.24630404,0.24844360,0.25131083
0.67429519,0.25234866,0.27325606,0.25474477,0.25079060,0.28137684,0.25224638,0.24843454,0.25005984,0.25292325
0.67615628,0.25398803,0.27503443,0.25640345,0.25241876,0.28344941,0.25387406,0.25057650,0.25165677,0.25456452
0.67796731,0.25557899,0.27677083,0.25800133,0.25408697,0.28561521,0.25546885,0.25269222,0.25327158,0.25619555
0.67983675,0.25724983,0.27852273,0.25966167,0.25568676,0.28776526,0.25706720,0.25487494,0.25489354,0.25780582
0.68169093,0.25887990,0.28025198,0.26129317,0.25732756,0.28989244,0.25866175,0.25699925,0.25651860,0.25941586
0.68357110,0.26048303,0.28200150,0.26286745,0.25896716,0.29198337,0.26031327,0.25915337,0.25813341,0.26100874
0.68537521,0.26212382,0.28375793,0.26449347,0.26053333,0.29406524,0.26210117,0.26127863,0.25974798,0.26259470
0.68716621,0.26371193,0.28550196,0.26614666,0.26210260,0.29601312,0.26371312,0.26345778,0.26132274,0.26420522
0.68900681,0.26538777,0.28730702,0.26772857,0.26368546,0.29793024,0.26532173,0.26556993,0.26293945,0.26584339
0.69076467,0.26700234,0.28905678,0.26934505,0.26531982,0.29986024,0.26695132,0.26730752,0.26459336,0.26751781
0.69251728,0.26859999,0.29086280,0.27097201,0.26690698,0.30180240,0.26859093,0.26892662,0.26620317,0.26910949
0.69429851,0.27023482,0.29258990,0.27264214,0.26857543,0.30377746,0.27023268,0.27051950,0.26781893,0.27074957
0.69608808,0.27182817,0.29437995,0.27428555,0.27020335,0.30571795,0.27182579,0.27210903,0.26943564,0.27271700
0.69788074,0.27347827,0.29614544,0.27591968,0.27181554,0.30751204,0.27346253,0.27373648,0.27106309,0.27448678
0.69966292,0.27508473,0.29785991,0.27753949,0.27340436,0.30939484,0.27503824,0.27532864,0.27298856,0.27610111
0.70148659,0.27665997,0.29961944,0.27915192,0.27506447,0.31124902,0.27672148,0.27688789,0.27465487,0.27770281
0.70326471,0.27829432,0.30139351,0.28075695,0.27664161,0.31310201,0.27833796,0.27844238,0.27635908,0.27931356
0.70498896,0.27992058,0.30314493,0.28234839,0.27826476,0.31495690,0.27997780,0.28004575,0.27804446,0.28091717
0.70680857,0.28153253,0.30493784,0.28397822,0.27983689,0.31674671,0.28163695,0.28162909,0.27977967,0.28257966
0.70860600,0.28319573,0.30669355,0.28563690,0.28148413,0.31856894,0.28322625,0.28324366,0.28145766,0.28424716
0.71034026,0.28479552,0.30843425,0.28738070,0.28311086,0.32033372,0.28486538,0.28480315,0.28313208,0.28583264
0.71212173,0.28637552,0.31018281,0.28901505,0.28472161,0.32216763,0.28646040,0.28636026,0.28485990,0.28746653
0.71392775,0.28804755,0.31195760,0.29063702,0.28631973,0.32397008,0.28811669,0.28792286,0.28656912,0.28912425
0.71568608,0.28963351,0.31377554,0.29222679,0.28794456,0.32577896,0.28978133,0.28956699,0.28831840,0.29087615
0.71745706,0.29124427,0.31551790,0.29386234,0.28957963,0.32755160,0.29140830,0.29121113,0.28990650,0.29245996
0.71932292,0.29283357,0.31725907,0.29552054,0.29121232,0.32934093,0.29307294,0.29279780,0.29151130,0.29404402
0.72107577,0.29446030,0.31902385,0.29717135,0.29280043,0.33113027,0.29470921,0.29435372,0.29310083,0.29572344
0.72281933,0.29611635,0.32080722,0.29874992,0.29439831,0.33293819,0.29635620,0.29598475,0.29466701,0.29735398
0.72462797,0.29772353,0.32255244,0.30035281,0.29597282,0.33474159,0.29797912,0.29757142,0.29625392,0.29900479
0.72643518,0.29934096,0.32436562,0.30202937,0.29759026,0.33652687,0.29956222,0.29917669,0.29786706,0.30060744
0.72818136,0.30098844,0.32610273,0.30367684,0.29922771,0.33829570,0.30116081,0.30079412,0.29953337,0.30219531
0.72993422,0.30267668,0.32783961,0.30695224,0.30083704,0.34012055,0.30273366,0.30242729,0.30110502,0.30386567
0.73176146,0.30430198,0.32960224,0.30862308,0.30250740,0.34192538,0.30438042,0.30404186,0.30266571,0.30549741
0.73350596,0.30588460,0.33141255,0.31025362,0.30409312,0.34367871,0.30603075,0.30562282,0.30431199,0.30708838
0.73526073,0.30752182,0.33318543,0.31187439,0.30569816,0.34549665,0.30762553,0.30720139,0.30594897,0.30870628
0.73705125,0.30910873,0.33490729,0.31351376,0.30727410,0.34729624,0.30923104,0.30875564,0.30754232,0.31030416
0.73886275,0.31068754,0.33668184,0.31513166,0.30888653,0.34905958,0.31086397,0.31031537,0.30917120,0.31195283
0.74061656,0.31231165,0.33845854,0.31680918,0.31054354,0.35088253,0.31252623,0.31191540,0.31075811,0.31361651
0.74239159,0.31389332,0.34019971,0.31839156,0.31214261,0.35267782,0.31412601,0.31352711,0.31238532,0.31523108
0.74415183,0.31546116,0.34196043,0.32000518,0.31373072,0.35444355,0.31574798,0.31513572,0.31398082,0.31691456
0.74596953,0.31711769,0.34373760,0.32164001,0.31535053,0.35622048,0.31736016,0.31672311,0.31560707,0.31852365
0.74772787,0.31876421,0.34546638,0.32322145,0.31694865,0.36191940,0.31898642,0.31832933,0.31723762,0.32015872
0.74947691,0.32038903,0.34722877,0.32480788,0.31854105,0.36605144,0.32061601,0.31994367,0.31886578,0.32177639
0.75124645,0.32197165,0.34897161,0.32647419,0.32015586,0.37009907,0.32218957,0.32157564,0.32048631,0.32337856
0.75302196,0.32360005,0.35075307,0.32809043,0.32183599,0.37410235,0.32381964,0.32316899,0.32207036,0.32504106
0.75478506,0.32520509,0.35248780,0.32971120,0.32348800,0.37711167,0.32550240,0.32473469,0.32370806,0.32669520
0.75661182,0.32688046,0.35423946,0.33132243,0.32507801,0.37973881,0.32708287,0.32628942,0.32527876,0.32830000
0.75838399,0.32846546,0.35605311,0.33295560,0.32667494,0.38235545,0.32866907,0.32790565,0.32692790,0.32990456
0.76021266,0.33006358,0.35779262,0.33457565,0.32832503,0.38498688,0.33032060,0.32949567,0.32853842,0.33155179
0.76199460,0.33168197,0.35954857,0.33617306,0.32990646,0.38695002,0.33192849,0.33114409,0.33016896,0.33319926
0.76377559,0.33335304,0.36132073,0.33781600,0.33155727,0.38871646,0.33352208,0.33269835,0.33180046,0.33484149
0.76559281,0.33498669,0.36306405,0.33944798,0.33317566,0.39068890,0.33510494,0.33425450,0.33339620,0.33647275
0.76740718,0.33664966,0.36481428,0.34110975,0.33482790,0.39247870,0.33677006,0.33585906,0.33501101,0.33809638
0.76923537,0.33825874,0.36653018,0.34276319,0.33645344,0.39428496,0.33835411,0.33746362,0.33660936,0.33970141
0.77100110,0.33988142,0.36827564,0.34435940,0.33813453,0.39595509,0.33998179,0.33905530,0.33816910,0.34133840
0.77276611,0.34147716,0.37007165,0.34596992,0.33973527,0.39751172,0.34166050,0.34066558,0.33981466,0.34297872
0.77449632,0.34313154,0.37187266,0.34755921,0.34131217,0.39912343,0.34329009,0.34226704,0.34142208,0.34460330
0.77625442,0.34472895,0.37360549,0.34922385,0.34291124,0.40073395,0.34491515,0.34396887,0.34303188,0.34622121
0.77805686,0.34635639,0.37538004,0.35084867,0.34454465,0.40237832,0.34676051,0.34551764,0.34466457,0.34781957
0.77984619,0.34800196,0.37716150,0.35244179,0.34616852,0.40395403,0.34841776,0.34716630,0.34628415,0.34949040
0.78162241,0.34965968,0.37890553,0.35404968,0.34779310,0.40556002,0.35001230,0.34872317,0.34789586,0.35112882
0.78344631,0.35124874,0.38069248,0.35565829,0.34936070,0.40717340,0.35161161,0.35030985,0.34965467,0.35270691
0.78521967,0.35290956,0.38248920,0.35732985,0.35095429,0.40878391,0.35326481,0.35185838,0.35129786,0.35435414
0.78700638,0.35457611,0.38429022,0.35895205,0.35257196,0.41042614,0.35485220,0.35345173,0.35295868,0.35595179
0.78878546,0.35617948,0.38603544,0.36055326,0.35425425,0.41203475,0.35653806,0.35501885,0.35456252,0.35753608
0.79055452,0.35781169,0.38778949,0.36218572,0.35586047,0.41363025,0.35815740,0.35660768,0.35617805,0.35915613
0.79231644,0.35941482,0.38952899,0.36381984,0.35748482,0.41521025,0.35977864,0.35817051,0.35779214,0.36075568
0.79406118,0.36101174,0.39129543,0.36542249,0.35913944,0.41680884,0.36152673,0.35974169,0.35947657,0.36240244
0.79587293,0.36264491,0.39305425,0.36703682,0.36071920,0.41838551,0.36312771,0.36132503,0.36109471,0.36404586
0.79762077,0.36427236,0.39486361,0.36863351,0.36232257,0.41999292,0.36478162,0.36290717,0.36267614,0.36563706
0.79942083,0.36590695,0.39664507,0.37022638,0.36394405,0.42161441,0.36636019,0.36454511,0.36425209,0.36729646
0.80117393,0.36747694,0.39837050,0.37186503,0.36555886,0.42322278,0.36796761,0.36609125,0.36586738,0.36896038
0.80351305,0.36907983,0.40012288,0.37351894,0.36716461,0.42477298,0.36959076,0.36771727,0.36751127,0.37058377
0.80529571,0.37072515,0.40192103,0.37514520,0.36879468,0.42637682,0.37137842,0.36934924,0.36908817,0.37221932
0.80704904,0.37231636,0.40365171,0.37673211,0.37049341,0.42793369,0.37303233,0.37094188,0.37066126,0.37382245
0.80883503,0.37394619,0.40541720,0.37838483,0.37209153,0.42953062,0.37463188,0.37254667,0.37228489,0.37544298
0.81057572,0.37556624,0.40713859,0.37997365,0.37372184,0.43115616,0.37628579,0.37410212,0.37390351,0.37703753
0.81234145,0.37716365,0.40887403,0.38158917,0.37532258,0.43278837,0.37787724,0.37567496,0.37556243,0.37864947
0.81409383,0.37875581,0.41071916,0.38320255,0.37688756,0.43439031,0.37950468,0.37728024,0.37719798,0.38029242
