0.27170062,0.66849339,0.68339336,0.59057879,0.69379807,0.37252399,0.54771483,0.68996418,0.70033300,0.58626831
0.26981843,0.66808093,0.68322361,0.58847117,0.69379246,0.36829746,0.54719770,0.68993288,0.70023650,0.58417791
0.26550564,0.66766012,0.68305117,0.58631301,0.69378698,0.36310726,0.54313534,0.68990123,0.70014119,0.58160424
0.26356786,0.66723073,0.68287599,0.58410287,0.69378161,0.36115116,0.54007894,0.68986917,0.70004708,0.57848656
0.25924042,0.66679263,0.68269813,0.58183944,0.69377625,0.35468692,0.53849059,0.68983680,0.69995415,0.57564348
0.25786811,0.66634548,0.68251741,0.57952148,0.69377100,0.35358655,0.53419888,0.68980408,0.69986236,0.57351863
0.25291377,0.66588914,0.68233389,0.57714784,0.69376582,0.34791839,0.53207350,0.68977082,0.69977164,0.57018387
0.25261316,0.66542339,0.68214750,0.57471704,0.69376063,0.34440517,0.52924174,0.68973732,0.69968212,0.56680691
0.24658179,0.66494787,0.68195796,0.57222778,0.69375563,0.34109569,0.52471668,0.68970335,0.69959354,0.56501216
0.24451137,0.66446257,0.68176544,0.56967884,0.69375050,0.33563656,0.52368569,0.68966901,0.69950610,0.56145120
0.24136978,0.66396701,0.68156981,0.56706870,0.69374561,0.33421463,0.51943934,0.68963420,0.69941974,0.55780852
0.24216342,0.66346109,0.68137097,0.56439626,0.69374073,0.32733035,0.51574689,0.68959898,0.69933426,0.55564129
0.23778734,0.66294456,0.68116879,0.56165987,0.69373584,0.32668722,0.51395756,0.68956333,0.69924998,0.55227387
0.23497368,0.66241705,0.68096328,0.55885834,0.69373101,0.32085791,0.50897455,0.68952727,0.69916654,0.54839182
0.23422797,0.66187829,0.68075454,0.55599046,0.69372618,0.31812298,0.50695920,0.68949068,0.69908416,0.54583716
0.22864991,0.66132808,0.68054217,0.55305469,0.69372153,0.31412861,0.50317019,0.68945372,0.69900268,0.54255295
0.22666846,0.66076612,0.68032622,0.55005002,0.69371688,0.30995101,0.49868172,0.68941623,0.69892216,0.53842068
0.22713660,0.66019213,0.68010652,0.54697484,0.69371223,0.30735546,0.49715272,0.68937826,0.69884253,0.53582585
0.22407156,0.65960574,0.67988324,0.54382795,0.69370759,0.30211881,0.49172431,0.68933988,0.69876385,0.53240722
0.22012508,0.65900671,0.67965615,0.54060841,0.69370306,0.30055025,0.48945826,0.68930089,0.69868600,0.52801704
0.21742937,0.65839469,0.67942512,0.53731471,0.69369859,0.29458398,0.48539510,0.68926156,0.69860911,0.52544570
0.21845417,0.65776932,0.67919010,0.53394586,0.69369411,0.29372832,0.48083532,0.68922156,0.69853294,0.52171016
0.21542467,0.65713036,0.67895103,0.53050071,0.69368970,0.28731263,0.47885281,0.68918109,0.69845778,0.51705337
0.21097246,0.65647739,0.67870784,0.52697825,0.69368529,0.28690672,0.47300479,0.68914020,0.69838327,0.51499945
0.20932052,0.65581000,0.67846024,0.52337754,0.69368088,0.28027743,0.47117209,0.68909860,0.69830966,0.51060224
0.20951274,0.65512806,0.67820841,0.51969779,0.69367659,0.28010362,0.46617591,0.68905658,0.69823688,0.50599742
0.20771651,0.65443099,0.67795205,0.51593792,0.69367230,0.27345574,0.46221942,0.68901396,0.69816482,0.50398284
0.20310935,0.65371847,0.67769122,0.51209760,0.69366813,0.27333587,0.45914316,0.68897080,0.69809353,0.49884519
0.20215793,0.65299010,0.67742562,0.50817597,0.69366390,0.26682988,0.45329887,0.68892699,0.69802302,0.49546209
0.20020653,0.65224558,0.67715538,0.50417286,0.69365966,0.26661935,0.45190841,0.68888271,0.69795322,0.49210989
0.20080104,0.65148431,0.67688024,0.50097364,0.69365549,0.26038504,0.44547144,0.68883777,0.69788420,0.48669383
0.19628309,0.65070599,0.67660010,0.49710542,0.69365138,0.25996938,0.44326317,0.68879217,0.69781584,0.48471481
0.19502968,0.64991027,0.67631483,0.49323195,0.69364727,0.25410956,0.43802083,0.68874609,0.69774818,0.47978473
0.19524983,0.64909649,0.67602438,0.48983818,0.69364321,0.25340527,0.43403202,0.68869919,0.69768131,0.47544593
0.19096428,0.64826435,0.67572862,0.48541987,0.69363916,0.24766523,0.43039060,0.68865180,0.69761503,0.47271517
0.18958196,0.64741337,0.67542732,0.48235106,0.69363511,0.24730180,0.42487121,0.68860376,0.69754934,0.46677983
0.19016071,0.64654303,0.67512047,0.47775006,0.69363117,0.24177223,0.42258871,0.68855500,0.69748437,0.46503484
0.18606794,0.64565295,0.67480797,0.47438401,0.69362724,0.24086374,0.41577482,0.68850553,0.69742012,0.45965129
0.18399154,0.64474243,0.67448962,0.46990612,0.69362330,0.23600861,0.41462624,0.68845546,0.69735634,0.45577219
0.18543035,0.64381123,0.67416525,0.46627936,0.69361937,0.23454762,0.40756527,0.68840468,0.69729334,0.45235917
0.18150279,0.64285862,0.67383480,0.46183005,0.69361550,0.23037216,0.40553734,0.68835318,0.69723094,0.44677061
0.17875890,0.64188403,0.67349803,0.45807737,0.69361162,0.22835800,0.39953089,0.68830097,0.69716907,0.44498760
0.17761059,0.64088708,0.67315495,0.45352095,0.69360781,0.22486165,0.39618465,0.68824804,0.69710773,0.43825877
0.17693204,0.63986707,0.67280525,0.44977444,0.69360399,0.22234213,0.39136893,0.68819427,0.69704711,0.43712619
0.17736174,0.63882351,0.67244887,0.44498321,0.69360018,0.21916741,0.38696182,0.68813980,0.69698691,0.43089384
0.17375398,0.63775575,0.67208570,0.44136983,0.69359648,0.21673828,0.38309371,0.68808460,0.69692731,0.42808789
0.17146045,0.63666320,0.67171538,0.43627998,0.69359273,0.21397513,0.37786180,0.68802851,0.69686830,0.42335051
0.17037621,0.63554525,0.67133796,0.43281582,0.69358897,0.21088432,0.37472200,0.68797171,0.69680977,0.41943738
0.16898708,0.63440132,0.67095315,0.42778808,0.69358528,0.20888749,0.36888137,0.68791407,0.69675177,0.41583857
0.17032461,0.63323063,0.67056078,0.42370713,0.69358164,0.20518237,0.36627239,0.68785560,0.69669431,0.41094086
0.16695189,0.63203263,0.67016077,0.41919464,0.69357800,0.20390733,0.36001855,0.68779629,0.69663733,0.40812513
0.16398287,0.63080668,0.66975278,0.41441506,0.69357431,0.19967954,0.35776472,0.68773609,0.69658083,0.40276939
0.16376749,0.62955195,0.66933668,0.41050851,0.69357079,0.19874772,0.35127378,0.68767506,0.69652486,0.40032387
0.16177656,0.62826788,0.66891241,0.40531427,0.69356716,0.19456902,0.34921914,0.68761313,0.69646937,0.39483094
0.16088861,0.62695360,0.66847968,0.40137929,0.69356364,0.19405562,0.34264863,0.68755025,0.69641435,0.39243671
0.15924628,0.62560856,0.66803825,0.39656931,0.69356000,0.18924639,0.34065628,0.68748653,0.69635975,0.38715312
0.15806171,0.62423182,0.66758782,0.39163011,0.69355655,0.18945694,0.33414567,0.68742180,0.69630557,0.38459450
0.15731731,0.62282276,0.66712844,0.38774997,0.69355303,0.18416278,0.33209628,0.68735611,0.69625187,0.37955910
0.15837081,0.62138057,0.66665965,0.38252360,0.69354951,0.18500334,0.32576829,0.68728948,0.69619864,0.37654597
0.15540990,0.61990440,0.66618145,0.37811649,0.69354606,0.18037310,0.32355887,0.68722183,0.69614577,0.37231529
0.15267406,0.61839360,0.66569340,0.37367931,0.69354260,0.17931718,0.31752005,0.68715310,0.69609344,0.36856568
0.15360197,0.61684716,0.66519523,0.36846626,0.69353914,0.17652386,0.31506291,0.68708348,0.69604135,0.36517414
0.15317914,0.61526442,0.66468692,0.36435443,0.69353575,0.17398688,0.30940512,0.68701273,0.69598973,0.36039644
0.15041272,0.61364448,0.66416818,0.35961619,0.69353229,0.17265308,0.30662689,0.68694091,0.69593853,0.35834229
0.14789337,0.61198652,0.66363859,0.35442701,0.69352889,0.16902423,0.30142722,0.68686801,0.69588768,0.35232669
0.14806879,0.61028945,0.66309798,0.35041603,0.69352555,0.16853809,0.29826796,0.68679404,0.69583714,0.35160980
0.14563091,0.60855275,0.66254610,0.34559625,0.69352221,0.16446549,0.29359055,0.68671882,0.69578707,0.34409484
0.14572155,0.60677540,0.66198260,0.34044379,0.69351888,0.16476849,0.29000190,0.68664259,0.69573736,0.34516203
0.14358687,0.60495639,0.66140735,0.33638108,0.69351554,0.16024500,0.28589904,0.68656516,0.69568801,0.33746213
0.14358291,0.60309500,0.66081989,0.33166128,0.69351220,0.16070065,0.28184384,0.68648648,0.69563890,0.33749935
0.14137693,0.60119021,0.66022003,0.32655984,0.69350898,0.15711784,0.27835625,0.68640661,0.69559020,0.33197233
0.14141886,0.59924102,0.65960741,0.32233244,0.69350570,0.15560889,0.27380720,0.68632555,0.69554186,0.32862341
0.13935445,0.59724677,0.65898168,0.31785664,0.69350243,0.15390369,0.27096528,0.68624318,0.69549388,0.32653040
0.13944322,0.59520638,0.65834266,0.31282145,0.69349921,0.15092893,0.26590416,0.68615949,0.69544607,0.31989554
0.13721853,0.59311891,0.65768987,0.30835399,0.69349599,0.15041529,0.26372910,0.68607450,0.69539869,0.32115445
0.13863412,0.59098345,0.65702307,0.30422980,0.69349277,0.14681071,0.25814569,0.68598825,0.69535154,0.31390801
0.13799672,0.58879924,0.65633899,0.29927629,0.69348955,0.14720179,0.25665021,0.68590057,0.69530475,0.31344545
0.13570049,0.58656502,0.65385902,0.29452711,0.69348645,0.14324729,0.25054148,0.68581152,0.69525826,0.30937883
0.13356529,0.58428019,0.65138781,0.29082787,0.69348323,0.14309880,0.24973066,0.68572104,0.69521201,0.30417687
0.13386703,0.58194375,0.64892125,0.28597134,0.69348007,0.14073028,0.24359477,0.68562913,0.69516605,0.30479488
0.13434184,0.57955480,0.64786065,0.28118789,0.69347692,0.13869041,0.24257666,0.68553573,0.69512033,0.29801941
0.13213634,0.57711238,0.64684141,0.27739993,0.69347382,0.13770550,0.23741245,0.68544084,0.69507492,0.29753339
0.13008517,0.57461578,0.64579922,0.27300316,0.69347072,0.13473900,0.23488638,0.68534434,0.69502974,0.29416186
0.12932825,0.57206404,0.64473337,0.26832581,0.69346762,0.13468963,0.23128106,0.68524647,0.69498479,0.28796071
0.12845768,0.56945634,0.64364314,0.26405954,0.69346452,0.13125524,0.22749913,0.68514681,0.69494021,0.29021299
0.12733217,0.56679195,0.64273596,0.26034889,0.69346142,0.13157779,0.22522491,0.68504560,0.69489574,0.28362995
0.12696110,0.56407011,0.64171362,0.25579408,0.69345844,0.12899938,0.22038557,0.68494284,0.69485146,0.28153819
