1.90948725,1.49047494,1.47233796,1.49428940,1.48721623,1.45970798,1.44468069,1.43780470,1.44947958,1.45848751
1.95506191,1.53650331,1.51780343,1.54126859,1.53380132,1.50638723,1.49261189,1.48286486,1.49436998,1.50330663
2.00156093,1.59216070,1.56328106,1.58828735,1.58000994,1.55187631,1.54085350,1.52766800,1.53924465,1.54913259
2.04759383,1.64723659,1.60933566,1.63669538,1.62659407,1.59858203,1.58904171,1.57275081,1.58411074,1.59471011
2.09269285,1.69108129,1.65548015,1.68463945,1.67388844,1.64493012,1.63606930,1.61797166,1.62937450,1.63988829
2.13991547,1.73294830,1.70410109,1.73229504,1.72037601,1.69047546,1.68111992,1.66304541,1.67449307,1.68462372
2.18608999,1.77212262,1.75015545,1.78121686,1.76666546,1.73584580,1.72620511,1.70818734,1.71936774,1.73031449
2.23208094,1.81552291,1.79897642,1.82876205,1.81345654,1.78144026,1.77098370,1.75324464,1.76395917,1.77649188
2.27710199,1.85547471,1.84392715,1.87511611,1.85964823,1.82917905,1.81620169,1.79912353,1.80888844,1.82244802
2.32247996,1.90096807,1.88869596,1.92339802,1.90623975,1.87688255,1.86203241,1.84510660,1.85416102,1.86753249
2.36898422,1.94796133,1.93422270,1.97002792,1.95241904,1.92209363,1.90712214,1.89034438,1.89963722,1.91234446
2.41577506,1.99340034,1.97900844,2.01726437,1.99917936,1.97047758,1.95257640,1.93537879,1.94459605,1.95733643
2.46109509,2.04025626,2.02506042,2.06373334,2.04571033,2.01631284,1.99860048,1.98013091,1.98946476,2.00270128
2.50867319,2.08631611,2.07096124,2.11120272,2.09201694,2.06187677,2.04520679,2.02546620,2.03456450,2.04849553
2.55486321,2.13405013,2.11591291,2.15781569,2.13814926,2.10735369,2.09033799,2.07072282,2.08024597,2.09358430
2.60026288,2.19117165,2.16098642,2.20524573,2.18465352,2.15466499,2.13578176,2.11589217,2.12580705,2.13970423
2.64593315,2.23701477,2.20786786,2.25251079,2.23127103,2.19748640,2.18163896,2.16090798,2.17077732,2.18517542
2.69239807,2.28322959,2.25431323,2.29958653,2.27710342,2.24286962,2.22667360,2.20631194,2.21574783,2.23099136
2.73800230,2.32992005,2.30057716,2.34622002,2.32300591,2.28755426,2.27188063,2.25169015,2.26088953,2.27578306
2.78347135,2.38024592,2.35166073,2.39264131,2.36922240,2.32969046,2.31683040,2.29707479,2.30632710,2.32107234
2.82881355,2.42719054,2.39707232,2.43981314,2.41573739,2.37489223,2.36865950,2.34253478,2.35129118,2.36637807
2.87642193,2.47145486,2.44548416,2.48634267,2.46211529,2.41594267,2.41300511,2.38772082,2.39630961,2.41142774
2.92257333,2.51587033,2.49026489,2.53328133,2.50793386,2.46180058,2.45705938,2.43266773,2.44145632,2.45749640
2.96880341,2.56019354,2.53625178,2.57991958,2.55434966,2.50816512,2.50181222,2.47795296,2.48675060,2.50235009
3.01597619,2.60415053,2.58132339,2.62685943,2.60137510,2.55116868,2.54961729,2.52284241,2.53211474,2.54758024
3.06151867,2.65515041,2.62614036,2.67462993,2.64840031,2.59577012,2.59387374,2.56761765,2.57725286,2.59358788
3.11017895,2.69993281,2.67265749,2.72223997,2.69507122,2.64142680,2.64772272,2.61273408,2.62243128,2.63860250
3.15553617,2.74351907,2.72120357,2.77095318,2.74169493,2.68727684,2.68685651,2.65767717,2.66753531,2.68413711
3.20140934,2.78846097,2.76623559,2.81806231,2.78811455,2.73400688,2.72652936,2.70266032,2.71331573,2.72941756
3.24691677,2.83311081,2.81366277,2.86484861,2.83463883,2.77960038,2.76853943,2.74784184,2.75853229,2.77427292
3.29240894,2.87966657,2.86057234,2.91116977,2.88454533,2.82510495,2.81375837,2.79264498,2.80364871,2.81933093
3.33841562,2.92458034,2.90522695,2.95838571,2.93106174,2.87074423,2.85878992,2.83813787,2.84886241,2.86441255
3.38601065,2.97058415,2.94995165,3.00483108,2.97717333,2.91658807,2.90391827,2.88333035,2.89457750,2.90995073
3.43238354,3.01631761,2.99593186,3.05116081,3.02347636,2.96408176,2.94910622,2.92893934,2.93969178,2.95525122
3.47891498,3.06253338,3.04170179,3.09833956,3.07029247,3.01392031,2.99528575,2.97419930,2.98543715,3.00018263
3.52681017,3.10847688,3.08773661,3.14780641,3.11669111,3.06149054,3.04102492,3.01887727,3.03100967,3.04486418
3.57292151,3.15453315,3.13400960,3.19485664,3.16361976,3.10894370,3.08702898,3.06394887,3.07696629,3.09140730
3.61899614,3.20272541,3.17925620,3.24280930,3.21000504,3.15431070,3.13216710,3.10907531,3.12221336,3.13686299
3.66426802,3.24930859,3.22848988,3.29060721,3.25600314,3.20416522,3.17752266,3.15485668,3.16709018,3.18255305
3.70984793,3.29573917,3.27351093,3.33808684,3.30256271,3.25000000,3.22261858,3.19991350,3.21247768,3.22792292
3.75511193,3.34372735,3.32143164,3.38471746,3.34902191,3.29588699,3.26761127,3.24489474,3.25897908,3.27338290
3.80164766,3.38960314,3.36780715,3.43200040,3.39522099,3.34260178,3.31303501,3.28964591,3.30379534,3.31961703
3.84811330,3.43599153,3.41331935,3.47845554,3.44158053,3.38872242,3.35801244,3.33480096,3.34898138,3.36465621
3.89566779,3.48206711,3.45843077,3.52525187,3.48790312,3.43787479,3.40393138,3.38001680,3.39398074,3.41042757
3.94151425,3.52892900,3.50362945,3.57324743,3.53410387,3.48356509,3.45270395,3.42535734,3.43910527,3.45530009
3.98764777,3.57625461,3.54988003,3.61984038,3.58027744,3.52897143,3.50179195,3.47132516,3.48407483,3.50105834
4.03419328,3.62238860,3.59491181,3.66856861,3.62673450,3.57539225,3.54667521,3.51644850,3.52917647,3.54666018
4.07993746,3.66828465,3.63982964,3.70896983,3.67304254,3.62062407,3.59136677,3.56130552,3.57428074,3.59310102
4.12630439,3.71655011,3.68616796,3.75132394,3.71923256,3.66621518,3.63706040,3.60644388,3.61925292,3.63889456
4.17326450,3.76367092,3.73372769,3.79978013,3.76537538,3.71263647,3.68285871,3.65155077,3.66465282,3.68379617
4.21928573,3.81203747,3.77866220,3.84725237,3.81158757,3.75845361,3.72777128,3.69768596,3.71063113,3.72937727
4.26461864,3.85801888,3.82752538,3.89459562,3.85781741,3.80400610,3.77289009,3.74271584,3.75569415,3.77453828
4.31014395,3.90401816,3.87353587,3.94155884,3.90386224,3.84967995,3.81790709,3.78793573,3.80049658,3.82036328
4.35715771,3.95007014,3.91862535,3.98796535,3.95053983,3.89526749,3.86348319,3.83319664,3.84529161,3.86584949
4.40238953,3.99577594,3.96326137,4.03525662,3.99672842,3.94074893,3.91615868,3.87921977,3.89024234,3.91109872
4.44883800,4.03624177,4.00829983,4.08205581,4.04286885,3.98731327,3.96189904,3.92426252,3.93535233,3.95589828
4.49450517,4.07591605,4.05504966,4.12833643,4.08891487,4.03279448,4.00851178,3.96927953,3.98065138,4.00196171
4.54083395,4.12217402,4.10055137,4.17498064,4.13508511,4.07848334,4.05432248,4.01423812,4.02603078,4.04730463
4.58614254,4.16816545,4.14628553,4.22102809,4.18109107,4.12420225,4.10205746,4.05928755,4.07085609,4.09321523
4.63207030,4.21386814,4.19238400,4.26901913,4.22807884,4.16991401,4.14827776,4.10418844,4.11572886,4.13821030
4.67774653,4.26023555,4.24017000,4.31558371,4.27480388,4.21907949,4.19443727,4.14938307,4.16055202,4.18408322
4.72298598,4.30850816,4.28515053,4.36302018,4.32158780,4.26505041,4.24000454,4.19450188,4.20577717,4.22960401
4.76903534,4.35452104,4.33480859,4.40928006,4.36757898,4.31206703,4.28611231,4.23987007,4.25110555,4.27522564
4.81445265,4.39968300,4.38234711,4.45710659,4.41428971,4.36050415,4.33210778,4.28489017,4.29613566,4.32059979
4.86138773,4.44541883,4.43450236,4.50396442,4.46098137,4.40612006,4.37807941,4.32980132,4.34097147,4.36708236
4.90727854,4.49202967,4.47999883,4.55040884,4.50730634,4.45250988,4.42439175,4.37484336,4.38597226,4.41418982
4.95406890,4.53833318,4.52562857,4.60026550,4.55333996,4.49961829,4.47599053,4.41973972,4.43102717,4.45994282
4.99961329,4.58441901,4.57261992,4.64720201,4.59992743,4.54527044,4.52878356,4.46476817,4.47668576,4.50488782
5.04648066,4.63178706,4.61925721,4.69725895,4.64594150,4.59061694,4.58321548,4.50974560,4.52253747,4.54972386
5.09408593,4.67769599,4.66483021,4.74708200,4.69445705,4.63643408,4.63645387,4.55449343,4.56751943,4.59517384
5.14081788,4.72339463,4.70984888,4.79969335,4.74036217,4.68183589,4.68229246,4.59929252,4.61376047,4.64082289
5.18689394,4.76978660,4.75613594,4.84568739,4.78731322,4.72749352,4.72717690,4.64476442,4.65901566,4.69411540
5.23428631,4.82365155,4.80222201,4.89153385,4.83620954,4.77312708,4.77225542,4.68949151,4.70395064,4.74293017
5.28028345,4.86963439,4.84744954,4.93725443,4.88253736,4.81882334,4.81794453,4.73460722,4.74873495,4.78851652
5.32686210,4.91334486,4.89238572,4.98296881,4.92920828,4.86748528,4.86319613,4.77955103,4.79373932,4.83360291
5.37331820,4.95472622,4.93837786,5.02967405,4.97586417,4.91270924,4.90816474,4.82817030,4.83902812,4.87863350
5.42060566,4.99554324,4.98395300,5.07681608,5.02213335,4.96100354,4.95375609,4.87340164,4.88424945,4.92411137
5.46635890,5.03682160,5.02985072,5.12392402,5.06872106,5.00851631,5.00115156,4.91875052,4.93267131,4.96949887
5.51195383,5.09012985,5.07559657,5.17047834,5.11501360,5.05413938,5.04680419,4.96413374,4.97801304,5.01523733
5.55885482,5.13652515,5.12115479,5.21802545,5.16204381,5.09990811,5.09373617,5.00940752,5.02416515,5.06007409
5.60511971,5.18319035,5.17108703,5.26464558,5.21009898,5.14550304,5.13982677,5.05519772,5.06993771,5.10538006
5.65302849,5.22982812,5.21878719,5.31220984,5.25650954,5.19107199,5.18496895,5.10037494,5.11496544,5.15041375
5.69926119,5.27677393,5.26466131,5.35947704,5.30467415,5.23669577,5.23019266,5.14649034,5.15999794,5.19539380
5.74453115,5.32527781,5.31048846,5.40645170,5.35198045,5.28270245,5.27617693,5.19218254,5.20539355,5.24028707
5.79271436,5.37178588,5.35661435,5.45312643,5.39859939,5.32903886,5.32146883,5.23778558,5.25053740,5.28530931
5.84026480,5.41459441,5.40247560,5.50021076,5.44581604,5.37458801,5.36649203,5.28310490,5.29700875,5.33059931
5.89334464,5.45746017,5.44873333,5.54684901,5.49221516,5.42017674,5.41218162,5.32840395,5.34196973,5.37620091
5.94061756,5.50408983,5.49395227,5.59354711,5.53817010,5.46580100,5.45969081,5.37427783,5.38794470,5.42197418
5.98757219,5.54751658,5.53971791,5.64102244,5.58433247,5.51172996,5.51246905,5.41977668,5.43281507,5.46667814
6.03273678,5.59050012,5.58660316,5.68940544,5.63089395,5.55795979,5.55854893,5.46509027,5.47791696,5.51159501
6.07932448,5.63581848,5.63243937,5.73638821,5.67866659,5.60315061,5.60913920,5.51081109,5.52326941,5.55680227
6.12474990,5.68603992,5.67742515,5.78694797,5.72656751,5.64879060,5.65417099,5.55607605,5.56827760,5.60274243
6.17062831,5.73081160,5.72541070,5.83839917,5.77325511,5.69507527,5.69915438,5.60158467,5.61308289,5.64804530
6.21719694,5.77200651,5.77212334,5.89310884,5.82234454,5.74072552,5.74464464,5.64734411,5.65809608,5.69305277
6.26289344,5.81980848,5.81825447,5.93911028,5.86850452,5.78615236,5.78954744,5.69303584,5.70319343,5.73919487
6.30903625,5.86619043,5.86385250,5.98524332,5.91492367,5.83257627,5.83470583,5.73847175,5.74856138,5.78437185
6.35608435,5.91175961,5.90718699,6.03163719,5.96148515,5.88027406,5.87978983,5.78372049,5.79375792,5.82993340
6.40219951,5.95758224,5.94883466,6.07760668,6.00771308,5.92589521,5.92489672,5.82884240,5.83852577,5.87526774
6.44963670,6.00411892,5.99063611,6.12322283,6.05382705,5.97388268,5.97229671,5.87425947,5.88372993,5.92023969
6.49504328,6.05009294,6.03669715,6.17271042,6.10002899,6.01969481,6.01866603,5.92028642,5.92902160,5.96569371
6.54065752,6.09628582,6.08682656,6.21876144,6.14717460,6.06535435,6.06388497,5.96728325,5.97401929,6.01208639
6.58584046,6.14233279,6.13674355,6.26711750,6.19591403,6.11227036,6.11201835,6.01242495,6.01894617,6.05818486
6.63146138,6.18927646,6.18338966,6.31316876,6.24272943,6.15863919,6.17014027,6.05765581,6.06382966,6.10363317
6.67730999,6.23780012,6.23259687,6.35869551,6.29033923,6.20762944,6.21581197,6.10318851,6.10892081,6.14957285
6.72282434,6.28379941,6.27800226,6.40522552,6.33889604,6.25064683,6.26094699,6.14850807,6.15408897,6.19500947
6.76891994,6.33616114,6.32682729,6.45097709,6.38544774,6.29661584,6.30252457,6.19461036,6.19893551,6.24028420
6.81408525,6.38210201,6.37313700,6.49733090,6.43190622,6.33942509,6.34388041,6.24032569,6.24454522,6.28535604
6.85950327,6.42875957,6.41827774,6.54306507,6.47947001,6.38577342,6.38533235,6.29056621,6.28985119,6.33015299
6.90620065,6.48197079,6.46363759,6.58942866,6.52580237,6.42976952,6.42783308,6.34179139,6.33622551,6.37651563
6.95243812,6.53023767,6.50878072,6.63643503,6.57204318,6.48698878,6.47514081,6.39330602,6.38255358,6.42213368
6.99796510,6.57652521,6.55401134,6.68488479,6.61809087,6.53537369,6.52011776,6.44562316,6.42761707,6.46786404
7.04354286,6.62338901,6.59938216,6.73106432,6.66463709,6.58236170,6.56571126,6.49680662,6.47261310,6.51341367
7.08984613,6.67073417,6.64460444,6.77975702,6.71300364,6.62897825,6.61414433,6.55042219,6.51766300,6.55869770
7.13543439,6.72349191,6.69103074,6.82653308,6.75957704,6.67636752,6.66009974,6.59515095,6.56290221,6.60514808
7.18222332,6.77043200,6.73869348,6.87258267,6.80763531,6.72262216,6.70593047,6.64011097,6.60774803,6.65069103
7.22879028,6.82086182,6.78389263,6.91844511,6.85435772,6.77003002,6.75109863,6.68574023,6.65304971,6.69686580
7.27806020,6.86853075,6.83234167,6.96391225,6.90043545,6.81679082,6.79669785,6.73154354,6.69826984,6.74241829
7.32445812,6.91571641,6.87782955,7.01034951,6.94684100,6.86483097,6.84151125,6.77808309,6.74397707,6.78742933
7.36981297,6.96258378,6.92318988,7.05618882,6.99300861,6.91189575,6.88776159,6.82399726,6.78942680,6.83268809
7.41548514,7.01008677,6.96831417,7.10295796,7.03962874,6.95895410,6.93345928,6.86937022,6.83459401,6.87768722
7.46256089,7.05642271,7.01421452,7.14981580,7.08606911,7.00638390,6.98064303,6.91550922,6.87973452,6.92332530
7.50821829,7.10292387,7.05945802,7.19712234,7.13264656,7.05335188,7.02695155,6.96090937,6.92942476,6.96929693
7.55390191,7.14941764,7.10452843,7.24298191,7.18007278,7.10034919,7.07226849,7.00656152,6.97448659,7.01461363
7.59951615,7.19822168,7.14961386,7.29373574,7.22804236,7.14737940,7.12106180,7.05202341,7.01976776,7.05977130
7.64483523,7.24637079,7.19462395,7.33961964,7.27441144,7.19809890,7.16741204,7.09758949,7.06475878,7.10543895
7.69137836,7.29360271,7.23974967,7.38533378,7.32409096,7.24383354,7.21233511,7.14322448,7.10992026,7.15089655
7.73736763,7.34468818,7.28507566,7.43188763,7.37071037,7.28982139,7.25745010,7.18985438,7.15598941,7.19620395
7.78346658,7.39222002,7.33081794,7.47727418,7.41741300,7.33654213,7.30233717,7.23541069,7.20136714,7.24162984
7.82960510,7.43992805,7.37649751,7.52299356,7.46427798,7.38559723,7.34729671,7.28074837,7.24726748,7.28759480
7.87666488,7.48734021,7.42257857,7.56958246,7.51251316,7.43778825,7.39329863,7.32639718,7.29263568,7.33304882
7.92044425,7.53549790,7.46760058,7.61822271,7.55829120,7.48488784,7.43922567,7.37232637,7.33891058,7.37814546
7.96194243,7.58356261,7.51295304,7.66636539,7.60486984,7.53504491,7.48469186,7.41788554,7.38392973,7.42339873
8.00662279,7.63063121,7.55862951,7.71210670,7.65117645,7.58249497,7.53002691,7.46392059,7.42882204,7.46924663
8.04972243,7.67775106,7.60537410,7.75959659,7.69995284,7.63313770,7.57744670,7.51082325,7.47383285,7.51531291
8.09150243,7.72756886,7.65071893,7.80611062,7.74647546,7.68018079,7.62535214,7.55671525,7.51931977,7.56092668
8.14053273,7.77538157,7.69778562,7.85252643,7.79380488,7.72569585,7.67148709,7.60240698,7.56514478,7.60653377
8.18633366,7.82755733,7.74358463,7.89783812,7.84142375,7.77052069,7.71661735,7.64819646,7.61035824,7.65160179
8.23168230,7.87641859,7.78911042,7.95284986,7.88876891,7.81818986,7.76165819,7.69384599,7.65569139,7.69673872
8.28020954,7.92327309,7.83699751,8.00538921,7.93527198,7.86480856,7.80714703,7.73950291,7.70091867,7.74208498
8.32517815,7.97065711,7.88230753,8.05887103,7.98150635,7.91243553,7.85257745,7.78512096,7.74598551,7.78790689
8.37329364,8.01766062,7.93164706,8.11470652,8.02777791,7.95946193,7.89836168,7.83067608,7.79080248,7.83409786
8.42197704,8.06425405,7.97664475,8.16902113,8.07406378,8.00706697,7.94406486,7.87655210,7.83594680,7.88004327
8.46744275,8.11094999,8.02172232,8.22198296,8.12127304,8.05357146,7.98980045,7.92271972,7.88107848,7.92828393
8.51634526,8.15833044,8.06682062,8.27497816,8.16812348,8.10101724,8.03551149,7.97259521,7.92700386,7.96882749
8.56349611,8.20749736,8.11202741,8.32825232,8.21693325,8.14811277,8.08159924,8.02130938,7.97555876,8.01078725
8.60906553,8.25578713,8.15734386,8.38145947,8.26318026,8.20219421,8.13383651,8.06654096,8.02042317,8.05132055
8.65491295,8.30442190,8.20415092,8.43445206,8.31117320,8.24910975,8.17956614,8.11191702,8.06563663,8.09270048
8.69983935,8.35510731,8.25070214,8.47965813,8.35769129,8.29597235,8.22766709,8.15752959,8.11144829,8.13408303
8.74543858,8.40172267,8.29694819,8.52438402,8.40387106,8.34253407,8.27277851,8.20286155,8.15683198,8.17713833
8.79212904,8.44870591,8.34498405,8.57061386,8.45008135,8.38963962,8.31784320,8.24748421,8.20200944,8.22331572
8.83480859,8.49643731,8.39160538,8.61616611,8.49653888,8.43718171,8.36286139,8.29274988,8.24689651,8.26955748
8.88064599,8.54447651,8.43701935,8.66426945,8.54301310,8.48392272,8.40791631,8.33897948,8.29224372,8.31628084
8.93060589,8.59231734,8.48525548,8.70921516,8.58940744,8.52978587,8.45362329,8.38429713,8.33805108,8.36158967
8.97727394,8.63943529,8.53083801,8.75601077,8.63604045,8.57658958,8.49896431,8.42953682,8.38364959,8.40666127
9.02606797,8.68656015,8.57621622,8.80244899,8.68451309,8.62252378,8.54397345,8.47466326,8.42831135,8.45159364
9.07008958,8.73459649,8.62199044,8.84945560,8.73145509,8.66834760,8.58922052,8.51997280,8.47341442,8.49804759
9.11401129,8.78194594,8.66819263,8.89496660,8.77773285,8.71373034,8.63420296,8.56624770,8.51894236,8.54333377
9.15806627,8.82867789,8.71326351,8.94020557,8.82676244,8.75954771,8.67909145,8.61143088,8.56404901,8.58889127
9.20174909,8.87601042,8.75898671,8.98591661,8.87334013,8.80634737,8.72410750,8.65741777,8.60925460,8.63373685
9.24664307,8.92288136,8.80479670,9.03135014,8.92007136,8.85242510,8.76912856,8.70297790,8.65444160,8.67958474
9.29188132,8.97059774,8.85045075,9.07666874,8.96602511,8.89878917,8.81414413,8.74820089,8.70046926,8.72615528
9.33704686,9.01901722,8.89589715,9.12254429,9.01314759,8.94569635,8.85876632,8.79349780,8.74540854,8.77176857
9.39166546,9.06583023,8.94135332,9.16962409,9.05979180,8.99404860,8.90379381,8.84084511,8.79058623,8.81724906
9.44144869,9.11251259,8.98647285,9.21713996,9.10606909,9.04097390,8.95218158,8.88618207,8.83552742,8.86226678
9.49411726,9.15958452,9.03143048,9.26427197,9.15312338,9.08731270,8.99781084,8.93208861,8.88093591,8.90891743
9.54417467,9.20751882,9.07673573,9.31062055,9.20229125,9.13345766,9.04292297,8.97743320,8.92655826,8.95474887
9.59017754,9.25442410,9.12214708,9.35590625,9.24860287,9.17949367,9.08781576,9.02272534,8.97184038,8.99972868
9.63532734,9.30226612,9.16784954,9.40144110,9.29636955,9.22682571,9.13337088,9.06865287,9.01779962,9.04466319
9.68079901,9.35070157,9.21335340,9.44725776,9.34403872,9.27278328,9.17916250,9.11392736,9.06309390,9.09013677
9.72668362,9.39847660,9.26081705,9.49275351,9.39412069,9.32050705,9.22490978,9.15962458,9.10829043,9.13519073
9.77220392,9.44532776,9.31435752,9.53849101,9.43712163,9.36887360,9.27068186,9.20527625,9.15378714,9.18146944
9.81732464,9.49321270,9.36837816,9.58430457,9.48038316,9.41569543,9.31557393,9.25115418,9.19892001,9.22722435
9.86302900,9.54085541,9.42122483,9.63083124,9.52364922,9.46239114,9.36029482,9.29706907,9.24403214,9.27265835
9.90863156,9.58758259,9.47339392,9.67986035,9.56576800,9.50944233,9.40548968,9.34293246,9.28976107,9.31790709
9.95394373,9.63529706,9.52643704,9.72515702,9.60843658,9.55525923,9.45194125,9.38798904,9.33490276,9.36290979
9.99965930,9.68281174,9.58042026,9.77587152,9.65141487,9.60210562,9.49945784,9.43345833,9.38130164,9.40819597
10.04520941,9.73210526,9.63405371,9.82859015,9.69914198,9.64800930,9.54564261,9.47921348,9.42631960,9.45368648
10.09084177,9.77878761,9.67604065,9.87519956,9.74546099,9.69518971,9.59169912,9.52522802,9.47151995,9.50344157
10.13641882,9.82779098,9.72209597,9.92104697,9.79238129,9.74282694,9.63930726,9.57167554,9.51681638,9.54748774
10.18181610,9.87472630,9.76941037,9.96645164,9.83992028,9.78905702,9.68454671,9.61804700,9.56199288,9.59062505
10.22715998,9.92242670,9.81625175,10.01126266,9.88666725,9.83589554,9.72953939,9.66363335,9.60713434,9.63422632
10.27258015,9.96948385,9.86314178,10.05719805,9.93331861,9.88479590,9.77508378,9.70938873,9.65238214,9.67849994
10.31924605,10.01627159,9.90988660,10.10212564,9.97933578,9.93056011,9.82061386,9.75530171,9.69746733,9.72221160
10.36490083,10.06427884,9.95672512,10.14852405,10.02624416,9.97862625,9.86539793,9.80108142,9.74236774,9.76738358
10.41058683,10.11114144,10.00350690,10.19472122,10.07294631,10.03000808,9.91032839,9.84662342,9.78774071,9.81229043
10.45735240,10.15914249,10.04989862,10.24021935,10.11896467,10.07907295,9.95518255,9.89242435,9.83221102,9.85705018
10.50421810,10.20873976,10.09601021,10.28596950,10.16608810,10.12515116,9.99990940,9.93820953,9.87750602,9.90287971
10.55172610,10.25699186,10.13840556,10.33135319,10.21359682,10.17073250,10.04533529,9.98203087,9.92358756,9.94806242
10.59957123,10.30488324,10.18169975,10.37623048,10.25993466,10.21655202,10.09022522,10.02787733,9.96872687,9.99344420
10.64495444,10.35430336,10.22819543,10.42196870,10.30676031,10.26347661,10.13541031,10.07369041,10.01398921,10.03941870
10.69064617,10.40357161,10.27077317,10.46700072,10.35345626,10.31000495,10.18120027,10.11916351,10.05888629,10.08526373
10.73726058,10.44972968,10.31675935,10.51213145,10.40047073,10.35667682,10.22751355,10.16502500,10.10393476,10.13037038
10.78280687,10.49632001,10.35953522,10.55852675,10.44677329,10.40542936,10.27323437,10.21125698,10.14882088,10.17614985
10.82896757,10.54418421,10.40538692,10.60476327,10.49282169,10.45250416,10.31828856,10.25734162,10.19423151,10.22112250
10.87802315,10.59164953,10.45007420,10.65007973,10.53939939,10.50147414,10.36350536,10.30386400,10.23948169,10.26651192
10.92608738,10.63837886,10.49548006,10.69524264,10.58607197,10.54758096,10.40870428,10.35007191,10.28461576,10.31152034
10.97181559,10.68532753,10.54076600,10.74072218,10.63292694,10.59856772,10.45442295,10.39633679,10.32995629,10.35753202
11.01964045,10.73404169,10.58523321,10.78597903,10.67945433,10.64447141,10.50160670,10.44261479,10.37514353,10.40246773
11.06579256,10.78049779,10.63016772,10.83116627,10.72654891,10.68838596,10.54676008,10.48849249,10.42104626,10.44838810
11.11178613,10.82958317,10.67523646,10.87752175,10.77288079,10.73319030,10.59357667,10.53430915,10.46662760,10.49404383
11.15831542,10.87754035,10.72138071,10.92304969,10.82075310,10.77697134,10.63977909,10.58022904,10.51164961,10.54040170
11.20419097,10.92498875,10.76774478,10.96897960,10.87137413,10.82099009,10.68504643,10.62645507,10.55668116,10.58545089
