3.22567368,2.75131822,2.84196901,2.77252269,2.71681190,2.85161829,2.79475689,2.77872467,2.83124256,2.85776234
3.27292633,2.79724693,2.89001727,2.82017040,2.76327491,2.90011859,2.84276867,2.82596493,2.87868857,2.90640068
3.32524896,2.84284019,2.93741894,2.86711049,2.80967355,2.94791985,2.89053369,2.87390304,2.92583609,2.95514989
3.37301755,2.88905859,2.98491764,2.91369700,2.85608959,2.99712992,2.93789268,2.92195749,2.97419524,3.00369024
3.42005610,2.93481636,3.03353238,2.96059251,2.90388870,3.04611731,2.98528290,2.96933365,3.02490830,3.05214572
3.46687865,2.98060012,3.08157587,3.00754809,2.95068955,3.09440851,3.03307366,3.01677012,3.07266808,3.10091829
3.51543164,3.02647209,3.12899637,3.05450082,2.99711800,3.14282537,3.08183908,3.06397033,3.12068129,3.14890647
3.56330395,3.07274628,3.17657900,3.10183454,3.04398108,3.19182062,3.13041306,3.11185288,3.16842771,3.19690418
3.61064172,3.11947846,3.22419071,3.14977670,3.09168696,3.24027753,3.17748022,3.15911436,3.21577573,3.24547696
3.65771675,3.16615987,3.27157378,3.19671130,3.13848448,3.28889060,3.22496629,3.20649481,3.26356888,3.29362488
3.70451355,3.21261907,3.31903839,3.24366617,3.18581223,3.33684707,3.27159786,3.25353599,3.31419420,3.34213829
3.75227618,3.26035929,3.36609912,3.29047346,3.23295403,3.38460279,3.31982350,3.30222297,3.36443448,3.39159751
3.79879689,3.30653667,3.41411614,3.33727169,3.27945971,3.43240881,3.36751246,3.34810662,3.41157746,3.44072437
3.84549546,3.35256648,3.46167040,3.38440943,3.32611179,3.48108387,3.41420197,3.39311123,3.45823050,3.48883581
3.89218903,3.39767385,3.50974417,3.43152285,3.37269783,3.52892065,3.46151090,3.43809342,3.50888419,3.53692532
3.93992639,3.44386172,3.55703497,3.47851920,3.41935515,3.57753849,3.50854206,3.48345757,3.56391191,3.58481193
3.98816991,3.48968816,3.60477400,3.52532506,3.46617007,3.62634683,3.55609298,3.52837801,3.63726115,3.63350534
4.03503346,3.53575492,3.65298867,3.57198930,3.51253343,3.67465019,3.60311794,3.57708573,3.68570423,3.68148971
4.08166981,3.58210039,3.70093131,3.61940265,3.55957413,3.72237754,3.65068483,3.62457609,3.72950172,3.73014426
4.12928629,3.63158584,3.74895620,3.66658139,3.60613227,3.77110457,3.69792271,3.66912651,3.78172851,3.77721977
4.17728496,3.67651606,3.79674149,3.71348810,3.65230870,3.81895447,3.74522185,3.71687675,3.83362246,3.82433319
4.22420359,3.72329617,3.84556174,3.76044750,3.69876409,3.86631989,3.79228950,3.76482463,3.88546348,3.87257266
4.27168751,3.76892543,3.89301205,3.81090498,3.74627686,3.91473913,3.83952332,3.81225586,3.93686986,3.92060256
4.31898189,3.81460381,3.94006920,3.85784292,3.79169106,3.96285558,3.88609958,3.86014891,3.98900247,3.96911001
4.36744094,3.86000228,3.98713207,3.90818286,3.83706880,4.01086855,3.93335533,3.90753055,4.04095173,4.01751542
4.41500545,3.90508866,4.03566766,3.95537877,3.88259602,4.05901241,3.98060513,3.95498705,4.10128760,4.06602669
4.46258879,3.95159173,4.08308244,4.00240207,3.92935038,4.10772300,4.02823377,4.00237179,4.14924288,4.11475635
4.50949597,3.99799633,4.13181663,4.04926920,3.97504807,4.15574145,4.07578611,4.04975605,4.19560456,4.16317248
4.55744076,4.04418039,4.18043542,4.09633160,4.02089143,4.20457053,4.12286520,4.09703684,4.24211311,4.21071124
4.60427117,4.09033418,4.22897387,4.14354539,4.06645155,4.25567651,4.17089248,4.14448786,4.28888631,4.25918508
4.65153313,4.13711691,4.27348709,4.19175601,4.11204958,4.30323625,4.21829939,4.19147348,4.33604169,4.30689335
4.69911122,4.18383169,4.31834626,4.23899865,4.15822887,4.35121751,4.26497078,4.23876643,4.38416314,4.35473442
4.74667573,4.22981715,4.36299109,4.28601050,4.20460629,4.39871120,4.31278157,4.28625178,4.43137407,4.40244913
4.79422545,4.27556252,4.40803695,4.33288789,4.25103307,4.44623470,4.36096549,4.33374071,4.47896695,4.45145535
4.84169626,4.32140326,4.45280075,4.38005424,4.30577826,4.49325490,4.40880418,4.38092422,4.52644277,4.49921012
4.88812494,4.36699271,4.49992895,4.42714334,4.35322237,4.54180312,4.45616531,4.42821789,4.57388115,4.54689550
4.93471479,4.41352344,4.54778218,4.47434044,4.39963007,4.58979988,4.50307465,4.47568822,4.62069917,4.59500098
4.98152113,4.45943904,4.59569883,4.52114272,4.44647360,4.63856983,4.54990816,4.52299213,4.66787505,4.64354801
5.02838778,4.50536323,4.64334106,4.56779313,4.49314833,4.68700147,4.59638500,4.57046366,4.71445370,4.69199038
5.07504559,4.55114961,4.69021440,4.61517262,4.54369545,4.73606491,4.64390206,4.61820126,4.76155138,4.73994923
5.12164474,4.60086083,4.73752475,4.66205335,4.58996725,4.78425336,4.69125247,4.66567206,4.80794978,4.79224920
5.16843128,4.64730191,4.78651357,4.70880818,4.63640666,4.83270597,4.73790669,4.71291137,4.85516000,4.84007168
5.21557593,4.69377327,4.83430672,4.75597739,4.68251896,4.88012767,4.78487635,4.76015615,4.90181136,4.88826203
5.26316595,4.73948479,4.88299108,4.80314827,4.72905755,4.92758894,4.83233404,4.80871272,4.94872260,4.93670154
5.31143188,4.78630495,4.93057227,4.85010743,4.77554250,4.97589493,4.88068843,4.85586977,4.99684262,4.98454404
5.35869217,4.83317232,4.97776842,4.89691758,4.82208657,5.02420378,4.92756581,4.90293264,5.04360390,5.03305006
5.40673947,4.87921906,5.02579331,4.94607568,4.86843777,5.07237983,4.97428536,4.95037055,5.09016109,5.08106017
5.45381498,4.92500114,5.07296443,4.99319267,4.91505170,5.12183523,5.02166986,4.99768090,5.13727713,5.12851000
5.50164413,4.97069931,5.12066078,5.03952694,4.96146393,5.17061377,5.06911039,5.04487157,5.18435502,5.17605877
5.54881096,5.01658010,5.16799998,5.08587503,5.00809002,5.21874499,5.11284447,5.09223294,5.23098564,5.22416496
5.59875703,5.06273246,5.21512532,5.13256121,5.05571508,5.26635385,5.15636849,5.13953781,5.27802110,5.27292728
5.64587498,5.10908723,5.26310039,5.17978978,5.10235739,5.31530905,5.20061111,5.18687320,5.32565808,5.32283688
5.69672012,5.15625215,5.31125522,5.22714281,5.14907384,5.36328912,5.24386787,5.23418164,5.37225485,5.37055326
5.74335766,5.20209622,5.35820985,5.27506137,5.19561291,5.41218185,5.28722525,5.28135848,5.41993833,5.41806197
5.79016256,5.24813223,5.40558624,5.32274079,5.24224877,5.46058488,5.33453274,5.32827020,5.46673489,5.46543145
5.83743954,5.29479027,5.45397902,5.37078214,5.28842592,5.50971746,5.38144326,5.37198257,5.51317000,5.51281929
5.88599181,5.34077954,5.50188208,5.41756582,5.33526087,5.55841923,5.42912793,5.41646314,5.56008816,5.56498742
5.93290472,5.38669562,5.54915714,5.46445584,5.38241959,5.60673761,5.47680354,5.46015835,5.60777545,5.61429214
5.98113608,5.43254638,5.59723377,5.51141286,5.42946362,5.65474010,5.52447200,5.50402498,5.65514112,5.66221237
6.02921796,5.47863317,5.64557862,5.55858731,5.47626829,5.70375514,5.57175660,5.54766464,5.70147586,5.70972133
6.07712388,5.52455592,5.69295692,5.60606027,5.52259493,5.75185752,5.61883593,5.59143901,5.74805498,5.75819302
6.12463689,5.57056832,5.74149871,5.65316129,5.56943393,5.79977632,5.66605306,5.63531184,5.79585171,5.80630517
6.17228937,5.61673212,5.78891850,5.70044518,5.61586380,5.84839821,5.71304440,5.67874384,5.84285784,5.85374403
6.21974611,5.66584897,5.83657217,5.74742365,5.66216636,5.89850354,5.76003194,5.72223568,5.88939214,5.90153956
6.26707196,5.71164036,5.88568664,5.79449224,5.70931172,5.94714260,5.80841184,5.76665998,5.93772817,5.94885588
6.31412387,5.75729632,5.93350267,5.84150124,5.75586057,5.99602342,5.85592341,5.81082106,5.98460317,5.99649167
6.36238456,5.80328846,5.98074222,5.89204454,5.80231380,6.04470325,5.89891648,5.85469937,6.03169131,6.04657841
6.41035032,5.84919763,6.02925348,5.93924189,5.84882545,6.09252238,5.94319630,5.89853740,6.07914329,6.09537816
6.45759916,5.89475584,6.07736921,5.98658252,5.89558387,6.14036679,5.99026942,5.94212914,6.12559366,6.14476490
6.50576544,5.94158745,6.12533092,6.03453159,5.94282985,6.18786645,6.04342175,5.98968434,6.17227626,6.19279909
6.55378532,5.98783875,6.17443538,6.08167505,5.98952317,6.23570037,6.09473324,6.03797817,6.21873689,6.24084258
6.60121083,6.03358054,6.22357965,6.12891626,6.03604364,6.28320050,6.14316273,6.08117533,6.26542377,6.28911495
6.64837790,6.07921386,6.27094150,6.17585778,6.08227897,6.33177781,6.19060087,6.12361908,6.31278253,6.33763480
6.69657969,6.12665033,6.31916928,6.22355747,6.12868929,6.38129735,6.23791528,6.16608572,6.36014748,6.38655329
6.74411440,6.17277837,6.36624670,6.27080870,6.17518210,6.42902279,6.28576088,6.20836282,6.40682745,6.43519735
6.79154301,6.21889639,6.41375899,6.31785488,6.22185516,6.47748899,6.33325267,6.25079823,6.45332026,6.48306489
6.83892632,6.26469970,6.46173215,6.36522222,6.26947546,6.52531457,6.38085341,6.29339623,6.50008321,6.53652787
6.88698864,6.31047487,6.50905299,6.41339302,6.31581259,6.57494807,6.42726493,6.33940411,6.54699945,6.58424830
6.93385839,6.35649228,6.55583000,6.46086407,6.36246562,6.62355733,6.47426867,6.37817693,6.59399533,6.63170338
6.98065662,6.40250587,6.60258102,6.50801301,6.40897274,6.67273259,6.52204227,6.41573763,6.64176416,6.67889953
7.02892637,6.44855165,6.64966679,6.55493116,6.45526481,6.72004104,6.57057548,6.45357585,6.68830776,6.73644328
7.07735896,6.50550604,6.69712710,6.60213304,6.50527382,6.76890922,6.61748600,6.49134398,6.73499680,6.78453279
7.12445617,6.55269599,6.74526834,6.64916968,6.55597687,6.81853366,6.66420150,6.52962279,6.78210092,6.83818507
7.17215967,6.59891558,6.79238749,6.69584107,6.60263681,6.86786199,6.71143103,6.56799340,6.82946634,6.89220023
7.22076392,6.64501190,6.84012866,6.74296761,6.65024900,6.91575909,6.75809455,6.61257696,6.87594175,6.94795418
7.26975131,6.69230461,6.88716364,6.79002500,6.69694877,6.96393800,6.80496812,6.65143132,6.92271113,6.99570537
7.31764483,6.73830247,6.93420029,6.83756757,6.74435592,7.01296043,6.85227275,6.68920016,6.96912599,7.04391527
7.36499405,6.78431416,6.98187613,6.88470960,6.79132891,7.06062770,6.89906716,6.72669697,7.01740527,7.09124303
7.41292524,6.83017182,7.02971601,6.93267703,6.83769011,7.10898638,6.94709349,6.76509976,7.06411195,7.14085245
7.46015406,6.87669110,7.07721066,6.98023272,6.87865114,7.15859723,6.99431086,6.80252957,7.11146808,7.18958044
7.50776529,6.92281628,7.12578464,7.02713513,6.92511845,7.20687604,7.04185963,6.84725809,7.15820193,7.23725176
7.55519032,6.96880841,7.17454529,7.07434249,6.97273207,7.25540972,7.09056926,6.88512754,7.20514870,7.28473425
7.60251856,7.01587582,7.22281146,7.12165070,7.01993775,7.30126476,7.13819385,6.92285562,7.25201058,7.33218026
7.64961314,7.06235433,7.27099228,7.16852617,7.06712842,7.34714222,7.18639827,6.96035457,7.29857850,7.37980652
7.69757581,7.11234212,7.31940031,7.21611524,7.11454535,7.39498138,7.23460436,6.99933028,7.34162354,7.42837262
7.74475956,7.15956068,7.36682177,7.26334834,7.16156554,7.44274259,7.28175211,7.03699231,7.38359880,7.47319865
7.79310894,7.20643044,7.41499305,7.31054640,7.20844913,7.48985124,7.33017063,7.07479453,7.42898345,7.52098775
7.84038043,7.25282621,7.46178579,7.35731411,7.25555634,7.53874302,7.37943149,7.11270070,7.47082329,7.56946993
7.88753366,7.29856634,7.50872350,7.40428114,7.30762577,7.58777261,7.42775130,7.15055037,7.51787519,7.61733484
7.93659520,7.34447694,7.55602789,7.45129108,7.35986519,7.63719893,7.47546005,7.18813801,7.56455994,7.66504216
7.98393893,7.39030433,7.60309935,7.49833894,7.41225934,7.68488383,7.52669644,7.22650599,7.61155486,7.71348739
8.03096414,7.43634820,7.65137601,7.54546881,7.46456957,7.73242283,7.57532477,7.26735020,7.65854836,7.76089120
8.07806683,7.48228765,7.69809985,7.59245539,7.51962304,7.78016663,7.62655139,7.30480123,7.70641708,7.80877781
8.12520170,7.52793217,7.74593115,7.63957453,7.56710410,7.82883811,7.67354631,7.34244108,7.75323439,7.85775352
8.17264938,7.57462573,7.79279923,7.68682480,7.61406517,7.87745190,7.72090316,7.37992573,7.79986715,7.90670276
8.22063231,7.62094426,7.84072351,7.73396111,7.66053510,7.92561007,7.77164316,7.41759491,7.84692478,7.95500636
8.27149081,7.66680503,7.88882494,7.78096938,7.70756149,7.97473741,7.82000351,7.45604539,7.89405394,8.01024437
8.31879902,7.71263409,7.93796754,7.82874966,7.75399566,8.02369213,7.86781335,7.49407935,7.94116020,8.05952168
8.36748314,7.75853968,7.98633599,7.87573123,7.80059981,8.07263184,7.91458559,7.53197122,7.98921657,8.10194373
8.41458082,7.80444980,8.03425980,7.92336178,7.84714913,8.12088180,7.96136618,7.56987691,8.03620887,8.14572001
8.46170497,7.85045815,8.08231378,7.97045803,7.89348006,8.16944218,8.00818801,7.60757852,8.08390665,8.18874788
8.50920248,7.89687562,8.13032317,8.01760221,7.94034958,8.21835160,8.05496478,7.64580131,8.13195992,8.23204637
8.55721378,7.94322586,8.17889619,8.06484032,7.98766112,8.26566076,8.10221410,7.68421555,8.17868400,8.27947164
8.60463047,7.98903513,8.22600317,8.11237001,8.03433061,8.31379008,8.14896512,7.72235060,8.22532010,8.32692933
8.65307927,8.03688288,8.27401209,8.15976667,8.08063412,8.36298132,8.19655037,7.76014709,8.27261734,8.37550592
8.70188546,8.08095384,8.32144523,8.20699263,8.12690210,8.41263652,8.24420595,7.79808521,8.31944776,8.42504787
8.74973559,8.12474942,8.36934447,8.25451112,8.17353272,8.46046948,8.29146886,7.83575439,8.36641264,8.47401571
8.79780650,8.17603111,8.41628337,8.30166554,8.21983504,8.51107192,8.33912277,7.87430978,8.41332459,8.52185035
8.84553981,8.22062969,8.46363449,8.34892607,8.26638722,8.55928040,8.38641787,7.91294241,8.45985222,8.56901169
8.89257169,8.26697516,8.51063466,8.39633226,8.31293941,8.60656738,8.43349242,7.95190334,8.50651288,8.61651802
8.94087625,8.31336427,8.55900216,8.44327378,8.35948348,8.65502644,8.48011088,7.99005771,8.55322647,8.66522241
8.99166322,8.35932207,8.60637736,8.49077153,8.40560937,8.70670009,8.52703857,8.02770901,8.60101008,8.71348906
9.03930926,8.40549588,8.65334177,8.53776693,8.45202637,8.75482273,8.57403874,8.06560826,8.64854813,8.76217318
9.08667207,8.45122147,8.70046163,8.58504367,8.49879861,8.80268407,8.62075710,8.10432696,8.69534755,8.81104088
9.13475943,8.49756455,8.74804425,8.63207650,8.54536581,8.85130310,8.66851282,8.14239287,8.74204493,8.85937452
9.18276858,8.54402757,8.79638815,8.67938280,8.59170890,8.89944029,8.71585441,8.18027472,8.78880000,8.90778852
9.23099256,8.59079576,8.84435868,8.72733855,8.63773417,8.94804430,8.76305676,8.21821117,8.83565903,8.95528340
9.27851081,8.63729787,8.89196134,8.77500558,8.68376446,8.99729061,8.81146073,8.25606728,8.88261509,9.00371909
9.32642937,8.68339252,8.93999386,8.82261038,8.72999454,9.04583740,8.85845304,8.29397297,8.92963958,9.05154777
9.37438321,8.72913456,8.98691559,8.86936831,8.77652955,9.09407401,8.90632915,8.33448482,8.97629690,9.09923649
9.42177820,8.77519321,9.03484821,8.91651726,8.82359433,9.14236808,8.95441842,8.38054323,9.02340364,9.14768338
9.46917820,8.82231760,9.08202815,8.96332932,8.86973238,9.19061446,9.00425267,8.42757583,9.06995916,9.19571233
9.51715755,8.86913490,9.12912965,9.01057911,8.91604853,9.23877549,9.04980206,8.47404456,9.11659789,9.24441576
9.56495857,8.91500163,9.17766809,9.05759239,8.96243048,9.28741288,9.09454250,8.52130246,9.16368079,9.29165006
9.61284518,8.96079040,9.22578335,9.10495782,9.00970840,9.33569455,9.13953638,8.56812525,9.21104956,9.34049702
9.66066313,9.00725317,9.27351880,9.15224743,9.05610728,9.38607788,9.18450880,8.61551332,9.25764513,9.38981867
9.70869279,9.05343843,9.32082319,9.19900250,9.10237908,9.43416023,9.23170352,8.66251063,9.30397463,9.44223213
9.75784588,9.09927869,9.36850214,9.24698853,9.14879751,9.48211908,9.27942586,8.70908880,9.35183716,9.49671841
9.80510402,9.14598513,9.41696286,9.29404926,9.19531703,9.52960944,9.32664537,8.75541639,9.39861107,9.55081725
9.85267544,9.19362020,9.46506119,9.34131455,9.24184918,9.57763457,9.37378526,8.80186081,9.44522738,9.60357594
9.90025663,9.24004006,9.51277304,9.38871264,9.28819942,9.62591910,9.42208743,8.84863257,9.49189687,9.65144300
9.94840670,9.28583646,9.55999351,9.43767166,9.33475947,9.67377710,9.46948314,8.89563155,9.53916240,9.69876480
9.99581981,9.33172321,9.60700560,9.48489904,9.38086700,9.72119808,9.51697397,8.94238496,9.58696079,9.74533844
10.04338455,9.37776709,9.65530443,9.53193951,9.42830014,9.77012038,9.56423807,8.98901033,9.63370109,9.79211140
10.09028101,9.42363048,9.70218849,9.57911634,9.47481060,9.81750870,9.61176443,9.03574109,9.68032765,9.83855987
10.13755512,9.46987009,9.75006151,9.62626052,9.52120066,9.86553383,9.65960693,9.08222461,9.72710013,9.88566422
10.18488789,9.51545882,9.79756212,9.67318439,9.56808448,9.91430402,9.70758986,9.12882304,9.77460527,9.93414354
10.23217559,9.56114888,9.84642005,9.72044921,9.61454248,9.96308589,9.75522399,9.17542171,9.82185030,9.98197579
10.27980256,9.60694265,9.89437819,9.76733947,9.66098142,10.01113749,9.80319595,9.22191978,9.86875796,10.02940893
10.32329869,9.65356493,9.94208050,9.81471777,9.70746469,10.05940056,9.85096455,9.26832628,9.91573286,10.07751179
10.36605024,9.70057774,9.99232817,9.86162543,9.75366354,10.10820627,9.89745879,9.31479311,9.96254396,10.12486792
10.40855551,9.74654055,10.03528070,9.90865397,9.79996157,10.15656638,9.94411922,9.36118507,10.00965142,10.17153049
10.45287943,9.79261494,10.07680178,9.95553064,9.84629965,10.20412660,9.99086547,9.40772223,10.05669856,10.21919870
10.49976087,9.83843088,10.12262177,10.00279450,9.89269638,10.25177240,10.03729057,9.45420289,10.10421872,10.26651239
10.54746914,9.88471770,10.16476560,10.04967427,9.93965197,10.29998851,10.08457875,9.50086308,10.15090203,10.31474185
10.59480691,9.93163919,10.20737958,10.09679341,9.98610139,10.34926534,10.13727713,9.54732466,10.19733047,10.36334133
10.64186335,9.97809076,10.25608039,10.14396334,10.03404260,10.39766574,10.18265271,9.59412646,10.24402761,10.41070604
10.68855476,10.02485371,10.30379319,10.19092989,10.08076596,10.44517088,10.22892356,9.64068270,10.29163241,10.45741773
10.73586273,10.07096601,10.35096836,10.23826146,10.12832403,10.49239540,10.27540803,9.68761015,10.33822727,10.50506926
10.78313947,10.11700320,10.39851546,10.28582621,10.17454696,10.54068780,10.32157063,9.73424172,10.38455653,10.55215597
10.83026719,10.16304851,10.44646907,10.33265066,10.22148657,10.58870006,10.36807084,9.78109288,10.43095660,10.59944224
10.87725377,10.21082163,10.49384570,10.37966967,10.26802039,10.63774252,10.41456842,9.82768464,10.47726369,10.64687467
10.92428017,10.25673604,10.54150319,10.42681527,10.31513071,10.68640113,10.46141434,9.87435436,10.52398252,10.69495726
10.97147155,10.30269408,10.58904648,10.47393036,10.36197758,10.73502970,10.50804973,9.92130470,10.57065654,10.74201465
11.01864552,10.34858990,10.63608861,10.52119732,10.40829945,10.78467727,10.55441928,9.96822119,10.61753011,10.78869629
11.06608462,10.39582205,10.68307924,10.56820774,10.45476222,10.83222818,10.60148287,10.01472807,10.66445351,10.83620858
11.11271620,10.44165325,10.73172879,10.61565089,10.50117779,10.88122940,10.64834189,10.06133842,10.71138024,10.88507867
11.15989518,10.48784947,10.77927709,10.66269684,10.54789639,10.93014646,10.69478059,10.10798192,10.75798297,10.93295813
11.20748115,10.53403616,10.82659459,10.70971179,10.59452796,10.97781062,10.74120188,10.15490627,10.80451226,10.98039246
11.25550389,10.58016801,10.87378407,10.75724983,10.64076924,11.02679729,10.78783226,10.20134377,10.85110331,11.02763343
11.30300641,10.62688398,10.92055297,10.80438423,10.68711972,11.07447457,10.83486366,10.24808383,10.89862418,11.07544017
11.34984708,10.67315054,10.96842670,10.85157180,10.73378825,11.12298036,10.88128209,10.29475570,10.94504428,11.12304187
11.39709735,10.72001433,11.01619101,10.90246606,10.78181958,11.17077661,10.92826009,10.34136128,10.99174023,11.17063308
11.44425607,10.76687407,11.06403518,10.94955707,10.82896376,11.21980143,10.98100924,10.38782072,11.03821898,11.21746087
11.49116659,10.81338191,11.11128116,10.99611521,10.87573433,11.26747680,11.02236199,10.43416810,11.08567739,11.26541781
