1.44077528,1.31575990,1.43132758,1.43413222,1.49557841,1.36733234,1.31861901,1.41818774,1.31389904,1.41168296
1.44061255,1.31545663,1.43116260,1.43368435,1.49374151,1.36722553,1.31816423,1.41803157,1.31359363,1.41113520
1.44044960,1.31515527,1.43099833,1.43323207,1.49193251,1.36711848,1.31771457,1.41787636,1.31329036,1.41058588
1.44028652,1.31485534,1.43083501,1.43277538,1.49015081,1.36701131,1.31727004,1.41772270,1.31298876,1.41003561
1.44012332,1.31455684,1.43067229,1.43231440,1.48839676,1.36690342,1.31683052,1.41756976,1.31268930,1.40948379
1.43996000,1.31426013,1.43051040,1.43184900,1.48667014,1.36679566,1.31639600,1.41741836,1.31239140,1.40893078
1.43979657,1.31396496,1.43034947,1.43137884,1.48497057,1.36668754,1.31596613,1.41726804,1.31209576,1.40837634
1.43963313,1.31367135,1.43018925,1.43090415,1.48329794,1.36657917,1.31554115,1.41711879,1.31180191,1.40782046
1.43946946,1.31337941,1.43002975,1.43042517,1.48165202,1.36647058,1.31512105,1.41697085,1.31150973,1.40726316
1.43930566,1.31308913,1.42987096,1.42994118,1.48003268,1.36636150,1.31470573,1.41682398,1.31121969,1.40670466
1.43914163,1.31280041,1.42971289,1.42945290,1.47843933,1.36625230,1.31429493,1.41667819,1.31093144,1.40614450
1.43897748,1.31251311,1.42955565,1.42895997,1.47687185,1.36614299,1.31388867,1.41653359,1.31064510,1.40558279
1.43881321,1.31222773,1.42939913,1.42846251,1.47533023,1.36603308,1.31348729,1.41639006,1.31036067,1.40501988
1.43864894,1.31194377,1.42924333,1.42796004,1.47381401,1.36592293,1.31309009,1.41624749,1.31007802,1.40445530
1.43848455,1.31166136,1.42908800,1.42745316,1.47232294,1.36581278,1.31269741,1.41610610,1.30979741,1.40388930
1.43831980,1.31138062,1.42893338,1.42694139,1.47085607,1.36570215,1.31230915,1.41596591,1.30951834,1.40332162
1.43815506,1.31110156,1.42877972,1.42642510,1.46941423,1.36559105,1.31192529,1.41582668,1.30924165,1.40275276
1.43799019,1.31082392,1.42862666,1.42590368,1.46799624,1.36547995,1.31154585,1.41568840,1.30896652,1.40218222
1.43782508,1.31054807,1.42847395,1.42537773,1.46660197,1.36536849,1.31117058,1.41555142,1.30869329,1.40160990
1.43765986,1.31027389,1.42832196,1.42484689,1.46523118,1.36525679,1.31079936,1.41541517,1.30842197,1.40103638
1.43749464,1.31000102,1.42817080,1.42431128,1.46388364,1.36514449,1.31043243,1.41527998,1.30815244,1.40046120
1.43732905,1.30973017,1.42802012,1.42377079,1.46255863,1.36503220,1.31006980,1.41514587,1.30788493,1.39988446
1.43716371,1.30946052,1.42787004,1.42322540,1.46125615,1.36491954,1.30971110,1.41501260,1.30761909,1.39930630
1.43699789,1.30919278,1.42772055,1.42267525,1.45997572,1.36480653,1.30935633,1.41488051,1.30735528,1.39872622
1.43683207,1.30892658,1.42757165,1.42212009,1.45871699,1.36469316,1.30900574,1.41474926,1.30709338,1.39814508
1.43666601,1.30866206,1.42742336,1.42155993,1.45747948,1.36457956,1.30865884,1.41461873,1.30683291,1.39756227
1.43649983,1.30839908,1.42727554,1.42099500,1.45626330,1.36446571,1.30831611,1.41448975,1.30657446,1.39697790
1.43633366,1.30813754,1.42712843,1.42042518,1.45506752,1.36435163,1.30797696,1.41436124,1.30631793,1.39639199
1.43616724,1.30787802,1.42698157,1.41985011,1.45389211,1.36423695,1.30764186,1.41423345,1.30606318,1.39580441
1.43600082,1.30761981,1.42683566,1.41927028,1.45273674,1.36412215,1.30731046,1.41410720,1.30581057,1.39521551
1.43583441,1.30736315,1.42668986,1.41868544,1.45160091,1.36400700,1.30698287,1.41398144,1.30555964,1.39462495
1.43566763,1.30710828,1.42654479,1.41809535,1.45048451,1.36389148,1.30665863,1.41385686,1.30531013,1.39403307
1.43550086,1.30685484,1.42640030,1.41750038,1.44938695,1.36377573,1.30633843,1.41373265,1.30506277,1.39343989
1.43533373,1.30660331,1.42625618,1.41690063,1.44830787,1.36365962,1.30602157,1.41360950,1.30481720,1.39284515
1.43516648,1.30635309,1.42611265,1.41629553,1.44724715,1.36354303,1.30570805,1.41348720,1.30457342,1.39224899
1.43499947,1.30610466,1.42596960,1.41568553,1.44620442,1.36342657,1.30539846,1.41336584,1.30433130,1.39165127
1.43483210,1.30585790,1.42582703,1.41507053,1.44517922,1.36330938,1.30509222,1.41324544,1.30409122,1.39105237
1.43466473,1.30561268,1.42568493,1.41445005,1.44417131,1.36319172,1.30478919,1.41312563,1.30385268,1.39045203
1.43449712,1.30536890,1.42554319,1.41382480,1.44318032,1.36307418,1.30448985,1.41300678,1.30361629,1.38985038
1.43432951,1.30512679,1.42540193,1.41319466,1.44220579,1.36295581,1.30419362,1.41288853,1.30338132,1.38924754
1.43416190,1.30488646,1.42526102,1.41255915,1.44124794,1.36283755,1.30390108,1.41277122,1.30314815,1.38864338
1.43399394,1.30464745,1.42512059,1.41191864,1.44030583,1.36271870,1.30361140,1.41265452,1.30291688,1.38803780
1.43382621,1.30441010,1.42498064,1.41127300,1.43937957,1.36259973,1.30332494,1.41253877,1.30268729,1.38743103
1.43365788,1.30417442,1.42484117,1.41062236,1.43846846,1.36248004,1.30304193,1.41242337,1.30245960,1.38682330
1.43348980,1.30394042,1.42470205,1.40996659,1.43757260,1.36236036,1.30276203,1.41230917,1.30223334,1.38621426
1.43332160,1.30370784,1.42456329,1.40930557,1.43669176,1.36224008,1.30248535,1.41219568,1.30200922,1.38560402
1.43315339,1.30347681,1.42442489,1.40863955,1.43582499,1.36211967,1.30221152,1.41208255,1.30178654,1.38499284
1.43298507,1.30324733,1.42428708,1.40796852,1.43497276,1.36199880,1.30194080,1.41197050,1.30156565,1.38438046
1.43281651,1.30301952,1.42414963,1.40729225,1.43413424,1.36187768,1.30167329,1.41185892,1.30134666,1.38376725
1.43264806,1.30279338,1.42401218,1.40661108,1.43330956,1.36175609,1.30140865,1.41174817,1.30112910,1.38315284
1.43247938,1.30256867,1.42387545,1.40592468,1.43249834,1.36163402,1.30114686,1.41163802,1.30091333,1.38253736
1.43231070,1.30234551,1.42373896,1.40523350,1.43169999,1.36151183,1.30088806,1.41152859,1.30069935,1.38192141
1.43214178,1.30212390,1.42360282,1.40453708,1.43091476,1.36138904,1.30063224,1.41141975,1.30048680,1.38130403
1.43197310,1.30190384,1.42346692,1.40383554,1.43014193,1.36126590,1.30037904,1.41131151,1.30027628,1.38068628
1.43180418,1.30168545,1.42333162,1.40312922,1.42938149,1.36114264,1.30012894,1.41120386,1.30006742,1.38006759
1.43163538,1.30146849,1.42319655,1.40241766,1.42863321,1.36101878,1.29988146,1.41109693,1.29985988,1.37944806
1.43146622,1.30125296,1.42306185,1.40170121,1.42789674,1.36089480,1.29963660,1.41099060,1.29965436,1.37882793
1.43129718,1.30103934,1.42292726,1.40097964,1.42717218,1.36077011,1.29939461,1.41088486,1.29945016,1.37820709
1.43112779,1.30082691,1.42279327,1.40025342,1.42645860,1.36064529,1.29915524,1.41077983,1.29924786,1.37758565
1.43095875,1.30061603,1.42265928,1.39952195,1.42575634,1.36051977,1.29891872,1.41067541,1.29904699,1.37696385
1.43078947,1.30040681,1.42252576,1.39878583,1.42506516,1.36039424,1.29868484,1.41057134,1.29884791,1.37634122
1.43062043,1.30019915,1.42239237,1.39804471,1.42438424,1.36026835,1.29845321,1.41046810,1.29865038,1.37571824
1.43045092,1.29999292,1.42225933,1.39729869,1.42371452,1.36014175,1.29822445,1.41036522,1.29845464,1.37509489
1.43028164,1.29978824,1.42212677,1.39654791,1.42305446,1.36001503,1.29799819,1.41026294,1.29826033,1.37447119
1.43011224,1.29958487,1.42199421,1.39579248,1.42240477,1.35988796,1.29777431,1.41016138,1.29806757,1.37384689
1.42994285,1.29938316,1.42186224,1.39503205,1.42176485,1.35976028,1.29755294,1.41005993,1.29787648,1.37322271
1.42977321,1.29918289,1.42173028,1.39426708,1.42113459,1.35963213,1.29733419,1.40995955,1.29768682,1.37259817
1.42960393,1.29898417,1.42159855,1.39349723,1.42051387,1.35950363,1.29711771,1.40985906,1.29749882,1.37197351
1.42943454,1.29878688,1.42146742,1.39272296,1.41990221,1.35937512,1.29690349,1.40975976,1.29731226,1.37134862
1.42926478,1.29859102,1.42133594,1.39194381,1.41929996,1.35924602,1.29669189,1.40966046,1.29712772,1.37072361
1.42909515,1.29839671,1.42120528,1.39116037,1.41870642,1.35911620,1.29648256,1.40956151,1.29694426,1.37009883
1.42892575,1.29820383,1.42107463,1.39037228,1.41812158,1.35898626,1.29627538,1.40946329,1.29676247,1.36947393
1.42875624,1.29801238,1.42094445,1.38957977,1.41754532,1.35885584,1.29607081,1.40936577,1.29658234,1.36884916
1.42858660,1.29782236,1.42081404,1.38878298,1.41697729,1.35872483,1.29586828,1.40926850,1.29640365,1.36822462
1.42841721,1.29763377,1.42068410,1.38798165,1.41641760,1.35859382,1.29566777,1.40917170,1.29622626,1.36760020
1.42824757,1.29744673,1.42055416,1.38717616,1.41586590,1.35846221,1.29546988,1.40907514,1.29605067,1.36697602
1.42807806,1.29726100,1.42042482,1.38636637,1.41532207,1.35832989,1.29527402,1.40897918,1.29587626,1.36635220
1.42790854,1.29707670,1.42029536,1.38555229,1.41478598,1.35819745,1.29508018,1.40888381,1.29570341,1.36572886
1.42773890,1.29689407,1.42016613,1.38473403,1.41425753,1.35806453,1.29488873,1.40878868,1.29553211,1.36510575
1.42756963,1.29671240,1.42003715,1.38391185,1.41373610,1.35793138,1.29469919,1.40869379,1.29536223,1.36448336
1.42739987,1.29653239,1.41990840,1.38308561,1.41322219,1.35779750,1.29451180,1.40859950,1.29519391,1.36386132
1.42723048,1.29635382,1.41977978,1.38225520,1.41271520,1.35766351,1.29432642,1.40850568,1.29502690,1.36324000
1.42706108,1.29617655,1.41965127,1.38142133,1.41221523,1.35752892,1.29414296,1.40841210,1.29486132,1.36261940
1.42689168,1.29600060,1.41952300,1.38058352,1.41172206,1.35739374,1.29396188,1.40831888,1.29469740,1.36199927
1.42672217,1.29582632,1.41939509,1.37974179,1.41123581,1.35725844,1.29378223,1.40822577,1.29453456,1.36138022
1.42655289,1.29565310,1.41926718,1.37889683,1.41075575,1.35712254,1.29360509,1.40813375,1.29437327,1.36076188
1.42638361,1.29548144,1.41913927,1.37804806,1.41028214,1.35698605,1.29342961,1.40804124,1.29421341,1.36014450
1.42621434,1.29531097,1.41901183,1.37719607,1.40981483,1.35684955,1.29325616,1.40794957,1.29405499,1.35952795
1.42604494,1.29514205,1.41888428,1.37634039,1.40935361,1.35671234,1.29308462,1.40785813,1.29389787,1.35891235
1.42587578,1.29497433,1.41875696,1.37548172,1.40889847,1.35657465,1.29291499,1.40776718,1.29374194,1.35829794
1.42570674,1.29480803,1.41862988,1.37461960,1.40844917,1.35643661,1.29274702,1.40767634,1.29358757,1.35768461
1.42553759,1.29464293,1.41850317,1.37375462,1.40800583,1.35629797,1.29258084,1.40758574,1.29343450,1.35707223
1.42536867,1.29447937,1.41837609,1.37288654,1.40756786,1.35615921,1.29241669,1.40749550,1.29328275,1.35646129
1.42519951,1.29431677,1.41824925,1.37201548,1.40713549,1.35601985,1.29225433,1.40740573,1.29313254,1.35585165
1.42503047,1.29415584,1.41812277,1.37114167,1.40670860,1.35587990,1.29209363,1.40731597,1.29298341,1.35524333
1.42486155,1.29399610,1.41799617,1.37026525,1.40628707,1.35573959,1.29193473,1.40722668,1.29283583,1.35463631
1.42469287,1.29383743,1.41786981,1.36938620,1.40587068,1.35559881,1.29177749,1.40713775,1.29268909,1.35403097
1.42452431,1.29368031,1.41774368,1.36850476,1.40545928,1.35545766,1.29162216,1.40704882,1.29254401,1.35342693
1.42435551,1.29352438,1.41761744,1.36762083,1.40505314,1.35531592,1.29146826,1.40696025,1.29240012,1.35282445
1.42418694,1.29336977,1.41749132,1.36673474,1.40465164,1.35517395,1.29131627,1.40687215,1.29225743,1.35222352
1.42401850,1.29321623,1.41736543,1.36584651,1.40425491,1.35503137,1.29116583,1.40678406,1.29211605,1.35162437
1.42384994,1.29306412,1.41723967,1.36495638,1.40386307,1.35488856,1.29101682,1.40669620,1.29197598,1.35102677
1.42368150,1.29291356,1.41711378,1.36406410,1.40347576,1.35474503,1.29086947,1.40660870,1.29183722,1.35043108
1.42351353,1.29276383,1.41698813,1.36317015,1.40309298,1.35460079,1.29072404,1.40652144,1.29169965,1.34983718
1.42334533,1.29261518,1.41686273,1.36227477,1.40271449,1.35445666,1.29058003,1.40643394,1.29156315,1.34924519
1.42317700,1.29246807,1.41673708,1.36137772,1.40234041,1.35431194,1.29043758,1.40634727,1.29142797,1.34865487
1.42300916,1.29232204,1.41661167,1.36047947,1.40197039,1.35416663,1.29029655,1.40626037,1.29129410,1.34806669
1.42284119,1.29217732,1.41648638,1.35957980,1.40160465,1.35402095,1.29015720,1.40617406,1.29116118,1.34748042
1.42267334,1.29203379,1.41636121,1.35867894,1.40124309,1.35387468,1.29001927,1.40608764,1.29102981,1.34689641
1.42250562,1.29189122,1.41623604,1.35777724,1.40088546,1.35372794,1.28988278,1.40600133,1.29089940,1.34631431
1.42233801,1.29175019,1.41611099,1.35687470,1.40053153,1.35358095,1.28974795,1.40591538,1.29077005,1.34573448
1.42217052,1.29161024,1.41598582,1.35597157,1.40018177,1.35343337,1.28961432,1.40582967,1.29064190,1.34515691
1.42200315,1.29147148,1.41586089,1.35506773,1.39983547,1.35328519,1.28948236,1.40574408,1.29051507,1.34458148
1.42183578,1.29133368,1.41573572,1.35416389,1.39949286,1.35313666,1.28935158,1.40565860,1.29038918,1.34400845
1.42166865,1.29119718,1.41561091,1.35325933,1.39915383,1.35298753,1.28922236,1.40557313,1.29026461,1.34343755
1.42150140,1.29106188,1.41548634,1.35235488,1.39881861,1.35283852,1.28909445,1.40548813,1.29014087,1.34286928
1.42133474,1.29092765,1.41536140,1.35145044,1.39848661,1.35268843,1.28896785,1.40540302,1.29001856,1.34230304
1.42116773,1.29079449,1.41523659,1.35054612,1.39815795,1.35253799,1.28884280,1.40531814,1.28989720,1.34173965
1.42100096,1.29066253,1.41511190,1.34964216,1.39783275,1.35238731,1.28871918,1.40523314,1.28977692,1.34117842
1.42083430,1.29053175,1.41498744,1.34873867,1.39751065,1.35223603,1.28859663,1.40514851,1.28965795,1.34062016
1.42066789,1.29040205,1.41486275,1.34783578,1.39719176,1.35208416,1.28847539,1.40506387,1.28953993,1.34006393
1.42050171,1.29027319,1.41473818,1.34693384,1.39687610,1.35193193,1.28835547,1.40497947,1.28942287,1.33951092
1.42033541,1.29014599,1.41461349,1.34603262,1.39656341,1.35177934,1.28823709,1.40489507,1.28930700,1.33896017
1.42016959,1.29001927,1.41448891,1.34513283,1.39625371,1.35162628,1.28811967,1.40481102,1.28919184,1.33841193
1.42000353,1.28989387,1.41436446,1.34423423,1.39594674,1.35147250,1.28800356,1.40472662,1.28907824,1.33786678
1.41983783,1.28976965,1.41423988,1.34333682,1.39564312,1.35131848,1.28788900,1.40464258,1.28896534,1.33732438
1.41967213,1.28964639,1.41411555,1.34244120,1.39534199,1.35116398,1.28777528,1.40455854,1.28885365,1.33678472
1.41950655,1.28952432,1.41399097,1.34154725,1.39504349,1.35100877,1.28766274,1.40447450,1.28874302,1.33624780
1.41934121,1.28940320,1.41386652,1.34065521,1.39474797,1.35085356,1.28755152,1.40439069,1.28863287,1.33571386
1.41917598,1.28928304,1.41374207,1.33976519,1.39445496,1.35069764,1.28744161,1.40430689,1.28852439,1.33518267
1.41901076,1.28916407,1.41361761,1.33887732,1.39416444,1.35054123,1.28733277,1.40422297,1.28841650,1.33465421
1.41884577,1.28904617,1.41349316,1.33799195,1.39387667,1.35038447,1.28722513,1.40413928,1.28830957,1.33412921
1.41868091,1.28892922,1.41336882,1.33710897,1.39359117,1.35022724,1.28711855,1.40405548,1.28820407,1.33360684
1.41851628,1.28881288,1.41324425,1.33622861,1.39330816,1.35006952,1.28701305,1.40397191,1.28809893,1.33308744
1.41835177,1.28869808,1.41311991,1.33535111,1.39302766,1.34991109,1.28690875,1.40388811,1.28799534,1.33257139
1.41818738,1.28858411,1.41299534,1.33447647,1.39274943,1.34975266,1.28680551,1.40380466,1.28789210,1.33205819
1.41802323,1.28847110,1.41287076,1.33360529,1.39247358,1.34959340,1.28670323,1.40372109,1.28779018,1.33154809
1.41785908,1.28835905,1.41274631,1.33273697,1.39219987,1.34943402,1.28660226,1.40363765,1.28768921,1.33104098
1.41769528,1.28824794,1.41262174,1.33187211,1.39192820,1.34927404,1.28650236,1.40355384,1.28758895,1.33053696
1.41753137,1.28813791,1.41249716,1.33101118,1.39165902,1.34911323,1.28640330,1.40347028,1.28748977,1.33003628
1.41736782,1.28802884,1.41237271,1.33015382,1.39139175,1.34895265,1.28630531,1.40338659,1.28739142,1.32953870
1.41720426,1.28792059,1.41224813,1.32930017,1.39112639,1.34879112,1.28620851,1.40330303,1.28729391,1.32904422
1.41704106,1.28781343,1.41212356,1.32845032,1.39086318,1.34862947,1.28611279,1.40321946,1.28719735,1.32855308
1.41687775,1.28770721,1.41199875,1.32760477,1.39060223,1.34846711,1.28601789,1.40313578,1.28710163,1.32806504
1.41671479,1.28760195,1.41187441,1.32676363,1.39034295,1.34830463,1.28592396,1.40305221,1.28700697,1.32758021
1.41655219,1.28749752,1.41174936,1.32592666,1.39008570,1.34814155,1.28583133,1.40296865,1.28691292,1.32709873
1.41638947,1.28739393,1.41162479,1.32509434,1.38983023,1.34797788,1.28573918,1.40288472,1.28681993,1.32662034
1.41622674,1.28729129,1.41149998,1.32426691,1.38957667,1.34781408,1.28564835,1.40280116,1.28672755,1.32614565
1.41606450,1.28718960,1.41137516,1.32344389,1.38932478,1.34764969,1.28555834,1.40271735,1.28663623,1.32567394
1.41590226,1.28708887,1.41125023,1.32262599,1.38907456,1.34748483,1.28546941,1.40263343,1.28654575,1.32520545
1.41574025,1.28698885,1.41112542,1.32181299,1.38882625,1.34731972,1.28538120,1.40254962,1.28645599,1.32474065
1.41557848,1.28688991,1.41100049,1.32100523,1.38857949,1.34715402,1.28529394,1.40246558,1.28636706,1.32427871
1.41541672,1.28679168,1.41087544,1.32020259,1.38833451,1.34698784,1.28520763,1.40238154,1.28627908,1.32382047
1.41525519,1.28669441,1.41075027,1.31940567,1.38809121,1.34682131,1.28512228,1.40229762,1.28619158,1.32336545
1.41509366,1.28659785,1.41062510,1.31861413,1.38784933,1.34665442,1.28503776,1.40221345,1.28610516,1.32291377
1.41493261,1.28650236,1.41050005,1.31782782,1.38760912,1.34648716,1.28495407,1.40212917,1.28601944,1.32246566
1.41477168,1.28640771,1.41037452,1.31704748,1.38737023,1.34631932,1.28487122,1.40204465,1.28593457,1.32202077
1.41461074,1.28631389,1.41024923,1.31627309,1.38713312,1.34615147,1.28478932,1.40196025,1.28585052,1.32157922
1.41444993,1.28622067,1.41012394,1.31550443,1.38689733,1.34598291,1.28470814,1.40187597,1.28576696,1.32114100
1.41428959,1.28612864,1.40999842,1.31474197,1.38666308,1.34581399,1.28462803,1.40179121,1.28568447,1.32070613
1.41412914,1.28603721,1.40987301,1.31398535,1.38643014,1.34564471,1.28454864,1.40170646,1.28560257,1.32027471
