3,0.8807334430773156,-0.15569387144910998,0.5736394093671167,0.18804079969652981,-0.21591296507839167,0.7935446054732747,-0.16704621075402215,0.018407475371501336,-0.5099191047307359,-0.058463365795320625,-0.9287573823754176,0.07312425709750442,0.2864021544577464,-0.04947200879872715,0.22339508543958947,0.8006317844605708
3,0.8608727495674757,0.09781552028433535,-0.2975494423597401,0.2565083269487782,-0.1486675167388351,0.7355464722145201,0.39758466302451534,-0.3988731440227547,0.23866447802828966,0.3143845207639079,-0.8690273097872825,-0.19752106867190383,0.2912684412107516,0.4536535769440885,-0.10655314527972393,0.8389172162681022
3,0.8997907010007986,0.15533338261920387,0.10566196113415666,-0.004735717524116584,0.08653749276427232,0.8677745838972929,-0.45110372684026434,0.12508437160380698,-0.14719596275276137,-0.3931890754033317,-0.8318174429933869,-0.3739430533637673,-0.0784853343145677,-0.28492585960941796,-0.28360938345966635,0.8995707771125182
3,0.7683782934930642,-0.2512952855953455,-0.035282723916193866,0.7621120773429978,-0.4012625272268405,0.6082787744581675,0.21431357035712117,-0.31602093642585044,-0.0008968013148413169,0.2187132267377897,-0.5521749928154789,0.04537726755012692,0.6958423597283964,-0.01008801043851967,0.0721687735485574,0.913059406698611
3,0.7523131212067676,0.5891703968548534,0.18537659003712495,-0.07451797023405035,0.605835033425134,0.9583879994685018,0.1398286389479905,-0.20478602827890016,-0.03869586068492528,0.17078031045331066,-0.5295792306151691,0.5521214804234312,0.13603568352575787,0.11139622980441038,0.5893378537079459,0.5212852547434015
3,0.8092680850707589,0.39835637626220466,0.05375594291783954,0.45834246681375956,0.35602730756118695,0.8603939618394529,0.12084299660853576,0.014809575871112923,-0.2947209686829775,-0.022138012564265293,-0.6434891583431512,-0.5483035109164403,0.39754173074277727,0.21509212106910017,-0.45005894488590414,0.7331892201004322
3,0.7655228614210923,-0.6900176605176782,-0.3882641899650538,-0.22030414404118967,-0.6144739315448479,0.8157914447579019,0.025110091573139467,0.18980159533563484,0.5055385406290906,-0.36740838826385636,-0.6665067451975036,0.030686837304324453,-0.20557222649875953,0.014573873960835038,0.17458509157257351,0.579793255728965
3,0.7655228614210924,-0.5562664520338378,-0.5096207111149795,0.3344548630747905,-0.6580786270171194,0.7739814403829551,0.24790584457448167,-0.3025842216891768,0.44897090682115326,-0.14688563926951953,-0.7060437455654457,0.022271578437067174,0.21532147078608455,0.08834033216710085,-0.1369397695376894,0.5820662597359707
3,0.8561100984280781,0.4741736525977295,-0.0039869064128375395,-0.26288680040062035,0.37267242987779436,0.8180899155980953,0.41590474145866296,0.05168034398519787,0.20512333650276118,0.4604785344703143,-0.7295912010089876,0.0613658195974303,-0.3361631968203064,-0.22262759047600075,0.027745320321006933,0.8767592771052312
3,0.794076822500731,0.03834315756359327,-0.36199188299882523,-0.2837335945528006,0.31031661551940226,0.7044358752047305,-0.4308767495479888,-0.44877461216526393,0.3391386471870312,-0.5095519129901127,-0.7278731042629883,-0.3354989423346797,-0.04125105918117204,0.18051058045934595,-0.4500789046153101,0.7439983105352073
3,0.756889433733238,0.45530928833679435,-0.28383700706002,-0.4163506121453948,0.44674730839902327,0.8481045876952558,-0.12391315544122251,-0.06106937812222146,0.48923606703632916,0.1233554739086674,-0.6128377049020265,-0.6223724583719654,-0.14927404330775426,-0.10766037607397455,-0.4779341974366443,0.5666154423356724
3,0.8696352352150919,0.2853660046154149,0.3663423116440396,-0.13618279524656973,0.10439277609289303,0.7869624486906992,-0.20087049348637726,0.34212980180864955,-0.3551218984316442,-0.1864018140890616,-0.9019122622183997,-0.20912675127314007,-0.31173191233166486,-0.43953614758422044,-0.21500187393437695,0.7896662299512704
3,0.9371072308801667,0.16076568518515608,0.10182779679962953,0.1458755728946913,0.14690644061208405,0.9399219822044627,0.21852151555930158,-0.18133485158219304,-0.005982588234516643,0.26173589597298164,-0.8885313186030963,0.29077142136250556,0.18941197123249143,0.1280328284450184,0.3400516943035279,0.919975622713108
3,0.9371072308801665,-0.013990126664532535,0.23797740469788614,0.060005753933023646,-0.07408401378572323,0.9384187526936058,-0.22802159169202837,-0.11151313876808792,-0.19343392201697324,-0.16453887793402314,-0.9103028814582784,0.34822786296896635,0.13238027047271816,0.17906218637494628,0.3399388232929971,0.899707289368783
3,0.7557179541238738,-0.17547749259633152,-0.7276552150489015,0.1296306687531353,-0.14043020191741884,0.630594112204793,0.0031352931810337947,-0.2120926790880293,0.6894413734012681,-0.028426202544514986,-0.8766705632610513,0.3590146364714521,-0.28640622149169515,0.23506763790938043,0.42876850719116016,0.5156071410296519
3,0.8275600603307199,-0.17311528141301227,-0.01079368739179902,0.6786480482470838,-0.01276879030660516,0.6889356818895754,0.09879854975398403,0.1584958581665589,0.18145175787201878,0.034039254726207904,-0.68616112091112,0.26514224104568856,0.6764324026057997,-0.2520501503271544,0.16996966984795073,0.9351434385221857
3,0.8116355813072909,-0.5226175350659674,-0.4967534979695447,0.13807938694283925,-0.5091436000154129,0.78807807210087,0.24932634340068244,0.19245126498663837,0.44710291166368904,-0.06265852560522617,-0.8025786260154286,0.11350519392695674,0.2825434900101455,-0.33041928908473917,-0.038844800072748056,0.6558856271128668
3,0.8116355813072913,-0.41786585948383026,-0.6385958104871288,0.048673161931914656,-0.3212166532417433,0.7087237944498601,0.048198348820873954,0.11739709657838746,0.6772694765125807,-0.24319059562593376,-0.9025288282255399,-0.01443709978623252,0.15136538656797324,-0.1685088469948424,-0.07834334801476915,0.635289702553766
3,0.8116355813072911,-0.14111453636055876,-0.3662092138621232,-0.656383486605106,-0.08771216696078109,0.6502121305303236,0.0019094894235609419,-0.00722365673795447,0.5031363811553616,-0.06945279732133697,-0.741013834443166,-0.3381704333210458,-0.5692294264201174,0.08632510903594216,-0.011927160342881472,0.8553163602556757
3,0.8497293146690132,0.028672616266483278,-0.33943194177505587,-0.5606717281867069,0.15575901781394008,0.7381318987349446,-0.035495278915705086,-0.2185710595353017,0.4740043232576042,-0.043780330463247086,-0.817201301166611,-0.3529255809578071,-0.42596710989389275,0.1538757708328984,-0.12548789915708464,0.8435840587744992
3,0.8040071770948476,-0.16371531149072913,-0.1459423109780022,0.37157588715775436,-0.3078525569574844,0.6825551140985977,-0.23812829455835444,-0.6213019612931061,0.1457914388225381,-0.4451144178970107,-0.7899115639146086,-0.11400666007276879,0.26484365351650685,0.42026643114503126,-0.39301818455527743,0.743562030366185
3,0.7912723771437215,0.3515350482779947,0.6543363089596133,0.0754246597534065,0.5279996847692866,0.7123599995587275,0.3968349255145406,0.23754402822929446,-0.511058721761224,0.10461385096736767,-0.8299543227843891,-0.06317441472522363,-0.1321252832917961,-0.21852754675933692,-0.1563076918025483,0.6227751862317714
3,0.8401998226743326,-0.37993007034331544,-0.026213868190327578,-0.2932757160038546,-0.24124706816554123,0.8019084802610619,-0.3887863851886927,-0.1815032039431299,0.010214571533785122,-0.27375434319254266,-0.7384212569439793,0.38581378087616375,-0.41562024188441776,0.44193159695312445,0.27059506654137555,0.8204695534922914
3,0.8221035268938476,-0.21949916937004932,0.23443210268586162,0.2609620924112813,-0.1572619801571221,0.9062331572995571,0.17952867972159042,-0.0016548026183831194,-0.3825950548036886,0.20470063071485323,-0.7042501675913367,-0.6612630485617814,0.01136676894959976,0.11738608073543919,-0.5962550256183836,0.6779307826844976
3,0.8221035268938474,0.18931263914434754,-0.051256184809450336,0.3585188783046658,0.12752825024895717,0.8683468714587769,-0.27399767102733386,-0.14198656200167808,-0.24337202650463496,-0.33860044438583337,-0.6523617290803548,-0.5932972264018455,0.30250431406067735,-0.01266756912011538,-0.5787697204089475,0.7677055070362598
3,0.8802834164824185,0.22003554239212816,-0.2126056440472281,-0.5207569244096432,0.09003143387990899,0.775855611489138,-0.07921938378557591,0.18727905468256273,0.23600536278355722,-0.025326458237259653,-0.8207684305089373,-0.12880881622980234,-0.5486350187219684,-0.2846360947466829,0.021448973778213254,0.9245096239315986
3,0.8802834164824183,0.5637002344346094,0.0679169340924662,-0.23619631076011066,0.5013127265311524,0.9244211739351285,-0.12805200798481114,0.0469389471410693,-0.138456917306937,-0.17945148780464543,-0.7774952734310975,-0.06564464800956396,-0.3281380711264737,-0.22987224615400828,-0.07454617042503668,0.8192172185634483
3,0.7552597084046629,0.6549759494746408,0.05554678958897587,-0.1315105973801859,0.5267580766793818,0.7872788988782318,-0.38399130848200075,-0.24666313930374595,-0.36303910464671035,-0.4326416825002212,-0.6120841531551295,0.34727162002572043,0.20025612249690594,0.4154908264781806,0.1778064477265896,0.6216757815852918
3,0.8252901205866483,-0.608863610463734,0.2734352242532473,0.01697961393442901,-0.5125736968588696,0.8410737310253714,0.018785349010491264,-0.33046007180061227,-0.35779770920598564,0.23125974902049212,-0.7928662458753865,-0.011455131984543256,-0.23456135631024166,0.4050416994708768,0.002650165604438719,0.6672205054458349
3,0.7533000617775633,-0.7956997476808778,0.04394141219515537,-0.2286728820100162,-0.7563526785063025,0.9084266722307419,-0.2204783573898914,0.10420857092489766,0.20632636047710534,-0.3015846306620271,-0.511738375322289,0.04879436101433243,-0.26966698318573873,0.1720045262653206,0.06390425431048982,0.5930351995572237
3,0.7728387782121499,-0.35275163107627583,-0.019154966327902836,0.7171132175891407,-0.1993717337746672,0.5954266770026563,0.2138699935682251,0.020586247593267763,-0.08545069480563025,0.23077960626291685,-0.5608613574981607,-0.02061890972314527,0.7694160664633697,-0.2785490371023266,-0.03176607385912871,0.9350670783477837
3,0.7577749564886295,0.022164178963579882,-0.5169885102428171,0.6743396250739301,0.08026665222054506,0.5198424998602694,0.017923160167675402,0.11568478996936377,0.5725237520510785,0.04692184456283587,-0.7173263930927674,0.2975270280847081,0.623118061346104,-0.07450547747587884,-0.1729058279183903,0.7939309330014838
3,0.8233320982578837,-0.43946049459083975,-0.5603883489941706,-0.19183132173606476,-0.5374352739774886,0.7997309666706355,0.27054021609518164,0.17920703709686367,0.4692610160217633,-0.053305666976207706,-0.8179960483587183,0.06547509375385,-0.18686173797866606,-0.08218594240411914,0.16663035149594133,0.6756013780021829
3,0.7530814455820021,0.01528113312930293,-0.5313060416392844,0.14728464075392228,-0.11817617651048501,0.5306081246828719,0.05697452259632319,-0.6518912042480317,0.5380495330597949,0.1764457043036426,-0.9641245727444276,0.1568937008770412,-0.027376624949615277,0.619147039215159,0.21281784129523967,0.5175930849007097
3,0.7670274058566496,-0.17458537297703192,-0.4165372397868403,0.07938448781020532,-0.3363954299160341,0.6123135314262691,0.6224085959833073,0.3749084456972289,0.1561334353224195,0.6213499440366708,-0.6497814543880633,-0.07616256766206625,0.26971408305404476,-0.2432924520896324,-0.39193067220747135,0.8060146376122688
3,0.753664671721778,-0.01319455012904816,0.7476140622832876,-0.22955056502605814,0.03665079675322285,0.5076940564021428,0.15829746835487057,0.32670719815824,-0.7386504677308441,0.15552803828998096,-0.9444156863940353,0.13304213579514157,-0.2546498572529922,-0.3262476457725034,-0.1736472422712963,0.5625489440909359
3,0.7987944914584136,-0.6335727926051697,-0.08278422747394662,0.35637266666216094,-0.523037077513531,0.8539252188570483,0.06856691573776262,0.06639950096331071,0.23991129771608355,-0.11969572226316795,-0.6410412639141001,0.31149201179365,0.4518229455950201,-0.3501855919501582,0.23653480706274552,0.7002114830625075
3,0.788028777314263,0.2674684017284516,-0.20138169687475152,0.5460992728213521,0.16285283006619497,0.6658358178459793,0.3983757555160935,0.11900468820845048,0.4954643454857706,0.4393405605687257,-0.6652278051073472,0.4467867581559755,0.37190373435490565,-0.15768174244461536,0.17030843499328296,0.8210514863037256
3,0.7984436397285066,-0.48611917700188684,0.41719889603141846,-0.3625778069252887,-0.6343593607763671,0.8105746201484677,-0.24915680764028708,0.37612767753608617,-0.28719467641373886,0.05611820339534352,-0.7238949726712207,-0.11609547267583034,-0.23861445557338895,-0.18520784944018584,-0.2147613406181122,0.6593049660943395
3,0.876010598901418,0.06043821315119932,-0.2890631265742556,-0.3553175900223328,0.08001672172795185,0.7591462080663771,0.3093674162534892,-0.3477508501241886,0.34578729395845265,0.30011366316289917,-0.8793770749897205,-0.20672625207144057,-0.2957859532058187,0.35188171739552304,0.0329301435613948,0.8655191125495751
3,0.8760105989014179,-0.09141614395958926,-0.3689933508187924,-0.04049223136160726,-0.0044619214710709815,0.7665091656884422,-0.12280081676458211,-0.5012493809823705,0.3822680036532613,-0.22775936730332313,-0.9677189148158064,-0.1078052596341823,-0.0019722487923508336,0.4720102284612849,-0.19607021480221237,0.7698143151014241
3,0.8760105989014176,0.07332897427088167,-0.1205380281715821,-0.26452944750963825,0.1340451126629973,0.7609991781370935,0.36691387209360893,-0.4629688653310388,0.1814210440129517,0.3474364371968608,-0.8877477867251617,-0.1849945977060112,-0.19748593839380624,0.4643952283856613,0.04387608189521661,0.8552954307434169
3,0.8760105989014174,-0.17868757151737663,0.05222730935895048,-0.18146632852934527,-0.12548235786955214,0.9341267598457499,-0.09843879337049083,-0.2566629193879969,0.0973642846670483,-0.23959080963195695,-0.7801874576162161,-0.525163413043406,-0.2058187124202874,0.18532598373457024,-0.5628126316398797,0.7897281781437057
3,0.8760105989014172,-0.18413743703713695,-0.03901024333450537,-0.03567960083826424,-0.12521435694076347,0.7996634301007935,-0.5823637342754204,0.019185568136142278,0.1448098429073299,-0.5712192385183859,-0.7623542753426715,-0.2771155035296077,0.007273440222224176,-0.17734753199554534,-0.21092370713827305,0.942024690162206
3,0.8624590180317463,-0.39091424352850856,-0.04427721425460611,0.42413739717710275,-0.3810479343561469,0.8337174375928726,-0.29908934815019883,-0.16121840829745707,0.0894081654386834,-0.3358233190429764,-0.7280266289023495,-0.17471919431867383,0.4259995315203815,-0.10141464023608893,-0.21866941248042376,0.8880920056317649
3,0.8879500471521317,0.3613668512728563,0.1596917995830253,-0.038983709360948415,0.3272035951441495,0.8486778708636834,0.23087790456832774,0.41939987567381903,-0.053452484573539696,0.2397547734927143,-0.8867175717637711,-0.03872419103659119,-0.21837545847947662,-0.44186233109887985,-0.1682902561442578,0.8164047459810732
3,0.7661257663516478,-0.22609583629024058,-0.6539389318043896,-0.16581923257968528,-0.11911435867975734,0.5518380448739798,-0.11895913686288509,0.43504052089388556,0.6963695775429702,-0.27916158532571883,-0.9443330348410897,-0.0947789296365826,-0.0844550332395912,-0.40300302366770246,0.12437241648996597,0.5683319856915224
3,0.8272920847131298,0.1535493274158462,-0.6118827374253704,-0.18338550335597334,0.2852522368676881,0.7337241672613579,-0.2025515219824654,-0.26529689558508907,0.5855308296767242,-0.12393067596928042,-0.9033211487740549,-0.2826487556722731,0.08598216099990989,0.19559986382954148,-0.2928756465278831,0.6721230228171076
3,0.82729208471313,0.2248851615368651,-0.48882516494488987,-0.21796691764796927,0.39254709575095176,0.7472351295053201,-0.26595325385219476,-0.4335536822923856,0.4237336070318734,-0.20752170976634593,-0.8696208846027567,-0.20787369197374622,0.05821995225924098,0.33483545531568826,-0.2737617043337694,0.6923123247444438
3,0.7690525726076335,0.2544012864861815,-0.557576148120065,-0.29468198000240475,0.46477285629636944,0.6307561052943274,-0.2628129604149798,-0.5353888741516399,0.4962564482542443,-0.0895481464491314,-0.8742557171461932,-0.10714423961308756,0.012820860835661429,0.4431695328098601,-0.12267357079317141,0.5711984679900144
3,0.7690525726076337,0.14834529582135098,-0.5858181900072005,0.032724507294573324,0.4490887248780188,0.6335897498965977,-0.6187848298912236,-0.22603069265414238,0.40566064337162816,-0.33165606583228857,-0.7575581224508361,0.3382459619460168,-0.004351036665096007,0.37988740134628024,0.14189364057369241,0.6850624180831009
3,0.7850743569216447,-0.12435302272804279,-0.5819346084125714,0.41129296109508146,-0.07131636075601729,0.6500315758418341,-0.15120998865997126,-0.19080631664926484,0.3868717225618863,-0.26116718985028775,-0.7279234392237741,-0.16827190114835355,0.607056595011347,0.03795867541986471,-0.5124816405005359,0.7623424126209714
3,0.7850743569216445,-0.4275313962123258,-0.18187424980261377,0.5059871801360494,-0.4872109497826451,0.8423894555336086,0.08460676855855409,-0.220707601947509,-0.13604630578845445,0.01521538416039108,-0.5761313763241536,-0.46310405166422053,0.4647593539066881,-0.03236090368555972,-0.4712835778166077,0.7217765958288179
3,0.7667623687331704,-0.4606138141491187,-0.161223462887702,0.4647566202437614,-0.5125871813703933,0.8689265290888126,0.11015879917072485,-0.20352036184438638,-0.1861783910104028,0.052824403480372595,-0.5395073999472049,-0.5353941858551181,0.39591513616738383,-0.013584859097659482,-0.5182981791614414,0.6586155458966649
3,0.7667623687331702,0.033536945595723316,-0.5301124274750892,0.34574919329670256,0.02992198495016027,0.6941584809966221,-0.19584529560985187,-0.28106499512135,0.21562006504918158,-0.31497535171426244,-0.6524797876253373,-0.3462170559864717,0.5952302743590685,0.13554645197895934,-0.6443970170187563,0.7204112063107232
3,0.8450839042280571,-0.4289175370638393,-0.34665516442504374,-0.10080960687453108,-0.49291820241175444,0.8873778031336714,0.23983544438730847,0.2893187082239447,0.2580249350865696,-0.042898586271302344,-0.7927894306148472,0.34916881829005564,-0.06897399558092757,-0.28352771635384794,0.34616621424081556,0.7001683831637122
3,0.8450839042280572,-0.5183670890889511,-0.3673646539001135,0.007755172345522018,-0.5236741797310531,0.867853709747744,0.20667731946990725,0.2731807092878067,0.33862999302701,-0.07124873615047334,-0.8171214990390049,0.19540976152400433,0.12172284908490816,-0.3267057153475842,0.1443341944111624,0.6953604081254819
3,0.8116096780466879,-0.7106513543251382,-0.2667514060521362,-0.027046150756643003,-0.7190343512497527,0.9382106230775213,0.17914438755960554,0.16662940653389008,0.20304649167914018,-0.03183321569803704,-0.679816133346489,0.033932207379695115,0.13665605820941823,-0.21647093620452867,0.0006867115950237616,0.6284119557627438
3,0.8116096780466884,-0.586357798432288,-0.42147484371548777,0.24923028522002924,-0.4831380096086568,0.8055837563610806,0.029131624636926874,0.006020757725097789,0.45363774918614996,-0.24478584223906555,-0.7495031364445806,-0.023235762253682058,0.37995092172926853,-0.22662286727209938,-0.17738431174297803,0.6913518193810938
3,0.8394914424178668,0.4491069534747023,0.24245222142344297,0.2810368107433759,0.19433282100331498,0.7451792007143977,-0.2530100843174569,-0.2810645424989196,-0.4036682123649038,-0.4107988711980625,-0.8045976039595223,-0.08575071121318026,0.37248966875916867,0.3717357631155137,-0.0890496955869422,0.8081889649975498
3,0.780617146042678,0.450321976824555,-0.5672691874508735,-0.30043913954875956,0.26241361348861664,0.6700970559599151,0.07055400497942761,-0.00225435228424381,0.7260731464046954,0.37065765955222113,-0.8293055626757103,-0.29529562584850205,-0.1371304923821869,-0.03904903846639851,-0.11925123358905651,0.623065965535087
3,0.7951247484713505,0.2964415517530924,-0.5547323205752228,-0.40145547913869284,0.22338006304326163,0.6502320696002184,0.11701542616710414,-0.23797532527665144,0.6823020405300371,0.2753160471475028,-0.8583207675330553,-0.31024275316107247,-0.20331580300204533,0.18029109968393023,-0.023425514383645527,0.6719461567521284
3,0.7954286763503423,0.6493422478997479,0.10513559028343826,-0.3078416484357856,0.6003559681309636,0.8849674016830688,-0.17194028950627735,-0.14223640711812688,-0.38148070480873764,-0.3291994132413699,-0.633960662361623,0.3283044703891689,-0.14666462133578312,0.051385517647921215,0.22829494081855656,0.662786641356679
3,0.7550845727244473,0.005158610605540459,-0.044407200787378406,-0.07903943227771976,-0.05708543165573926,0.7297633022005668,0.4241208861200403,0.5315824495085035,0.06565121783543057,0.6680516083475808,-0.5811105957985114,-0.46052335862391114,-0.02601948672316879,-0.1137248434115293,-0.6900421047220845,0.7094643928987125
3,0.7550845727244472,0.10820721453638744,-0.09462106740048093,-0.06321052807650787,0.09892978351417554,0.9894527721769819,0.041882751531201,0.06601992341845575,0.11199960912684193,0.08940893008923473,-0.517825669491603,-0.843652187306471,0.04823384727257513,0.006366914155503863,-0.8452207043147435,0.5130598492292058
3,0.7956675108312132,0.3155932647650972,0.08142101890145459,0.05851338045030906,0.31760136538463124,0.9819366851265986,0.14721908917338244,-0.07311092055198656,0.04323283064668594,0.15627337626351515,-0.5917757211941218,0.7194420744899022,0.08314205816468145,-0.036411265607112754,0.7246413672509442,0.6089576370041351
3,0.8531588806167397,0.21349473813627548,0.05568955071869061,-0.3716014460004059,0.19167362511708377,0.8863220349684782,-0.2499263676851769,-0.04404401990997963,0.11487121262979996,-0.20164333658525924,-0.7095594978302178,-0.5313113168378882,-0.3699118677254813,-0.18051109221112488,-0.5003943363919596,0.8167539896682647
3,0.836218013916044,-0.17891253972180457,-0.49078603136923216,-0.09621911038270067,0.0557763545101245,0.755284739679774,-0.38792835962548977,-0.0053673892964732454,0.43081634532909313,-0.379285616377102,-0.8050214183518294,0.3339864038359275,-0.3056550629951188,0.18856918472086653,0.4002302958554419,0.784565897632577
3,0.8684120036963756,-0.3406242734584082,0.006859539869885934,-0.11195952293181441,-0.2722865758115556,0.8963415086703975,-0.21692444303948155,-0.3082998240061882,-0.04789837945159231,-0.025800595057786896,-0.8153260748679209,0.45636070378353166,-0.22841333063143165,0.42816380167733287,0.39953391246336634,0.761980431247188
3,0.7723845087568105,-0.5858042041670659,-0.06841921260560896,0.23685447269021676,-0.5974812929806391,0.7857416877817488,-0.00045340955657225757,-0.5793495442793843,0.13319787136945793,-0.18528310417607396,-0.7527412608208177,-0.11333420928991211,-0.17094509968867372,0.5361892776826365,-0.18469916573845793,0.5510550864246803
3,0.7629108920570993,-0.31350361220251965,-0.48935716841968024,0.1417894427786624,-0.038880878456562795,0.6016616524782936,-0.4052779341743946,-0.34264497002982197,0.5757328458454047,-0.36906257965489847,-0.8258758200616356,0.3941206067817321,-0.15773131184528974,0.4921599169663739,0.18785676714279598,0.6241060956884694
3,0.771063595504308,0.32182461538413254,-0.396417518093403,0.23906728526218263,0.2798147020140743,0.7774465763008492,-0.256059988663171,-0.30072457842022077,0.031119714198738567,-0.3543321047090315,-0.6184711842774823,-0.4183772123354443,0.48847353513375913,0.2360626294791074,-0.6254617705938937,0.6883366214389023
3,0.8708609230289164,0.29595435792180136,-0.022561300421718097,-0.28621977633346174,0.3462067303009012,0.8651825136230382,0.29480536566414073,-0.3382134828598504,0.1912099943885736,0.20027162786443947,-0.8180658393266995,-0.39648589500675074,-0.11661643346579545,0.3590539242959896,-0.27266708009044593,0.8001953391659301
3,0.8493705861860994,-0.5989254007467493,0.32851880874707917,-0.14426089600669234,-0.5384565124965479,0.8953226453626211,0.00602253941361936,0.02913856710482976,-0.4328375485514221,0.26136330782694306,-0.78405750671857,0.1297842110547761,-0.10081512878014953,0.0367527986060788,0.07546332487346925,0.7181021926632088
3,0.8493705861860996,0.08857901437880888,-0.40515703509353196,0.5538605931242566,0.21831699646717273,0.7163311145392526,-0.18940780356901044,0.14105569023085596,0.3250434818763929,-0.1143226641595213,-0.7827934085381045,0.032527705560561795,0.5704773838052475,-0.05372413890127112,-0.1917064555307958,0.8983578216670436
3,0.8493705861860998,0.3103103774935212,-0.6030361091149655,-0.08587730891336535,0.4087541152216254,0.7826437180539539,-0.25351642408954955,-0.15151953192658335,0.5379678248745263,0.0069267686677771355,-0.9018388583712408,0.09342420748829272,-0.10407057293993832,0.12803659392448774,0.1369257232302527,0.712999768319206
3,0.8237191201618077,0.34220233073811573,-0.5133966808764638,-0.16751742314457224,0.1220910542266063,0.7196288700176858,0.2769748361358803,-0.10763262029777079,0.6254563794376486,0.39066644010499396,-0.8581200585867745,-0.30571997980407306,0.05136892108220717,0.194617016267303,-0.20432910458114284,0.7171275520427729
3,0.7935820943090665,0.029225027353558287,0.3407501101138493,0.39075171842227624,-0.31959772647560925,0.628435489275257,-0.5131397495865933,-0.41742962851907184,-0.32895955475939304,-0.5365296968683463,-0.7218144610114116,-0.17228613323271097,0.2435047222961026,0.2200163112252367,-0.24925985155100638,0.8240784269496002
3,0.7935820943090662,0.15730549487037268,0.4876248180608482,-0.08023568786796662,-0.17068491005358424,0.6303186140645788,-0.4974777866549857,0.33968645477208115,-0.4828331032532415,-0.5762017673701838,-0.7752653696555346,0.17641481790529778,0.08185110503700255,-0.1627090631976536,0.34683810931565634,0.7687443935161552
3,0.7935820943090659,-0.04198392610684462,0.42141231218194103,-0.20681317792751083,0.12194430035114655,0.8213403407239421,0.3362830007495464,-0.07114438150783689,-0.43899394411801296,0.2780615436256779,-0.7052035453502495,0.6292557056395086,0.12056774906222319,-0.16649863432764742,0.5874243461216873,0.6477844911620767
3,0.7935820943090667,-0.32466856173872893,0.3905214855500471,-0.05402362030999806,-0.44498130200714225,0.8287779272333713,-0.4109599918355621,0.2853281170304253,-0.15193935951859744,-0.38981927368284097,-0.6540542939702646,0.4272051335906999,0.19935227388273324,-0.07577927796250807,0.543135930607315,0.6914961560326334
3,0.7926034083946328,-0.317386313673906,-0.1304358963039517,-0.12710202721361055,-0.32507601730956426,0.9477793163103201,-0.06934471530648674,0.2620640658108526,0.07580947403040983,-0.2533187673127003,-0.6089040608790317,0.6609916812267973,-0.1499367436331742,-0.06614772358206707,0.7124171233727923,0.6137302563891801
3,0.8974261410609319,-0.33280312261972356,0.06111858865390328,0.08289297857386671,-0.3103068474355651,0.9560632815260974,0.2341713198046933,-0.07766909335471849,-0.15767742758295733,0.21316827418687512,-0.8102655609958525,-0.4489170664077175,-0.014564870983071632,0.1729033279663664,-0.4135267214131587,0.8233757217217783
3,0.7589759917259312,-0.24539206298103783,0.1989670052865597,0.20331174871387325,-0.21547318824136452,0.8746528375771265,0.26560063549073,-0.264057967242446,-0.06440866170247035,0.37722881322186863,-0.5333652623258515,0.6604752790148262,0.3009379178147593,-0.10843108334653863,0.7371735668292855,0.627885867000748
3,0.7956895172741247,0.19772000629998482,0.0657039174084319,0.5131923485895028,0.4212697823079121,0.7525398412557487,-0.09615928554150437,0.5432575966406589,0.07500650628700145,-0.3004954653391802,-0.6966122446954144,0.3511171307861477,0.3516850676866339,-0.2751415476072947,0.4505831608066226,0.7336059831453375
3,0.9144566712161971,-0.21377584420232343,0.19570794212675668,0.3222110772444856,-0.3258473990878488,0.8695101769287343,-0.05906546035006465,-0.3985199651565156,-0.19563875518395013,-0.01626340624039512,-0.9201626575688276,-0.0590679209748943,0.20825618466858672,0.3186941746004711,-0.017084061169282475,0.8681538503672281
3,0.9144566712161969,0.12447484522049228,-0.07197448491019764,0.41952000796280575,-0.01640838482251683,0.8388165510573763,0.18532705103130603,-0.2562002386198368,0.023795345966414836,0.15038250222455318,-0.8731096805237633,-0.13769334275180334,0.4425334982458631,0.3042934983493496,-0.10882254250820421,0.9459004532836506
3,0.7626685624308324,-0.5374672662486191,-0.08434429308070646,0.5109992942619751,-0.4729701877320805,0.7448301266775754,-0.2766619396182742,-0.1878343718363395,0.07972817091787973,-0.3139542526138761,-0.5311428945547365,-0.2618610953679462,0.5718810375235871,-0.2800474444582647,-0.3022483344960994,0.7747012284910197
3,0.7780779114487374,0.2093426089333018,-0.3121451203880291,-0.4967942687040129,-0.04776213796821138,0.6835067525500043,0.0011300580022510771,0.3834514499862246,0.5475696457835102,0.2529395897986676,-0.7620242565066362,-0.5168265317079356,-0.29317181090179895,-0.3529886138840957,-0.3587323265782746,0.6667806367383113
3,0.8137339372841308,0.5591551773090209,0.2479836329132208,-0.06305741112978042,0.6092749053587109,0.9182192357628434,0.338831417605042,-0.18749929124134374,-0.015289327470376476,0.29779678038600677,-0.6469365823141583,0.3389649952239668,0.08171265366116419,0.05213821415807799,0.3873442648311134,0.6897799310595247
3,0.8137339372841307,0.22845520627517546,0.0059687500083385045,-0.5253867499639434,0.43649781261465653,0.7138768302832593,0.2920308500316855,-0.517077895430951,0.03622597688764438,0.3813030138409318,-0.7209721867654602,0.08866112259237699,-0.36934534310009404,0.26252813145681275,0.25825195106424165,0.820086732087806
