0.44836497,0.05696177,0.05151892,0.05789542,0.06099820,0.05809069,0.05758643,0.05479908,0.05647588,0.05183601
0.45016170,0.05871463,0.05312181,0.05951285,0.06273961,0.05975699,0.05936408,0.05637097,0.05825233,0.05383563
0.45192528,0.06049275,0.05473638,0.06111717,0.06456971,0.06144166,0.06122398,0.05794144,0.06004071,0.05587506
0.45370793,0.06223631,0.05633378,0.06271648,0.06630445,0.06308985,0.06300759,0.05951452,0.06180120,0.05787230
0.45548725,0.06404757,0.05789065,0.06441188,0.06807160,0.06475663,0.06479383,0.06111908,0.06356430,0.05991769
0.45728397,0.06583047,0.05945778,0.06628275,0.06982255,0.06634402,0.06661177,0.06276727,0.06532979,0.06173801
0.45907211,0.06761956,0.06104851,0.06814361,0.07156301,0.06795549,0.06839681,0.06433034,0.06708932,0.06336117
0.46084952,0.06938386,0.06261706,0.06974220,0.07330346,0.06956077,0.07017183,0.06591272,0.06887507,0.06494331
0.46262169,0.07114100,0.06419659,0.07133031,0.07505655,0.07117510,0.07197475,0.06753683,0.07065368,0.06658530
0.46441460,0.07289934,0.06577301,0.07292175,0.07684112,0.07279491,0.07377458,0.06913948,0.07240987,0.06828499
0.46622229,0.07471061,0.06735921,0.07456899,0.07867837,0.07440829,0.07557797,0.07081437,0.07418752,0.06991339
0.46801734,0.07648373,0.06895709,0.07618427,0.08041930,0.07598925,0.07738376,0.07246280,0.07595825,0.07149625
0.46982789,0.07822490,0.07058978,0.07811880,0.08216810,0.07756400,0.07918620,0.07402968,0.07771516,0.07340693
0.47171831,0.07999611,0.07220840,0.07984495,0.08390999,0.07916236,0.08096290,0.07563305,0.07948875,0.07506299
0.47348952,0.08183742,0.07377148,0.08145285,0.08566332,0.08074474,0.08274221,0.07725000,0.08127236,0.07666278
0.47525716,0.08359456,0.07538748,0.08304644,0.08741045,0.08233690,0.08462334,0.07883406,0.08302379,0.07828498
0.47707486,0.08538866,0.07699895,0.08464956,0.08918834,0.08391714,0.08645034,0.08047247,0.08478355,0.07988238
0.47886372,0.08716702,0.07859874,0.08624935,0.09094977,0.08548832,0.08825016,0.08203816,0.08656216,0.08150697
0.48069048,0.08893228,0.08018374,0.08792830,0.09272408,0.08710194,0.09002781,0.08367014,0.08834815,0.08309698
0.48247647,0.09072328,0.08174038,0.08978915,0.09445667,0.08867335,0.09182239,0.08558226,0.09013176,0.08505630
0.48422980,0.09251404,0.08331609,0.09138036,0.09620953,0.09023738,0.09369850,0.08751917,0.09190679,0.08682036
0.48605180,0.09428596,0.08493781,0.09300709,0.09796453,0.09181476,0.09547067,0.08946824,0.09367013,0.08842015
0.48786092,0.09605527,0.08653021,0.09460020,0.09972858,0.09339452,0.09727240,0.09137607,0.09545755,0.09007287
0.48959470,0.09783554,0.08812499,0.09620476,0.10147834,0.09496570,0.09912586,0.09337401,0.09722900,0.09165573
0.49136114,0.09960723,0.08970499,0.09779191,0.10324168,0.09656954,0.10092831,0.09527731,0.09899211,0.09327483
0.49312735,0.10141349,0.09130764,0.09939122,0.10504270,0.09814191,0.10273576,0.09719062,0.10076785,0.09490919
0.49489689,0.10318899,0.09288812,0.10127354,0.10682368,0.09973717,0.10453510,0.09897947,0.10254574,0.09699655
0.49668789,0.10498071,0.09446836,0.10287142,0.10857081,0.10132957,0.10631847,0.10101628,0.10432267,0.09864902
0.49846268,0.10680413,0.09608603,0.10446596,0.11031842,0.10289836,0.10813165,0.10317898,0.10607624,0.10025382
0.50024772,0.10858631,0.09766006,0.10605788,0.11226773,0.10446644,0.10993719,0.10512328,0.10785365,0.10186481
0.50203204,0.11036968,0.09928155,0.10764098,0.11404085,0.10604119,0.11174583,0.10686874,0.10964704,0.10347390
0.50379944,0.11217546,0.10127306,0.10924220,0.11582851,0.11102962,0.11358452,0.10857391,0.11144376,0.10515761
0.50557637,0.11396384,0.10341096,0.11084509,0.11771441,0.11260176,0.11538363,0.11022401,0.11317992,0.10695553
0.50733876,0.11575317,0.10555649,0.11249876,0.11951852,0.11418271,0.11717963,0.11190701,0.11492419,0.10887551
0.50912666,0.11753082,0.10768700,0.11410475,0.12128401,0.11582637,0.11900258,0.11361170,0.11668253,0.11050677
0.51088476,0.11928105,0.10988021,0.11568856,0.12306070,0.11741328,0.12081766,0.11546588,0.11844182,0.11212635
0.51270413,0.12103796,0.11203432,0.11730003,0.12484956,0.11898947,0.12261176,0.11722136,0.12020707,0.11374569
0.51452017,0.12279797,0.11422896,0.11889267,0.12664413,0.12057734,0.12447071,0.11887145,0.12197733,0.11542678
0.51625156,0.12455916,0.11638021,0.12051797,0.12842393,0.12214160,0.12626529,0.12053061,0.12380648,0.11702657
0.51799536,0.12632847,0.11852384,0.12210703,0.13019848,0.12372971,0.12810755,0.12218285,0.12556195,0.11898994
0.51979852,0.12808061,0.12072730,0.12370658,0.13211322,0.12531614,0.12990499,0.12388563,0.12732553,0.12079263
0.52156734,0.12984324,0.12301517,0.12530661,0.13388133,0.12689090,0.13168740,0.12554836,0.12906742,0.12242436
0.52332640,0.13166404,0.12526703,0.12691402,0.13564897,0.12847328,0.13350153,0.12722397,0.13081551,0.12404323
0.52514887,0.13345909,0.12757230,0.12849927,0.13740969,0.13004971,0.13532639,0.12912035,0.13258410,0.12566066
0.52691555,0.13528156,0.12982011,0.13007331,0.13916969,0.13164902,0.13717103,0.13122535,0.13438487,0.12728238
0.52873349,0.13704467,0.13144827,0.13165927,0.14093733,0.13325524,0.13901353,0.13336110,0.13619256,0.12889862
0.53050256,0.13880539,0.13306499,0.13327432,0.14269900,0.13482213,0.14083910,0.13549948,0.13793993,0.13080692
0.53228760,0.14056015,0.13465953,0.13486814,0.14448404,0.13641024,0.14266086,0.13738370,0.13976765,0.13245010
0.53404546,0.14232254,0.13628316,0.13645649,0.14621162,0.13797927,0.14449739,0.13909912,0.14151764,0.13407063
0.53586960,0.14408922,0.13799810,0.13805127,0.14796519,0.13956475,0.14630127,0.14097166,0.14327669,0.13567448
0.53763485,0.14586926,0.13961887,0.13964272,0.14969730,0.14119482,0.14809799,0.14303446,0.14503193,0.13731408
0.53944182,0.14763403,0.14117861,0.14129186,0.15145040,0.14275336,0.14988780,0.14506507,0.14677763,0.13893104
0.54126596,0.14939046,0.14277720,0.14289832,0.15319657,0.14434218,0.15169168,0.14695311,0.14853168,0.14062428
0.54301643,0.15115070,0.14434695,0.14449143,0.15495896,0.14592028,0.15350103,0.14861298,0.15027404,0.14240861
0.54482031,0.15310836,0.14595008,0.14609194,0.15671444,0.14750195,0.15527987,0.15027404,0.15206242,0.14401102
0.54659963,0.15486813,0.14751720,0.14768457,0.15854335,0.14907432,0.15708923,0.15191555,0.15383911,0.14561510
0.54839516,0.15662837,0.14908981,0.14930511,0.16034341,0.15065575,0.15887189,0.15358806,0.15562153,0.14723492
0.55018353,0.15838337,0.15065265,0.15089178,0.16210794,0.15226340,0.16066170,0.15530062,0.15739298,0.14883518
0.55200076,0.16022825,0.15226555,0.15248990,0.16386962,0.15384865,0.16243219,0.15690303,0.15915799,0.15046000
0.55378222,0.16205311,0.15382242,0.15408015,0.16564941,0.15549445,0.16421413,0.15853858,0.16091800,0.15210962
0.55555439,0.16380811,0.15539384,0.15572405,0.16740751,0.15709448,0.16599679,0.16015816,0.16269660,0.15373969
0.55738115,0.16560388,0.15699410,0.15731597,0.16921568,0.15867662,0.16776919,0.16182351,0.16447282,0.15538740
0.55917788,0.16739154,0.15854168,0.15891361,0.17096519,0.16026878,0.16956210,0.16381454,0.16622376,0.15717673
0.56100965,0.16916466,0.16014266,0.16051507,0.17272067,0.16184139,0.17137575,0.16586971,0.16798353,0.15883398
0.56283760,0.17093563,0.16173267,0.16211557,0.17446160,0.16344309,0.17319846,0.16799831,0.16980028,0.16042852
0.56455898,0.17270446,0.16330361,0.16371298,0.17621350,0.16504145,0.17499113,0.17006707,0.17157888,0.16205287
0.56631994,0.17450023,0.16490698,0.16531682,0.17795539,0.16667891,0.17685461,0.17191219,0.17332458,0.16372776
0.56810021,0.17627859,0.16646338,0.16692281,0.17978168,0.16828847,0.17863536,0.17356586,0.17507839,0.16532111
0.56989074,0.17803335,0.16806149,0.16851807,0.18153000,0.16987038,0.18042755,0.17545795,0.17694521,0.16691017
0.57167149,0.17978668,0.16963387,0.17012596,0.18329501,0.17145514,0.18220997,0.17764425,0.17869329,0.16851711
0.57344556,0.18155861,0.17122364,0.17173195,0.18510246,0.17305565,0.18401766,0.17970133,0.18051052,0.17011142
0.57524490,0.18333101,0.17283058,0.17334080,0.18687081,0.17466855,0.18580389,0.18139195,0.18239164,0.17179251
0.57706404,0.18509674,0.17438817,0.17492604,0.18861365,0.17627478,0.18758225,0.18308473,0.18416619,0.17337561
0.58221006,0.18686438,0.17594600,0.17652774,0.19038486,0.17785525,0.18936205,0.18474984,0.18592477,0.17497516
0.58397245,0.18863273,0.17753506,0.17810869,0.19215131,0.17943478,0.19121838,0.18663144,0.18768835,0.17655873
0.58576989,0.19039917,0.17912602,0.17970085,0.19390297,0.18103027,0.19299936,0.18872738,0.18954897,0.17814326
0.58752298,0.19218302,0.18071055,0.18130922,0.19565916,0.18260646,0.19478536,0.19081664,0.19132137,0.17973781
0.58935070,0.19395041,0.18228126,0.18290472,0.19740891,0.18419409,0.19658136,0.19271564,0.19310880,0.18132806
0.59113741,0.19570136,0.18391299,0.18808985,0.19915533,0.18579793,0.19836736,0.19442797,0.19488311,0.18292022
0.59307241,0.19747663,0.18545914,0.19010258,0.20091796,0.18743205,0.20014024,0.19609237,0.19663286,0.18452072
0.59489274,0.19923186,0.18702173,0.19210243,0.20266795,0.18904281,0.20194316,0.19798064,0.19837856,0.18619275
0.59671259,0.20101142,0.18858838,0.19407248,0.20445514,0.19069576,0.20374870,0.20008183,0.20013309,0.18779063
0.59853315,0.20278573,0.19017911,0.19604611,0.20620942,0.19230008,0.20557094,0.20210290,0.20187473,0.18937135
0.60031128,0.20457816,0.19175029,0.19795656,0.20798802,0.19388866,0.20735645,0.20371366,0.20366406,0.19099021
0.60206723,0.20637083,0.19333434,0.19978189,0.20980358,0.19551110,0.20928788,0.20536208,0.20541906,0.19258666
0.60385537,0.20814395,0.19499111,0.20161033,0.21156406,0.19709992,0.21108413,0.20706940,0.20720148,0.19418359
0.60563731,0.20990825,0.19665027,0.20342684,0.21334076,0.19868708,0.21288109,0.20898414,0.20895362,0.19576597
0.60743093,0.21168065,0.19823098,0.20524359,0.21511745,0.20028043,0.21466470,0.21111560,0.21069646,0.19738817
0.60924435,0.21345615,0.19981074,0.20706773,0.21689129,0.20189023,0.21644950,0.21316290,0.21245027,0.19897676
0.61102223,0.21524072,0.20140767,0.20892262,0.21868300,0.20348549,0.21823645,0.21475577,0.21420312,0.20059252
0.61285734,0.21702647,0.20300245,0.21075225,0.22047234,0.20507455,0.22002053,0.21639252,0.21600103,0.20219254
0.61464763,0.21884418,0.20457411,0.21284604,0.22235918,0.20666790,0.22178364,0.21804738,0.21785474,0.20381737
0.61641645,0.22061324,0.20613098,0.21484828,0.22413731,0.20825148,0.22355127,0.21993113,0.21962857,0.20540428
0.61822176,0.22236562,0.20771408,0.21673059,0.22597170,0.20983863,0.22535491,0.22196388,0.22136736,0.20700336
0.62004519,0.22413945,0.20937419,0.21837807,0.22775030,0.21142220,0.22712755,0.22378421,0.22312522,0.20858765
0.62186313,0.22593737,0.21095538,0.21999407,0.22953773,0.21304536,0.22891927,0.22545981,0.22490525,0.21017575
0.62363076,0.22767806,0.21253109,0.22166228,0.23137355,0.21462965,0.23069978,0.22706938,0.22675586,0.21185303
0.62541175,0.22943974,0.21409583,0.22326946,0.23312449,0.21621728,0.23248887,0.22871804,0.22928619,0.21346283
0.62721992,0.23123479,0.21566987,0.22490406,0.23488069,0.21780872,0.23430848,0.23042369,0.23492885,0.21505451
0.62903452,0.23302245,0.21723866,0.22654915,0.23665905,0.21940756,0.23623085,0.23204803,0.23669100,0.21664476
0.63083601,0.23482656,0.21880507,0.22817421,0.23842502,0.22099090,0.23802519,0.23369312,0.23841047,0.21833491
0.63266492,0.23666286,0.22038054,0.22978759,0.24018002,0.22257209,0.23985147,0.23533225,0.24019194,0.21994305
0.63443518,0.23845148,0.22195244,0.23137784,0.24194980,0.22415400,0.24162507,0.23696613,0.24196744,0.22154045
0.63622308,0.24025464,0.22352433,0.23298502,0.24373603,0.22573161,0.24348354,0.23863029,0.24382424,0.22314405
0.63801885,0.24200916,0.22509575,0.23466063,0.24550605,0.22730589,0.24528646,0.24022031,0.24557638,0.22473884
0.63985252,0.24377394,0.22665286,0.23631287,0.24724579,0.22888923,0.24707031,0.24183655,0.24733806,0.22635841
0.64162278,0.24553013,0.22823286,0.23819971,0.24900031,0.23045564,0.24889231,0.24345541,0.24909592,0.22799277
0.64336967,0.24727201,0.22983146,0.23980498,0.25074148,0.23203659,0.25071883,0.24504828,0.25086379,0.22959256
0.64519596,0.24902964,0.23139954,0.24139524,0.25253940,0.23364830,0.25253797,0.24664998,0.25264001,0.23121858
0.64701152,0.25077558,0.23296118,0.24299645,0.25430942,0.23524499,0.25432515,0.24829984,0.25439858,0.23283625
0.64876580,0.25259900,0.23452163,0.24462771,0.25608397,0.23686314,0.25613141,0.24990082,0.25629568,0.23443389
0.65055180,0.25434923,0.23612809,0.24622941,0.25782490,0.23843956,0.25806975,0.25150228,0.25798202,0.23603582
0.65231252,0.25614429,0.23772168,0.24801540,0.25959420,0.24001408,0.26005387,0.25313687,0.25967979,0.23766184
0.65412450,0.25790024,0.23929620,0.24999595,0.26134658,0.24158955,0.26191020,0.25472474,0.26145077,0.23936152
0.65591240,0.25965309,0.24088740,0.25160885,0.26311398,0.24316883,0.26372361,0.25634599,0.26321721,0.24095941
0.65773606,0.26141953,0.24245882,0.25319910,0.26486039,0.24848437,0.26555014,0.25793815,0.26496053,0.24256873
0.65953088,0.26318598,0.24403572,0.25478435,0.26661062,0.25044513,0.26734567,0.25957966,0.26674914,0.24416423
0.66129017,0.26495433,0.24560595,0.25641012,0.26835561,0.25239849,0.26913500,0.26119089,0.26849484,0.24576402
0.66309667,0.26670957,0.24716687,0.25800800,0.27011824,0.25435400,0.27100515,0.26281071,0.27034068,0.24737239
0.66487908,0.26855135,0.24873400,0.25987840,0.27190781,0.25632167,0.27280450,0.26445174,0.27209759,0.24900103
0.66666651,0.27031517,0.25033283,0.26169991,0.27366090,0.25831747,0.27457690,0.26604199,0.27389264,0.25065088
0.66840339,0.27208734,0.25196147,0.26330781,0.27542615,0.26005054,0.27638173,0.26770043,0.27558780,0.25257635
0.67016149,0.27384567,0.25352931,0.26493168,0.27718854,0.26182556,0.27818894,0.26932621,0.27733970,0.25453568
0.67193365,0.27560163,0.25509477,0.26654387,0.27894783,0.26354074,0.27999401,0.27093720,0.27911496,0.25663900
0.67372155,0.27740359,0.25671291,0.26815009,0.28074455,0.26526046,0.28180718,0.27260756,0.28091884,0.25829816
0.67548108,0.27915859,0.25829887,0.26975393,0.28248668,0.26698899,0.28358531,0.27420354,0.28268242,0.25991821
0.67731619,0.28097248,0.25986958,0.27171087,0.28425264,0.26870203,0.28917527,0.27584887,0.28445625,0.26154876
0.67907929,0.28275585,0.26144624,0.27344203,0.28599620,0.27032733,0.29136205,0.27743816,0.28622723,0.26320982
0.68094230,0.28452015,0.26303482,0.27505207,0.28776836,0.27195311,0.29353261,0.27910137,0.28800201,0.26481342
0.68275285,0.28626704,0.26461339,0.27664447,0.28954673,0.27356005,0.29571366,0.28067732,0.28968740,0.26646209
0.68455267,0.28802752,0.26617575,0.27823138,0.29132938,0.27516150,0.29789114,0.28230357,0.29139924,0.26815271
0.68640065,0.28980756,0.26773953,0.27982879,0.29308105,0.27677369,0.30003619,0.28392243,0.29318333,0.26977706
0.68814731,0.29166460,0.26930213,0.28144407,0.29483652,0.27839017,0.30203891,0.28553104,0.29493570,0.27139544
0.69000649,0.29344916,0.27089190,0.28345704,0.29658437,0.28000069,0.30401516,0.28713179,0.29669452,0.27306652
0.69183993,0.29526496,0.27247071,0.28505754,0.29833651,0.28162742,0.30597138,0.28874207,0.29844141,0.27467012
0.69359589,0.30054832,0.27402806,0.28664351,0.30008984,0.28329682,0.30794263,0.29034925,0.30020165,0.27626491
0.69539905,0.30231214,0.27560163,0.29193449,0.30184650,0.28489995,0.30989528,0.29199123,0.30196047,0.27814698
0.69718575,0.30408478,0.27719426,0.29410386,0.30360961,0.28649497,0.31172895,0.29361486,0.30372047,0.27983856
0.69898510,0.30583191,0.27875066,0.29600000,0.30548120,0.28810406,0.31358480,0.29520345,0.30542064,0.28145552
0.70075583,0.30763221,0.28033018,0.29788327,0.30724216,0.28967237,0.31540704,0.29689884,0.30711699,0.28309274
0.70256996,0.30940223,0.28190136,0.29975605,0.30902028,0.29126453,0.31722713,0.29851437,0.30888677,0.28469515
0.70434093,0.31115699,0.28349042,0.30156255,0.31076932,0.29289150,0.31904483,0.30016375,0.31061316,0.28630543
0.70610833,0.31292176,0.28508544,0.30329800,0.31254411,0.29447818,0.32084417,0.30174851,0.31237602,0.28791499
0.70791030,0.31467128,0.28665781,0.30528712,0.31429815,0.29609513,0.32263446,0.30340505,0.31414175,0.28987265
0.70970488,0.31642675,0.28823709,0.30707788,0.31605744,0.29769969,0.32453585,0.30502057,0.31590605,0.29165578
0.71153808,0.31817842,0.28984141,0.30882406,0.31787467,0.29967165,0.32633376,0.30665851,0.31768417,0.29330707
0.71330142,0.31993604,0.29140449,0.31050301,0.31966186,0.30144715,0.32812619,0.30826139,0.31945324,0.29496288
0.71508002,0.32182097,0.29299068,0.31211877,0.32141161,0.30306101,0.32989049,0.31000638,0.32124043,0.29658771
0.71685696,0.32358456,0.29457521,0.31374383,0.32319379,0.30466819,0.33167911,0.31161642,0.32303452,0.29826975
0.71866083,0.32536268,0.29616165,0.31540656,0.32492018,0.30625939,0.33348608,0.31322932,0.32480454,0.29990983
0.72042894,0.32714128,0.29772949,0.31708384,0.32666564,0.30785990,0.33527350,0.31486416,0.32652950,0.30194163
0.72223258,0.32890964,0.29931855,0.31886411,0.32843995,0.30944085,0.33711147,0.31645942,0.32829285,0.30356646
0.72402859,0.33072019,0.30089784,0.32047582,0.33020067,0.31101751,0.33888721,0.31809497,0.33002043,0.30524802
0.72580099,0.33252811,0.30254340,0.32205582,0.33196139,0.31261659,0.34065223,0.31969547,0.33178401,0.30683827
0.72754765,0.33435202,0.30412889,0.32365227,0.33370924,0.31423044,0.34245229,0.32133961,0.33355594,0.30848932
0.72930551,0.33611488,0.30570436,0.32523823,0.33546615,0.31597829,0.34423161,0.32293296,0.33527541,0.31009221
0.73113179,0.33788037,0.30729723,0.32683921,0.33721662,0.31758976,0.34601426,0.32455826,0.33704114,0.31190777
0.73287702,0.33962893,0.30888343,0.32841134,0.33894253,0.31919909,0.34782982,0.32621789,0.33880687,0.31378889
0.73468471,0.34140038,0.31046796,0.32997417,0.34072971,0.32079387,0.34961081,0.32782483,0.34057355,0.31539226
0.73646283,0.34315705,0.31204414,0.33153534,0.34248066,0.32238078,0.35146737,0.32942581,0.34232616,0.31703758
0.73825860,0.34492874,0.31364107,0.33311629,0.34431911,0.32397008,0.35324740,0.33101892,0.34406185,0.31865335
0.74004030,0.34669256,0.31520534,0.33469415,0.34607530,0.32555819,0.35501242,0.33262634,0.34584785,0.32024550
0.74178910,0.34851313,0.31689739,0.33625627,0.34783554,0.32722354,0.35681653,0.33427095,0.34762144,0.32190275
0.74360251,0.35025454,0.31851244,0.33781886,0.34959126,0.32887363,0.35860229,0.33588648,0.34935594,0.32384896
0.74541450,0.35203075,0.32008672,0.33938146,0.35137463,0.33045387,0.36040163,0.33754444,0.35100055,0.32559490
0.74716687,0.35379171,0.32166052,0.34096551,0.35311651,0.33210659,0.36217260,0.33917141,0.35276961,0.32722545
0.74896812,0.35556293,0.32321882,0.34253240,0.35486460,0.33372092,0.36395192,0.34082556,0.35453057,0.32883453
0.75075841,0.35735941,0.32481909,0.34411049,0.35662699,0.33530140,0.36572003,0.34255886,0.35628176,0.33044314
0.75257754,0.35910678,0.32638478,0.34567904,0.35847211,0.33689547,0.36749983,0.34462333,0.35796332,0.33209038
0.75439620,0.36098003,0.32796454,0.34724808,0.36023951,0.33848000,0.36931181,0.34672141,0.35967970,0.33367991
0.75617170,0.36275911,0.32952237,0.34882092,0.36200881,0.34009480,0.37112331,0.34876966,0.36146426,0.33556867
0.75792575,0.36451435,0.33109260,0.35038614,0.36378360,0.34175658,0.37292480,0.35081601,0.36324501,0.33718371
0.75970697,0.36629152,0.33266258,0.35195065,0.36557031,0.34333920,0.37470174,0.35264373,0.36500430,0.33879185
0.76147270,0.36806846,0.33426428,0.35352826,0.36732721,0.34493685,0.37647533,0.35432220,0.36667228,0.34039164
0.76324701,0.36982274,0.33587289,0.35509634,0.36909723,0.34650803,0.37825394,0.35593772,0.36845183,0.34198213
0.76505589,0.37159109,0.33745003,0.35667539,0.37085080,0.34810305,0.38004947,0.35761261,0.37023997,0.34362292
0.76680183,0.37344527,0.33905840,0.35825920,0.37260938,0.34970593,0.38181829,0.35920906,0.37200928,0.34529853
0.76858449,0.37532401,0.34063911,0.35984182,0.37435985,0.35126901,0.38358378,0.36083460,0.37374330,0.34708691
0.77036285,0.37708402,0.34223962,0.36143303,0.37611675,0.35283947,0.38536382,0.36248064,0.37551141,0.34869361
0.77220178,0.37888575,0.34381437,0.36302161,0.37788010,0.35441327,0.38713598,0.36414719,0.37726092,0.35029817
0.77398968,0.38064098,0.34539175,0.36464310,0.37966561,0.35599947,0.38892913,0.36599159,0.37901139,0.35188460
0.77572775,0.38239145,0.34694433,0.36622596,0.38141441,0.35762000,0.39073849,0.36809325,0.38081574,0.35347557
0.77747440,0.38417196,0.34851694,0.36781406,0.38317680,0.35920286,0.39252734,0.37005377,0.38258243,0.35510111
0.77921319,0.38591862,0.35007048,0.36941457,0.38494277,0.36081004,0.39429331,0.37174582,0.38436508,0.35673976
0.78102541,0.38767171,0.35164618,0.37100792,0.38671923,0.36241198,0.39608741,0.37342048,0.38633394,0.35836673
0.78278828,0.38950849,0.35327363,0.37259793,0.38848138,0.36401820,0.39786243,0.37503123,0.38810611,0.35998821
0.78458095,0.39126301,0.35482645,0.37420130,0.39023662,0.36560130,0.39964056,0.37682843,0.38980532,0.36157274
0.78637028,0.39303446,0.35643125,0.37580156,0.39205098,0.36720133,0.40141249,0.37890887,0.39156222,0.36319923
0.78816986,0.39478779,0.35801125,0.37741017,0.39380836,0.36883807,0.40318155,0.38096976,0.39335084,0.36478639
0.78996658,0.39655662,0.35956955,0.37900805,0.39559770,0.37040687,0.40496135,0.38289213,0.39513087,0.36641717
0.79171133,0.39835238,0.36116719,0.38062048,0.39735079,0.37198806,0.40673137,0.38454318,0.39691854,0.36799812
0.79349542,0.40011716,0.36272693,0.38223624,0.39910531,0.37356091,0.40851045,0.38614011,0.39867616,0.36957526
0.79525948,0.40198827,0.36434388,0.38382816,0.40087152,0.37513542,0.41030860,0.38779783,0.40043926,0.37116694
0.79706049,0.40374780,0.36590886,0.38543344,0.40261889,0.37678766,0.41207361,0.38979053,0.40221834,0.37277818
0.79883957,0.40551043,0.36751151,0.38702512,0.40438104,0.37836838,0.41382909,0.39186502,0.40402508,0.37437272
0.80114818,0.40729213,0.36915994,0.38862324,0.40617490,0.37994456,0.41559625,0.39394569,0.40580869,0.37595940
0.80292559,0.40905476,0.37078619,0.39021087,0.40797925,0.38158774,0.41740012,0.39573669,0.40756869,0.37754869
0.80473590,0.41079426,0.37235689,0.39181256,0.40974355,0.38314867,0.41925550,0.39740610,0.40933323,0.37918544
0.80653763,0.41258168,0.37391448,0.39340973,0.41158557,0.38477564,0.42103624,0.39902091,0.41109562,0.38077188
0.80830002,0.41435337,0.37549901,0.39504409,0.41333675,0.38636994,0.42279983,0.40101457,0.41286731,0.38235831
0.81011438,0.41612482,0.37715101,0.39662099,0.41510820,0.38795853,0.42456889,0.40309501,0.41458750,0.38394761
0.81187367,0.41788244,0.37870955,0.39820886,0.41689396,0.38952565,0.42632842,0.40518832,0.41635346,0.38555264
