1.3935996,1.4121664,1.4009868,1.4009355,1.3962342,1.3938402,1.3966849,1.4008197,1.3995239,1.3953681
1.3935251,1.4118978,1.4003792,1.4008759,1.3961525,1.3937854,1.396152,1.4005784,1.3994054,1.3951946
1.3934512,1.4116311,1.3997756,1.4008167,1.3960713,1.3937312,1.3956236,1.4003412,1.3992878,1.3950225
1.3933779,1.4113661,1.3991756,1.4007579,1.39599,1.3936769,1.3950993,1.4001082,1.3991712,1.3948518
1.3933052,1.4111029,1.3985798,1.4006999,1.3959091,1.393623,1.3945793,1.3998792,1.3990555,1.3946823
1.3932331,1.4108417,1.3979876,1.4006418,1.3958281,1.3935694,1.3940636,1.3996543,1.3989403,1.3945144
1.3931614,1.4105822,1.3973992,1.4005846,1.3957474,1.3935157,1.3935517,1.3994331,1.3988262,1.3943481
1.3930904,1.4103243,1.3968145,1.4005278,1.3956666,1.3934628,1.3930441,1.3992159,1.3987131,1.3941832
1.3930202,1.4100683,1.3962336,1.4004714,1.3955861,1.3934097,1.3925406,1.3990024,1.3986008,1.3940192
1.3929502,1.409814,1.3956566,1.4004155,1.3955055,1.393357,1.392041,1.3987927,1.3984892,1.3938568
1.3928809,1.4095614,1.3950832,1.40036,1.3954253,1.3933047,1.391545,1.3985864,1.3983783,1.3936958
1.3928121,1.4093102,1.3945136,1.400305,1.3953449,1.3932523,1.3910531,1.3983837,1.3982685,1.3935362
1.392744,1.409061,1.393948,1.4002503,1.3952647,1.3932003,1.3905649,1.3981847,1.3981593,1.3933774
1.3926762,1.4088134,1.3933859,1.4001963,1.3951844,1.3931485,1.3900805,1.3979888,1.3980508,1.3932202
1.3926094,1.4085674,1.3928276,1.4001426,1.3951044,1.3930969,1.3895996,1.3977964,1.3979431,1.3930644
1.3925426,1.4083229,1.3922731,1.4000893,1.3950244,1.3930454,1.3891224,1.3976072,1.3978363,1.3929093
1.3924767,1.4080801,1.391722,1.4000363,1.3949445,1.3929944,1.3886486,1.3974211,1.39773,1.3927559
1.3924111,1.407839,1.3911749,1.3999839,1.3948646,1.3929433,1.3881786,1.3972383,1.3976244,1.3926036
1.3923459,1.4075992,1.3906314,1.3999318,1.3947848,1.3928926,1.3877121,1.3970587,1.3975196,1.3924522
1.3922813,1.407361,1.3900918,1.3998803,1.3947048,1.3928419,1.3872489,1.3968822,1.3974153,1.3923022
1.3922174,1.4071244,1.3895558,1.399829,1.3946252,1.3927914,1.3867892,1.3967083,1.397312,1.3921533
1.3921539,1.4068892,1.3890235,1.3997782,1.3945453,1.3927412,1.3863328,1.3965374,1.397209,1.3920052
1.3920908,1.4066554,1.3884946,1.399728,1.3944657,1.3926911,1.3858794,1.3963696,1.3971069,1.3918586
1.3920282,1.4064231,1.3879697,1.3996778,1.3943859,1.3926412,1.3854297,1.3962044,1.3970056,1.3917129
1.391966,1.4061927,1.3874484,1.3996283,1.3943064,1.3925916,1.384983,1.3960421,1.3969045,1.3915684
1.3919044,1.4059632,1.3869307,1.3995793,1.3942267,1.3925418,1.3845392,1.3958826,1.3968041,1.3914248
1.3918431,1.4057356,1.3864168,1.3995303,1.394147,1.3924927,1.3840991,1.3957255,1.3967044,1.3912822
1.3917824,1.4055089,1.3859067,1.3994819,1.3940674,1.3924432,1.3836616,1.3955709,1.3966054,1.3911406
1.3917221,1.4052838,1.3853999,1.3994339,1.3939877,1.3923941,1.3832275,1.395419,1.3965069,1.3910002
1.3916622,1.4050599,1.384897,1.3993862,1.393908,1.3923452,1.3827962,1.3952696,1.396409,1.3908604
1.3916029,1.4048375,1.3843976,1.3993388,1.3938283,1.3922963,1.3823681,1.3951228,1.3963118,1.3907222
1.3915439,1.4046164,1.383902,1.399292,1.3937486,1.3922476,1.3819429,1.3949783,1.3962148,1.3905845
1.3914852,1.4043965,1.38341,1.3992455,1.3936689,1.392199,1.3815202,1.3948361,1.3961185,1.3904477
1.3914272,1.4041781,1.3829217,1.3991994,1.3935891,1.3921508,1.3811008,1.3946961,1.396023,1.390312
1.3913695,1.403961,1.3824368,1.3991536,1.3935094,1.3921026,1.380684,1.3945587,1.3959275,1.3901772
1.3913121,1.4037452,1.3819556,1.3991082,1.3934296,1.3920543,1.3802701,1.3944234,1.395833,1.3900433
1.3912555,1.4035301,1.3814782,1.3990628,1.3933499,1.3920063,1.3798589,1.3942902,1.395739,1.3899102
1.3911989,1.403317,1.3810041,1.3990184,1.3932701,1.3919584,1.3794503,1.3941592,1.3956454,1.389778
1.3911428,1.4031045,1.3805338,1.3989738,1.3931903,1.3919106,1.3790447,1.3940303,1.3955519,1.3896466
1.3910873,1.4028934,1.380067,1.39893,1.3931103,1.3918629,1.3786416,1.3939037,1.3954595,1.3895162
1.3910319,1.4026837,1.3796037,1.3988862,1.3930303,1.3918153,1.3782411,1.3937786,1.3953673,1.3893865
1.390977,1.4024752,1.3791444,1.3988427,1.3929502,1.3917679,1.3778434,1.3936558,1.3952757,1.3892578
1.3909227,1.4022677,1.3786883,1.3987998,1.3928701,1.3917205,1.377448,1.393535,1.3951844,1.3891295
1.3908687,1.4020611,1.3782358,1.3987571,1.39279,1.3916733,1.377055,1.3934162,1.3950936,1.3890024
1.3908147,1.4018561,1.377787,1.3987147,1.3927097,1.3916262,1.3766649,1.3932991,1.3950033,1.388876
1.3907614,1.4016517,1.3773416,1.3986727,1.3926294,1.391579,1.376277,1.393184,1.3949134,1.3887503
1.3907084,1.4014487,1.3769001,1.3986311,1.3925493,1.3915322,1.3758918,1.3930705,1.3948241,1.3886253
1.3906559,1.4012468,1.3764617,1.3985897,1.3924686,1.3914852,1.3755088,1.392959,1.394735,1.3885013
1.3906037,1.4010459,1.3760269,1.3985485,1.3923881,1.3914382,1.3751285,1.392849,1.3946465,1.3883778
1.3905517,1.4008462,1.3755958,1.398508,1.3923076,1.3913915,1.3747503,1.392741,1.3945583,1.388255
1.3905001,1.4006474,1.3751683,1.3984675,1.3922268,1.3913449,1.3743745,1.3926344,1.3944707,1.3881329
1.390449,1.4004495,1.3747442,1.3984274,1.392146,1.3912983,1.3740009,1.3925296,1.3943832,1.3880117
1.3903981,1.4002529,1.3743234,1.3983876,1.3920653,1.3912517,1.3736298,1.3924265,1.3942964,1.387891
1.3903478,1.4000572,1.3739063,1.398348,1.3919845,1.3912054,1.3732607,1.3923249,1.39421,1.387771
1.3902978,1.3998625,1.3734927,1.3983088,1.3919034,1.3911592,1.3728942,1.3922248,1.3941238,1.3876514
1.3902478,1.3996687,1.3730824,1.39827,1.3918223,1.3911127,1.3725296,1.3921263,1.3940378,1.387533
1.3901982,1.3994758,1.3726755,1.3982311,1.3917412,1.3910664,1.3721673,1.3920293,1.3939526,1.3874149
1.390149,1.399284,1.3722725,1.398193,1.3916597,1.3910203,1.3718073,1.391934,1.3938677,1.3872975
1.3901004,1.3990932,1.3718725,1.398155,1.3915782,1.390974,1.3714495,1.3918399,1.393783,1.3871807
1.3900517,1.3989034,1.3714763,1.3981172,1.3914968,1.390928,1.3710935,1.3917471,1.3936987,1.3870647
1.3900036,1.3987141,1.371083,1.3980798,1.391415,1.3908819,1.3707397,1.391656,1.3936149,1.3869492
1.3899556,1.3985261,1.3706934,1.3980426,1.3913333,1.3908361,1.370388,1.3915662,1.3935312,1.3868341
1.3899082,1.3983387,1.3703073,1.3980057,1.3912513,1.39079,1.3700384,1.3914777,1.3934479,1.3867196
1.3898609,1.3981522,1.3699245,1.397969,1.3911693,1.3907441,1.3696908,1.3913903,1.393365,1.3866059
1.3898139,1.3979667,1.3695447,1.3979326,1.3910873,1.3906982,1.3693453,1.3913045,1.3932824,1.3864926
1.3897673,1.3977822,1.3691688,1.3978966,1.3910049,1.3906524,1.3690017,1.3912199,1.3932002,1.38638
1.3897208,1.3975985,1.368796,1.3978608,1.3909225,1.3906066,1.3686601,1.3911366,1.3931185,1.3862677
1.3896747,1.397415,1.3684266,1.3978254,1.39084,1.390561,1.3683205,1.3910544,1.393037,1.3861561
1.3896289,1.397233,1.3680605,1.39779,1.3907573,1.3905151,1.3679826,1.3909736,1.3929554,1.386045
1.3895836,1.3970517,1.3676976,1.397755,1.3906746,1.3904696,1.367647,1.3908938,1.3928746,1.3859341
1.3895382,1.3968711,1.3673381,1.3977202,1.3905916,1.390424,1.3673129,1.3908154,1.392794,1.3858242
1.3894932,1.3966914,1.3669817,1.3976855,1.3905087,1.3903782,1.366981,1.3907378,1.3927137,1.3857145
1.3894485,1.3965124,1.3666288,1.3976513,1.3904252,1.3903327,1.3666509,1.3906616,1.3926338,1.3856055
1.3894044,1.3963342,1.3662792,1.3976175,1.390342,1.3902872,1.3663224,1.3905864,1.392554,1.385497
1.3893604,1.3961567,1.3659325,1.3975838,1.3902584,1.3902416,1.3659958,1.3905123,1.3924744,1.3853886
1.3893164,1.3959801,1.3655891,1.3975501,1.3901745,1.390196,1.365671,1.3904393,1.3923954,1.385281
1.3892729,1.3958043,1.365249,1.3975168,1.3900908,1.3901503,1.3653482,1.3903672,1.3923166,1.3851736
1.3892295,1.3956288,1.3649122,1.3974837,1.3900069,1.3901048,1.3650272,1.3902961,1.392238,1.3850669
1.3891866,1.3954542,1.3645785,1.397451,1.3899227,1.3900594,1.3647077,1.3902264,1.3921597,1.3849603
1.3891438,1.3952805,1.3642478,1.3974184,1.3898383,1.3900139,1.36439,1.3901573,1.3920817,1.3848546
1.3891013,1.3951072,1.3639203,1.3973862,1.3897539,1.3899683,1.3640742,1.3900893,1.3920039,1.3847489
1.3890592,1.3949348,1.363596,1.3973541,1.3896693,1.3899229,1.3637599,1.3900223,1.3919265,1.3846439
1.3890171,1.3947629,1.3632747,1.3973222,1.3895843,1.3898773,1.3634474,1.389956,1.3918494,1.3845391
1.3889753,1.3945919,1.3629565,1.3972905,1.3894995,1.3898318,1.3631365,1.3898911,1.3917723,1.3844348
1.3889337,1.3944215,1.3626416,1.3972591,1.3894143,1.3897864,1.3628273,1.3898267,1.3916956,1.3843311
1.3888927,1.3942516,1.3623295,1.397228,1.3893291,1.3897408,1.3625196,1.3897632,1.3916192,1.3842274
1.3888515,1.3940824,1.3620204,1.397197,1.3892436,1.3896954,1.3622137,1.3897008,1.3915429,1.3841242
1.3888108,1.393914,1.3617144,1.3971661,1.3891579,1.3896499,1.3619095,1.389639,1.3914671,1.3840214
1.3887702,1.393746,1.3614115,1.3971357,1.3890721,1.3896043,1.3616066,1.3895781,1.3913915,1.3839191
1.3887299,1.3935788,1.3611114,1.3971055,1.3889859,1.3895587,1.3613056,1.3895181,1.3913162,1.3838172
1.3886899,1.3934121,1.3608145,1.397075,1.3888997,1.3895134,1.3610061,1.3894591,1.3912408,1.3837153
1.3886501,1.393246,1.3605204,1.3970453,1.3888131,1.3894678,1.3607079,1.3894005,1.391166,1.383614
1.3886105,1.3930806,1.360229,1.3970153,1.3887266,1.3894223,1.3604116,1.3893429,1.3910912,1.3835129
1.3885711,1.3929158,1.3599408,1.3969861,1.3886398,1.3893768,1.3601167,1.3892862,1.3910166,1.3834122
1.3885319,1.3927513,1.3596555,1.3969568,1.3885529,1.3893311,1.3598233,1.38923,1.3909427,1.3833119
1.3884931,1.3925877,1.3593729,1.3969277,1.3884656,1.3892856,1.3595314,1.3891746,1.3908684,1.3832119
1.3884544,1.3924245,1.3590931,1.3968987,1.3883784,1.3892398,1.3592409,1.3891201,1.3907946,1.383112
1.3884159,1.392262,1.3588163,1.39687,1.3882908,1.3891943,1.3589519,1.3890662,1.3907211,1.3830127
1.3883775,1.3920999,1.3585423,1.3968415,1.3882029,1.3891485,1.3586644,1.3890128,1.3906476,1.3829135
1.3883393,1.3919383,1.3582711,1.396813,1.3881149,1.3891028,1.3583786,1.3889605,1.3905746,1.3828146
1.3883017,1.3917773,1.3580027,1.396785,1.3880268,1.3890572,1.358094,1.3889086,1.3905017,1.3827161
1.3882641,1.391617,1.3577368,1.3967571,1.3879384,1.3890114,1.3578109,1.3888572,1.390429,1.3826176
1.3882265,1.391457,1.3574739,1.3967294,1.3878497,1.3889656,1.357529,1.3888068,1.3903565,1.3825196
1.3881894,1.3912975,1.3572135,1.3967018,1.3877609,1.3889198,1.3572488,1.388757,1.3902843,1.3824219
1.3881522,1.3911386,1.3569556,1.3966743,1.387672,1.3888738,1.35697,1.3887076,1.3902123,1.3823245
1.3881155,1.39098,1.3567009,1.3966471,1.3875827,1.3888282,1.3566926,1.388659,1.3901405,1.3822273
1.3880788,1.3908222,1.3564487,1.39662,1.387493,1.388782,1.3564165,1.388611,1.3900689,1.3821303
1.3880424,1.3906646,1.3561989,1.3965933,1.3874034,1.3887362,1.3561417,1.3885634,1.3899972,1.3820333
1.3880063,1.3905077,1.3559519,1.3965666,1.3873137,1.3886902,1.355868,1.3885165,1.3899262,1.3819369
1.3879702,1.3903513,1.3557075,1.39654,1.3872235,1.3886441,1.3555961,1.3884704,1.3898551,1.3818406
1.3879343,1.3901954,1.3554657,1.3965137,1.3871331,1.388598,1.3553252,1.3884246,1.3897843,1.3817446
1.3878987,1.3900396,1.3552262,1.3964875,1.3870424,1.3885521,1.3550558,1.3883795,1.3897136,1.3816489
1.3878634,1.3898846,1.3549894,1.3964616,1.3869514,1.3885058,1.354788,1.388335,1.3896432,1.3815533
1.387828,1.38973,1.354755,1.3964357,1.3868605,1.3884594,1.354521,1.3882906,1.3895729,1.3814578
1.3877928,1.3895758,1.3545232,1.3964101,1.3867692,1.3884133,1.3542556,1.3882471,1.3895029,1.3813627
1.3877581,1.3894219,1.354294,1.3963846,1.386678,1.3883668,1.3539913,1.3882041,1.389433,1.3812675
1.3877233,1.3892686,1.3540668,1.3963592,1.3865862,1.3883207,1.3537283,1.3881617,1.3893633,1.3811728
1.3876888,1.3891156,1.3538424,1.396334,1.3864943,1.3882742,1.3534667,1.3881195,1.3892937,1.3810782
1.3876544,1.3889632,1.35362,1.3963089,1.386402,1.3882278,1.3532064,1.388078,1.3892244,1.3809838
1.3876201,1.3888112,1.3534003,1.3962842,1.3863094,1.3881813,1.3529471,1.388037,1.3891553,1.3808895
1.3875861,1.3886595,1.3531832,1.3962593,1.386217,1.3881347,1.3526893,1.3879962,1.3890866,1.3807956
1.3875523,1.3885084,1.3529681,1.3962348,1.386124,1.3880881,1.3524326,1.3879563,1.3890176,1.3807019
1.3875188,1.3883575,1.3527553,1.3962103,1.3860308,1.3880415,1.352177,1.3879166,1.388949,1.380608
1.3874853,1.3882071,1.3525449,1.396186,1.3859375,1.3879946,1.3519226,1.3878773,1.3888807,1.3805146
1.387452,1.388057,1.3523366,1.396162,1.3858438,1.3879479,1.3516697,1.3878385,1.3888123,1.3804213
1.3874189,1.3879075,1.3521309,1.396138,1.3857499,1.387901,1.3514177,1.3878002,1.3887444,1.380328
1.3873857,1.3877581,1.3519273,1.396114,1.3856559,1.3878542,1.3511668,1.3877622,1.3886764,1.380235
1.387353,1.3876094,1.3517258,1.3960903,1.3855613,1.3878073,1.3509175,1.3877246,1.3886088,1.3801422
1.3873204,1.387461,1.3515264,1.3960668,1.3854667,1.38776,1.350669,1.3876874,1.3885413,1.3800493
1.3872877,1.3873129,1.3513291,1.3960435,1.3853718,1.3877128,1.3504219,1.3876508,1.3884739,1.3799567
1.3872554,1.3871651,1.3511342,1.39602,1.3852767,1.3876659,1.3501757,1.3876145,1.3884068,1.3798643
1.3872234,1.3870177,1.3509414,1.3959969,1.3851813,1.3876185,1.3499309,1.3875785,1.3883398,1.379772
1.3871913,1.3868709,1.3507508,1.395974,1.3850857,1.3875715,1.349687,1.387543,1.388273,1.3796798
1.3871593,1.3867241,1.350562,1.3959512,1.3849897,1.387524,1.3494444,1.3875077,1.3882061,1.3795877
1.3871276,1.3865778,1.3503755,1.3959285,1.3848935,1.3874764,1.3492029,1.387473,1.3881396,1.3794959
1.3870963,1.3864319,1.3501909,1.3959057,1.384797,1.387429,1.3489625,1.3874383,1.3880733,1.379404
1.3870648,1.3862863,1.3500085,1.3958833,1.3847004,1.3873814,1.3487233,1.3874042,1.3880072,1.3793123
1.3870335,1.3861412,1.349828,1.3958609,1.3846034,1.3873338,1.3484851,1.3873705,1.3879411,1.3792207
1.3870025,1.3859963,1.3496493,1.3958386,1.384506,1.3872861,1.3482479,1.3873372,1.3878752,1.3791293
1.3869715,1.3858519,1.3494728,1.3958166,1.3844087,1.3872384,1.3480119,1.3873042,1.3878094,1.3790376
1.3869407,1.3857077,1.3492984,1.3957946,1.384311,1.3871906,1.3477769,1.3872712,1.387744,1.3789463
1.38691,1.3855637,1.3491254,1.3957729,1.3842129,1.3871425,1.347543,1.3872387,1.3876786,1.3788552
1.3868794,1.3854201,1.3489547,1.3957509,1.3841147,1.3870945,1.3473102,1.3872067,1.3876134,1.378764
1.3868492,1.385277,1.3487858,1.3957294,1.384016,1.3870465,1.3470783,1.3871747,1.3875481,1.3786731
1.3868189,1.3851341,1.3486187,1.395708,1.3839172,1.3869983,1.3468478,1.3871431,1.3874835,1.378582
1.3867887,1.3849915,1.3484535,1.3956867,1.383818,1.3869499,1.3466179,1.387112,1.3874187,1.3784912
1.3867589,1.3848492,1.3482902,1.3956653,1.3837186,1.3869016,1.3463894,1.3870811,1.3873543,1.3784004
1.3867291,1.3847073,1.3481286,1.3956441,1.3836191,1.3868531,1.3461616,1.3870504,1.3872896,1.3783098
1.3866996,1.3845657,1.3479688,1.3956232,1.3835192,1.3868047,1.3459351,1.3870201,1.3872254,1.3782192
1.3866699,1.3844244,1.3478107,1.3956023,1.383419,1.386756,1.3457096,1.3869897,1.3871613,1.3781286
1.3866404,1.3842835,1.3476545,1.3955815,1.3833184,1.3867074,1.3454849,1.3869601,1.3870972,1.3780383
1.3866111,1.3841429,1.3474998,1.3955607,1.3832178,1.3866587,1.3452613,1.3869306,1.3870335,1.3779477
1.3865821,1.3840024,1.347347,1.3955402,1.3831166,1.3866098,1.3450389,1.386901,1.3869698,1.3778573
