1.36722600,1.37621510,1.28885102,1.39776826,1.32243860,1.29302859,1.37249839,1.36157930,1.28801107,1.34302044
1.36626434,1.37457848,1.28641593,1.39632940,1.32024276,1.29102564,1.37181020,1.36009324,1.28530085,1.34103858
1.36530066,1.37293279,1.28398871,1.39490283,1.31804848,1.28902709,1.37112212,1.35860217,1.28258312,1.33905947
1.36433542,1.37128067,1.28156936,1.39348805,1.31585574,1.28703260,1.37043405,1.35710740,1.27986085,1.33708012
1.36336756,1.36962092,1.27915752,1.39208364,1.31366527,1.28504145,1.36974561,1.35560846,1.27715349,1.33509827
1.36239672,1.36795223,1.27675235,1.39068854,1.31147492,1.28305197,1.36905682,1.35410476,1.27446747,1.33311343
1.36142337,1.36627352,1.27435398,1.38930130,1.30928361,1.28106403,1.36836684,1.35259426,1.27179897,1.33112490
1.36044681,1.36458600,1.27196217,1.38792181,1.30709040,1.27907801,1.36767590,1.35107672,1.26914430,1.32912958
1.35946751,1.36289072,1.26957703,1.38654840,1.30489516,1.27709281,1.36698329,1.34955239,1.26650727,1.32712722
1.35848403,1.36118627,1.26719737,1.38518107,1.30269706,1.27510989,1.36628926,1.34802163,1.26388586,1.32511485
1.35749578,1.35946846,1.26482356,1.38381946,1.30049646,1.27312708,1.36559319,1.34648395,1.26127625,1.32309186
1.35650182,1.35774040,1.26245487,1.38246191,1.29829216,1.27114511,1.36489475,1.34493983,1.25867927,1.32105672
1.35550213,1.35600197,1.26009071,1.38110745,1.29608393,1.26916385,1.36419368,1.34338748,1.25609696,1.31900918
1.35449600,1.35425556,1.25773156,1.37975514,1.29387248,1.26718330,1.36348915,1.34182692,1.25352597,1.31694806
1.35348356,1.35249984,1.25537729,1.37840462,1.29165745,1.26520252,1.36278152,1.34025919,1.25096476,1.31489205
1.35246468,1.35073364,1.25302708,1.37705433,1.28943789,1.26322198,1.36207032,1.33868229,1.24841106,1.31289840
1.35143936,1.34896266,1.25068092,1.37570333,1.28721404,1.26124048,1.36135542,1.33709610,1.24586487,1.31094909
1.35040748,1.34718525,1.24833882,1.37435007,1.28498554,1.25925803,1.36063623,1.33550024,1.24332690,1.30902278
1.34936833,1.34539998,1.24600041,1.37299430,1.28275192,1.25727463,1.35991287,1.33389509,1.24079680,1.30712426
1.34832108,1.34360719,1.24366558,1.37163579,1.28051269,1.25528955,1.35918581,1.33228028,1.23827410,1.30523992
1.34726620,1.34181023,1.24133456,1.37027419,1.27826810,1.25330353,1.35845363,1.33065403,1.23575783,1.30337119
1.34620392,1.34000134,1.23900676,1.36890769,1.27601790,1.25131488,1.35771680,1.32901800,1.23324668,1.30151641
1.34513378,1.33818364,1.23668218,1.36753476,1.27376199,1.24932396,1.35697484,1.32737207,1.23074198,1.29967463
1.34405494,1.33635676,1.23436093,1.36615455,1.27150059,1.24733102,1.35622883,1.32571530,1.22824442,1.29784083
1.34296727,1.33451807,1.23204303,1.36476541,1.26923275,1.24533737,1.35547757,1.32404685,1.22575486,1.29601014
1.34187102,1.33266759,1.22972798,1.36336565,1.26696026,1.24334192,1.35472071,1.32236660,1.22327316,1.29418170
1.34076583,1.33080435,1.22741604,1.36195195,1.26468265,1.24134421,1.35395753,1.32067597,1.22080088,1.29235804
1.33965182,1.32892871,1.22510707,1.36052716,1.26239991,1.23934412,1.35318816,1.31897342,1.21833849,1.29053187
1.33852816,1.32703865,1.22280121,1.35909796,1.26011252,1.23734248,1.35241258,1.31725848,1.21588552,1.28870237
1.33739495,1.32513499,1.22049892,1.35766375,1.25782025,1.23533940,1.35163057,1.31553066,1.21343923,1.28686726
1.33625162,1.32321978,1.21819961,1.35622382,1.25552392,1.23333359,1.35084152,1.31379068,1.21099949,1.28502667
1.33509851,1.32129276,1.21590376,1.35477662,1.25322330,1.23132527,1.35004568,1.31203902,1.20856559,1.28318095
1.33393502,1.31935275,1.21361136,1.35332131,1.25091898,1.22931492,1.34924304,1.31027520,1.20613945,1.28133023
1.33276212,1.31739783,1.21132183,1.35185766,1.24860978,1.22730243,1.34843349,1.30850089,1.20372128,1.27947509
1.33157957,1.31542706,1.20903599,1.35038447,1.24629688,1.22528791,1.34761715,1.30671513,1.20131028,1.27761304
1.33038712,1.31344104,1.20675433,1.34890175,1.24398005,1.22327185,1.34679270,1.30491877,1.19890511,1.27574563
1.32918394,1.31143963,1.20447648,1.34740889,1.24165905,1.22125530,1.34596109,1.30311155,1.19650781,1.27387190
1.32797122,1.30942082,1.20220244,1.34590542,1.23933446,1.21923745,1.34512234,1.30129278,1.19411981,1.27199161
1.32674789,1.30738330,1.19993210,1.34439039,1.23700643,1.21721828,1.34427500,1.29946113,1.19174063,1.27010310
1.32551467,1.30532658,1.19766533,1.34286308,1.23467505,1.21519721,1.34342051,1.29761803,1.18937075,1.26820922
1.32427073,1.30325186,1.19540226,1.34132385,1.23234022,1.21317494,1.34255838,1.29576325,1.18700922,1.26630890
1.32301617,1.30115819,1.19314277,1.33977151,1.23000228,1.21115160,1.34168851,1.29389739,1.18465531,1.26440275
1.32175088,1.29904318,1.19088757,1.33820593,1.22766149,1.20912671,1.34081054,1.29202092,1.18230903,1.26248968
1.32047451,1.29690599,1.18863630,1.33662593,1.22531867,1.20710027,1.33992398,1.29013371,1.17996967,1.26057065
1.31918716,1.29474664,1.18638873,1.33503139,1.22297359,1.20507252,1.33902860,1.28823733,1.17763805,1.25864518
1.31788886,1.29256463,1.18414593,1.33342266,1.22062576,1.20304334,1.33812451,1.28633225,1.17531228,1.25671303
1.31657946,1.29035890,1.18190718,1.33179784,1.21827483,1.20101321,1.33721101,1.28441954,1.17299342,1.25477409
1.31525874,1.28812826,1.17967379,1.33015645,1.21592224,1.19898260,1.33628964,1.28249896,1.17068279,1.25282931
1.31392741,1.28587246,1.17744517,1.32849813,1.21356809,1.19695222,1.33536029,1.28056943,1.16838062,1.25087810
1.31258476,1.28359187,1.17522180,1.32682300,1.21121216,1.19492269,1.33442259,1.27863193,1.16608608,1.24892271
1.31123114,1.28128529,1.17300332,1.32513034,1.20885539,1.19289362,1.33347440,1.27668536,1.16380024,1.24696195
1.30986607,1.27895260,1.17078960,1.32342017,1.20649755,1.19086456,1.33251679,1.27472973,1.16152227,1.24499488
1.30848992,1.27659440,1.16858077,1.32169247,1.20413911,1.18883550,1.33154976,1.27276778,1.15925241,1.24302268
1.30710268,1.27420914,1.16637719,1.31994641,1.20178044,1.18680716,1.33057511,1.27079856,1.15698910,1.24104512
1.30570388,1.27179623,1.16417885,1.31818163,1.19942236,1.18477869,1.32959032,1.26882207,1.15473306,1.23906243
1.30429459,1.26935613,1.16198659,1.31639826,1.19706440,1.18275058,1.32859516,1.26683772,1.15248525,1.23707509
1.30287421,1.26688790,1.15980029,1.31459582,1.19470668,1.18072259,1.32759011,1.26484549,1.15024674,1.23508275
1.30144298,1.26439226,1.15761983,1.31277335,1.19234848,1.17869592,1.32657623,1.26284683,1.14801753,1.23308551
1.30000055,1.26186752,1.15544510,1.31093097,1.18999088,1.17666984,1.32555211,1.26084113,1.14579630,1.23108506
1.29854691,1.25931418,1.15327632,1.30906796,1.18763351,1.17464483,1.32451665,1.25882864,1.14358342,1.22908080
1.29708254,1.25673246,1.15111327,1.30718446,1.18527675,1.17262089,1.32346928,1.25680947,1.14137995,1.22707438
1.29560673,1.25412202,1.14895606,1.30528021,1.18292093,1.17059851,1.32241070,1.25478387,1.13918543,1.22506487
1.29412031,1.25148261,1.14680493,1.30335438,1.18056679,1.16857731,1.32134163,1.25275254,1.13699985,1.22305155
1.29262280,1.24881434,1.14466023,1.30140734,1.17821538,1.16655779,1.32026148,1.25071502,1.13482332,1.22103536
1.29111421,1.24611723,1.14252222,1.29943871,1.17586529,1.16454005,1.31917143,1.24867129,1.13265681,1.21901643
1.28959477,1.24339080,1.14038992,1.29744804,1.17351663,1.16252410,1.31807041,1.24662256,1.13050032,1.21699405
1.28806496,1.24063528,1.13826442,1.29543579,1.17116952,1.16050971,1.31695855,1.24456811,1.12835395,1.21496809
1.28652442,1.23785019,1.13614547,1.29340148,1.16882539,1.15849745,1.31583524,1.24250782,1.12621641,1.21293914
1.28497350,1.23503637,1.13403273,1.29134476,1.16648388,1.15648675,1.31470168,1.24044096,1.12408853,1.21090782
1.28341162,1.23219335,1.13192689,1.28926587,1.16414583,1.15447807,1.31355739,1.23836827,1.12196946,1.20887434
1.28184009,1.22932124,1.12982833,1.28716457,1.16181183,1.15247059,1.31240153,1.23629045,1.11986041,1.20683908
1.28025830,1.22642052,1.12773681,1.28504002,1.15948069,1.15046513,1.31123483,1.23420715,1.11776030,1.20480239
1.27866602,1.22349131,1.12565231,1.28289223,1.15715230,1.14846182,1.31005681,1.23211849,1.11566961,1.20276427
1.27706385,1.22053337,1.12357533,1.28072155,1.15482748,1.14646089,1.30886757,1.23002446,1.11358905,1.20072579
1.27545178,1.21754730,1.12150657,1.27852702,1.15250611,1.14446247,1.30766857,1.22792566,1.11151707,1.19868684
1.27382970,1.21453273,1.11944509,1.27630854,1.15018952,1.14246655,1.30645800,1.22582185,1.10945475,1.19664550
1.27219772,1.21149063,1.11739063,1.27406693,1.14787722,1.14047289,1.30523586,1.22371423,1.10740042,1.19460344
1.27055573,1.20842028,1.11534429,1.27180099,1.14556909,1.13848221,1.30400288,1.22160244,1.10535419,1.19256020
1.26890385,1.20532262,1.11330557,1.26951087,1.14326429,1.13649499,1.30275869,1.21948743,1.10331631,1.19051528
1.26724291,1.20219791,1.11127377,1.26719761,1.14096439,1.13451076,1.30150354,1.21737015,1.10128736,1.18846965
1.26557219,1.19904602,1.10924971,1.26485991,1.13867080,1.13253009,1.30023646,1.21525145,1.09926713,1.18642426
1.26389217,1.19586754,1.10723257,1.26249826,1.13638198,1.13055253,1.29895842,1.21313119,1.09725785,1.18437922
1.26220286,1.19266284,1.10522377,1.26011229,1.13409698,1.12857831,1.29766953,1.21100843,1.09525824,1.18233454
1.26050472,1.18943238,1.10322237,1.25770247,1.13181531,1.12660718,1.29636943,1.20888281,1.09326768,1.18028998
1.25879741,1.18617654,1.10122883,1.25526834,1.12953782,1.12463951,1.29505837,1.20675397,1.09128582,1.17824864
1.25708127,1.18289602,1.09924281,1.25280941,1.12726676,1.12267482,1.29373622,1.20462406,1.08931291,1.17620933
1.25535619,1.17959094,1.09726512,1.25032675,1.12500226,1.12071276,1.29240322,1.20249188,1.08734858,1.17417073
1.25362301,1.17626214,1.09529567,1.24781919,1.12274289,1.11875463,1.29105926,1.20035839,1.08539438,1.17213428
1.25188160,1.17290986,1.09333384,1.24528742,1.12048841,1.11680067,1.28970444,1.19822443,1.08344984,1.17009962
1.25013149,1.16953492,1.09137964,1.24273133,1.11823988,1.11484981,1.28833842,1.19608963,1.08151484,1.16806829
1.24837327,1.16613781,1.08943284,1.24015105,1.11599660,1.11290216,1.28696132,1.19395483,1.07958961,1.16603899
1.24660695,1.16271877,1.08749366,1.23754644,1.11375988,1.11095798,1.28557336,1.19181931,1.07767475,1.16401267
1.24483252,1.15927887,1.08556211,1.23491776,1.11152923,1.10901773,1.28417492,1.18968272,1.07576954,1.16198814
1.24305034,1.15581882,1.08363807,1.23226488,1.10930371,1.10708141,1.28276515,1.18754542,1.07387388,1.15996563
1.24126053,1.15233886,1.08172286,1.22958827,1.10708463,1.10514855,1.28134465,1.18540716,1.07198656,1.15794575
1.23946285,1.14883971,1.07981718,1.22688794,1.10487199,1.10321951,1.27991343,1.18326819,1.07010818,1.15592897
1.23765790,1.14532244,1.07791960,1.22416401,1.10266590,1.10129476,1.27847183,1.18112981,1.06823885,1.15391493
1.23584569,1.14178765,1.07603109,1.22141647,1.10046589,1.09937382,1.27701950,1.17899275,1.06637812,1.15190339
1.23402643,1.13823617,1.07415056,1.21864522,1.09827161,1.09745646,1.27555668,1.17685628,1.06452680,1.14989436
1.23220038,1.13466871,1.07227874,1.21585107,1.09608328,1.09554362,1.27408385,1.17472112,1.06268442,1.14788747
1.23036790,1.13108635,1.07041550,1.21303344,1.09390068,1.09363437,1.27260077,1.17258680,1.06085193,1.14588344
1.22852910,1.12749016,1.06856000,1.21019316,1.09172297,1.09172928,1.27110815,1.17045486,1.05902863,1.14388263
1.22668350,1.12388027,1.06671262,1.20733070,1.08955109,1.08982861,1.26960588,1.16832459,1.05721390,1.14188468
1.22483122,1.12025762,1.06487358,1.20444632,1.08738387,1.08793187,1.26809382,1.16619575,1.05540776,1.13989067
1.22297263,1.11662340,1.06304276,1.20153999,1.08522224,1.08603883,1.26657236,1.16406834,1.05361032,1.13789952
1.22110772,1.11297834,1.06122124,1.19861221,1.08306682,1.08415043,1.26504195,1.16194320,1.05182159,1.13591242
1.21923757,1.10932314,1.05940807,1.19566238,1.08091700,1.08226621,1.26350224,1.15982020,1.05004168,1.13392997
1.21736133,1.10565901,1.05760312,1.19269180,1.07877350,1.08038604,1.26195347,1.15769982,1.04826987,1.13195217
1.21547937,1.10198617,1.05580592,1.18970037,1.07663667,1.07850957,1.26039636,1.15558362,1.04650676,1.12997878
1.21359217,1.09830582,1.05401778,1.18668854,1.07450557,1.07663655,1.25883067,1.15347028,1.04475224,1.12800980
1.21170032,1.09461868,1.05223775,1.18365693,1.07238030,1.07476854,1.25725710,1.15136123,1.04300582,1.12604487
1.20980346,1.09092569,1.05046594,1.18060529,1.07026124,1.07290423,1.25567579,1.14925587,1.04126775,1.12408495
1.20790148,1.08722770,1.04870224,1.17753386,1.06814778,1.07104373,1.25408697,1.14715552,1.03953803,1.12212896
1.20599449,1.08352554,1.04694641,1.17444026,1.06604016,1.06918645,1.25249076,1.14505947,1.03781724,1.12017715
1.20408297,1.07982051,1.04519892,1.17132509,1.06393826,1.06733394,1.25088680,1.14296770,1.03610539,1.11822963
1.20216691,1.07611287,1.04345953,1.16818917,1.06184173,1.06548584,1.24927616,1.14087975,1.03440154,1.11628604
1.20024633,1.07240367,1.04172814,1.16503263,1.05975008,1.06364155,1.24765813,1.13879538,1.03270686,1.11434841
1.19832122,1.06869388,1.04000497,1.16185701,1.05766451,1.06179988,1.24603343,1.13671565,1.03102028,1.11241543
1.19639182,1.06498420,1.03828990,1.15866244,1.05558538,1.05996168,1.24440229,1.13464081,1.02934170,1.11048818
1.19445848,1.06127548,1.03658330,1.15544999,1.05351305,1.05812681,1.24276495,1.13257194,1.02767122,1.10856640
1.19252205,1.05756903,1.03488469,1.15221965,1.05144632,1.05629611,1.24112117,1.13050759,1.02600873,1.10665059
1.19058204,1.05386508,1.03319371,1.14897120,1.04938567,1.05446959,1.23947167,1.12844908,1.02435470,1.10474026
1.18863881,1.05016482,1.03151119,1.14570582,1.04733205,1.05264688,1.23781633,1.12639630,1.02270854,1.10283637
1.18669331,1.04646909,1.02983630,1.14242494,1.04528451,1.05082881,1.23615563,1.12434781,1.02106977,1.10093820
1.18474436,1.04277849,1.02816927,1.13912880,1.04324269,1.04901433,1.23448968,1.12230492,1.01943886,1.09904575
1.18279231,1.03909397,1.02651036,1.13581860,1.04120600,1.04720402,1.23281837,1.12026727,1.01781571,1.09715950
1.18083787,1.03541660,1.02485883,1.13249445,1.03917468,1.04539764,1.23114252,1.11823487,1.01619983,1.09527862
1.17888105,1.03174663,1.02321529,1.12915683,1.03714907,1.04359519,1.22946203,1.11620808,1.01459146,1.09340358
1.17692184,1.02808475,1.02157903,1.12580693,1.03512895,1.04179561,1.22777689,1.11418664,1.01299047,1.09153390
1.17495954,1.02443159,1.01995051,1.12244523,1.03311503,1.03999960,1.22608721,1.11217237,1.01139724,1.08966994
1.17299545,1.02078831,1.01832974,1.11907303,1.03110588,1.03820765,1.22439361,1.11016548,1.00981176,1.08781183
1.17102957,1.01715541,1.01671660,1.11569083,1.02910149,1.03641975,1.22269595,1.10816455,1.00823343,1.08595991
1.16906214,1.01353347,1.01511133,1.11229980,1.02710199,1.03463554,1.22099435,1.10616958,1.00666225,1.08411431
1.16709316,1.00992298,1.01351368,1.10890019,1.02510786,1.03285527,1.21928930,1.10418248,1.00509822,1.08227515
1.16512263,1.00632477,1.01192367,1.10549295,1.02311862,1.03107786,1.21758080,1.10220301,1.00354123,1.08044195
1.16315007,1.00273931,1.01034093,1.10207856,1.02113414,1.02930415,1.21586883,1.10023046,1.00199151,1.07861531
1.16117549,0.99916708,1.00876582,1.09865725,1.01915479,1.02753413,1.21415377,1.09826446,1.00044870,1.07679510
1.15919983,0.99560851,1.00719833,1.09523046,1.01718080,1.02576661,1.21243513,1.09630561,0.99891305,1.07498109
1.15722275,0.99206471,1.00563884,1.09179866,1.01521254,1.02400243,1.21071398,1.09435523,0.99738455,1.07317376
1.15524435,0.98853558,1.00408638,1.08836281,1.01324892,1.02224195,1.20899022,1.09241354,0.99586326,1.07137263
1.15326500,0.98502159,1.00254142,1.08492362,1.01128983,1.02048469,1.20726407,1.09047806,0.99434954,1.06957793
1.15128481,0.98152333,1.00100386,1.08148181,1.00933540,1.01873136,1.20553517,1.08854938,0.99284244,1.06778955
1.14930344,0.97804087,0.99947345,1.07803822,1.00738633,1.01698136,1.20380437,1.08662796,0.99134237,1.06600761
1.14732182,0.97457486,0.99795002,1.07459307,1.00544190,1.01523447,1.20207131,1.08471346,0.98984927,1.06423128
1.14533973,0.97112536,0.99643362,1.07114720,1.00350249,1.01349139,1.20033634,1.08280563,0.98836362,1.06246126
1.14335752,0.96769297,0.99492455,1.06770134,1.00156796,1.01175249,1.19859970,1.08090448,0.98688489,1.06069708
1.14137554,0.96427786,0.99342203,1.06425655,0.99963808,1.01001728,1.19686151,1.07901192,0.98541301,1.05893958
1.13939285,0.96088064,0.99192679,1.06081331,0.99771273,1.00828528,1.19512165,1.07712591,0.98394805,1.05718875
1.13740969,0.95750135,0.99043810,1.05737197,0.99579191,1.00655735,1.19338071,1.07524776,0.98248953,1.05544436
1.13542640,0.95414031,0.98895669,1.05393326,0.99387622,1.00483215,1.19163883,1.07337713,0.98103738,1.05370593
1.13344312,0.95079792,0.98748207,1.05049860,0.99196506,1.00311017,1.18989587,1.07151341,0.97959155,1.05197370
1.13145924,0.94747424,0.98601449,1.04706824,0.99005860,1.00139165,1.18815207,1.06965947,0.97815245,1.05024922
1.12947607,0.94416964,0.98455352,1.04364276,0.98815662,0.99967694,1.18640792,1.06781292,0.97671986,1.04853070
1.12749350,0.94088417,0.98309958,1.04022253,0.98625904,0.99796557,1.18466341,1.06597483,0.97529316,1.04681778
1.12551117,0.93761820,0.98165214,1.03680861,0.98436606,0.99625754,1.18291867,1.06414437,0.97387266,1.04511166
1.12352931,0.93437123,0.98021120,1.03340125,0.98247790,0.99455273,1.18117344,1.06232262,0.97245842,1.04341185
1.12154830,0.93114400,0.97877663,1.03000081,0.98059398,0.99285197,1.17942774,1.06050849,0.97105044,1.04171789
1.11956787,0.92793638,0.97734874,1.02660823,0.97871459,0.99115407,1.17768252,1.05870259,0.96964854,1.04002988
1.11758840,0.92474866,0.97592723,1.02322364,0.97683930,0.98945832,1.17593682,1.05690563,0.96825290,1.03834820
1.11560965,0.92158061,0.97451180,1.01984787,0.97496825,0.98776507,1.17419112,1.05511820,0.96686339,1.03667200
1.11363184,0.91843259,0.97310305,1.01648104,0.97310168,0.98607504,1.17244565,1.05333841,0.96547943,1.03500175
1.11165452,0.91530436,0.97170043,1.01312423,0.97123963,0.98438823,1.17070055,1.05156720,0.96410137,1.03333831
1.10967886,0.91219616,0.97030455,1.00977743,0.96938163,0.98270518,1.16895604,1.04980433,0.96272910,1.03168249
1.10770416,0.90910769,0.96891493,1.00644100,0.96752775,0.98102468,1.16721165,1.04804909,0.96136272,1.03003323
1.10573053,0.90603900,0.96753120,1.00311565,0.96567810,0.97934777,1.16546834,1.04630148,0.96000236,1.02839077
1.10375786,0.90298980,0.96615344,0.99980181,0.96383280,0.97767365,1.16372573,1.04456246,0.95864767,1.02675569
1.10178566,0.89996076,0.96478170,0.99650013,0.96199149,0.97600251,1.16198385,1.04283202,0.95729882,1.02512801
1.09981489,0.89695138,0.96341634,0.99321067,0.96015453,0.97433525,1.16024256,1.04110968,0.95595568,1.02350688
1.09784555,0.89396167,0.96205699,0.98993379,0.95832181,0.97267067,1.15850270,1.03939641,0.95461810,1.02189314
1.09587789,0.89099151,0.96070373,0.98666990,0.95649356,0.97100860,1.15676355,1.03769040,0.95328593,1.02028596
1.09391153,0.88804096,0.95935631,0.98342061,0.95466942,0.96934885,1.15502596,1.03599238,0.95195931,1.01868534
1.09194601,0.88510978,0.95801473,0.98018676,0.95284915,0.96769106,1.15328979,1.03430152,0.95063794,1.01709163
1.08998203,0.88219786,0.95667887,0.97696841,0.95103264,0.96603549,1.15155518,1.03261817,0.94932210,1.01550400
1.08801913,0.87930501,0.95534873,0.97376609,0.94921964,0.96438128,1.14982176,1.03094196,0.94801128,1.01392305
1.08605683,0.87643158,0.95402426,0.97058004,0.94741029,0.96272922,1.14808989,1.02927363,0.94670576,1.01234829
1.08409584,0.87357718,0.95270556,0.96740997,0.94560444,0.96108031,1.14635992,1.02761340,0.94540507,1.01077986
1.08213627,0.87074167,0.95139253,0.96425641,0.94380248,0.95943379,1.14463151,1.02596009,0.94410980,1.00921786
1.08017778,0.86792493,0.95008516,0.96111959,0.94200397,0.95778990,1.14290535,1.02431405,0.94281983,1.00766170
1.07822049,0.86512685,0.94878328,0.95800060,0.94020933,0.95614827,1.14118135,1.02267492,0.94153506,1.00611246
1.07626402,0.86234719,0.94748688,0.95489806,0.93841797,0.95450807,1.13945925,1.02104390,0.94025552,1.00456953
1.07430851,0.85958600,0.94619620,0.95181274,0.93663007,0.95286947,1.13773954,1.01942122,0.93898124,1.00303304
1.07235336,0.85684305,0.94491071,0.94874412,0.93484539,0.95123303,1.13602173,1.01780617,0.93771178,1.00150323
1.07039917,0.85411817,0.94363075,0.94569165,0.93306446,0.94959819,1.13430607,1.01619935,0.93644685,0.99997985
1.06844521,0.85141134,0.94235617,0.94265664,0.93128681,0.94796407,1.13259351,1.01460028,0.93518686,0.99846315
1.06649184,0.84872240,0.94108683,0.93963909,0.92951262,0.94633126,1.13088274,1.01300919,0.93393159,0.99695241
