1.36430478,1.37145817,1.28121245,1.39295518,1.31642652,1.28628707,1.36966956,1.35765314,1.28095472,1.33704162
1.36333418,1.36978388,1.27879584,1.39155066,1.31421912,1.28428960,1.36897588,1.35615480,1.27823889,1.33504558
1.36236143,1.36809993,1.27638590,1.39015663,1.31201196,1.28229439,1.36828089,1.35465097,1.27554631,1.33304644
1.36138606,1.36641026,1.27398288,1.38877094,1.30980408,1.28030121,1.36758506,1.35314035,1.27287233,1.33104360
1.36040735,1.36471152,1.27158666,1.38739300,1.30759442,1.27830994,1.36688757,1.35162318,1.27021205,1.32903397
1.35942495,1.36300492,1.26919627,1.38602149,1.30538368,1.27631950,1.36618841,1.35009730,1.26757216,1.32701695
1.35843933,1.36129189,1.26681185,1.38465583,1.30317104,1.27433062,1.36548758,1.34856355,1.26494730,1.32499099
1.35744846,1.35956597,1.26443267,1.38329494,1.30095673,1.27234232,1.36478448,1.34702218,1.26233733,1.32295406
1.35645115,1.35783267,1.26205862,1.38193834,1.29873908,1.27035439,1.36407852,1.34547317,1.25974107,1.32090521
1.35544908,1.35609198,1.25968897,1.38058472,1.29651845,1.26836634,1.36337054,1.34391558,1.25715375,1.31884289
1.35444057,1.35433960,1.25732434,1.37923265,1.29429436,1.26637828,1.36265898,1.34235048,1.25457883,1.31676638
1.35342538,1.35257828,1.25496411,1.37788284,1.29206824,1.26438987,1.36194372,1.34077775,1.25201321,1.31470227
1.35240352,1.35080755,1.25260794,1.37653387,1.28983963,1.26240122,1.36122489,1.33919549,1.24945521,1.31271112
1.35137498,1.34903073,1.25025558,1.37518549,1.28760719,1.26041162,1.36050189,1.33760440,1.24690747,1.31077194
1.35033965,1.34724653,1.24790728,1.37383509,1.28537059,1.25842118,1.35977447,1.33600307,1.24436641,1.30885994
1.34929764,1.34545350,1.24556279,1.37248099,1.28313005,1.25642943,1.35904408,1.33439195,1.24183297,1.30697322
1.34824812,1.34365118,1.24322200,1.37112379,1.28088486,1.25443602,1.35830998,1.33277214,1.23930562,1.30511129
1.34719050,1.34184396,1.24088466,1.36976254,1.27863467,1.25244188,1.35757220,1.33114004,1.23678446,1.30326521
1.34612513,1.34002984,1.23855066,1.36839652,1.27637875,1.25044513,1.35682917,1.32949698,1.23426950,1.30143082
1.34505165,1.33820498,1.23621964,1.36702549,1.27411830,1.24844706,1.35608089,1.32784283,1.23176205,1.29960358
1.34396911,1.33636916,1.23389208,1.36564541,1.27185297,1.24644661,1.35532761,1.32617843,1.22925973,1.29778779
1.34287739,1.33452260,1.23156762,1.36425650,1.26958275,1.24444556,1.35456884,1.32450557,1.22676420,1.29597330
1.34177673,1.33266294,1.22924626,1.36285734,1.26730680,1.24244237,1.35380423,1.32282090,1.22427666,1.29415584
1.34066653,1.33079004,1.22692764,1.36144376,1.26502633,1.24043655,1.35303390,1.32112575,1.22179520,1.29234004
1.33954751,1.32890522,1.22461247,1.36001766,1.26274049,1.23842824,1.35225737,1.31942022,1.21932006,1.29052067
1.33841896,1.32700586,1.22230077,1.35858738,1.26044929,1.23641753,1.35147524,1.31770432,1.21685338,1.28869808
1.33728063,1.32509387,1.21999228,1.35715210,1.25815356,1.23440444,1.35068655,1.31597781,1.21439326,1.28686893
1.33613253,1.32317030,1.21768701,1.35571122,1.25585294,1.23238933,1.34989130,1.31423795,1.21194220,1.28503144
1.33497441,1.32123542,1.21538520,1.35426319,1.25354731,1.23037148,1.34908926,1.31248569,1.20949852,1.28319001
1.33380651,1.31928718,1.21308732,1.35280716,1.25123715,1.22835088,1.34828007,1.31072104,1.20706224,1.28134120
1.33262956,1.31732416,1.21079278,1.35134280,1.24892247,1.22632813,1.34746385,1.30894566,1.20463431,1.27948630
1.33144343,1.31534457,1.20850253,1.34986889,1.24660349,1.22430277,1.34664094,1.30715883,1.20221329,1.27762425
1.33024752,1.31334960,1.20621598,1.34838521,1.24428046,1.22227657,1.34580994,1.30535924,1.19979918,1.27575660
1.32904172,1.31133842,1.20393395,1.34689045,1.24195302,1.22024846,1.34497225,1.30354834,1.19739103,1.27388346
1.32782614,1.30930960,1.20165586,1.34538507,1.23962164,1.21821928,1.34412646,1.30172539,1.19499040,1.27200425
1.32659948,1.30726016,1.19938183,1.34386766,1.23728645,1.21618950,1.34327257,1.29989064,1.19260073,1.27011836
1.32536280,1.30519271,1.19711220,1.34233820,1.23494828,1.21415806,1.34241176,1.29804409,1.19022107,1.26822543
1.32411516,1.30310643,1.19484603,1.34079659,1.23260653,1.21212530,1.34154189,1.29618537,1.18784964,1.26632583
1.32285690,1.30100203,1.19258428,1.33924210,1.23026228,1.21009099,1.34066367,1.29431534,1.18548691,1.26442063
1.32158828,1.29887664,1.19032764,1.33767414,1.22791469,1.20805573,1.33977675,1.29243493,1.18313289,1.26250911
1.32030869,1.29673004,1.18807483,1.33609200,1.22556424,1.20601964,1.33888102,1.29054332,1.18078637,1.26059079
1.31901801,1.29456115,1.18582630,1.33449447,1.22321165,1.20398295,1.33797657,1.28864396,1.17844844,1.25866663
1.31771684,1.29236841,1.18358195,1.33288264,1.22085679,1.20194519,1.33706343,1.28673506,1.17611587,1.25673497
1.31640553,1.29015207,1.18134224,1.33125496,1.21850014,1.19990706,1.33614254,1.28481817,1.17379045,1.25479734
1.31508350,1.28791106,1.17910826,1.32961166,1.21614218,1.19786835,1.33521438,1.28289533,1.17147279,1.25285435
1.31375015,1.28564501,1.17687964,1.32795143,1.21378303,1.19582975,1.33427680,1.28096426,1.16916287,1.25090468
1.31240618,1.28335416,1.17465675,1.32627439,1.21142209,1.19379056,1.33333039,1.27902639,1.16686094,1.24894881
1.31105125,1.28103817,1.17243862,1.32458007,1.20906031,1.19175065,1.33237302,1.27707982,1.16456831,1.24698567
1.30968499,1.27869630,1.17022550,1.32286870,1.20669675,1.18971074,1.33140576,1.27512407,1.16228318,1.24501729
1.30830741,1.27632785,1.16801751,1.32113981,1.20433283,1.18766975,1.33042812,1.27316058,1.16000748,1.24304402
1.30691886,1.27393198,1.16581476,1.31939244,1.20196819,1.18562949,1.32944083,1.27119124,1.15773964,1.24106562
1.30551875,1.27150834,1.16361666,1.31762588,1.19960415,1.18358922,1.32844305,1.26921380,1.15548003,1.23908317
1.30410814,1.26905739,1.16142440,1.31584084,1.19724035,1.18154931,1.32743514,1.26722753,1.15322888,1.23709619
1.30268610,1.26657879,1.15923738,1.31403661,1.19487619,1.17950904,1.32641733,1.26523232,1.15098679,1.23510432
1.30125260,1.26407254,1.15705645,1.31221306,1.19251156,1.17746997,1.32539010,1.26323009,1.14875209,1.23310673
1.29980755,1.26153743,1.15488160,1.31036925,1.19014704,1.17543161,1.32435286,1.26121998,1.14652562,1.23110390
1.29835200,1.25897336,1.15271175,1.30850506,1.18778336,1.17339432,1.32330430,1.25920320,1.14430749,1.22909641
1.29688501,1.25638080,1.15054703,1.30662036,1.18542147,1.17135811,1.32224452,1.25717854,1.14209735,1.22708583
1.29540682,1.25375915,1.14838874,1.30471504,1.18306136,1.16932368,1.32117414,1.25514781,1.13989592,1.22507215
1.29391789,1.25110865,1.14623582,1.30278838,1.18070292,1.16729069,1.32009304,1.25311124,1.13770211,1.22305405
1.29241776,1.24842882,1.14408994,1.30084062,1.17834747,1.16525900,1.31900060,1.25106776,1.13551641,1.22103226
1.29090691,1.24572074,1.14195049,1.29887104,1.17599487,1.16322911,1.31789780,1.24901831,1.13334072,1.21900773
1.28938472,1.24298382,1.13981807,1.29687929,1.17364395,1.16120148,1.31678391,1.24696326,1.13117456,1.21698105
1.28785229,1.24021769,1.13769281,1.29486585,1.17129433,1.15917587,1.31566036,1.24490249,1.12901890,1.21495259
1.28630924,1.23742223,1.13557374,1.29282963,1.16894662,1.15715265,1.31452596,1.24283576,1.12687171,1.21292138
1.28475547,1.23459768,1.13346231,1.29077029,1.16660070,1.15513194,1.31338143,1.24076271,1.12473404,1.21088779
1.28319108,1.23174417,1.13135648,1.28868830,1.16425776,1.15311384,1.31222582,1.23868382,1.12260616,1.20885193
1.28161657,1.22886181,1.12925828,1.28658319,1.16191757,1.15109658,1.31105924,1.23659956,1.12048733,1.20681286
1.28003120,1.22595072,1.12716711,1.28445494,1.15958023,1.14908147,1.30988145,1.23450971,1.11837697,1.20477283
1.27843606,1.22301161,1.12508273,1.28230369,1.15724587,1.14706862,1.30869198,1.23241425,1.11627579,1.20273137
1.27683020,1.22004449,1.12300551,1.28012884,1.15491521,1.14505816,1.30749249,1.23031366,1.11418450,1.20068800
1.27521491,1.21704888,1.12093663,1.27792978,1.15258896,1.14305007,1.30628407,1.22820747,1.11210167,1.19864345
1.27358973,1.21402550,1.11887574,1.27570641,1.15026689,1.14104486,1.30506420,1.22609591,1.11002791,1.19659734
1.27195477,1.21097386,1.11682272,1.27345943,1.14794910,1.13904250,1.30383205,1.22398102,1.10796380,1.19455051
1.27031004,1.20789421,1.11477757,1.27118826,1.14563549,1.13704276,1.30258906,1.22186244,1.10590911,1.19250262
1.26865542,1.20478714,1.11274052,1.26889253,1.14332545,1.13504601,1.30133533,1.21974099,1.10386384,1.19045389
1.26699126,1.20165300,1.11071122,1.26657295,1.14101970,1.13305151,1.30007005,1.21761644,1.10182679,1.18840551
1.26531792,1.19849181,1.10869002,1.26422918,1.13871872,1.13106036,1.29879284,1.21548903,1.09979868,1.18635643
1.26363480,1.19530451,1.10667598,1.26186121,1.13642192,1.12907231,1.29750443,1.21335840,1.09778023,1.18430805
1.26194263,1.19209123,1.10466993,1.25946903,1.13412976,1.12708735,1.29620516,1.21122527,1.09577143,1.18225980
1.26024163,1.18885231,1.10267246,1.25705278,1.13184357,1.12510550,1.29489410,1.20908976,1.09377146,1.18021154
1.25853169,1.18558788,1.10068274,1.25461197,1.12956202,1.12312686,1.29357231,1.20695055,1.09178078,1.17816341
1.25681353,1.18229842,1.09870088,1.25214672,1.12728775,1.12115169,1.29223990,1.20480931,1.08979928,1.17611730
1.25508666,1.17898452,1.09672666,1.24965703,1.12502158,1.11917913,1.29089618,1.20266569,1.08782673,1.17407382
1.25335097,1.17564678,1.09476018,1.24714327,1.12276042,1.11721039,1.28954124,1.20052135,1.08586335,1.17203116
1.25160730,1.17228568,1.09280133,1.24460542,1.12050509,1.11524510,1.28817487,1.19837534,1.08390856,1.16999030
1.24985504,1.16890192,1.09084976,1.24204290,1.11825490,1.11328375,1.28679836,1.19622958,1.08196342,1.16795111
1.24809444,1.16549635,1.08890569,1.23945665,1.11601019,1.11132538,1.28541112,1.19408309,1.08002770,1.16591334
1.24632609,1.16206872,1.08696985,1.23684549,1.11377144,1.10937035,1.28401399,1.19193673,1.07810104,1.16387796
1.24454987,1.15862036,1.08504152,1.23421061,1.11153805,1.10741854,1.28260648,1.18979049,1.07618368,1.16184545
1.24276578,1.15515184,1.08312118,1.23155224,1.10930979,1.10547066,1.28118765,1.18764234,1.07427549,1.15981603
1.24097431,1.15166366,1.08120859,1.22886968,1.10708725,1.10352623,1.27975798,1.18549311,1.07237577,1.15778947
1.23917484,1.14815700,1.07930434,1.22616315,1.10487080,1.10158575,1.27831817,1.18334305,1.07048464,1.15576684
1.23736811,1.14463210,1.07740760,1.22343326,1.10266054,1.09965038,1.27686787,1.18119347,1.06860316,1.15374649
1.23555398,1.14108980,1.07551944,1.22067964,1.10045588,1.09771883,1.27540708,1.17904568,1.06672966,1.15172911
1.23373318,1.13753092,1.07363927,1.21790242,1.09825790,1.09579146,1.27393603,1.17689788,1.06486475,1.14971471
1.23190606,1.13395607,1.07176864,1.21510255,1.09606659,1.09386885,1.27245474,1.17475271,1.06300867,1.14770377
1.23007238,1.13036633,1.06990612,1.21227956,1.09388173,1.09195042,1.27096379,1.17260873,1.06116271,1.14569628
1.22823191,1.12676227,1.06805122,1.20943344,1.09170234,1.09003687,1.26946330,1.17046773,1.05932701,1.14369309
1.22638488,1.12314498,1.06620479,1.20656550,1.08952928,1.08812821,1.26795328,1.16832840,1.05750012,1.14169419
1.22453213,1.11951482,1.06436682,1.20367527,1.08736229,1.08622479,1.26643360,1.16619110,1.05568254,1.13970077
1.22267342,1.11587286,1.06253743,1.20076382,1.08520198,1.08432567,1.26490474,1.16405547,1.05387473,1.13771093
1.22080898,1.11222005,1.06071651,1.19783080,1.08304727,1.08243179,1.26336658,1.16192198,1.05207562,1.13572562
1.21893919,1.10855722,1.05890346,1.19487631,1.08089924,1.08054268,1.26181960,1.15979028,1.05028546,1.13374388
1.21706414,1.10488510,1.05709851,1.19190061,1.07875824,1.07865846,1.26026380,1.15766013,1.04850364,1.13176620
1.21518397,1.10120475,1.05530202,1.18890369,1.07662261,1.07677853,1.25869930,1.15553331,1.04673171,1.12979293
1.21329820,1.09751689,1.05351365,1.18588638,1.07449293,1.07490265,1.25712621,1.15340841,1.04496896,1.12782454
1.21140790,1.09382248,1.05173278,1.18284988,1.07237136,1.07303166,1.25554550,1.15128779,1.04321575,1.12586248
1.20951259,1.09012198,1.04996026,1.17979348,1.07025695,1.07116497,1.25395703,1.14917088,1.04147136,1.12390411
1.20761216,1.08641636,1.04819548,1.17671680,1.06814837,1.06930232,1.25236118,1.14705837,1.03973496,1.12194967
1.20570695,1.08270717,1.04643881,1.17361772,1.06604612,1.06744242,1.25075841,1.14494979,1.03800690,1.11999941
1.20379746,1.07899439,1.04469049,1.17049587,1.06394911,1.06558728,1.24914837,1.14284492,1.03628778,1.11805522
1.20188379,1.07527936,1.04294968,1.16735268,1.06185770,1.06373608,1.24753141,1.14074469,1.03457665,1.11611593
1.19996572,1.07156301,1.04121685,1.16418922,1.05977154,1.06188858,1.24590766,1.13864779,1.03287351,1.11418152
1.19804370,1.06784630,1.03949165,1.16100693,1.05769038,1.06004512,1.24427712,1.13655543,1.03117895,1.11225355
1.19611812,1.06412959,1.03777492,1.15780580,1.05561578,1.05820572,1.24264038,1.13446653,1.02949250,1.11033154
1.19418859,1.06041455,1.03606594,1.15458715,1.05354774,1.05636978,1.24099791,1.13238406,1.02781403,1.10841548
1.19225597,1.05670154,1.03436482,1.15135014,1.05148542,1.05453765,1.23934901,1.13030863,1.02614343,1.10650599
1.19031990,1.05299163,1.03267145,1.14809537,1.04942894,1.05271006,1.23769474,1.12823820,1.02448153,1.10460234
1.18838108,1.04928529,1.03098607,1.14482427,1.04737759,1.05088651,1.23603487,1.12617421,1.02282774,1.10270476
1.18643928,1.04558337,1.02930820,1.14153707,1.04533195,1.04906654,1.23436987,1.12411726,1.02118123,1.10081244
1.18449533,1.04188693,1.02763832,1.13823509,1.04329169,1.04724979,1.23269999,1.12206531,1.01954222,1.09892488
1.18254876,1.03819644,1.02597654,1.13491905,1.04125702,1.04543734,1.23102462,1.12001979,1.01791084,1.09704280
1.18059957,1.03451288,1.02432215,1.13158917,1.03922796,1.04362988,1.22934449,1.11798036,1.01628685,1.09516597
1.17864752,1.03083694,1.02267563,1.12824583,1.03720486,1.04182720,1.22765982,1.11594653,1.01467061,1.09329462
1.17669296,1.02716935,1.02103662,1.12489045,1.03518701,1.04002833,1.22597051,1.11391926,1.01306188,1.09143007
1.17473567,1.02351058,1.01940501,1.12152338,1.03317440,1.03823233,1.22427702,1.11189830,1.01146102,1.08957136
1.17277598,1.01986134,1.01778090,1.11814535,1.03116715,1.03644085,1.22257912,1.10988379,1.00986719,1.08771837
1.17081475,1.01622224,1.01616418,1.11475766,1.02916527,1.03465283,1.22087753,1.10787487,1.00828159,1.08587170
1.16885138,1.01259422,1.01455462,1.11136127,1.02716875,1.03286791,1.21917188,1.10587275,1.00670314,1.08403051
1.16688609,1.00897765,1.01295304,1.10795689,1.02517736,1.03108728,1.21746278,1.10387743,1.00513279,1.08219469
1.16491938,1.00537324,1.01135910,1.10454524,1.02319074,1.02930915,1.21574986,1.10189021,1.00356972,1.08036423
1.16295052,1.00178146,1.00977254,1.10112679,1.02120924,1.02753389,1.21403396,1.09990966,1.00201380,1.07853913
1.16098034,0.99820322,1.00819349,1.09770167,1.01923263,1.02576315,1.21231520,1.09793627,1.00046563,1.07672095
1.15900993,0.99463898,1.00662148,1.09427118,1.01726127,1.02399552,1.21059275,1.09596884,0.99892557,1.07490873
1.15703833,0.99108917,1.00505722,1.09083605,1.01529479,1.02223170,1.20886815,1.09400892,0.99739259,1.07310307
1.15506542,0.98755455,1.00350046,1.08739662,1.01333320,1.02047122,1.20714056,1.09205663,0.99586660,1.07130349
1.15309179,0.98403502,1.00195098,1.08395398,1.01137650,1.01871419,1.20541048,1.09011114,0.99434775,1.06950927
1.15111673,0.98053193,1.00040901,1.08050907,1.00942457,1.01696014,1.20367825,1.08817244,0.99283546,1.06772161
1.14914155,0.97704476,0.99887401,1.07706273,1.00747740,1.01520979,1.20194352,1.08624053,0.99133009,1.06594026
1.14716578,0.97357434,0.99734586,1.07361543,1.00553513,1.01346266,1.20020747,1.08431482,0.98983186,1.06416428
1.14518917,0.97012115,0.99582481,1.07016718,1.00359750,1.01171899,1.19846940,1.08239579,0.98834038,1.06239498
1.14321256,0.96668506,0.99431062,1.06672049,1.00166488,1.00997865,1.19672954,1.08048427,0.98685610,1.06063235
1.14123511,0.96326661,0.99280316,1.06327391,0.99973714,1.00824189,1.19498837,1.07858086,0.98537880,1.05887568
1.13925755,0.95986605,0.99130261,1.05982912,0.99781370,1.00650811,1.19324565,1.07668698,0.98390847,1.05712605
1.13727951,0.95648384,0.98980856,1.05638659,0.99589479,1.00477672,1.19150150,1.07480133,0.98244530,1.05538332
1.13530123,0.95312041,0.98832184,1.05294669,0.99398011,1.00304902,1.18975627,1.07292402,0.98098844,1.05364668
1.13332295,0.94977582,0.98684186,1.04951060,0.99207002,1.00132501,1.18800974,1.07105410,0.97953796,1.05191660
1.13134480,0.94645017,0.98536867,1.04607916,0.99016410,0.99960488,1.18626261,1.06919253,0.97809356,1.05019236
1.12936664,0.94314313,0.98390186,1.04265296,0.98826271,0.99788922,1.18451500,1.06733882,0.97665566,1.04847503
1.12738872,0.93985522,0.98244232,1.03923225,0.98636574,0.99617654,1.18276668,1.06549454,0.97522402,1.04676533
1.12541151,0.93658638,0.98098916,1.03581786,0.98447299,0.99446714,1.18101835,1.06365681,0.97379822,1.04506326
1.12343442,0.93333691,0.97954273,1.03241003,0.98258400,0.99276131,1.17926919,1.06182647,0.97237855,1.04336786
1.12145770,0.93010700,0.97810251,1.02900910,0.98069924,0.99105906,1.17752016,1.06000340,0.97096467,1.04167938
1.11948252,0.92689675,0.97666872,1.02561617,0.97881877,0.98935974,1.17577112,1.05818903,0.96955711,1.03999758
1.11750793,0.92370647,0.97524130,1.02223158,0.97694242,0.98766410,1.17402184,1.05638301,0.96815592,1.03832197
1.11553407,0.92053580,0.97382009,1.01885557,0.97507018,0.98597169,1.17227280,1.05458617,0.96676064,1.03665257
1.11356163,0.91738445,0.97240567,1.01548886,0.97320169,0.98428214,1.17052388,1.05279732,0.96537119,1.03498983
1.11158967,0.91425306,0.97099739,1.01213181,0.97133720,0.98259503,1.16877568,1.05101669,0.96398771,1.03333330
1.10961878,0.91114146,0.96959555,1.00878477,0.96947682,0.98091269,1.16702783,1.04924393,0.96260995,1.03168368
1.10764861,0.90805000,0.96820015,1.00544846,0.96762067,0.97923368,1.16528010,1.04747975,0.96123838,1.03004050
1.10567963,0.90497822,0.96681082,1.00212240,0.96576804,0.97755760,1.16353345,1.04572332,0.95987266,1.02840400
1.10371220,0.90192628,0.96542776,0.99880821,0.96391940,0.97588331,1.16178751,1.04397440,0.95851249,1.02677441
1.10174596,0.89889407,0.96405113,0.99550569,0.96207470,0.97421151,1.16004241,1.04223359,0.95715809,1.02515101
1.09978044,0.89588165,0.96268046,0.99221510,0.96023387,0.97254312,1.15829813,1.04049981,0.95580941,1.02353358
1.09781611,0.89288902,0.96131569,0.98893684,0.95839721,0.97087848,1.15655494,1.03877437,0.95446646,1.02192259
1.09585285,0.88991588,0.95995748,0.98567200,0.95656443,0.96921682,1.15481293,1.03705621,0.95312935,1.02031851
1.09389114,0.88696259,0.95860577,0.98242086,0.95473570,0.96755791,1.15307236,1.03534579,0.95179766,1.01872075
1.09193087,0.88402873,0.95725983,0.97918487,0.95291096,0.96590233,1.15133333,1.03364325,0.95047116,1.01712906
1.08997250,0.88111442,0.95591968,0.97596538,0.95108986,0.96424967,1.14959586,1.03194904,0.94915026,1.01554346
1.08801484,0.87821931,0.95458549,0.97276175,0.94927275,0.96259981,1.14785969,1.03026199,0.94783455,1.01396418
1.08605754,0.87534314,0.95325696,0.96957415,0.94745940,0.96095145,1.14612532,1.02858210,0.94652414,1.01239121
1.08410156,0.87248594,0.95193422,0.96640205,0.94564980,0.95930642,1.14439261,1.02691042,0.94521850,1.01082408
1.08214641,0.86964804,0.95061707,0.96324646,0.94384402,0.95766437,1.14266145,1.02524590,0.94391817,1.00926328
1.08019221,0.86682850,0.94930553,0.96010661,0.94204164,0.95602477,1.14093268,1.02358997,0.94262290,1.00770855
1.07823849,0.86402792,0.94799978,0.95698386,0.94024271,0.95438540,1.13920569,1.02194178,0.94133300,1.00615966
1.07628572,0.86124581,0.94669950,0.95387816,0.93844759,0.95274770,1.13748097,1.02030194,0.94004834,1.00461721
1.07433391,0.85848206,0.94540507,0.95078927,0.93665642,0.95111203,1.13575864,1.01866949,0.93876839,1.00308073
1.07238257,0.85573649,0.94411558,0.94771791,0.93486845,0.94947785,1.13403869,1.01704478,0.93749350,1.00155056
1.07043254,0.85300922,0.94283181,0.94466341,0.93308377,0.94784385,1.13232112,1.01542795,0.93622333,1.00002670
1.06848228,0.85030007,0.94155347,0.94162679,0.93130302,0.94621146,1.13060582,1.01381874,0.93495810,0.99850881
1.06653214,0.84760880,0.94028044,0.93860799,0.92952538,0.94458050,1.12889302,1.01221704,0.93369764,0.99699759
1.06458247,0.84493560,0.93901289,0.93560660,0.92775118,0.94295067,1.12718308,1.01062357,0.93244213,0.99549234
