3.89081931,3.31139159,3.46342683,3.46632385,3.44321847,3.44936919,3.40993333,3.41375351,3.38827920,3.29411340
3.93758297,3.35734248,3.51089311,3.51399493,3.49084640,3.49644160,3.45646429,3.46141195,3.43468046,3.34019661
3.98442340,3.40338039,3.55865312,3.56117654,3.53781438,3.54455566,3.50328732,3.50853038,3.48096228,3.38596749
4.03223372,3.44935536,3.60565615,3.60847402,3.58471942,3.59100652,3.54978275,3.55635524,3.52715230,3.43250299
4.07901263,3.49583673,3.65237975,3.65562367,3.63210082,3.63770723,3.59646106,3.60313725,3.57344532,3.47824335
4.12610269,3.54172158,3.70081568,3.70299029,3.67947197,3.68494391,3.64308453,3.65052533,3.61984634,3.52422142
4.17299652,3.58772945,3.74822474,3.75044894,3.72685981,3.73250175,3.69023943,3.69759989,3.66578031,3.56984949
4.22007084,3.63370395,3.79651403,3.79751563,3.77426457,3.77939081,3.73720837,3.74516749,3.71194196,3.61619663
4.26712847,3.67966127,3.84957647,3.84567237,3.82129741,3.82626057,3.78366256,3.79221940,3.75795364,3.66264081
4.31420708,3.72592974,3.89814115,3.89378190,3.86851621,3.87317085,3.83028054,3.83916140,3.80402780,3.70865226
4.36128163,3.77170181,3.94901872,3.94064403,3.91596675,3.91990638,3.87684417,3.88581133,3.85029912,3.75443006
4.40868163,3.81775427,3.99274588,3.98773456,3.96359682,3.96688485,3.92363763,3.93250346,3.89650941,3.80035830
4.45705342,3.86401916,4.03871655,4.03545165,4.01143384,4.01387548,3.96992207,3.97955322,3.94300056,3.84650230
4.50428081,3.91014814,4.08634162,4.08251405,4.05906796,4.06097627,4.01650548,4.02662730,3.98916006,3.89267826
4.55167890,3.95629263,4.13421273,4.12949491,4.10714436,4.10769129,4.06278014,4.07324958,4.03513265,3.93840504
4.59891319,4.00237799,4.18173552,4.17686391,4.15447998,4.15462399,4.10974407,4.12092400,4.08144116,3.98446178
4.64595032,4.04828143,4.22953963,4.22436166,4.20054102,4.20151973,4.15645099,4.16828132,4.12784457,4.03043532
4.69317055,4.09443069,4.27764344,4.27170300,4.24300528,4.24826264,4.20305657,4.21575141,4.17406845,4.07651329
4.74299788,4.14037228,4.32454371,4.31908536,4.28563762,4.29501629,4.24947453,4.26275611,4.21993089,4.12244010
4.79018426,4.18671703,4.37247062,4.36638474,4.33273697,4.34163141,4.29693747,4.30987120,4.26638436,4.16863894
4.83741665,4.23275399,4.42088628,4.41349196,4.37610245,4.38953447,4.34401560,4.35698438,4.31237698,4.21492839
4.88442278,4.27877736,4.46857142,4.46092200,4.42317915,4.43629122,4.39053798,4.40410256,4.35829854,4.26092839
4.93137050,4.32471704,4.51620889,4.50873637,4.47012877,4.48268461,4.43739605,4.45105124,4.40447211,4.30700040
4.97853255,4.37086320,4.56362057,4.55644035,4.51760697,4.52958751,4.48400235,4.49858379,4.45070028,4.35346055
5.02595401,4.41731524,4.61138725,4.60399532,4.56535244,4.57630110,4.53062916,4.54579830,4.49652457,4.39915037
5.07384539,4.46350431,4.65938520,4.65272021,4.61273599,4.62304807,4.57767177,4.59419727,4.54315829,4.44507051
5.12098408,4.51004839,4.70619893,4.70055509,4.65936804,4.67038536,4.62470531,4.64130640,4.58903813,4.49067926
5.16788387,4.55642462,4.75339818,4.74765682,4.70649648,4.71804094,4.67112422,4.68826962,4.63537621,4.53667736
5.21516800,4.60328054,4.80094457,4.79569507,4.75390029,4.76524019,4.71788239,4.73526812,4.68143082,4.58250690
5.26192665,4.64951277,4.85810590,4.84283948,4.80380344,4.81227756,4.76458406,4.78237915,4.72764373,4.62832022
5.30868864,4.69537425,4.90510416,4.89013195,4.85104823,4.85919809,4.81147552,4.82986736,4.77378964,4.67439747
5.35539556,4.74152470,4.95148468,4.93734050,4.89786577,4.90605950,4.85807610,4.87692213,4.81993675,4.72120523
5.40231085,4.78733873,4.99771333,4.98445249,4.94464159,4.95310473,4.90505290,4.92361069,4.86606240,4.76998425
5.44932890,4.83328032,5.04744101,5.03172755,4.99202538,5.00035024,4.95163774,4.97066522,4.91184974,4.81626773
5.49591684,4.87950730,5.09829426,5.07915950,5.03899670,5.04818940,5.00079679,5.01744723,4.95864129,4.86208487
5.54322410,4.92559314,5.14490461,5.12613559,5.08575130,5.09511614,5.04774213,5.06415868,5.00482106,4.90795779
5.58972931,4.97163343,5.19219136,5.17330527,5.13289499,5.14200282,5.09522986,5.11093068,5.05069184,4.95457983
5.63676643,5.01735592,5.23890710,5.22087693,5.17998314,5.18974400,5.14163160,5.15790558,5.09639740,5.00048041
5.68426108,5.06305718,5.28572774,5.26825929,5.22687793,5.23726511,5.18848538,5.20500731,5.14248943,5.04661274
5.73097181,5.10909653,5.33367586,5.31570911,5.27429509,5.28415203,5.23499084,5.25187325,5.18863487,5.09251904
5.77786660,5.15523291,5.38107109,5.36240435,5.32158756,5.33104324,5.28190160,5.29904103,5.23474646,5.13851142
5.82452083,5.20123577,5.42805862,5.40919828,5.36829448,5.37781119,5.32968712,5.34611154,5.28055716,5.18469810
5.87145782,5.24706793,5.47687840,5.45682049,5.41546202,5.42464638,5.37608314,5.39297819,5.32837081,5.23404336
5.91803312,5.29288960,5.52455306,5.50423956,5.46343255,5.47150087,5.42295480,5.44336247,5.37091732,5.28028822
5.96483207,5.33928514,5.57210541,5.55179739,5.51094174,5.51848865,5.46937561,5.49028921,5.41272831,5.32629180
6.01221275,5.38521314,5.61892462,5.59907746,5.55805516,5.56568217,5.51613307,5.53808856,5.45513630,5.37228894
6.05907679,5.43116236,5.66576672,5.64696860,5.60572600,5.61251330,5.56267238,5.58480406,5.49852729,5.41822934
6.10672021,5.47722721,5.71395636,5.69418645,5.65310121,5.65980101,5.61343431,5.63155580,5.54063940,5.46405005
6.15355682,5.52343321,5.76070213,5.74237466,5.70028210,5.70708132,5.66080117,5.68668842,5.58253312,5.51006365
6.20053577,5.57048011,5.80804157,5.78989244,5.74757934,5.75437617,5.70794773,5.74137926,5.62524247,5.55605364
6.24714923,5.61639047,5.85482430,5.83771253,5.79460669,5.80160356,5.75473571,5.79545593,5.68035126,5.60198569
6.29374194,5.66235042,5.90131378,5.88579154,5.84166813,5.84862733,5.80161691,5.85256910,5.73169565,5.64803314
6.34027076,5.70821476,5.94813323,5.93291163,5.88872981,5.89556551,5.84819794,5.89926696,5.78281236,5.69397354
6.38667822,5.75424027,5.99473906,5.97988725,5.93626094,5.94288516,5.89501643,5.94610167,5.83381200,5.74129963
6.43343830,5.80054092,6.04173040,6.02764440,5.98321033,5.98979187,5.94153690,5.99257755,5.88456011,5.78722548
6.48016024,5.84847164,6.08817410,6.07557082,6.03053474,6.03671217,5.98843360,6.03930831,5.93603182,5.83315539
6.52675891,5.89426208,6.13480210,6.12238789,6.07795358,6.08369303,6.03492498,6.08576679,5.98831844,5.87892485
6.57350159,5.94006586,6.18156075,6.16916990,6.12561727,6.13122559,6.08173847,6.13360953,6.03530884,5.92514491
6.62030482,5.98606491,6.22835875,6.21705151,6.17349100,6.17936468,6.12869787,6.18026519,6.08904266,5.97131658
6.66728401,6.03242588,6.27591610,6.26527643,6.22054577,6.22650003,6.17564607,6.22672248,6.13151836,6.01714683
6.71432304,6.07824612,6.32302570,6.31277084,6.26728892,6.27376509,6.22229743,6.27317095,6.17721844,6.06325603
6.76150084,6.12414455,6.36985016,6.36044765,6.31452394,6.32075548,6.26902175,6.31959844,6.22340751,6.10942769
6.80902362,6.16999650,6.41670060,6.40827823,6.36183548,6.36797309,6.31610012,6.36642528,6.26931190,6.15574932
6.85604143,6.21252775,6.46353102,6.45559239,6.40941262,6.41485739,6.36283350,6.41313624,6.31517696,6.20188546
6.90350771,6.25530601,6.51047063,6.50354218,6.45656514,6.46189332,6.40956450,6.45981383,6.36109209,6.24786401
6.95052743,6.29789925,6.55725098,6.55092049,6.50397849,6.50885582,6.45649242,6.50636268,6.40741301,6.29389310
6.99813032,6.34047198,6.60403633,6.59865189,6.55092025,6.55575514,6.50325322,6.55384135,6.45288444,6.33989692
7.04564762,6.38300967,6.65078712,6.64640689,6.59799266,6.60260487,6.54996276,6.60169888,6.49895835,6.38570023
7.09312940,6.42587471,6.69768667,6.69357276,6.64481735,6.64972043,6.59638572,6.64862323,6.54528809,6.43220496
7.14130712,6.46884727,6.74500060,6.74147773,6.69222736,6.69777203,6.64322996,6.69519711,6.59135413,6.47822547
7.18894339,6.51565695,6.79164934,6.78866506,6.74005055,6.74677038,6.69037747,6.74224925,6.63777447,6.52391338
7.23648143,6.56251287,6.83865142,6.83615685,6.78753018,6.79376388,6.73739123,6.78985596,6.68391991,6.56982279
7.28434849,6.60827708,6.88540030,6.88340712,6.83458543,6.84104705,6.78391504,6.83674932,6.72998190,6.61574769
7.33190274,6.65473509,6.93211627,6.93090248,6.88187242,6.88779092,6.83069491,6.88324594,6.77601886,6.66232181
7.37903476,6.70130539,6.97919989,6.97822666,6.93220544,6.93474436,6.87762523,6.92987013,6.82162714,6.70847678
7.42613053,6.74727297,7.02598166,7.02642369,6.98027372,6.98160791,6.92467093,6.97689128,6.86385322,6.75439954
7.47426939,6.79326534,7.07283974,7.07378101,7.02756262,7.02858305,6.97113013,7.02472281,6.90586758,6.80009913
7.52160811,6.83930588,7.11969233,7.12087107,7.07470655,7.07543111,7.01781487,7.07145596,6.94808578,6.84604836
7.56860352,6.88539457,7.16627336,7.16798115,7.12144375,7.12259197,7.06466484,7.11827636,6.99139571,6.89198208
7.61583209,6.93162990,7.21367884,7.21556783,7.16868305,7.16962290,7.11197329,7.16502333,7.04504585,6.93705463
7.66290903,6.97759843,7.26040030,7.26281762,7.21549749,7.21572590,7.16140962,7.21192622,7.08672452,6.98297238
7.71011496,7.02355552,7.30783319,7.30980420,7.26254272,7.25877905,7.20647264,7.25836682,7.12776732,7.02875924
7.75792670,7.06931138,7.35457468,7.35764718,7.30973482,7.30180407,7.25125575,7.30536342,7.17212319,7.07493329
7.80519700,7.11541390,7.40473151,7.40481472,7.35803294,7.34482241,7.29606676,7.35270119,7.21353507,7.12135768
7.85227418,7.16183782,7.45185280,7.45250535,7.40519309,7.38818741,7.34174728,7.39988661,7.26023722,7.16729164
7.89916158,7.20792437,7.49879050,7.49952292,7.45215058,7.43540835,7.38659644,7.44704485,7.30620170,7.21329141
7.94599628,7.25389624,7.54569459,7.54667735,7.49908829,7.48245573,7.43171668,7.49446034,7.35216856,7.25942993
7.99266887,7.29976821,7.59239149,7.59432340,7.54693484,7.52987170,7.47796202,7.54191232,7.39828944,7.30543160
8.04005051,7.34560943,7.63948917,7.64133215,7.59411669,7.57690454,7.52413750,7.58870530,7.44458365,7.35147619
8.08698773,7.39209485,7.68601155,7.68858862,7.64146209,7.62417984,7.57080793,7.63616109,7.49135017,7.39742661
8.13458300,7.43805981,7.73369479,7.73885536,7.68835402,7.67207146,7.61726046,7.68306756,7.53732657,7.44324231
8.18155336,7.48396778,7.78099537,7.77906203,7.73516417,7.71931124,7.66353226,7.72986531,7.58336926,7.48920012
8.22836208,7.52970171,7.82832503,7.82101274,7.78232217,7.76676583,7.71005201,7.77652454,7.62962270,7.53527975
8.27616000,7.57524419,7.87629747,7.86221552,7.83255577,7.81455779,7.75622058,7.82327461,7.67587638,7.58148384
8.32376671,7.61673450,7.92168975,7.90514636,7.88003540,7.86175108,7.80256271,7.87012720,7.72206163,7.62749553
8.37102818,7.65855432,7.96708107,7.95275474,7.92665339,7.90868545,7.84884620,7.91715670,7.76837945,7.67346025
8.41779447,7.70018029,8.01236534,8.00129485,7.97387195,7.95565653,7.89501691,7.96704650,7.81465197,7.71966314
8.46474051,7.74179006,8.05816126,8.04951429,8.02094078,8.00253749,7.94120240,8.01447988,7.86050582,7.76561618
8.51198602,7.78768253,8.10515499,8.09651113,8.06772280,8.04968858,7.98727274,8.06138849,7.90650964,7.81204128
8.55960846,7.83420730,8.15556002,8.14408183,8.11523771,8.09651637,8.03366804,8.10896778,7.95281363,7.85835695
8.60704756,7.88346744,8.20294833,8.19100881,8.16236758,8.14346242,8.08004904,8.15577126,7.99934053,7.90420866
8.65400958,7.93040323,8.24988985,8.23954654,8.20920539,8.19107771,8.12617326,8.20222735,8.04600334,7.95036650
8.70113182,7.97997069,8.29711270,8.28713012,8.25607657,8.23828673,8.17215919,8.24859381,8.09245348,7.99633884
8.74834299,8.02221012,8.34491110,8.33527160,8.30349827,8.28552580,8.21819997,8.29563546,8.13880229,8.04525471
8.79515171,8.06838560,8.39240861,8.38216996,8.35101938,8.33260036,8.26449728,8.34334135,8.18489671,8.09205413
8.83956838,8.11469722,8.43935561,8.42943382,8.39926958,8.37925768,8.31080055,8.39116049,8.23128653,8.13784122
8.88260841,8.16077566,8.48704529,8.47722125,8.44643712,8.42611337,8.35735679,8.43771434,8.27717376,8.18368912
8.92651010,8.20713806,8.53376150,8.52431154,8.49398732,8.47340989,8.40367746,8.48448849,8.32308483,8.22994232
8.96968246,8.25311494,8.58058310,8.57189870,8.54201174,8.52105546,8.45013595,8.53133106,8.36952376,8.27630496
9.01301694,8.29997730,8.62793779,8.61891460,8.58935905,8.56787372,8.49785328,8.57828522,8.41562891,8.32205963
9.07386208,8.34631634,8.67518806,8.66670656,8.63661265,8.61489820,8.54417753,8.62490320,8.45830250,8.36821342
9.11816168,8.39271116,8.72192287,8.71388149,8.68377852,8.66188860,8.59029317,8.67236876,8.50010371,8.41420937
9.16250992,8.43876576,8.76953292,8.76077437,8.73205853,8.70896292,8.63684225,8.71916199,8.54293275,8.46014142
9.20914316,8.48543000,8.81764698,8.80832005,8.77957344,8.75568652,8.68320107,8.76607251,8.58514237,8.50636530
9.25324392,8.53198147,8.86598873,8.85574102,8.82695937,8.80231047,8.72974896,8.81304574,8.62769055,8.55235362
9.29685712,8.57827902,8.91339660,8.90767694,8.87401819,8.84953260,8.77642155,8.85972047,8.67351508,8.59816813
9.34361482,8.62452102,8.96030307,8.95557022,8.92142415,8.89708114,8.81874204,8.90740800,8.71937108,8.64396310
9.39113855,8.67096329,9.00801730,9.00307560,8.96850538,8.94391751,8.86825991,8.95443249,8.76582098,8.68991470
9.43839478,8.71748257,9.05495358,9.04996276,9.01558447,8.99046636,8.92081952,9.00145626,8.81243801,8.73660684
9.48630905,8.76411414,9.10210967,9.09745812,9.06258082,9.03736496,8.97289777,9.04833770,8.85847330,8.78306174
9.53399038,8.81031227,9.14896655,9.14482355,9.10965824,9.08442140,9.02726460,9.09512138,8.90450811,8.82953668
9.58136559,8.85666919,9.19672608,9.19290161,9.15758562,9.13185024,9.07778168,9.14189386,8.95096564,8.87525797
9.62959146,8.90307832,9.24360943,9.24034262,9.20465517,9.17925429,9.12478876,9.18908072,8.99721694,8.92104316
9.67774010,8.94945455,9.29053450,9.28725147,9.25184941,9.22611451,9.17197466,9.23564458,9.04382539,8.96823239
9.72635698,8.99593091,9.33882856,9.33447981,9.29865503,9.27295756,9.21906614,9.28261399,9.09006715,9.01430273
9.77443361,9.04230309,9.38636875,9.38279247,9.34567285,9.31973863,9.26588726,9.32910872,9.13675928,9.06023812
9.82176542,9.08863854,9.43322897,9.42996621,9.39409614,9.36666274,9.31283283,9.37618899,9.18275905,9.10626197
9.87041163,9.13475990,9.48081827,9.47700739,9.44096446,9.41348743,9.36006498,9.42267156,9.22873545,9.15227532
9.91805124,9.18097162,9.52794504,9.52459550,9.48833084,9.46033597,9.40720081,9.46953130,9.27501941,9.19847393
9.96573615,9.22776699,9.57473469,9.57187772,9.53529811,9.50691843,9.45413780,9.51636720,9.32130313,9.24457431
10.01330209,9.28080320,9.62168646,9.61899471,9.58245015,9.55370235,9.50102687,9.56291962,9.36741781,9.29061604
10.06192803,9.33095407,9.66926789,9.66627383,9.62927341,9.60051632,9.54825735,9.60977626,9.41349411,9.33627367
10.10931301,9.38097692,9.71586847,9.71318603,9.67631817,9.64763093,9.59518600,9.65662479,9.45937681,9.38187695
10.15919328,9.43121839,9.76258183,9.76018119,9.72356439,9.69535303,9.64207673,9.70348263,9.50607491,9.42787886
10.20705891,9.48122478,9.81010079,9.80840755,9.77067733,9.74241161,9.68936396,9.75060749,9.55242395,9.47382259
10.25575781,9.53083229,9.85673857,9.85623693,9.81787491,9.78929329,9.73660159,9.80017042,9.59880161,9.51967454
10.30285788,9.57693863,9.90381575,9.90340495,9.86460400,9.83634353,9.78358841,9.84655261,9.64490223,9.56529355
10.34986281,9.62330317,9.95070744,9.95127892,9.91188025,9.88379216,9.83048439,9.89316559,9.69089746,9.61143613
10.39829898,9.66907120,9.99864793,9.99865723,9.95922256,9.93115330,9.87742710,9.93978357,9.73686600,9.65761924
10.44624305,9.71493006,10.04551744,10.04608035,10.00661302,9.97800493,9.92429638,9.99422050,9.78316259,9.70358896
10.49360275,9.76079512,10.09233856,10.09318423,10.05359960,10.02473855,9.97157550,10.04076099,9.82899666,9.74955344
10.54207277,9.80695486,10.13894534,10.14026022,10.10111666,10.07259083,10.01847672,10.08829474,9.87474704,9.79541397
10.59029770,9.85300946,10.18637300,10.18783998,10.14868641,10.11927509,10.06541634,10.13494396,9.92070413,9.84155273
10.63771915,9.89944792,10.23369694,10.23541307,10.19576836,10.16605520,10.11246920,10.18216300,9.96728539,9.88793111
10.68485951,9.94542265,10.28065944,10.28262234,10.24261689,10.21305346,10.15927720,10.23048496,10.01359344,9.93369865
10.73203444,9.99132276,10.32736278,10.32962847,10.28954673,10.25993299,10.20618296,10.27722979,10.06055260,9.97958374
10.78028965,10.03711724,10.37474942,10.37792969,10.33653951,10.30687928,10.25317550,10.32440972,10.10668516,10.02874446
10.82853627,10.08312201,10.42155647,10.42519641,10.38366413,10.35392570,10.30008316,10.37135339,10.15270448,10.07465672
10.87589288,10.12931204,10.47173190,10.47291088,10.43195152,10.40085006,10.34695935,10.41828036,10.19901252,10.12066460
10.92384291,10.17515588,10.51265860,10.51992369,10.47891164,10.44889832,10.39503837,10.46528769,10.24513316,10.16657853
10.97117662,10.22149038,10.55898499,10.56723738,10.52602458,10.49618030,10.44213986,10.51257062,10.29116058,10.21250296
11.02007794,10.26744437,10.60557580,10.61439729,10.57398081,10.54319787,10.48927879,10.57099175,10.33701611,10.25841069
11.06886268,10.31359172,10.65170860,10.66204071,10.62096429,10.59032512,10.53149557,10.61651421,10.38305879,10.30412221
11.11701727,10.35994267,10.69826198,10.70987177,10.66843677,10.63726330,10.57401466,10.65922666,10.42935562,10.35040092
11.16665387,10.40606308,10.74544573,10.75727177,10.71543884,10.68545175,10.61672020,10.70238614,10.47549582,10.39651012
11.21471691,10.45209169,10.79178143,10.80499125,10.76348352,10.73243451,10.65964031,10.74547815,10.52136540,10.44285703
11.26162601,10.49873233,10.83900619,10.85223341,10.81059575,10.77967167,10.70681119,10.78955173,10.56744266,10.48888707
11.31026411,10.54479051,10.88605356,10.90702033,10.85770178,10.83184361,10.75372458,10.83805895,10.61346889,10.53516483
11.35722589,10.59104800,10.93250132,10.95764065,10.90484262,10.87925577,10.80104470,10.88692117,10.65954614,10.58128381
11.40414929,10.63734007,10.97939420,11.00462437,10.95174360,10.92623782,10.84795141,10.93403935,10.70545626,10.62722921
11.45136404,10.68338513,11.02673292,11.05115056,10.99918771,10.97345495,10.89489555,10.98118687,10.75160837,10.67317271
