0.69924051,0.70723134,0.67858994,0.68103486,0.68188345,0.64545822,0.64406884,0.56367314,0.59974390,0.69328427
0.69914973,0.70674533,0.67753071,0.68040580,0.68114018,0.64389521,0.64255852,0.56102252,0.59703326,0.69298875
0.69906312,0.70629191,0.67646486,0.67978930,0.68038774,0.64233804,0.64102376,0.55833489,0.59430671,0.69271195
0.69897985,0.70586663,0.67539126,0.67918301,0.67962503,0.64078552,0.63946414,0.55561906,0.59156239,0.69245237
0.69890028,0.70546758,0.67430758,0.67858565,0.67885143,0.63923639,0.63787919,0.55287224,0.58880365,0.69220936
0.69882405,0.70509249,0.67321348,0.67799652,0.67806631,0.63768685,0.63626844,0.55010009,0.58602995,0.69198173
0.69875091,0.70473939,0.67210615,0.67741472,0.67726779,0.63614023,0.63463062,0.54729098,0.58323908,0.69176811
0.69868070,0.70440656,0.67098528,0.67683876,0.67645591,0.63459104,0.63296616,0.54444921,0.58043146,0.69156867
0.69861335,0.70409346,0.66984892,0.67626774,0.67563099,0.63303995,0.63127357,0.54158002,0.57760817,0.69138110
0.69854879,0.70379883,0.66869682,0.67570096,0.67479110,0.63148445,0.62955320,0.53869438,0.57477117,0.69120425
0.69848680,0.70352089,0.66752654,0.67513722,0.67393756,0.62992239,0.62780422,0.53577596,0.57191420,0.69103843
0.69842720,0.70325947,0.66633743,0.67457622,0.67306918,0.62835348,0.62602597,0.53282458,0.56903714,0.69088292
0.69837028,0.70301318,0.66512781,0.67401731,0.67218465,0.62677455,0.62421840,0.52985263,0.56614202,0.69073761
0.69831520,0.70278049,0.66389734,0.67345929,0.67128342,0.62518549,0.62238175,0.52685094,0.56322676,0.69060099
0.69826239,0.70256096,0.66264433,0.67290187,0.67036527,0.62358594,0.62051511,0.52383697,0.56029588,0.69047320
0.69821149,0.70235348,0.66136634,0.67234421,0.66943067,0.62197608,0.61861867,0.52079946,0.55734873,0.69035345
0.69816256,0.70215762,0.66006315,0.67178541,0.66847819,0.62035388,0.61669195,0.51774526,0.55438888,0.69024074
0.69811535,0.70197242,0.65873313,0.67122298,0.66750753,0.61871928,0.61473435,0.51467705,0.55141383,0.69013494
0.69807005,0.70179719,0.65737492,0.67065847,0.66651648,0.61707151,0.61274636,0.51158363,0.54842371,0.69003558
0.69802648,0.70163178,0.65598768,0.67009103,0.66550505,0.61540985,0.61072791,0.50847715,0.54541808,0.68994212
0.69798446,0.70147520,0.65457064,0.66951972,0.66447294,0.61373490,0.60867882,0.50535882,0.54239482,0.68985426
0.69794399,0.70132709,0.65312231,0.66894478,0.66341829,0.61204582,0.60659856,0.50224644,0.53935564,0.68977195
0.69790506,0.70118654,0.65164143,0.66836512,0.66234183,0.61034131,0.60448742,0.49912196,0.53630006,0.68969458
0.69786745,0.70105308,0.65012693,0.66778117,0.66124195,0.60862046,0.60234630,0.49597529,0.53323126,0.68962187
0.69783074,0.70092624,0.64857650,0.66719204,0.66011930,0.60688382,0.60017461,0.49282247,0.53014845,0.68955338
0.69779557,0.70080614,0.64698905,0.66659731,0.65897065,0.60513526,0.59797037,0.48966324,0.52705592,0.68948877
0.69776154,0.70069194,0.64536440,0.66599661,0.65779746,0.60337764,0.59573668,0.48649776,0.52394938,0.68942815
0.69772875,0.70058352,0.64370114,0.66539067,0.65659797,0.60161334,0.59347212,0.48332188,0.52083248,0.68937093
0.69769722,0.70048064,0.64199764,0.66477853,0.65537173,0.59984112,0.59117812,0.48014313,0.51770490,0.68931693
0.69766635,0.70038241,0.64025408,0.66415930,0.65411782,0.59806246,0.58885318,0.47697318,0.51456934,0.68926585
0.69763660,0.70028847,0.63846922,0.66353321,0.65283537,0.59627628,0.58649832,0.47379187,0.51142555,0.68921733
0.69760782,0.70019877,0.63664180,0.66289896,0.65152299,0.59448004,0.58411312,0.47059014,0.50827450,0.68917131
0.69757986,0.70011342,0.63477099,0.66225606,0.65018129,0.59267414,0.58169293,0.46738896,0.50511634,0.68912756
0.69755268,0.70003200,0.63285625,0.66160321,0.64880842,0.59085882,0.57924038,0.46418926,0.50195456,0.68908590
0.69752651,0.69995427,0.63089603,0.66094160,0.64740413,0.58903390,0.57675487,0.46100643,0.49878937,0.68904614
0.69750112,0.69987983,0.62889010,0.66026962,0.64596748,0.58720034,0.57423913,0.45781413,0.49562368,0.68900800
0.69747627,0.69980854,0.62683702,0.65958834,0.64449924,0.58535910,0.57168943,0.45462182,0.49245116,0.68897152
0.69745231,0.69974017,0.62473613,0.65889740,0.64299637,0.58351189,0.56910723,0.45142704,0.48927745,0.68893653
0.69742888,0.69967461,0.62258667,0.65819520,0.64145750,0.58165640,0.56649500,0.44822636,0.48610422,0.68890262
0.69740611,0.69961184,0.62038785,0.65748096,0.63988268,0.57979250,0.56385350,0.44503179,0.48293233,0.68886971
0.69738394,0.69955140,0.61813921,0.65675575,0.63827163,0.57791990,0.56118453,0.44185457,0.47975942,0.68883795
0.69736236,0.69949323,0.61584026,0.65601844,0.63662249,0.57603806,0.55848831,0.43869385,0.47658899,0.68880695
0.69734132,0.69943726,0.61349052,0.65526950,0.63493413,0.57414824,0.55576193,0.43555054,0.47342631,0.68877673
0.69732088,0.69938344,0.61108971,0.65450788,0.63320613,0.57225287,0.55300653,0.43242818,0.47026587,0.68874711
0.69730085,0.69933146,0.60863686,0.65373325,0.63143647,0.57035017,0.55022556,0.42932236,0.46711183,0.68871814
0.69728148,0.69928133,0.60613197,0.65294474,0.62962306,0.56843889,0.54741657,0.42623031,0.46395975,0.68868965
0.69726235,0.69923294,0.60357499,0.65214348,0.62776673,0.56651920,0.54458427,0.42316303,0.46081614,0.68866128
0.69724375,0.69918603,0.60096544,0.65132916,0.62586796,0.56459105,0.54172862,0.42014122,0.45768225,0.68863350
0.69722569,0.69914067,0.59830266,0.65049940,0.62392557,0.56265819,0.53885019,0.41714570,0.45455357,0.68860573
0.69720811,0.69909680,0.59558642,0.64965540,0.62193817,0.56071872,0.53595430,0.41416278,0.45143372,0.68857837
0.69719106,0.69905436,0.59281790,0.64879584,0.61990392,0.55877405,0.53303653,0.41120398,0.44832230,0.68855107
0.69717425,0.69901329,0.58999622,0.64792162,0.61782283,0.55682534,0.53009075,0.40825421,0.44522002,0.68852371
0.69715762,0.69897318,0.58712286,0.64703178,0.61569530,0.55487221,0.52712542,0.40533841,0.44212478,0.68849623
0.69714153,0.69893396,0.58419812,0.64612687,0.61351758,0.55291224,0.52414751,0.40241787,0.43903601,0.68846864
0.69712579,0.69889581,0.58122295,0.64520550,0.61128956,0.55094546,0.52117002,0.39952603,0.43596017,0.68844038
0.69711030,0.69885862,0.57819754,0.64426786,0.60901296,0.54897016,0.51817650,0.39664286,0.43289575,0.68841201
0.69709498,0.69882196,0.57511997,0.64331180,0.60668457,0.54699135,0.51517349,0.39377108,0.42984536,0.68838316
0.69708019,0.69878632,0.57199383,0.64233696,0.60430408,0.54500866,0.51215374,0.39091536,0.42680812,0.68835396
0.69706565,0.69875139,0.56881922,0.64134407,0.60187155,0.54302096,0.50912535,0.38807237,0.42378834,0.68832421
0.69705129,0.69871712,0.56559855,0.64033282,0.59938461,0.54102790,0.50608480,0.38524956,0.42078254,0.68829405
0.69703746,0.69868362,0.56233120,0.63930136,0.59684390,0.53902864,0.50303775,0.38244539,0.41779253,0.68826348
0.69702375,0.69865066,0.55901718,0.63825130,0.59424740,0.53702527,0.49998397,0.37965822,0.41481340,0.68823230
0.69701028,0.69861835,0.55565876,0.63718224,0.59159416,0.53502059,0.49692643,0.37686646,0.41185552,0.68820047
0.69699693,0.69858664,0.55225772,0.63609248,0.58888489,0.53301430,0.49386433,0.37411177,0.40891364,0.68816811
0.69698411,0.69855541,0.54881382,0.63498455,0.58611923,0.53100741,0.49080095,0.37137285,0.40598676,0.68813503
0.69697112,0.69852477,0.54532892,0.63385648,0.58329606,0.52899814,0.48772374,0.36864045,0.40308180,0.68810117
0.69695842,0.69849461,0.54180545,0.63270801,0.58041519,0.52698952,0.48465204,0.36592346,0.40019685,0.68806642
0.69694608,0.69846511,0.53824335,0.63153982,0.57747424,0.52497900,0.48156103,0.36323425,0.39732948,0.68803078
0.69693369,0.69843590,0.53464609,0.63034928,0.57447869,0.52296770,0.47847402,0.36056510,0.39448106,0.68799436
0.69692171,0.69840729,0.53101099,0.62913740,0.57142633,0.52095634,0.47538975,0.35793450,0.39165613,0.68795723
0.69690996,0.69837898,0.52734196,0.62790573,0.56831419,0.51894474,0.47230169,0.35531971,0.38885128,0.68791908
0.69689840,0.69835109,0.52364486,0.62665415,0.56514513,0.51693302,0.46923006,0.35272297,0.38606516,0.68788004
0.69688690,0.69832367,0.51991820,0.62537742,0.56191915,0.51492214,0.46615803,0.35011947,0.38330176,0.68784004
0.69687557,0.69829667,0.51616776,0.62407470,0.55863810,0.51291537,0.46307439,0.34754333,0.38056311,0.68779922
0.69686443,0.69827008,0.51239496,0.62274820,0.55529803,0.51091021,0.45998469,0.34499931,0.37784326,0.68775731
0.69685334,0.69824374,0.50860161,0.62139803,0.55190599,0.50890648,0.45689443,0.34246889,0.37514451,0.68771452
0.69684267,0.69821781,0.50479150,0.62002045,0.54846680,0.50690168,0.45380855,0.33998293,0.37245968,0.68767035
0.69683194,0.69819218,0.50096625,0.61861712,0.54498446,0.50489897,0.45071909,0.33750713,0.36979842,0.68762505
0.69682151,0.69816685,0.49712956,0.61718667,0.54146171,0.50289750,0.44764212,0.33504272,0.36715916,0.68757862
0.69681120,0.69814205,0.49327877,0.61573380,0.53789783,0.50090218,0.44456431,0.33258635,0.36454868,0.68753093
0.69680089,0.69811738,0.48941746,0.61425495,0.53429288,0.49890792,0.44150135,0.33015335,0.36196420,0.68748188
0.69679075,0.69809306,0.48554769,0.61275184,0.53065020,0.49691954,0.43845007,0.32773462,0.35940039,0.68743163
0.69678062,0.69806910,0.48167068,0.61121958,0.52696848,0.49493831,0.43542984,0.32532522,0.35686025,0.68737996
0.69677091,0.69804537,0.47779027,0.60966200,0.52325296,0.49295899,0.43243536,0.32295623,0.35434055,0.68732709
0.69676107,0.69802189,0.47391006,0.60807854,0.51951027,0.49098444,0.42947847,0.32059714,0.35184672,0.68727249
0.69675130,0.69799882,0.47002900,0.60646796,0.51573884,0.48901597,0.42653751,0.31829652,0.34937584,0.68721652
0.69674158,0.69797581,0.46614695,0.60482860,0.51194131,0.48705414,0.42361113,0.31604028,0.34693238,0.68715912
0.69673181,0.69795316,0.46225646,0.60316521,0.50811923,0.48509821,0.42071429,0.31380635,0.34451538,0.68710011
0.69672245,0.69793087,0.45837012,0.60147470,0.50427955,0.48314813,0.41781953,0.31158492,0.34212300,0.68703991
0.69671297,0.69790876,0.45449093,0.59975523,0.50041670,0.48120591,0.41495413,0.30938026,0.33975747,0.68697810
0.69670361,0.69788688,0.45061761,0.59801596,0.49652913,0.47927266,0.41211495,0.30721247,0.33741507,0.68691522
0.69669431,0.69786525,0.44676137,0.59625155,0.49262232,0.47734737,0.40930209,0.30507043,0.33510017,0.68685055
0.69668514,0.69784397,0.44291955,0.59445655,0.48869619,0.47542703,0.40652323,0.30295545,0.33281404,0.68678439
0.69667602,0.69782275,0.43908453,0.59263343,0.48475358,0.47351909,0.40375152,0.30087930,0.33055076,0.68671662
0.69666696,0.69780195,0.43526495,0.59078246,0.48079789,0.47161528,0.40097168,0.29884303,0.32831582,0.68664736
0.69665796,0.69778115,0.43146956,0.58890122,0.47684032,0.46972036,0.39819795,0.29681787,0.32609653,0.68657631
0.69664913,0.69776070,0.42769581,0.58699125,0.47287756,0.46783304,0.39542758,0.29480341,0.32389995,0.68650371
0.69664049,0.69774050,0.42394328,0.58505446,0.46891245,0.46595347,0.39268401,0.29282340,0.32172796,0.68642962
0.69663179,0.69772047,0.42020679,0.58309120,0.46494496,0.46408036,0.38997397,0.29086179,0.31958017,0.68635404
0.69662321,0.69770056,0.41649044,0.58109409,0.46097508,0.46221253,0.38727129,0.28892615,0.31745815,0.68627656
0.69661462,0.69768101,0.41279739,0.57905900,0.45700982,0.46035150,0.38458544,0.28701341,0.31536245,0.68619740
0.69660628,0.69766176,0.40913105,0.57698965,0.45305258,0.45849738,0.38191196,0.28515521,0.31328988,0.68611628
0.69659770,0.69764239,0.40548700,0.57489204,0.44910166,0.45665273,0.37926859,0.28332257,0.31123671,0.68603301
0.69658953,0.69762343,0.40186894,0.57276809,0.44516256,0.45481345,0.37663659,0.28152794,0.30920810,0.68594760
0.69658101,0.69760466,0.39827842,0.57061386,0.44123256,0.45297247,0.37402821,0.27972966,0.30719835,0.68585980
0.69657278,0.69758606,0.39471850,0.56843156,0.43730900,0.45113832,0.37144354,0.27793604,0.30521101,0.68577003
0.69656456,0.69756764,0.39118838,0.56620687,0.43340063,0.44931418,0.36887982,0.27617151,0.30324453,0.68567824
0.69655645,0.69754946,0.38768145,0.56394106,0.42950985,0.44749719,0.36633232,0.27442047,0.30130118,0.68558401
0.69654846,0.69753140,0.38420436,0.56162846,0.42564011,0.44568273,0.36379728,0.27268994,0.29937971,0.68548751
0.69654042,0.69751352,0.38075113,0.55926961,0.42178810,0.44387531,0.36129734,0.27098489,0.29747948,0.68538874
0.69653261,0.69749582,0.37732816,0.55686742,0.41795596,0.44207498,0.35879502,0.26928774,0.29559925,0.68528789
0.69652492,0.69747847,0.37393963,0.55442899,0.41414332,0.44027787,0.35630858,0.26761806,0.29374167,0.68518448
0.69651729,0.69746113,0.37059203,0.55194312,0.41035330,0.43848792,0.35383350,0.26594692,0.29190066,0.68507862
0.69650954,0.69744402,0.36726046,0.54940426,0.40659237,0.43670821,0.35137120,0.26429087,0.29008076,0.68497020
0.69650209,0.69742703,0.36396676,0.54680717,0.40286130,0.43493906,0.34895274,0.26266417,0.28828195,0.68485910
0.69649470,0.69741029,0.36071283,0.54415375,0.39916658,0.43317473,0.34655184,0.26105663,0.28650427,0.68474543
0.69648761,0.69739360,0.35748965,0.54143900,0.39550269,0.43141133,0.34416130,0.25947717,0.28475097,0.68462908
0.69648033,0.69737732,0.35429841,0.53866625,0.39186895,0.42965871,0.34179866,0.25791240,0.28301740,0.68451017
0.69647312,0.69736105,0.35113853,0.53583151,0.38826442,0.42790049,0.33944094,0.25635618,0.28130445,0.68438810
0.69646597,0.69734490,0.34800667,0.53297687,0.38469541,0.42615241,0.33710769,0.25483257,0.27960858,0.68426323
0.69645888,0.69732898,0.34491053,0.53011453,0.38116086,0.42441416,0.33479005,0.25333384,0.27792695,0.68413526
0.69645190,0.69731319,0.34186167,0.52724546,0.37765807,0.42268616,0.33249128,0.25185871,0.27625898,0.68400431
0.69644493,0.69729769,0.33884871,0.52437389,0.37418398,0.42096564,0.33021119,0.25040528,0.27461219,0.68387026
0.69643795,0.69728214,0.33587775,0.52149671,0.37074438,0.41925606,0.32796207,0.24896464,0.27298549,0.68373299
0.69643134,0.69726682,0.33294457,0.51861805,0.36733928,0.41754976,0.32572463,0.24753253,0.27137953,0.68359238
0.69642442,0.69725186,0.33004907,0.51573795,0.36397225,0.41584665,0.32351506,0.24612337,0.26978815,0.68344873
0.69641763,0.69723684,0.32719204,0.51285756,0.36064270,0.41414773,0.32131889,0.24473205,0.26821378,0.68330163
0.69641095,0.69722193,0.32437444,0.50998104,0.35735196,0.41245925,0.31913802,0.24335851,0.26666105,0.68315113
0.69640404,0.69720739,0.32158342,0.50710177,0.35409465,0.41078117,0.31698066,0.24199715,0.26511955,0.68299717
0.69639742,0.69719273,0.31882578,0.50422198,0.35087496,0.40911168,0.31485179,0.24064074,0.26359549,0.68283916
0.69639117,0.69717842,0.31609830,0.50134444,0.34769234,0.40744564,0.31276044,0.23930086,0.26209208,0.68267733
0.69638461,0.69716418,0.31341118,0.49846691,0.34454414,0.40578434,0.31069925,0.23797455,0.26060447,0.68251163
0.69637799,0.69715011,0.31075191,0.49558914,0.34142879,0.40413603,0.30866435,0.23665839,0.25913233,0.68234205
0.69637144,0.69713616,0.30811980,0.49271414,0.33834583,0.40248910,0.30664787,0.23536941,0.25767803,0.68216830
0.69636536,0.69712245,0.30552459,0.48984471,0.33530140,0.40086004,0.30465597,0.23410118,0.25623623,0.68199039
0.69635880,0.69710869,0.30296430,0.48698765,0.33229783,0.39924127,0.30268276,0.23286377,0.25481403,0.68180817
0.69635266,0.69709527,0.30044776,0.48413026,0.32932895,0.39763319,0.30073488,0.23164588,0.25340280,0.68162137
0.69634640,0.69708180,0.29795793,0.48127460,0.32639498,0.39603311,0.29882008,0.23043457,0.25200713,0.68142992
0.69634026,0.69706869,0.29549047,0.47842190,0.32350022,0.39443979,0.29693499,0.22923656,0.25062457,0.68123376
0.69633412,0.69705558,0.29305318,0.47556788,0.32064605,0.39285687,0.29506609,0.22804318,0.24926175,0.68103284
0.69632810,0.69704258,0.29065013,0.47271511,0.31782368,0.39127913,0.29319915,0.22686692,0.24791880,0.68082696
0.69632196,0.69702971,0.28827679,0.46987569,0.31503859,0.38971263,0.29135698,0.22569776,0.24659114,0.68061638
0.69631594,0.69701707,0.28592995,0.46704388,0.31228793,0.38814577,0.28954256,0.22455043,0.24527985,0.68040055
0.69631004,0.69700450,0.28361872,0.46422541,0.30956918,0.38658535,0.28775451,0.22343025,0.24398321,0.68017972
0.69630408,0.69699204,0.28134122,0.46141455,0.30688748,0.38502678,0.28601018,0.22231448,0.24270155,0.67995334
0.69629800,0.69697970,0.27909520,0.45861009,0.30424264,0.38347888,0.28428796,0.22122976,0.24143107,0.67972130
0.69629216,0.69696754,0.27688524,0.45582142,0.30162868,0.38193414,0.28257942,0.22016029,0.24017189,0.67948359
0.69628644,0.69695550,0.27471492,0.45303822,0.29905027,0.38039863,0.28089961,0.21911049,0.23892936,0.67923999
0.69628078,0.69694364,0.27257290,0.45026901,0.29649624,0.37887278,0.27922344,0.21806191,0.23769844,0.67899030
0.69627512,0.69693184,0.27045980,0.44751644,0.29397693,0.37734911,0.27757201,0.21702489,0.23648423,0.67873460
0.69626951,0.69692010,0.26836854,0.44477147,0.29149163,0.37582594,0.27594644,0.21598600,0.23528560,0.67847246
0.69626415,0.69690859,0.26630449,0.44203976,0.28904143,0.37431487,0.27432713,0.21494807,0.23410031,0.67820388
0.69625872,0.69689715,0.26427168,0.43932229,0.28662890,0.37282166,0.27273637,0.21392487,0.23293027,0.67792916
0.69625330,0.69688576,0.26226702,0.43661666,0.28424627,0.37134156,0.27116540,0.21291250,0.23176977,0.67764783
0.69624799,0.69687468,0.26028690,0.43392786,0.28189674,0.36987379,0.26959878,0.21190099,0.23062302,0.67735934
0.69624269,0.69686353,0.25832441,0.43124950,0.27957857,0.36840564,0.26804230,0.21089153,0.22948582,0.67706317
0.69623750,0.69685251,0.25639185,0.42859304,0.27729285,0.36693981,0.26650283,0.20988628,0.22836034,0.67675954
0.69623238,0.69684166,0.25448233,0.42594436,0.27503842,0.36547914,0.26498854,0.20889799,0.22724627,0.67644829
0.69622713,0.69683093,0.25259012,0.42331517,0.27281705,0.36402434,0.26348150,0.20792322,0.22614537,0.67612922
0.69622207,0.69682032,0.25072801,0.42070484,0.27062917,0.36257049,0.26199535,0.20694791,0.22505796,0.67580205
0.69621718,0.69680983,0.24889551,0.41810957,0.26847228,0.36112937,0.26052085,0.20598179,0.22398259,0.67546654
0.69621211,0.69679934,0.24709064,0.41554651,0.26634869,0.35969600,0.25906277,0.20502762,0.22291985,0.67512280
0.69620728,0.69678909,0.24530721,0.41301131,0.26425856,0.35827541,0.25762165,0.20408641,0.22186910,0.67477030
0.69620246,0.69677889,0.24354737,0.41050702,0.26219487,0.35686302,0.25618482,0.20314811,0.22082672,0.67440897
0.69619757,0.69676882,0.24181351,0.40801615,0.26016080,0.35546190,0.25478113,0.20223488,0.21979299,0.67403823
0.69619280,0.69675881,0.24010338,0.40554792,0.25815973,0.35407427,0.25338790,0.20131969,0.21877085,0.67365819
0.69618791,0.69674891,0.23841663,0.40310451,0.25618580,0.35270157,0.25201303,0.20041569,0.21776195,0.67326802
0.69618309,0.69673920,0.23675522,0.40068862,0.25423887,0.35133275,0.25065205,0.19951122,0.21675722,0.67286801
0.69617826,0.69672948,0.23511131,0.39829177,0.25232053,0.34997186,0.24930461,0.19862033,0.21576564,0.67245746
0.69617361,0.69671994,0.23349272,0.39590895,0.25043195,0.34862092,0.24797912,0.19772893,0.21478182,0.67203623
0.69616902,0.69671041,0.23189199,0.39353782,0.24856815,0.34727332,0.24667369,0.19684517,0.21380562,0.67160410
0.69616443,0.69670117,0.23031263,0.39119434,0.24673437,0.34593156,0.24538109,0.19596633,0.21284308,0.67116070
0.69615984,0.69669175,0.22875027,0.38887721,0.24493422,0.34459886,0.24411148,0.19509798,0.21189019,0.67070580
0.69615525,0.69668257,0.22720820,0.38657004,0.24315539,0.34326330,0.24284564,0.19423974,0.21094514,0.67023915
0.69615084,0.69667345,0.22568919,0.38428116,0.24140312,0.34193331,0.24158457,0.19339062,0.21000962,0.66976047
0.69614637,0.69666457,0.22417870,0.38202083,0.23968588,0.34061292,0.24035680,0.19255665,0.20908615,0.66926897
0.69614190,0.69665557,0.22268814,0.37977996,0.23799363,0.33929920,0.23913300,0.19172043,0.20817082,0.66876441
0.69613767,0.69664675,0.22121955,0.37755582,0.23632374,0.33799323,0.23791942,0.19090366,0.20726530,0.66824639
0.69613338,0.69663805,0.21976432,0.37534595,0.23467816,0.33669251,0.23671502,0.19009486,0.20636488,0.66771495
0.69612938,0.69662946,0.21833025,0.37315950,0.23305421,0.33540317,0.23552440,0.18929295,0.20547403,0.66716921
0.69612509,0.69662094,0.21691610,0.37099195,0.23145902,0.33412257,0.23434660,0.18850699,0.20458868,0.66660851
0.69612110,0.69661242,0.21551949,0.36883929,0.22988532,0.33284506,0.23318888,0.18773043,0.20371079,0.66603327
0.69611734,0.69660407,0.21413508,0.36671302,0.22833313,0.33157563,0.23203674,0.18695572,0.20284206,0.66544223
0.69611347,0.69659579,0.21276675,0.36460081,0.22679915,0.33030909,0.23091078,0.18618788,0.20198254,0.66483521
0.69610965,0.69658750,0.21141718,0.36250505,0.22528946,0.32904279,0.22978368,0.18543461,0.20113139,0.66421133
0.69610590,0.69657946,0.21008912,0.36044279,0.22380480,0.32778558,0.22867373,0.18470536,0.20029011,0.66357046
0.69610226,0.69657141,0.20878096,0.35840389,0.22234316,0.32653496,0.22758085,0.18398054,0.19945633,0.66291231
0.69609857,0.69656342,0.20749031,0.35637379,0.22090253,0.32529739,0.22649002,0.18326105,0.19863376,0.66223574
0.69609493,0.69655555,0.20621733,0.35435379,0.21947838,0.32406208,0.22542104,0.18255234,0.19781478,0.66154045
0.69609123,0.69654781,0.20496456,0.35235548,0.21807279,0.32283792,0.22437257,0.18184513,0.19699879,0.66082609
0.69608766,0.69654012,0.20372570,0.35036722,0.21669558,0.32162529,0.22334613,0.18113910,0.19619070,0.66009176
0.69608408,0.69653237,0.20249474,0.34840074,0.21533668,0.32041067,0.22232875,0.18043488,0.19539222,0.65933704
0.69608057,0.69652480,0.20128098,0.34645501,0.21399073,0.31920436,0.22132675,0.17973115,0.19460241,0.65856159
0.69607699,0.69651735,0.20007353,0.34452713,0.21266308,0.31801078,0.22033066,0.17902961,0.19382226,0.65776402
0.69607353,0.69650990,0.19888799,0.34260377,0.21135710,0.31681937,0.21934761,0.17836490,0.19304991,0.65694445
0.69607025,0.69650269,0.19771744,0.34069827,0.21006571,0.31563073,0.21837951,0.17770143,0.19228442,0.65610182
0.69606698,0.69649523,0.19656245,0.33881736,0.20879671,0.31444141,0.21742950,0.17703176,0.19152619,0.65523517
