1.43223453,1.42664051,1.38674438,1.41479766,1.42301595,1.40341425,1.43511951,1.40973735,1.43511724,1.39174795
1.43208277,1.42643845,1.38671410,1.41459763,1.42284596,1.40334010,1.43488133,1.40963221,1.43504155,1.39172375
1.43193150,1.42623889,1.38668382,1.41439939,1.42267704,1.40326643,1.43464541,1.40952790,1.43496597,1.39170003
1.43178070,1.42604172,1.38665402,1.41420269,1.42250955,1.40319300,1.43441153,1.40942430,1.43489039,1.39167655
1.43163037,1.42584741,1.38662434,1.41400754,1.42234325,1.40312004,1.43417978,1.40932178,1.43481553,1.39165282
1.43148053,1.42565525,1.38659477,1.41381419,1.42217827,1.40304744,1.43395030,1.40921962,1.43474030,1.39162958
1.43133092,1.42546535,1.38656521,1.41362214,1.42201471,1.40297520,1.43372285,1.40911829,1.43466556,1.39160645
1.43118238,1.42527771,1.38653600,1.41343164,1.42185223,1.40290308,1.43349743,1.40901780,1.43459094,1.39158320
1.43103397,1.42509258,1.38650668,1.41324282,1.42169118,1.40283167,1.43327415,1.40891802,1.43451643,1.39156032
1.43088567,1.42490971,1.38647771,1.41305566,1.42153120,1.40276027,1.43305290,1.40881920,1.43444204,1.39153779
1.43073833,1.42472875,1.38644874,1.41286993,1.42137265,1.40268922,1.43283367,1.40872097,1.43436790,1.39151514
1.43059134,1.42455018,1.38642013,1.41268563,1.42121518,1.40261841,1.43261623,1.40862346,1.43429387,1.39149284
1.43044472,1.42437363,1.38639164,1.41250277,1.42105901,1.40254807,1.43240106,1.40852654,1.43422008,1.39147043
1.43029869,1.42419922,1.38636303,1.41232145,1.42090404,1.40247834,1.43218768,1.40843058,1.43414617,1.39144850
1.43015313,1.42402673,1.38633478,1.41214180,1.42075026,1.40240860,1.43197608,1.40833521,1.43407249,1.39142656
1.43000793,1.42385626,1.38630652,1.41196334,1.42059779,1.40233898,1.43176651,1.40824044,1.43399882,1.39140487
1.42986333,1.42368770,1.38627851,1.41178656,1.42044616,1.40227008,1.43155885,1.40814662,1.43392563,1.39138317
1.42971909,1.42352116,1.38625073,1.41161120,1.42029607,1.40220129,1.43135285,1.40805352,1.43385208,1.39136183
1.42957520,1.42335629,1.38622284,1.41143715,1.42014682,1.40213299,1.43114865,1.40796077,1.43377900,1.39134049
1.42943192,1.42319334,1.38619506,1.41126466,1.41999888,1.40206480,1.43094659,1.40786898,1.43370581,1.39131939
1.42928898,1.42303228,1.38616765,1.41109347,1.41985202,1.40199721,1.43074620,1.40777767,1.43363285,1.39129829
1.42914617,1.42287314,1.38614035,1.41092372,1.41970623,1.40192938,1.43054736,1.40768731,1.43355966,1.39127767
1.42900443,1.42271519,1.38611317,1.41075540,1.41956162,1.40186238,1.43035018,1.40759742,1.43348694,1.39125669
1.42886269,1.42255938,1.38608599,1.41058838,1.41941822,1.40179551,1.43015528,1.40750813,1.43341410,1.39123631
1.42872155,1.42240524,1.38605917,1.41042268,1.41927600,1.40172899,1.42996156,1.40741968,1.43334138,1.39121580
1.42858088,1.42225254,1.38603222,1.41025841,1.41913462,1.40166271,1.42976964,1.40733159,1.43326879,1.39119542
1.42844081,1.42210150,1.38600564,1.41009533,1.41899431,1.40159678,1.42957938,1.40724456,1.43319607,1.39117539
1.42830074,1.42195201,1.38597906,1.40993392,1.41885519,1.40153122,1.42939079,1.40715802,1.43312335,1.39115536
1.42816138,1.42180419,1.38595247,1.40977347,1.41871727,1.40146589,1.42920363,1.40707171,1.43305099,1.39113545
1.42802250,1.42165792,1.38592601,1.40961456,1.41858017,1.40140033,1.42901838,1.40698671,1.43297851,1.39111567
1.42788410,1.42151308,1.38590002,1.40945697,1.41844416,1.40133595,1.42883456,1.40690196,1.43290603,1.39109623
1.42774582,1.42136967,1.38587403,1.40930045,1.41830933,1.40127146,1.42865205,1.40681779,1.43283379,1.39107680
1.42760825,1.42122757,1.38584793,1.40914536,1.41817534,1.40120733,1.42847133,1.40673423,1.43276155,1.39105761
1.42747092,1.42108679,1.38582206,1.40899158,1.41804254,1.40114343,1.42829216,1.40665138,1.43268919,1.39103830
1.42733407,1.42094791,1.38579667,1.40883899,1.41791070,1.40107965,1.42811453,1.40656936,1.43261695,1.39101911
1.42719793,1.42080998,1.38577092,1.40868759,1.41777968,1.40101635,1.42793822,1.40648758,1.43254471,1.39100015
1.42706203,1.42067337,1.38574564,1.40853751,1.41764998,1.40095341,1.42776310,1.40640640,1.43247259,1.39098144
1.42692649,1.42053807,1.38572013,1.40838873,1.41752100,1.40089071,1.42759001,1.40632606,1.43240047,1.39096260
1.42679143,1.42040420,1.38569498,1.40824091,1.41739309,1.40082812,1.42741811,1.40624583,1.43232822,1.39094412
1.42665684,1.42027164,1.38566995,1.40809453,1.41726613,1.40076602,1.42724741,1.40616667,1.43225610,1.39092565
1.42652273,1.42014003,1.38564491,1.40794921,1.41714025,1.40070415,1.42707837,1.40608799,1.43218386,1.39090753
1.42638886,1.42000973,1.38562012,1.40780509,1.41701508,1.40064228,1.42691052,1.40600967,1.43211186,1.39088905
1.42625546,1.41988087,1.38559532,1.40766227,1.41689098,1.40058100,1.42674410,1.40593207,1.43203998,1.39087093
1.42612267,1.41975296,1.38557088,1.40752053,1.41676772,1.40051973,1.42657900,1.40585506,1.43196774,1.39085305
1.42599010,1.41962624,1.38554633,1.40737998,1.41664577,1.40045905,1.42641532,1.40577853,1.43189585,1.39083529
1.42585790,1.41950083,1.38552213,1.40724075,1.41652441,1.40039849,1.42625284,1.40570247,1.43182373,1.39081752
1.42572629,1.41937613,1.38549781,1.40710235,1.41640401,1.40033817,1.42609167,1.40562725,1.43175161,1.39079976
1.42559516,1.41925287,1.38547349,1.40696490,1.41628456,1.40027797,1.42593193,1.40555227,1.43167973,1.39078248
1.42546463,1.41913033,1.38544965,1.40682912,1.41616607,1.40021825,1.42577314,1.40547764,1.43160760,1.39076495
1.42533410,1.41900897,1.38542581,1.40669417,1.41604841,1.40015864,1.42561579,1.40540397,1.43153560,1.39074779
1.42520416,1.41888881,1.38540173,1.40656030,1.41593146,1.40009952,1.42545974,1.40533066,1.43146348,1.39073062
1.42507458,1.41876972,1.38537812,1.40642762,1.41581571,1.40004075,1.42530477,1.40525782,1.43139160,1.39071345
1.42494547,1.41865158,1.38535440,1.40629601,1.41570067,1.39998174,1.42515099,1.40518582,1.43131948,1.39069664
1.42481709,1.41853416,1.38533103,1.40616548,1.41558659,1.39992344,1.42499828,1.40511394,1.43124759,1.39067972
1.42468882,1.41841781,1.38530767,1.40603590,1.41547322,1.39986515,1.42484713,1.40504277,1.43117559,1.39066291
1.42456102,1.41830242,1.38528442,1.40590751,1.41536069,1.39980733,1.42469680,1.40497184,1.43110347,1.39064622
1.42443347,1.41818798,1.38526118,1.40578008,1.41524911,1.39974940,1.42454755,1.40490186,1.43103135,1.39062977
1.42430651,1.41807437,1.38523805,1.40565372,1.41513824,1.39969206,1.42439973,1.40483212,1.43095934,1.39061344
1.42418015,1.41796160,1.38521540,1.40552843,1.41502833,1.39963496,1.42425287,1.40476274,1.43088710,1.39059699
1.42405391,1.41784990,1.38519263,1.40540409,1.41491926,1.39957774,1.42410696,1.40469396,1.43081510,1.39058077
1.42392814,1.41773903,1.38516974,1.40528083,1.41481102,1.39952123,1.42396224,1.40462554,1.43074298,1.39056480
1.42380309,1.41762888,1.38514733,1.40515864,1.41470337,1.39946461,1.42381883,1.40455806,1.43067086,1.39054883
1.42367828,1.41751981,1.38512468,1.40503728,1.41459692,1.39940846,1.42367601,1.40449047,1.43059886,1.39053297
1.42355382,1.41741145,1.38510215,1.40491712,1.41449094,1.39935267,1.42353451,1.40442371,1.43052649,1.39051712
1.42342985,1.41730380,1.38507998,1.40479779,1.41438591,1.39929688,1.42339396,1.40435743,1.43045425,1.39050138
1.42330635,1.41719675,1.38505781,1.40467942,1.41428149,1.39924133,1.42325449,1.40429139,1.43038213,1.39048588
1.42318308,1.41709101,1.38503575,1.40456212,1.41417789,1.39918613,1.42311609,1.40422583,1.43030989,1.39047015
1.42306054,1.41698563,1.38501358,1.40444565,1.41407526,1.39913082,1.42297888,1.40416074,1.43023765,1.39045489
1.42293835,1.41688097,1.38499177,1.40433013,1.41397321,1.39907622,1.42284214,1.40409636,1.43016553,1.39043951
1.42281640,1.41677713,1.38496995,1.40421581,1.41387200,1.39902186,1.42270660,1.40403223,1.43009305,1.39042425
1.42269504,1.41667414,1.38494825,1.40410209,1.41377151,1.39896739,1.42257226,1.40396845,1.43002081,1.39040911
1.42257392,1.41657186,1.38492668,1.40398943,1.41367185,1.39891350,1.42243850,1.40390527,1.42994845,1.39039397
1.42245340,1.41647017,1.38490510,1.40387762,1.41357267,1.39885950,1.42230594,1.40384233,1.42987621,1.39037907
1.42233324,1.41636932,1.38488376,1.40376675,1.41347456,1.39880586,1.42217422,1.40378010,1.42980373,1.39036429
1.42221355,1.41626894,1.38486242,1.40365672,1.41337693,1.39875257,1.42204332,1.40371811,1.42973149,1.39034939
1.42209423,1.41616929,1.38484108,1.40354788,1.41328025,1.39869916,1.42191327,1.40365648,1.42965889,1.39033473
1.42197549,1.41607046,1.38482010,1.40343964,1.41318429,1.39864624,1.42178440,1.40359545,1.42958653,1.39032018
1.42185700,1.41597211,1.38479912,1.40333247,1.41308868,1.39859366,1.42165637,1.40353477,1.42951417,1.39030564
1.42173910,1.41587460,1.38477826,1.40322614,1.41299403,1.39854121,1.42152882,1.40347457,1.42944157,1.39029109
1.42162156,1.41577744,1.38475716,1.40312052,1.41290021,1.39848876,1.42140245,1.40341461,1.42936909,1.39027667
1.42150426,1.41568100,1.38473654,1.40301585,1.41280675,1.39843702,1.42127717,1.40335524,1.42929661,1.39026248
1.42138743,1.41558528,1.38471591,1.40291190,1.41271448,1.39838505,1.42115223,1.40329623,1.42922401,1.39024830
1.42127132,1.41548991,1.38469529,1.40280914,1.41262233,1.39833331,1.42102838,1.40323746,1.42915154,1.39023423
1.42115521,1.41539538,1.38467491,1.40270686,1.41253126,1.39828205,1.42090523,1.40317929,1.42907894,1.39022028
1.42103982,1.41530156,1.38465440,1.40260553,1.41244054,1.39823103,1.42078292,1.40312159,1.42900610,1.39020634
1.42092490,1.41520798,1.38463414,1.40250504,1.41235065,1.39817989,1.42066181,1.40306377,1.42893362,1.39019251
1.42081034,1.41511500,1.38461411,1.40240550,1.41226161,1.39812922,1.42054105,1.40300667,1.42886102,1.39017868
1.42069614,1.41502273,1.38459384,1.40230668,1.41217291,1.39807856,1.42042124,1.40294993,1.42878830,1.39016485
1.42058229,1.41493106,1.38457417,1.40220857,1.41208494,1.39802837,1.42030215,1.40289378,1.42871547,1.39015138
1.42046905,1.41483963,1.38455403,1.40211129,1.41199803,1.39797831,1.42018378,1.40283787,1.42864263,1.39013779
1.42035615,1.41474891,1.38453412,1.40201473,1.41191137,1.39792836,1.42006600,1.40278220,1.42856991,1.39012432
1.42024362,1.41465867,1.38451445,1.40191901,1.41182530,1.39787865,1.41994953,1.40272701,1.42849720,1.39011097
1.42013156,1.41456914,1.38449478,1.40182412,1.41173995,1.39782941,1.41983342,1.40267229,1.42842424,1.39009774
1.42001998,1.41447997,1.38447523,1.40172994,1.41165531,1.39777982,1.41971803,1.40261769,1.42835152,1.39008451
1.41990864,1.41439116,1.38445580,1.40163648,1.41157103,1.39773059,1.41960347,1.40256345,1.42827857,1.39007115
1.41979802,1.41430295,1.38443637,1.40154409,1.41148758,1.39768183,1.41948962,1.40250969,1.42820561,1.39005804
1.41968763,1.41421545,1.38441706,1.40145195,1.41140485,1.39763331,1.41937637,1.40245652,1.42813289,1.39004517
1.41957784,1.41412807,1.38439775,1.40136087,1.41132247,1.39758480,1.41926396,1.40240324,1.42805982,1.39003241
1.41946828,1.41404140,1.38437855,1.40127039,1.41124082,1.39753640,1.41915226,1.40235078,1.42798710,1.39001930
1.41935909,1.41395509,1.38435960,1.40118086,1.41115987,1.39748836,1.41904092,1.40229833,1.42791402,1.39000666
1.41925061,1.41386926,1.38434052,1.40109169,1.41107929,1.39744055,1.41893077,1.40224624,1.42784119,1.38999379
1.41914225,1.41378403,1.38432157,1.40100336,1.41099942,1.39739299,1.41882098,1.40219438,1.42776799,1.38998115
1.41903448,1.41369891,1.38430309,1.40091598,1.41092014,1.39734554,1.41871190,1.40214300,1.42769504,1.38996851
1.41892695,1.41361427,1.38428426,1.40082908,1.41084146,1.39729834,1.41860330,1.40209198,1.42762196,1.38995612
1.41882014,1.41353035,1.38426566,1.40074301,1.41076338,1.39725113,1.41849554,1.40204132,1.42754889,1.38994360
1.41871381,1.41344678,1.38424683,1.40065742,1.41068578,1.39720416,1.41838837,1.40199101,1.42747593,1.38993132
1.41860735,1.41336346,1.38422847,1.40057266,1.41060877,1.39715755,1.41828191,1.40194118,1.42740285,1.38991892
1.41850173,1.41328084,1.38421011,1.40048873,1.41053236,1.39711094,1.41817617,1.40189135,1.42732966,1.38990664
1.41839647,1.41319835,1.38419163,1.40040517,1.41045654,1.39706469,1.41807091,1.40184200,1.42725646,1.38989449
1.41829181,1.41311634,1.38417339,1.40032244,1.41038120,1.39701879,1.41796637,1.40179288,1.42718327,1.38988256
1.41818738,1.41303492,1.38415515,1.40024042,1.41030633,1.39697289,1.41786230,1.40174413,1.42711008,1.38987029
