1.40111625,1.42392695,1.39366925,1.41546965,1.39309716,1.41381240,1.39558911,1.39804876,1.41589391,1.39675522
1.40062535,1.42293632,1.39339423,1.41458595,1.39288330,1.41266334,1.39539659,1.39782393,1.41526318,1.39651632
1.40015006,1.42197311,1.39312768,1.41373205,1.39267600,1.41156828,1.39520812,1.39760435,1.41464329,1.39628530
1.39968956,1.42103696,1.39286900,1.41290712,1.39247513,1.41052389,1.39502382,1.39739025,1.41403437,1.39606225
1.39924312,1.42012680,1.39261806,1.41211009,1.39228082,1.40952766,1.39484370,1.39718115,1.41343582,1.39584649
1.39881086,1.41924214,1.39237463,1.41133976,1.39209199,1.40857720,1.39466774,1.39697707,1.41284597,1.39563811
1.39839160,1.41838181,1.39213884,1.41059482,1.39190948,1.40767038,1.39449608,1.39677763,1.41226649,1.39543664
1.39798570,1.41754544,1.39190996,1.40987468,1.39173341,1.40680468,1.39432812,1.39658320,1.41169775,1.39524186
1.39759266,1.41673195,1.39168787,1.40917861,1.39156318,1.40597844,1.39416420,1.39639390,1.41113865,1.39505339
1.39721143,1.41594112,1.39147222,1.40850496,1.39139915,1.40518963,1.39400423,1.39620876,1.41058934,1.39487123
1.39684248,1.41517210,1.39126313,1.40785372,1.39124012,1.40443599,1.39384770,1.39602804,1.41005063,1.39469504
1.39648485,1.41442418,1.39106035,1.40722370,1.39108658,1.40371621,1.39369464,1.39585149,1.40952098,1.39452446
1.39613867,1.41369641,1.39086354,1.40661395,1.39093792,1.40302801,1.39354527,1.39567935,1.40900064,1.39435959
1.39580262,1.41298878,1.39067280,1.40602422,1.39079428,1.40237045,1.39339900,1.39551139,1.40848994,1.39419997
1.39547729,1.41230047,1.39048767,1.40545344,1.39065552,1.40174150,1.39325607,1.39534688,1.40798879,1.39404535
1.39516211,1.41163111,1.39030790,1.40490103,1.39052129,1.40114009,1.39311671,1.39518642,1.40749657,1.39389563
1.39485705,1.41097975,1.39013362,1.40436625,1.39039171,1.40056431,1.39298046,1.39502978,1.40701139,1.39375091
1.39456117,1.41034627,1.38996446,1.40384853,1.39026642,1.40001357,1.39284754,1.39487672,1.40653455,1.39361084
1.39427423,1.40972996,1.38980067,1.40334702,1.39014506,1.39948618,1.39271784,1.39472651,1.40606558,1.39347517
1.39399660,1.40913045,1.38964140,1.40286136,1.39002788,1.39898169,1.39259100,1.39457953,1.40560544,1.39334357
1.39372706,1.40854704,1.38948655,1.40239131,1.38991439,1.39849889,1.39246726,1.39443588,1.40515566,1.39321601
1.39346576,1.40797961,1.38933623,1.40193558,1.38980484,1.39803612,1.39234614,1.39429522,1.40471256,1.39309239
1.39321172,1.40742743,1.38919044,1.40149426,1.38969862,1.39759278,1.39222836,1.39415789,1.40427625,1.39297235
1.39296544,1.40689051,1.38904905,1.40106630,1.38959610,1.39716852,1.39211309,1.39402390,1.40384758,1.39285600
1.39272654,1.40636754,1.38891172,1.40065181,1.38949692,1.39676189,1.39200091,1.39389277,1.40342641,1.39274323
1.39249468,1.40585935,1.38877845,1.40025020,1.38940120,1.39637232,1.39189112,1.39376450,1.40301228,1.39263391
1.39226985,1.40536451,1.38864899,1.39986074,1.38930833,1.39599848,1.39178360,1.39363897,1.40260541,1.39252782
1.39205170,1.40488303,1.38852346,1.39948308,1.38921881,1.39564049,1.39167893,1.39351618,1.40220475,1.39242518
1.39183986,1.40441477,1.38840127,1.39911699,1.38913202,1.39529693,1.39157701,1.39339638,1.40181339,1.39232528
1.39163446,1.40395880,1.38828254,1.39876187,1.38904810,1.39496756,1.39147735,1.39327931,1.40142930,1.39222825
1.39143503,1.40351498,1.38816762,1.39841747,1.38896716,1.39465106,1.39138007,1.39316463,1.40105498,1.39213395
1.39124131,1.40308356,1.38805568,1.39808345,1.38888860,1.39434779,1.39128518,1.39305246,1.40069568,1.39204228
1.39105332,1.40266311,1.38794696,1.39775944,1.38881278,1.39405668,1.39119232,1.39294255,1.40034533,1.39195359
1.39087093,1.40225434,1.38784158,1.39744484,1.38873923,1.39377701,1.39110196,1.39283466,1.40000331,1.39186692
1.39069402,1.40185642,1.38773918,1.39713955,1.38866818,1.39350879,1.39101338,1.39272916,1.39966941,1.39178288
1.39052200,1.40146899,1.38763988,1.39684331,1.38859975,1.39325118,1.39092720,1.39262569,1.39934361,1.39170098
1.39035523,1.40109217,1.38754332,1.39655542,1.38853347,1.39300394,1.39084268,1.39252436,1.39902604,1.39162135
1.39019310,1.40072525,1.38744962,1.39627659,1.38846898,1.39276648,1.39075994,1.39242494,1.39871597,1.39154398
1.39003563,1.40036809,1.38735867,1.39600527,1.38840675,1.39253819,1.39067948,1.39232755,1.39841366,1.39146876
1.38988256,1.40002060,1.38727045,1.39574194,1.38834655,1.39231873,1.39060068,1.39223194,1.39811850,1.39139521
1.38973379,1.39968252,1.38718498,1.39548600,1.38828826,1.39210773,1.39052355,1.39213812,1.39783061,1.39132392
1.38958907,1.39935315,1.38710189,1.39523733,1.38823175,1.39190519,1.39044821,1.39204669,1.39754999,1.39125419
1.38944852,1.39903271,1.38702106,1.39499557,1.38817704,1.39171040,1.39037430,1.39195693,1.39727604,1.39118624
1.38931203,1.39872110,1.38694203,1.39476097,1.38812387,1.39152324,1.39030206,1.39186895,1.39700902,1.39112008
1.38917935,1.39841723,1.38686562,1.39453292,1.38807273,1.39134324,1.39023161,1.39178276,1.39674842,1.39105535
1.38905060,1.39812195,1.38679135,1.39431107,1.38802302,1.39117026,1.39016318,1.39169836,1.39649439,1.39099228
1.38892543,1.39783430,1.38671875,1.39409530,1.38797498,1.39100397,1.39009607,1.39161563,1.39624691,1.39093089
1.38880360,1.39755428,1.38664818,1.39388561,1.38792861,1.39084363,1.39003086,1.39153445,1.39600539,1.39087069
1.38868511,1.39728189,1.38657963,1.39368200,1.38788342,1.39068949,1.38996696,1.39145482,1.39576995,1.39081168
1.38857007,1.39701664,1.38651264,1.39348340,1.38783991,1.39054120,1.38990450,1.39137673,1.39554071,1.39075434
1.38845801,1.39675820,1.38644719,1.39329052,1.38779759,1.39039862,1.38984346,1.39130008,1.39531684,1.39069831
1.38834918,1.39650691,1.38638389,1.39310277,1.38775671,1.39026117,1.38978398,1.39122486,1.39509892,1.39064348
1.38824332,1.39626205,1.38632226,1.39292014,1.38771689,1.39012921,1.38972580,1.39115119,1.39488626,1.39058983
1.38814008,1.39602375,1.38626194,1.39274216,1.38767827,1.39000177,1.38966906,1.39107895,1.39467931,1.39053750
1.38803971,1.39579189,1.38620353,1.39256907,1.38764107,1.38987923,1.38961339,1.39100802,1.39447737,1.39048636
1.38794208,1.39556587,1.38614631,1.39240050,1.38760495,1.38976109,1.38955927,1.39093864,1.39428091,1.39043605
1.38784719,1.39534605,1.38609076,1.39223623,1.38757002,1.38964760,1.38950646,1.39087033,1.39408946,1.39038694
1.38775480,1.39513206,1.38603675,1.39207637,1.38753605,1.38953817,1.38945460,1.39080358,1.39390278,1.39033878
1.38766491,1.39492416,1.38598406,1.39192069,1.38750327,1.38943279,1.38940394,1.39073789,1.39372098,1.39029157
1.38757730,1.39472222,1.38593280,1.39176893,1.38747108,1.38933110,1.38935435,1.39067352,1.39354396,1.39024532
1.38749206,1.39452648,1.38588297,1.39162111,1.38744044,1.38923323,1.38930619,1.39061022,1.39337122,1.39020026
1.38740933,1.39433599,1.38583434,1.39147675,1.38741028,1.38913894,1.38925898,1.39054823,1.39320326,1.39015591
1.38732862,1.39415133,1.38578677,1.39133620,1.38738132,1.38904786,1.38921273,1.39048719,1.39303935,1.39011264
1.38724983,1.39397156,1.38574064,1.39119911,1.38735306,1.38896000,1.38916743,1.39042747,1.39287996,1.39006984
1.38717341,1.39379644,1.38569582,1.39106536,1.38732553,1.38887560,1.38912320,1.39036870,1.39272475,1.39002812
1.38709903,1.39362597,1.38565207,1.39093482,1.38729906,1.38879406,1.38908005,1.39031088,1.39257336,1.38998699
1.38702667,1.39345944,1.38560927,1.39080763,1.38727331,1.38871527,1.38903809,1.39025426,1.39242589,1.38994670
1.38695621,1.39329720,1.38556778,1.39068365,1.38724840,1.38863921,1.38899660,1.39019871,1.39228237,1.38990712
1.38688767,1.39313889,1.38552749,1.39056230,1.38722420,1.38856614,1.38895643,1.39014399,1.39214253,1.38986838
1.38682103,1.39298487,1.38548803,1.39044404,1.38720071,1.38849533,1.38891685,1.39009011,1.39200652,1.38983047
1.38675582,1.39283490,1.38544965,1.39032853,1.38717794,1.38842726,1.38887799,1.39003754,1.39187419,1.38979280
1.38669252,1.39268827,1.38541234,1.39021540,1.38715589,1.38836133,1.38884008,1.38998568,1.39174497,1.38975596
1.38663077,1.39254582,1.38537598,1.39010525,1.38713419,1.38829768,1.38880301,1.38993478,1.39161921,1.38971961
1.38657069,1.39240670,1.38534021,1.38999760,1.38711357,1.38823640,1.38876665,1.38988495,1.39149714,1.38968408
1.38651228,1.39227188,1.38530552,1.38989222,1.38709307,1.38817704,1.38873112,1.38983583,1.39137793,1.38964891
1.38645518,1.39214015,1.38527155,1.38978946,1.38707352,1.38811994,1.38869643,1.38978755,1.39126205,1.38961446
1.38639951,1.39201224,1.38523841,1.38968897,1.38705420,1.38806450,1.38866246,1.38973999,1.39114916,1.38958049
1.38634551,1.39188731,1.38520610,1.38959038,1.38703585,1.38801122,1.38862908,1.38969314,1.39103937,1.38954711
1.38629258,1.39176524,1.38517439,1.38949406,1.38701761,1.38795960,1.38859665,1.38964736,1.39093256,1.38951397
1.38624120,1.39164639,1.38514328,1.38939989,1.38700008,1.38790965,1.38856471,1.38960230,1.39082861,1.38948166
1.38619089,1.39153051,1.38511324,1.38930786,1.38698316,1.38786137,1.38853347,1.38955796,1.39072716,1.38944972
1.38614178,1.39141774,1.38508344,1.38921750,1.38696659,1.38781476,1.38850284,1.38951421,1.39062870,1.38941813
1.38609397,1.39130783,1.38505459,1.38912928,1.38695061,1.38776982,1.38847280,1.38947129,1.39053273,1.38938701
1.38604724,1.39120078,1.38502610,1.38904285,1.38693476,1.38772619,1.38844335,1.38942909,1.39043939,1.38935614
1.38600194,1.39109623,1.38499832,1.38895810,1.38691962,1.38768411,1.38841438,1.38938749,1.39034843,1.38932574
1.38595748,1.39099455,1.38497102,1.38887513,1.38690495,1.38764358,1.38838625,1.38934660,1.39025998,1.38929570
1.38591409,1.39089549,1.38494420,1.38879383,1.38689041,1.38760412,1.38835859,1.38930631,1.39017367,1.38926589
1.38587153,1.39079869,1.38491833,1.38871408,1.38687634,1.38756597,1.38833153,1.38926673,1.39008975,1.38923645
1.38583052,1.39070439,1.38489318,1.38863599,1.38686275,1.38752949,1.38830495,1.38922775,1.39000845,1.38920736
1.38579011,1.39061272,1.38486862,1.38855934,1.38684940,1.38749397,1.38827896,1.38918936,1.38992894,1.38917863
1.38575065,1.39052308,1.38484442,1.38848424,1.38683653,1.38745940,1.38825357,1.38915145,1.38985181,1.38915026
1.38571227,1.39043570,1.38482094,1.38841045,1.38682413,1.38742626,1.38822865,1.38911426,1.38977671,1.38912225
1.38567460,1.39035058,1.38479793,1.38833797,1.38681173,1.38739419,1.38820446,1.38907766,1.38970351,1.38909483
1.38563800,1.39026725,1.38477516,1.38826704,1.38679981,1.38736308,1.38818038,1.38904166,1.38963246,1.38906741
1.38560212,1.39018571,1.38475311,1.38819730,1.38678813,1.38733280,1.38815689,1.38900590,1.38956296,1.38904047
1.38556695,1.39010620,1.38473117,1.38812876,1.38677680,1.38730359,1.38813341,1.38897097,1.38949561,1.38901377
1.38553262,1.39002860,1.38470948,1.38806164,1.38676560,1.38727522,1.38811111,1.38893652,1.38943028,1.38898730
1.38549912,1.38995254,1.38468826,1.38799536,1.38675511,1.38724792,1.38808835,1.38890243,1.38936639,1.38896108
1.38546634,1.38987839,1.38466752,1.38793027,1.38674426,1.38722134,1.38806665,1.38886905,1.38930416,1.38893521
1.38543439,1.38980591,1.38464713,1.38786650,1.38673401,1.38719571,1.38804519,1.38883591,1.38924372,1.38890958
1.38540292,1.38973546,1.38462710,1.38780367,1.38672400,1.38717079,1.38802385,1.38880336,1.38918483,1.38888419
1.38537252,1.38966668,1.38460720,1.38774192,1.38671410,1.38714683,1.38800311,1.38877130,1.38912773,1.38885927
1.38534260,1.38959956,1.38458741,1.38768125,1.38670480,1.38712335,1.38798285,1.38873947,1.38907182,1.38883412
1.38531339,1.38953388,1.38456810,1.38762140,1.38669527,1.38710082,1.38796306,1.38870835,1.38901758,1.38880944
1.38528478,1.38946986,1.38454902,1.38756263,1.38668633,1.38707912,1.38794327,1.38867772,1.38896489,1.38878465
1.38525689,1.38940728,1.38453031,1.38750470,1.38667727,1.38705766,1.38792384,1.38864720,1.38891339,1.38876033
1.38522935,1.38934624,1.38451183,1.38744748,1.38666868,1.38703716,1.38790464,1.38861740,1.38886344,1.38873637
1.38520265,1.38928640,1.38449359,1.38739145,1.38666010,1.38701737,1.38788581,1.38858783,1.38881469,1.38871229
1.38517654,1.38922811,1.38447547,1.38733613,1.38665199,1.38699782,1.38786745,1.38855863,1.38876724,1.38868845
1.38515067,1.38917089,1.38445735,1.38728154,1.38664365,1.38697898,1.38784945,1.38853002,1.38872111,1.38866496
1.38512564,1.38911498,1.38443971,1.38722765,1.38663590,1.38696074,1.38783157,1.38850164,1.38867617,1.38864136
1.38510096,1.38906062,1.38442194,1.38717461,1.38662815,1.38694310,1.38781393,1.38847363,1.38863266,1.38861823
1.38507676,1.38900721,1.38440442,1.38712215,1.38662064,1.38692594,1.38779676,1.38844597,1.38858986,1.38859510
1.38505316,1.38895512,1.38438725,1.38707078,1.38661301,1.38690925,1.38777995,1.38841891,1.38854849,1.38857222
1.38503003,1.38890457,1.38437021,1.38701999,1.38660586,1.38689315,1.38776350,1.38839197,1.38850796,1.38854945
1.38500726,1.38885474,1.38435328,1.38696957,1.38659871,1.38687754,1.38774705,1.38836551,1.38846886,1.38852692
1.38498497,1.38880646,1.38433647,1.38692009,1.38659167,1.38686240,1.38773096,1.38833916,1.38843060,1.38850439
1.38496304,1.38875890,1.38431990,1.38687122,1.38658464,1.38684762,1.38771510,1.38831317,1.38839340,1.38848233
1.38494182,1.38871241,1.38430333,1.38682294,1.38657820,1.38683307,1.38769984,1.38828766,1.38835704,1.38846016
1.38492072,1.38866699,1.38428712,1.38677514,1.38657153,1.38681912,1.38768458,1.38826227,1.38832176,1.38843846
1.38490033,1.38862240,1.38427091,1.38672793,1.38656485,1.38680565,1.38766992,1.38823736,1.38828719,1.38841653
1.38487995,1.38857913,1.38425469,1.38668120,1.38655865,1.38679242,1.38765538,1.38821280,1.38825357,1.38839495
1.38486016,1.38853645,1.38423884,1.38663507,1.38655233,1.38677955,1.38764095,1.38818836,1.38822091,1.38837349
1.38484085,1.38849473,1.38422287,1.38658953,1.38654637,1.38676703,1.38762689,1.38816428,1.38818908,1.38835216
1.38482165,1.38845384,1.38420725,1.38654447,1.38654029,1.38675499,1.38761270,1.38814044,1.38815820,1.38833094
1.38480306,1.38841414,1.38419163,1.38649988,1.38653457,1.38674319,1.38759887,1.38811684,1.38812804,1.38830972
1.38478470,1.38837492,1.38417614,1.38645589,1.38652909,1.38673162,1.38758540,1.38809359,1.38809860,1.38828886
1.38476670,1.38833666,1.38416052,1.38641238,1.38652349,1.38672042,1.38757217,1.38807070,1.38806987,1.38826787
1.38474870,1.38829935,1.38414526,1.38636899,1.38651800,1.38670945,1.38755906,1.38804805,1.38804209,1.38824701
1.38473141,1.38826275,1.38412976,1.38632643,1.38651276,1.38669884,1.38754618,1.38802552,1.38801467,1.38822639
1.38471401,1.38822699,1.38411438,1.38628399,1.38650751,1.38668859,1.38753343,1.38800323,1.38798821,1.38820589
1.38469720,1.38819194,1.38409901,1.38624191,1.38650250,1.38667846,1.38752091,1.38798130,1.38796234,1.38818538
1.38468063,1.38815737,1.38408351,1.38620031,1.38649750,1.38666868,1.38750875,1.38795936,1.38793707,1.38816476
1.38466418,1.38812387,1.38406801,1.38615918,1.38649249,1.38665903,1.38749647,1.38793778,1.38791251,1.38814449
1.38464820,1.38809061,1.38405252,1.38611841,1.38648760,1.38664973,1.38748455,1.38791680,1.38788843,1.38812435
1.38463247,1.38805819,1.38403702,1.38607776,1.38648283,1.38664067,1.38747275,1.38789558,1.38786519,1.38810420
1.38461685,1.38802648,1.38402116,1.38603771,1.38647842,1.38663185,1.38746119,1.38787460,1.38784206,1.38808429
1.38460159,1.38799524,1.38400578,1.38599777,1.38647354,1.38662338,1.38744962,1.38785398,1.38781989,1.38806427
1.38458645,1.38796461,1.38399029,1.38595867,1.38646901,1.38661504,1.38743842,1.38783371,1.38779831,1.38804460
1.38457179,1.38793457,1.38397479,1.38591933,1.38646460,1.38660669,1.38742733,1.38781333,1.38777709,1.38802481
1.38455725,1.38790536,1.38395929,1.38588059,1.38646042,1.38659906,1.38741624,1.38779342,1.38775647,1.38800514
1.38454294,1.38787639,1.38394380,1.38584197,1.38645613,1.38659120,1.38740540,1.38777339,1.38773656,1.38798559
1.38452876,1.38784814,1.38392830,1.38580370,1.38645184,1.38658345,1.38739455,1.38775396,1.38771653,1.38796592
1.38451481,1.38782024,1.38391292,1.38576567,1.38644779,1.38657606,1.38738382,1.38773441,1.38769746,1.38794625
1.38450110,1.38779271,1.38389754,1.38572800,1.38644361,1.38656890,1.38737333,1.38771522,1.38767874,1.38792694
1.38448751,1.38776588,1.38388228,1.38569057,1.38643968,1.38656175,1.38736284,1.38769603,1.38766038,1.38790786
1.38447404,1.38773930,1.38386703,1.38565338,1.38643587,1.38655484,1.38735259,1.38767731,1.38764262,1.38788867
1.38446093,1.38771319,1.38385141,1.38561630,1.38643193,1.38654804,1.38734257,1.38765836,1.38762498,1.38786960
1.38444793,1.38768744,1.38383603,1.38557959,1.38642824,1.38654149,1.38733244,1.38763964,1.38760805,1.38785064
1.38443506,1.38766253,1.38382041,1.38554299,1.38642430,1.38653505,1.38732255,1.38762128,1.38759136,1.38783157
1.38442218,1.38763773,1.38380492,1.38550675,1.38642085,1.38652885,1.38731289,1.38760293,1.38757503,1.38781285
1.38440979,1.38761330,1.38378942,1.38547063,1.38641715,1.38652253,1.38730311,1.38758492,1.38755918,1.38779402
1.38439703,1.38758934,1.38377416,1.38543475,1.38641357,1.38651657,1.38729382,1.38756680,1.38754380,1.38777530
1.38438487,1.38756561,1.38375866,1.38539910,1.38641000,1.38651049,1.38728416,1.38754928,1.38752854,1.38775671
1.38437271,1.38754225,1.38374305,1.38536370,1.38640666,1.38650477,1.38727474,1.38753140,1.38751364,1.38773799
1.38436067,1.38751948,1.38372767,1.38532817,1.38640332,1.38649881,1.38726568,1.38751411,1.38749921,1.38771975
1.38434875,1.38749671,1.38371217,1.38529313,1.38639987,1.38649344,1.38725650,1.38749671,1.38748479,1.38770151
1.38433695,1.38747442,1.38369715,1.38525808,1.38639665,1.38648808,1.38724756,1.38747942,1.38747096,1.38768315
1.38432539,1.38745248,1.38368249,1.38522351,1.38639343,1.38648260,1.38723850,1.38746238,1.38745737,1.38766491
1.38431394,1.38743079,1.38366795,1.38518870,1.38639021,1.38647759,1.38722980,1.38744545,1.38744402,1.38764679
1.38430238,1.38740981,1.38365364,1.38515437,1.38638687,1.38647223,1.38722122,1.38742864,1.38743091,1.38762856
1.38429105,1.38738906,1.38363922,1.38511980,1.38638365,1.38646722,1.38721251,1.38741195,1.38741839,1.38761067
1.38427985,1.38736844,1.38362491,1.38508570,1.38638031,1.38646221,1.38720393,1.38739538,1.38740575,1.38759255
1.38426900,1.38734829,1.38361096,1.38505161,1.38637757,1.38645732,1.38719559,1.38737869,1.38739359,1.38757455
1.38425791,1.38732815,1.38359702,1.38501775,1.38637447,1.38645232,1.38718724,1.38736260,1.38738179,1.38755655
1.38424718,1.38730848,1.38358331,1.38498378,1.38637161,1.38644779,1.38717902,1.38734627,1.38736999,1.38753867
1.38423622,1.38728881,1.38356984,1.38495028,1.38636839,1.38644302,1.38717103,1.38733017,1.38735843,1.38752091
1.38422573,1.38726926,1.38355637,1.38491666,1.38636565,1.38643861,1.38716304,1.38731420,1.38734734,1.38750291
1.38421512,1.38725030,1.38354325,1.38488317,1.38636279,1.38643408,1.38715529,1.38729835,1.38733613,1.38748550
1.38420463,1.38723159,1.38353062,1.38484991,1.38636005,1.38642967,1.38714778,1.38728273,1.38732541,1.38746727
1.38419437,1.38721287,1.38351810,1.38481665,1.38635731,1.38642550,1.38714004,1.38726699,1.38731480,1.38744962
1.38418400,1.38719428,1.38350570,1.38478351,1.38635445,1.38642132,1.38713253,1.38725138,1.38730443,1.38743186
1.38417387,1.38717592,1.38349366,1.38475060,1.38635170,1.38641715,1.38712525,1.38723588,1.38729417,1.38741398
1.38416374,1.38715792,1.38348210,1.38471758,1.38634884,1.38641310,1.38711774,1.38722050,1.38728440,1.38739598
1.38415349,1.38714004,1.38347042,1.38468480,1.38634634,1.38640904,1.38711035,1.38720524,1.38727438,1.38737798
1.38414359,1.38712227,1.38345921,1.38465202,1.38634348,1.38640499,1.38710332,1.38718998,1.38726485,1.38736033
1.38413358,1.38710499,1.38344824,1.38461936,1.38634109,1.38640118,1.38709641,1.38717473,1.38725531,1.38734257
1.38412368,1.38708794,1.38343740,1.38458693,1.38633835,1.38639724,1.38708961,1.38715982,1.38724613,1.38732481
1.38411415,1.38707113,1.38342679,1.38455439,1.38633585,1.38639355,1.38708270,1.38714504,1.38723707,1.38730705
1.38410461,1.38705468,1.38341665,1.38452196,1.38633323,1.38638961,1.38707602,1.38713038,1.38722813,1.38728917
1.38409495,1.38703835,1.38340652,1.38448966,1.38633072,1.38638604,1.38706934,1.38711536,1.38721931,1.38727152
1.38408530,1.38702214,1.38339639,1.38445747,1.38632810,1.38638258,1.38706303,1.38710093,1.38721073,1.38725388
1.38407588,1.38700616,1.38338637,1.38442540,1.38632584,1.38637865,1.38705623,1.38708615,1.38720226,1.38723612
1.38406670,1.38699031,1.38337648,1.38439298,1.38632357,1.38637519,1.38704991,1.38707185,1.38719380,1.38721812
1.38405740,1.38697469,1.38336682,1.38436091,1.38632119,1.38637173,1.38704336,1.38705730,1.38718581,1.38720036
1.38404822,1.38695908,1.38335729,1.38432908,1.38631880,1.38636816,1.38703692,1.38704300,1.38717771,1.38718259
1.38403904,1.38694382,1.38334751,1.38429689,1.38631666,1.38636482,1.38703084,1.38702869,1.38716972,1.38716483
1.38402998,1.38692856,1.38333786,1.38426518,1.38631403,1.38636160,1.38702416,1.38701451,1.38716197,1.38714707
1.38402092,1.38691330,1.38332832,1.38423336,1.38631201,1.38635802,1.38701773,1.38700032,1.38715434,1.38712919
1.38401175,1.38689804,1.38331842,1.38420141,1.38630962,1.38635492,1.38701165,1.38698626,1.38714707,1.38711131
1.38400304,1.38688290,1.38330925,1.38416958,1.38630748,1.38635147,1.38700521,1.38697231,1.38713944,1.38709354
1.38399398,1.38686800,1.38329947,1.38413787,1.38630533,1.38634813,1.38699901,1.38695836,1.38713205,1.38707554
1.38398516,1.38685310,1.38328993,1.38410640,1.38630319,1.38634515,1.38699293,1.38694453,1.38712490,1.38705742
1.38397646,1.38683844,1.38328028,1.38407457,1.38630092,1.38634205,1.38698673,1.38693070,1.38711786,1.38703954
1.38396764,1.38682389,1.38327062,1.38404298,1.38629901,1.38633895,1.38698053,1.38691688,1.38711095,1.38702154
1.38395894,1.38680983,1.38326085,1.38401139,1.38629711,1.38633573,1.38697469,1.38690317,1.38710403,1.38700390
1.38395035,1.38679552,1.38325107,1.38397980,1.38629484,1.38633263,1.38696873,1.38688970,1.38709724,1.38698614
1.38394165,1.38678157,1.38324153,1.38394821,1.38629305,1.38632965,1.38696301,1.38687587,1.38709068,1.38696814
1.38393295,1.38676739,1.38323164,1.38391685,1.38629079,1.38632679,1.38695717,1.38686264,1.38708389,1.38695037
1.38392448,1.38675320,1.38322198,1.38388526,1.38628876,1.38632357,1.38695145,1.38684905,1.38707769,1.38693261
1.38391590,1.38673925,1.38321221,1.38385379,1.38628697,1.38632071,1.38694584,1.38683558,1.38707149,1.38691437
1.38390732,1.38672543,1.38320220,1.38382232,1.38628459,1.38631785,1.38693988,1.38682246,1.38706493,1.38689637
1.38389874,1.38671172,1.38319218,1.38379097,1.38628280,1.38631487,1.38693428,1.38680923,1.38705873,1.38687825
1.38389015,1.38669813,1.38318241,1.38375962,1.38628101,1.38631201,1.38692880,1.38679576,1.38705266,1.38686013
1.38388169,1.38668454,1.38317215,1.38372827,1.38627911,1.38630915,1.38692307,1.38678253,1.38704646,1.38684189
1.38387346,1.38667119,1.38316202,1.38369691,1.38627732,1.38630629,1.38691747,1.38676929,1.38704062,1.38682377
1.38386500,1.38665760,1.38315177,1.38366556,1.38627529,1.38630354,1.38691223,1.38675606,1.38703465,1.38680553
