1.44462061,1.44539762,1.38863409,1.43621647,1.43042481,1.40811694,1.44561982,1.42131734,1.43791044,1.39627373
1.44440973,1.44481885,1.38858950,1.43585265,1.43014526,1.40802109,1.44522405,1.42112613,1.43777418,1.39623559
1.44420028,1.44424963,1.38854516,1.43549156,1.42986858,1.40792572,1.44483149,1.42093623,1.43763971,1.39619768
1.44399178,1.44368958,1.38850093,1.43513322,1.42959380,1.40783107,1.44444239,1.42074776,1.43750691,1.39616036
1.44378471,1.44313848,1.38845706,1.43477774,1.42932177,1.40773678,1.44405675,1.42056060,1.43737626,1.39612329
1.44357860,1.44259667,1.38841355,1.43442476,1.42905200,1.40764296,1.44367421,1.42037475,1.43724751,1.39608657
1.44337392,1.44206345,1.38836992,1.43407476,1.42878437,1.40754974,1.44329512,1.42019045,1.43712020,1.39605010
1.44317019,1.44153905,1.38832664,1.43372715,1.42851925,1.40745687,1.44291925,1.42000723,1.43699467,1.39601409
1.44296765,1.44102299,1.38828385,1.43338227,1.42825651,1.40736473,1.44254661,1.41982543,1.43687069,1.39597845
1.44276607,1.44051540,1.38824093,1.43303978,1.42799592,1.40727282,1.44217718,1.41964495,1.43674850,1.39594305
1.44256556,1.44001615,1.38819849,1.43270004,1.42773759,1.40718162,1.44181097,1.41946578,1.43662763,1.39590776
1.44236624,1.43952501,1.38815618,1.43236303,1.42748141,1.40709078,1.44144809,1.41928804,1.43650818,1.39587295
1.44216788,1.43904185,1.38811421,1.43202865,1.42722750,1.40700054,1.44108832,1.41911137,1.43639040,1.39583826
1.44197047,1.43856645,1.38807237,1.43169653,1.42697573,1.40691066,1.44073188,1.41893601,1.43627393,1.39580405
1.44177425,1.43809891,1.38803077,1.43136716,1.42672610,1.40682125,1.44037855,1.41876221,1.43615866,1.39577031
1.44157875,1.43763852,1.38798928,1.43104029,1.42647874,1.40673220,1.44002843,1.41858947,1.43604493,1.39573658
1.44138420,1.43718600,1.38794816,1.43071568,1.42623341,1.40664399,1.43968153,1.41841805,1.43593228,1.39570320
1.44119084,1.43674064,1.38790727,1.43039382,1.42599010,1.40655613,1.43933761,1.41824782,1.43582106,1.39567018
1.44099808,1.43630254,1.38786662,1.43007433,1.42574883,1.40646851,1.43899679,1.41807890,1.43571091,1.39563727
1.44080663,1.43587112,1.38782609,1.42975724,1.42550969,1.40638149,1.43865931,1.41791129,1.43560195,1.39560485
1.44061589,1.43544674,1.38778579,1.42944264,1.42527246,1.40629494,1.43832481,1.41774499,1.43549418,1.39557242
1.44042599,1.43502927,1.38774586,1.42913032,1.42503738,1.40620875,1.43799329,1.41757965,1.43538761,1.39554060
1.44023681,1.43461847,1.38770580,1.42882037,1.42480409,1.40612316,1.43766475,1.41741562,1.43528175,1.39550889
1.44004881,1.43421412,1.38766611,1.42851293,1.42457283,1.40603793,1.43733966,1.41725278,1.43517721,1.39547753
1.43986142,1.43381631,1.38762689,1.42820776,1.42434382,1.40595329,1.43701708,1.41709113,1.43507361,1.39544642
1.43967485,1.43342483,1.38758743,1.42790496,1.42411613,1.40586889,1.43669772,1.41693079,1.43497086,1.39541543
1.43948925,1.43303931,1.38754857,1.42760444,1.42389095,1.40578496,1.43638146,1.41677165,1.43486929,1.39538479
1.43930447,1.43265998,1.38750958,1.42730641,1.42366731,1.40570164,1.43606782,1.41661370,1.43476856,1.39535427
1.43912029,1.43228674,1.38747096,1.42701030,1.42344570,1.40561855,1.43575740,1.41645682,1.43466866,1.39532435
1.43893695,1.43191922,1.38743269,1.42671669,1.42322600,1.40553594,1.43544984,1.41630113,1.43456960,1.39529455
1.43875444,1.43155754,1.38739455,1.42642534,1.42300797,1.40545380,1.43514502,1.41614664,1.43447149,1.39526474
1.43857265,1.43120122,1.38735652,1.42613637,1.42279160,1.40537214,1.43484318,1.41599333,1.43437397,1.39523554
1.43839157,1.43085086,1.38731849,1.42584944,1.42257762,1.40529072,1.43454421,1.41584098,1.43427765,1.39520633
1.43821132,1.43050563,1.38728094,1.42556453,1.42236495,1.40521002,1.43424785,1.41568995,1.43418169,1.39517748
1.43803179,1.43016577,1.38724351,1.42528224,1.42215407,1.40512931,1.43395448,1.41553998,1.43408656,1.39514887
1.43785286,1.42983127,1.38720620,1.42500174,1.42194486,1.40504956,1.43366396,1.41539109,1.43399239,1.39512038
1.43767464,1.42950165,1.38716936,1.42472374,1.42173767,1.40496981,1.43337607,1.41524339,1.43389857,1.39509225
1.43749714,1.42917705,1.38713253,1.42444777,1.42153192,1.40489054,1.43309104,1.41509676,1.43380570,1.39506412
1.43732035,1.42885756,1.38709593,1.42417359,1.42132807,1.40481174,1.43280840,1.41495121,1.43371344,1.39503646
1.43714416,1.42854285,1.38705945,1.42390203,1.42112589,1.40473342,1.43252861,1.41480672,1.43362188,1.39500916
1.43696856,1.42823279,1.38702309,1.42363203,1.42092526,1.40465546,1.43225157,1.41466343,1.43353081,1.39498174
1.43679380,1.42792761,1.38698709,1.42336452,1.42072630,1.40457761,1.43197715,1.41452098,1.43344021,1.39495480
1.43661976,1.42762685,1.38695109,1.42309880,1.42052925,1.40450048,1.43170512,1.41437984,1.43335056,1.39492786
1.43644607,1.42733049,1.38691545,1.42283523,1.42033350,1.40442371,1.43143594,1.41423965,1.43326116,1.39490128
1.43627310,1.42703891,1.38687992,1.42257380,1.42013967,1.40434730,1.43116927,1.41410053,1.43317235,1.39487493
1.43610072,1.42675126,1.38684464,1.42231441,1.41994715,1.40427125,1.43090510,1.41396236,1.43308413,1.39484870
1.43592918,1.42646790,1.38680971,1.42205679,1.41975617,1.40419531,1.43064332,1.41382539,1.43299651,1.39482272
1.43575811,1.42618871,1.38677454,1.42180145,1.41956711,1.40412033,1.43038416,1.41368914,1.43290925,1.39479709
1.43558753,1.42591369,1.38673985,1.42154789,1.41937923,1.40404546,1.43012762,1.41355419,1.43282247,1.39477158
1.43541765,1.42564237,1.38670504,1.42129636,1.41919303,1.40397096,1.42987311,1.41342008,1.43273616,1.39474630
1.43524837,1.42537534,1.38667083,1.42104673,1.41900826,1.40389669,1.42962158,1.41328728,1.43265033,1.39472091
1.43507969,1.42511201,1.38663638,1.42079902,1.41882515,1.40382290,1.42937207,1.41315508,1.43256509,1.39469600
1.43491173,1.42485225,1.38660252,1.42055321,1.41864347,1.40374959,1.42912495,1.41302431,1.43248010,1.39467132
1.43474400,1.42459631,1.38656855,1.42030942,1.41846323,1.40367651,1.42888010,1.41289401,1.43239558,1.39464676
1.43457699,1.42434406,1.38653469,1.42006743,1.41828465,1.40360403,1.42863786,1.41276515,1.43231153,1.39462245
1.43441045,1.42409527,1.38650131,1.41982734,1.41810739,1.40353167,1.42839777,1.41263688,1.43222761,1.39459825
1.43424463,1.42384994,1.38646781,1.41958928,1.41793144,1.40345979,1.42815983,1.41250980,1.43214428,1.39457428
1.43407929,1.42360818,1.38643467,1.41935289,1.41775703,1.40338814,1.42792463,1.41238344,1.43206131,1.39455056
1.43391454,1.42336953,1.38640141,1.41911829,1.41758406,1.40331709,1.42769110,1.41225827,1.43197870,1.39452672
1.43375015,1.42313433,1.38636875,1.41888535,1.41741240,1.40324616,1.42745984,1.41213393,1.43189621,1.39450347
1.43358648,1.42290246,1.38633597,1.41865468,1.41724229,1.40317583,1.42723107,1.41201055,1.43181419,1.39448023
1.43342316,1.42267346,1.38630342,1.41842544,1.41707373,1.40310562,1.42700434,1.41188788,1.43173254,1.39445722
1.43326044,1.42244768,1.38627100,1.41819811,1.41690612,1.40303588,1.42677963,1.41176641,1.43165123,1.39443421
1.43309844,1.42222512,1.38623893,1.41797256,1.41674006,1.40296638,1.42655706,1.41164577,1.43157005,1.39441168
1.43293667,1.42200518,1.38620675,1.41774869,1.41657543,1.40289724,1.42633665,1.41152596,1.43148935,1.39438915
1.43277562,1.42178833,1.38617492,1.41752672,1.41641200,1.40282857,1.42611837,1.41140711,1.43140888,1.39436674
1.43261504,1.42157435,1.38614309,1.41730618,1.41624975,1.40276027,1.42590201,1.41128910,1.43132854,1.39434457
1.43245494,1.42136323,1.38611162,1.41708755,1.41608906,1.40269208,1.42568791,1.41117203,1.43124855,1.39432228
1.43229544,1.42115474,1.38608015,1.41687083,1.41592956,1.40262437,1.42547548,1.41105580,1.43116879,1.39430058
1.43213630,1.42094922,1.38604879,1.41665554,1.41577137,1.40255702,1.42526507,1.41094065,1.43108952,1.39427912
1.43197763,1.42074621,1.38601780,1.41644180,1.41561449,1.40248990,1.42505682,1.41082585,1.43101025,1.39425743
1.43181956,1.42054570,1.38598680,1.41623020,1.41545880,1.40242326,1.42485023,1.41071236,1.43093109,1.39423609
1.43166196,1.42034805,1.38595617,1.41601980,1.41530430,1.40235686,1.42464566,1.41059947,1.43085241,1.39421511
1.43150485,1.42015254,1.38592553,1.41581130,1.41515124,1.40229070,1.42444324,1.41048765,1.43077385,1.39419389
1.43134820,1.41995966,1.38589489,1.41560411,1.41499925,1.40222502,1.42424238,1.41037643,1.43069541,1.39417303
1.43119192,1.41976905,1.38586450,1.41539896,1.41484857,1.40215957,1.42404330,1.41026616,1.43061709,1.39415252
1.43103611,1.41958082,1.38583422,1.41519535,1.41469908,1.40209448,1.42384624,1.41015661,1.43053925,1.39413166
1.43088090,1.41939497,1.38580430,1.41499329,1.41455078,1.40202975,1.42365098,1.41004801,1.43046153,1.39411128
1.43072629,1.41921139,1.38577449,1.41479230,1.41440380,1.40196514,1.42345750,1.40994012,1.43038392,1.39409101
1.43057215,1.41903019,1.38574469,1.41459346,1.41425776,1.40190101,1.42326581,1.40983307,1.43030643,1.39407098
1.43041813,1.41885102,1.38571501,1.41439593,1.41411293,1.40183735,1.42307556,1.40972674,1.43022931,1.39405096
1.43026495,1.41867399,1.38568568,1.41420019,1.41396940,1.40177393,1.42288744,1.40962112,1.43015194,1.39403129
1.43011200,1.41849899,1.38565648,1.41400552,1.41382706,1.40171051,1.42270064,1.40951657,1.43007505,1.39401138
1.42995954,1.41832614,1.38562715,1.41381276,1.41368568,1.40164757,1.42251575,1.40941250,1.42999816,1.39399195
1.42980766,1.41815543,1.38559818,1.41362131,1.41354549,1.40158498,1.42233253,1.40930939,1.42992163,1.39397264
1.42965615,1.41798651,1.38556933,1.41343153,1.41340649,1.40152276,1.42215109,1.40920711,1.42984509,1.39395332
1.42950523,1.41781998,1.38554072,1.41324317,1.41326857,1.40146065,1.42197073,1.40910530,1.42976868,1.39393425
1.42935455,1.41765499,1.38551199,1.41305649,1.41313159,1.40139890,1.42179251,1.40900433,1.42969251,1.39391518
1.42920458,1.41749179,1.38548362,1.41287100,1.41299593,1.40133750,1.42161548,1.40890431,1.42961621,1.39389634
1.42905498,1.41733062,1.38545525,1.41268694,1.41286123,1.40127647,1.42144036,1.40880489,1.42954028,1.39387763
1.42890561,1.41717112,1.38542700,1.41250443,1.41272771,1.40121567,1.42126656,1.40870619,1.42946434,1.39385915
1.42875695,1.41701341,1.38539910,1.41232336,1.41259527,1.40115523,1.42109442,1.40860820,1.42938888,1.39384079
1.42860866,1.41685760,1.38537133,1.41214371,1.41246367,1.40109491,1.42092371,1.40851080,1.42931294,1.39382255
1.42846096,1.41670334,1.38534343,1.41196537,1.41233313,1.40103483,1.42075455,1.40841436,1.42923737,1.39380419
1.42831326,1.41655099,1.38531578,1.41178858,1.41220367,1.40097523,1.42058671,1.40831864,1.42916191,1.39378631
1.42816639,1.41640019,1.38528824,1.41161311,1.41207540,1.40091586,1.42042029,1.40822351,1.42908657,1.39376831
1.42802000,1.41625082,1.38526070,1.41143906,1.41194808,1.40085673,1.42025554,1.40812922,1.42901123,1.39375067
1.42787409,1.41610324,1.38523364,1.41126621,1.41182184,1.40079808,1.42009211,1.40803528,1.42893600,1.39373279
1.42772841,1.41595709,1.38520658,1.41109490,1.41169643,1.40073943,1.41993022,1.40794206,1.42886102,1.39371526
1.42758322,1.41581273,1.38517976,1.41092479,1.41157210,1.40068114,1.41976953,1.40784967,1.42878592,1.39369786
1.42743862,1.41566956,1.38515282,1.41075599,1.41144884,1.40062332,1.41961014,1.40775812,1.42871106,1.39368057
1.42729425,1.41552794,1.38512599,1.41058874,1.41132653,1.40056551,1.41945219,1.40766692,1.42863607,1.39366341
1.42715037,1.41538775,1.38509953,1.41042256,1.41120505,1.40050817,1.41929555,1.40757668,1.42856121,1.39364636
1.42700720,1.41524911,1.38507307,1.41025794,1.41108453,1.40045094,1.41914034,1.40748703,1.42848659,1.39362943
1.42686415,1.41511178,1.38504672,1.41009438,1.41096520,1.40039420,1.41898644,1.40739775,1.42841196,1.39361274
1.42672181,1.41497600,1.38502049,1.40993237,1.41084671,1.40033758,1.41883361,1.40730941,1.42833745,1.39359593
1.42657983,1.41484118,1.38499439,1.40977132,1.41072905,1.40028107,1.41868210,1.40722144,1.42826283,1.39357936
1.42643809,1.41470802,1.38496852,1.40961170,1.41061246,1.40022516,1.41853189,1.40713441,1.42818832,1.39356291
1.42629707,1.41457605,1.38494265,1.40945327,1.41049659,1.40016925,1.41838300,1.40704799,1.42811394,1.39354646
1.42615640,1.41444528,1.38491714,1.40929627,1.41038191,1.40011358,1.41823542,1.40696192,1.42803955,1.39353025
1.42601597,1.41431582,1.38489139,1.40914035,1.41026783,1.40005851,1.41808879,1.40687668,1.42796528,1.39351404
1.42587614,1.41418755,1.38486612,1.40898585,1.41015494,1.40000355,1.41794348,1.40679204,1.42789102,1.39349794
1.42573678,1.41406071,1.38484073,1.40883207,1.41004288,1.39994884,1.41779923,1.40670800,1.42781675,1.39348209
1.42559803,1.41393471,1.38481534,1.40867996,1.40993178,1.39989424,1.41765630,1.40662467,1.42774260,1.39346623
1.42545950,1.41381013,1.38479030,1.40852892,1.40982127,1.39984000,1.41751456,1.40654171,1.42766857,1.39345062
1.42532158,1.41368663,1.38476539,1.40837896,1.40971196,1.39978600,1.41737378,1.40645933,1.42759442,1.39343500
1.42518389,1.41356421,1.38474059,1.40823019,1.40960312,1.39973211,1.41723442,1.40637755,1.42752039,1.39341927
1.42504680,1.41344309,1.38471568,1.40808284,1.40949535,1.39967859,1.41709578,1.40629661,1.42744625,1.39340401
1.42491019,1.41332293,1.38469112,1.40793633,1.40938866,1.39962530,1.41695845,1.40621626,1.42737246,1.39338863
1.42477381,1.41320372,1.38466656,1.40779126,1.40928268,1.39957261,1.41682208,1.40613604,1.42729843,1.39337337
1.42463791,1.41308558,1.38464224,1.40764701,1.40917730,1.39951968,1.41668689,1.40605688,1.42722464,1.39335811
1.42450261,1.41296852,1.38461792,1.40750420,1.40907300,1.39946711,1.41655266,1.40597785,1.42715096,1.39334345
1.42436743,1.41285253,1.38459384,1.40736234,1.40896928,1.39941490,1.41641951,1.40589976,1.42707694,1.39332855
1.42423296,1.41273773,1.38456964,1.40722167,1.40886652,1.39936280,1.41628754,1.40582216,1.42700338,1.39331365
1.42409897,1.41262364,1.38454580,1.40708196,1.40876460,1.39931107,1.41615629,1.40574491,1.42692947,1.39329886
1.42396533,1.41251063,1.38452196,1.40694356,1.40866339,1.39925969,1.41602623,1.40566838,1.42685592,1.39328408
1.42383218,1.41239846,1.38449836,1.40680611,1.40856326,1.39920831,1.41589725,1.40559220,1.42678201,1.39326978
1.42369938,1.41228724,1.38447464,1.40666986,1.40846372,1.39915717,1.41576922,1.40551662,1.42670834,1.39325535
1.42356730,1.41217685,1.38445103,1.40653455,1.40836489,1.39910650,1.41564202,1.40544188,1.42663479,1.39324081
1.42343533,1.41206741,1.38442779,1.40640044,1.40826690,1.39905572,1.41551566,1.40536737,1.42656112,1.39322662
1.42330396,1.41195905,1.38440454,1.40626729,1.40816951,1.39900529,1.41539061,1.40529346,1.42648745,1.39321244
1.42317283,1.41185141,1.38438129,1.40613520,1.40807307,1.39895523,1.41526628,1.40522015,1.42641389,1.39319837
1.42304230,1.41174448,1.38435817,1.40600419,1.40797734,1.39890563,1.41514277,1.40514719,1.42634034,1.39318442
1.42291224,1.41163874,1.38433528,1.40587413,1.40788233,1.39885592,1.41502047,1.40507472,1.42626655,1.39317048
1.42278266,1.41153359,1.38431239,1.40574503,1.40778840,1.39880621,1.41489899,1.40500283,1.42619324,1.39315653
1.42265344,1.41142941,1.38428962,1.40561724,1.40769494,1.39875722,1.41477823,1.40493155,1.42611980,1.39314282
1.42252469,1.41132593,1.38426697,1.40549016,1.40760195,1.39870799,1.41465855,1.40486062,1.42604625,1.39312923
1.42239630,1.41122329,1.38424444,1.40536427,1.40751004,1.39865935,1.41453946,1.40479028,1.42597282,1.39311540
1.42226863,1.41112137,1.38422203,1.40523922,1.40741873,1.39861071,1.41442144,1.40472031,1.42589939,1.39310217
1.42214108,1.41102016,1.38419986,1.40511525,1.40732825,1.39856231,1.41430426,1.40465093,1.42582595,1.39308858
1.42201412,1.41091979,1.38417733,1.40499222,1.40723836,1.39851439,1.41418779,1.40458202,1.42575252,1.39307547
1.42188752,1.41082025,1.38415515,1.40487003,1.40714931,1.39846659,1.41407228,1.40451360,1.42567909,1.39306200
1.42176163,1.41072118,1.38413334,1.40474892,1.40706062,1.39841878,1.41395772,1.40444565,1.42560565,1.39304900
1.42163575,1.41062307,1.38411129,1.40462887,1.40697312,1.39837134,1.41384375,1.40437806,1.42553234,1.39303589
1.42151070,1.41052544,1.38408947,1.40450954,1.40688598,1.39832413,1.41373074,1.40431106,1.42545879,1.39302289
1.42138600,1.41042864,1.38406765,1.40439129,1.40679944,1.39827716,1.41361845,1.40424430,1.42538559,1.39301002
1.42126167,1.41033256,1.38404608,1.40427387,1.40671384,1.39823031,1.41350687,1.40417838,1.42531240,1.39299715
1.42113781,1.41023707,1.38402450,1.40415752,1.40662861,1.39818370,1.41339588,1.40411258,1.42523885,1.39298439
1.42101467,1.41014242,1.38400304,1.40404201,1.40654445,1.39813733,1.41328609,1.40404737,1.42516577,1.39297163
1.42089140,1.41004837,1.38398182,1.40392721,1.40646064,1.39809108,1.41317689,1.40398264,1.42509246,1.39295924
1.42076898,1.40995479,1.38396060,1.40381360,1.40637755,1.39804506,1.41306829,1.40391827,1.42501915,1.39294660
1.42064691,1.40986192,1.38393927,1.40370071,1.40629506,1.39799953,1.41296077,1.40385425,1.42494595,1.39293408
1.42052519,1.40976954,1.38391829,1.40358877,1.40621328,1.39795375,1.41285372,1.40379095,1.42487264,1.39292157
1.42040408,1.40967810,1.38389742,1.40347767,1.40613222,1.39790857,1.41274738,1.40372813,1.42479932,1.39290929
1.42028332,1.40958703,1.38387656,1.40336740,1.40605175,1.39786315,1.41264176,1.40366530,1.42472601,1.39289713
1.42016292,1.40949678,1.38385582,1.40325832,1.40597165,1.39781845,1.41253698,1.40360308,1.42465293,1.39288497
1.42004323,1.40940690,1.38383508,1.40314972,1.40589249,1.39777362,1.41243267,1.40354145,1.42457962,1.39287269
1.41992366,1.40931785,1.38381433,1.40304196,1.40581393,1.39772904,1.41232896,1.40348017,1.42450655,1.39286077
1.41980481,1.40922904,1.38379419,1.40293539,1.40573573,1.39768457,1.41222644,1.40341914,1.42443347,1.39284861
1.41968620,1.40914083,1.38377345,1.40282929,1.40565848,1.39764047,1.41212428,1.40335870,1.42436004,1.39283681
1.41956830,1.40905344,1.38375330,1.40272415,1.40558171,1.39759648,1.41202295,1.40329850,1.42428696,1.39282477
1.41945064,1.40896642,1.38373303,1.40261984,1.40550542,1.39755285,1.41192198,1.40323877,1.42421401,1.39281309
1.41933346,1.40887988,1.38371289,1.40251613,1.40542984,1.39750922,1.41182196,1.40317965,1.42414069,1.39280140
1.41921675,1.40879393,1.38369274,1.40241361,1.40535486,1.39746583,1.41172230,1.40312076,1.42406774,1.39278972
1.41910052,1.40870857,1.38367283,1.40231180,1.40528011,1.39742279,1.41162348,1.40306211,1.42399454,1.39277816
1.41898453,1.40862381,1.38365316,1.40221059,1.40520644,1.39737976,1.41152513,1.40300405,1.42392147,1.39276648
1.41886938,1.40853930,1.38363338,1.40211034,1.40513301,1.39733672,1.41142774,1.40294635,1.42384839,1.39275527
1.41875422,1.40845537,1.38361347,1.40201068,1.40506041,1.39729428,1.41133082,1.40288901,1.42377543,1.39274359
1.41863978,1.40837216,1.38359392,1.40191197,1.40498805,1.39725184,1.41123438,1.40283215,1.42370224,1.39273250
1.41852593,1.40828919,1.38357460,1.40181398,1.40491652,1.39720953,1.41113865,1.40277541,1.42362928,1.39272130
1.41841221,1.40820694,1.38355505,1.40171683,1.40484548,1.39716756,1.41104352,1.40271914,1.42355645,1.39270997
1.41829908,1.40812504,1.38353574,1.40162039,1.40477514,1.39712572,1.41094875,1.40266323,1.42348349,1.39269900
1.41818643,1.40804350,1.38351655,1.40152442,1.40470505,1.39708400,1.41085494,1.40260768,1.42341030,1.39268768
1.41807413,1.40796268,1.38349724,1.40142953,1.40463555,1.39704239,1.41076159,1.40255272,1.42333746,1.39267683
1.41796231,1.40788209,1.38347805,1.40133536,1.40456676,1.39700127,1.41066861,1.40249801,1.42326462,1.39266574
