1.49977016,1.07335472,1.07764149,1.06554365,1.07848549,1.07974195,1.12401319,1.04522419,1.05875611,1.06004524
1.54484963,1.12017393,1.12439704,1.11065388,1.12450957,1.12748575,1.16978884,1.09183908,1.10449195,1.10646129
1.58973312,1.16591644,1.17103362,1.15599585,1.17176700,1.17422175,1.21540976,1.13788700,1.15024805,1.15293813
1.63544059,1.21191454,1.21787047,1.20273876,1.21776748,1.22216153,1.26127744,1.18460941,1.19623232,1.19863892
1.68081045,1.25962806,1.26526880,1.24876714,1.26406336,1.26867700,1.30709243,1.23064518,1.24223638,1.24444818
1.72649884,1.30622435,1.31150270,1.29422426,1.31094289,1.31563568,1.35257435,1.27614760,1.28768826,1.28980207
1.77173781,1.35641766,1.35715342,1.34331131,1.35759473,1.36181593,1.39818931,1.32181740,1.33320069,1.33591890
1.81763744,1.40327835,1.40321565,1.38855338,1.40406847,1.40817213,1.44513464,1.36745715,1.38068485,1.38225698
1.86386323,1.45008540,1.44995284,1.43283486,1.45092702,1.45481777,1.49087048,1.41848660,1.42703319,1.42793703
1.90921044,1.49654889,1.49609160,1.47630763,1.49762392,1.50112200,1.53629255,1.46632814,1.47306538,1.47422910
1.95446444,1.54338336,1.54211211,1.52034354,1.54371548,1.55495214,1.58199835,1.51257348,1.51851320,1.52046537
2.00098610,1.58979821,1.58907199,1.56381726,1.59038925,1.60612726,1.63029385,1.55985332,1.56493664,1.56677747
2.04720426,1.63644385,1.63560534,1.60766983,1.63693380,1.65963221,1.67675138,1.60570669,1.61086345,1.61270285
2.09407091,1.68242311,1.68175888,1.65182424,1.68382430,1.71031713,1.72279191,1.65141511,1.65720391,1.65851402
2.13982224,1.72804427,1.72802114,1.69610977,1.73006845,1.75581694,1.76882839,1.69711137,1.70255280,1.70436764
2.18651676,1.77431273,1.77506971,1.73984861,1.77611136,1.80265427,1.81504464,1.74436855,1.74772048,1.75054884
2.23192549,1.82088661,1.82169032,1.78425670,1.82319379,1.84940314,1.86060119,1.79067636,1.79436684,1.79657507
2.27782488,1.86708641,1.86807656,1.82794380,1.86934781,1.89640474,1.90604329,1.83708072,1.84060168,1.84219980
2.32277179,1.91363072,1.91421413,1.87222385,1.91544414,1.94343281,1.95249557,1.88767886,1.88636684,1.88785052
2.36789083,1.96022773,1.96012092,1.91608405,1.96182442,1.98967361,1.99835682,1.93458700,1.93322158,1.93501401
2.41329885,2.00760627,2.00600004,1.96034813,2.00850725,2.03689742,2.04386663,1.98052716,1.97952986,1.98109627
2.45830369,2.05453587,2.05218935,2.00539875,2.05473351,2.08736730,2.09028363,2.02644038,2.02470589,2.02682781
2.50341010,2.10143828,2.09970832,2.04933643,2.10120392,2.14009070,2.13328838,2.07365298,2.07125711,2.07282019
2.54915023,2.14845943,2.14681172,2.09375262,2.14832163,2.19141912,2.17634368,2.12011838,2.11667156,2.11852360
2.59438896,2.19545674,2.19277334,2.13869023,2.19442844,2.24330592,2.21988678,2.16767478,2.16283751,2.16450810
2.63986826,2.24170613,2.23994255,2.18440723,2.24059796,2.29535198,2.26290512,2.21411777,2.20820165,2.21014476
2.68504524,2.28867555,2.28598523,2.23015881,2.28693986,2.34794712,2.30607605,2.26007962,2.25419545,2.25606370
2.73068762,2.33460379,2.33245420,2.27602220,2.33322001,2.40002346,2.34953308,2.30744362,2.30029702,2.30200148
2.77683449,2.38179755,2.37832165,2.32217312,2.37986207,2.45232201,2.39605999,2.35407138,2.34722638,2.34800744
2.82271051,2.42873478,2.42595339,2.36796665,2.42699766,2.49859881,2.44272780,2.40063286,2.39346862,2.39456105
2.86806536,2.47514868,2.47259951,2.41454816,2.47476220,2.54526210,2.48855877,2.44668913,2.43939161,2.44050264
2.91342163,2.52192879,2.51967216,2.46068311,2.52170610,2.59087443,2.53489232,2.49249840,2.48508191,2.48682570
2.95907235,2.56855273,2.56568551,2.50675607,2.56889415,2.63744617,2.58015776,2.53822660,2.53097010,2.53265095
3.00431561,2.61534667,2.61238575,2.55198646,2.61518216,2.68369961,2.62599683,2.58395505,2.57729197,2.57851505
3.04636025,2.66133404,2.65868568,2.59807038,2.66160560,2.73010778,2.67178392,2.62966776,2.62318063,2.62440372
3.08734560,2.70883322,2.70494008,2.64363194,2.70912027,2.77652073,2.71811652,2.67633867,2.66882205,2.67048264
3.12801480,2.75641036,2.75095487,2.68909216,2.75639367,2.82324553,2.76461816,2.71684909,2.71482706,2.71684718
3.16802812,2.80271864,2.80247736,2.73505712,2.80276561,2.86912513,2.81060266,2.75784206,2.76062131,2.76261926
3.20794010,2.84960580,2.85323691,2.78106523,2.84988809,2.91577148,2.85726929,2.79920888,2.80740309,2.80857801
3.24851799,2.89581108,2.90544176,2.82775664,2.89621043,2.96123719,2.90380216,2.83979964,2.85299897,2.85494447
3.28945589,2.94338560,2.96004319,2.87466073,2.94216228,3.00754690,2.95041823,2.88066864,2.89912677,2.90173268
3.32998800,2.98949099,3.01154423,2.92079234,2.98853898,3.05300713,2.99624443,2.92486119,2.94442296,2.94783521
3.37087131,3.03567505,3.06375456,2.96639085,3.03487539,3.09850621,3.04244804,2.96564102,2.99025893,2.99422026
3.41138005,3.08280420,3.11539102,3.01221490,3.08130574,3.14402819,3.08859110,3.01248646,3.03533530,3.04002309
3.45174050,3.13017392,3.16744137,3.05787468,3.12784338,3.19062090,3.13423944,3.05917406,3.08060718,3.08699083
3.49159431,3.17610788,3.21958709,3.10472178,3.17427421,3.23725724,3.18012786,3.10475492,3.12667370,3.13361716
3.53186226,3.22251534,3.27147102,3.15087771,3.22077322,3.28416181,3.22593164,3.15205097,3.17212629,3.18000603
3.57348347,3.26973248,3.32292581,3.19724417,3.26768804,3.33104587,3.27271152,3.19874549,3.21748972,3.22600150
3.61451697,3.31611562,3.37435412,3.24288917,3.31398559,3.37733245,3.31867862,3.24608207,3.26286483,3.27216983
3.65708876,3.36261368,3.42596459,3.28968978,3.36061096,3.42361665,3.36487174,3.29264259,3.30874038,3.31849241
3.69771910,3.40880990,3.47809696,3.33626890,3.40719223,3.47185850,3.41014147,3.33803129,3.35480475,3.36456227
3.73851490,3.45478725,3.52912211,3.38164282,3.45363951,3.51875210,3.45541525,3.38377380,3.40019321,3.41042995
3.78472281,3.50132847,3.58394790,3.42788053,3.50002813,3.56621575,3.50255394,3.42485452,3.44584203,3.45618844
3.83120346,3.54818797,3.62671542,3.47507024,3.54717469,3.61238623,3.54830503,3.46554756,3.49112749,3.50237131
3.87797165,3.59477806,3.67179275,3.52155042,3.59398198,3.65791750,3.59477472,3.51161575,3.53667498,3.54876399
3.92369819,3.64176154,3.71717024,3.56823659,3.64083982,3.70488167,3.64074874,3.55796790,3.58174515,3.59501266
3.96900225,3.68808436,3.76323032,3.61423016,3.68798852,3.75134730,3.68686843,3.60378766,3.62696815,3.64171624
4.01502705,3.73501253,3.80937672,3.66434145,3.73414683,3.79784703,3.73306036,3.64944696,3.67263889,3.68713880
4.06131196,3.78192425,3.85487247,3.71188283,3.78116751,3.84528852,3.77958822,3.69542670,3.71797657,3.73286033
4.10794568,3.82794547,3.90083122,3.75824833,3.82854819,3.89083004,3.82585764,3.74195862,3.76385903,3.77914476
4.15347457,3.87474632,3.94656825,3.80415130,3.87550616,3.93732810,3.87178993,3.78974891,3.80889678,3.82463574
4.19946671,3.92107129,3.99267507,3.85055614,3.92228603,3.98321247,3.91818428,3.83611536,3.85657382,3.87016129
4.24621630,3.96761274,4.03873754,3.89716506,3.96900582,4.02927542,3.96355247,3.88343120,3.90246892,3.91577506
4.29298878,4.01463318,4.08557224,3.94350886,4.01614928,4.07484221,4.00942278,3.92962694,3.94800854,3.96178102
4.33881402,4.06158543,4.13218737,3.99072051,4.06255484,4.12106419,4.05525994,3.97618699,3.99411607,4.00754976
4.38544202,4.10778356,4.17791915,4.03697920,4.10989237,4.17482281,4.10098982,4.02199984,4.03929925,4.05329752
4.43104672,4.15387106,4.22378469,4.08709168,4.15631866,4.22584105,4.14652276,4.06872010,4.08463049,4.09953094
4.47800493,4.19984531,4.27002883,4.13262343,4.20302510,4.27699375,4.19297409,4.11517954,4.13043141,4.14590907
4.52351069,4.24625039,4.31652021,4.17821598,4.24893212,4.32762599,4.23920107,4.16225982,4.17630243,4.19178247
4.56951618,4.29291630,4.36277533,4.22401738,4.29525709,4.37787390,4.28556871,4.20802665,4.22181964,4.23804259
4.61692667,4.33961892,4.40916133,4.27084470,4.34142852,4.42889547,4.33103776,4.25545478,4.26716948,4.28415012
4.66301179,4.38573647,4.45466042,4.31754184,4.38882160,4.47451925,4.37659979,4.30119348,4.31224990,4.33004951
4.70898080,4.43592548,4.49985433,4.36351132,4.43536448,4.51973748,4.42375445,4.34774876,4.35740089,4.37580657
4.75404072,4.48095751,4.54555058,4.41007471,4.48198605,4.56647301,4.47119141,4.39363098,4.40380740,4.42166209
4.80055952,4.52512407,4.59090590,4.45563030,4.52805996,4.61207509,4.51667547,4.43943048,4.45012403,4.46780133
4.84583378,4.56996202,4.63724470,4.50314307,4.57502985,4.65926886,4.56341290,4.48551202,4.49562263,4.51361418
4.89190793,4.61490893,4.68383622,4.55003762,4.62172294,4.70581985,4.60854888,4.53329062,4.54110885,4.55977178
4.93841958,4.66038609,4.73009849,4.59599924,4.66799355,4.75138545,4.65364695,4.58017707,4.58766580,4.60564613
4.98520923,4.70622611,4.77607822,4.64232492,4.71429396,4.79730034,4.69923997,4.62665462,4.63267064,4.65182924
5.03318000,4.75284672,4.82235670,4.68843460,4.76163650,4.84337807,4.74453545,4.67399359,4.67872119,4.69779086
5.08083344,4.79933214,4.86849284,4.73479533,4.80809832,4.89037824,4.79176784,4.72033048,4.72479129,4.74374008
5.12636375,4.84609723,4.91517854,4.78131795,4.85522246,4.93679070,4.83723927,4.76750684,4.77009058,4.78921914
5.17324495,4.89349961,4.96205759,4.83083844,4.90203881,4.98217106,4.88242531,4.81549859,4.81539607,4.83492184
5.22002268,4.94020271,5.00783372,4.87762189,4.94932675,5.02744842,4.92758965,4.86141229,4.86130834,4.88085175
5.26723361,4.98625994,5.05439901,4.92344236,4.99675441,5.07367635,4.97272348,4.90795398,4.90734196,4.92687774
5.31290054,5.03250456,5.10127091,4.96946955,5.04267883,5.11881375,5.01874089,4.95394397,4.95277023,4.97269177
5.35837936,5.07888651,5.14852118,5.01586223,5.08904171,5.16489649,5.06446028,5.00010276,4.99802351,5.01847196
5.40476155,5.12488818,5.19498730,5.06131649,5.13517714,5.21068168,5.11121583,5.04707599,5.04313850,5.06434989
5.45166159,5.17115903,5.24025321,5.10687900,5.18223667,5.25620532,5.15637207,5.09368920,5.08846498,5.11024594
5.49849772,5.21814442,5.28648806,5.15273452,5.22935939,5.30119967,5.20201921,5.14031172,5.13386130,5.15610242
5.54405880,5.26620841,5.33180761,5.19861579,5.27576923,5.34711242,5.24715662,5.18685913,5.17926621,5.20157027
5.59001160,5.31315231,5.37739134,5.24511957,5.32293892,5.39350963,5.29343033,5.23280931,5.22453976,5.24735975
5.63539577,5.36116457,5.42405200,5.29103851,5.37047768,5.43995786,5.33891296,5.27872992,5.26970720,5.29314637
5.68117070,5.40802693,5.46974492,5.33672762,5.41670537,5.48713183,5.38425422,5.32604980,5.31589150,5.33929729
5.72641730,5.45488477,5.51570916,5.38280845,5.46282053,5.53364968,5.43052125,5.37267232,5.36102509,5.38517261
5.77251697,5.50087786,5.56268954,5.42817259,5.50942206,5.57912731,5.47629356,5.41887164,5.40742779,5.43027568
5.81795049,5.54771662,5.60926366,5.47370458,5.55657268,5.62448382,5.52170920,5.46548557,5.45284629,5.47687674
5.86350846,5.59444118,5.65526080,5.52029610,5.60395145,5.66999793,5.56774902,5.51166463,5.49860883,5.52277279
5.90862560,5.64028406,5.70156503,5.56598496,5.65036368,5.71601605,5.61344171,5.55921888,5.54483056,5.56971025
5.95439124,5.68612194,5.74744034,5.61137724,5.69699168,5.76285577,5.66026855,5.60630465,5.59066200,5.61576915
5.99934983,5.73263478,5.79300785,5.65678000,5.74368143,5.80850720,5.70677543,5.65302896,5.63600898,5.66130280
6.04502511,5.77925682,5.83866072,5.70281935,5.79091191,5.85451937,5.75200009,5.69919753,5.68110371,5.70737267
6.09454751,5.82608032,5.88465190,5.74918675,5.85306549,5.90124011,5.79762864,5.74507713,5.72637486,5.75357580
6.14034557,5.87289667,5.93093491,5.79532409,5.90147471,5.94739175,5.84385180,5.79209995,5.77161670,5.79938245
6.18682742,5.91955638,5.97688174,5.84077072,5.94856668,5.99318171,5.88973880,5.83966517,5.81201363,5.84514832
6.23257542,5.96649694,6.02329755,5.88735771,5.99526262,6.03960562,5.93620563,5.88622069,5.85819364,5.89100385
6.27842450,6.01262426,6.06942511,5.93405771,6.04180932,6.08452654,5.98171115,5.93485236,5.90419078,5.93678927
6.32891059,6.05850339,6.11538863,5.97962999,6.08791089,6.15308428,6.02805638,5.98119426,5.94962978,5.98220992
6.37463665,6.10467863,6.16230011,6.02500176,6.13366699,6.19836998,6.07365680,6.02662277,5.99469590,6.02805233
6.42174196,6.15225863,6.20939517,6.07190347,6.17997980,6.24266863,6.11914635,6.07271814,6.03972650,6.07360554
6.46742487,6.19875360,6.25614858,6.11734772,6.22630715,6.28699136,6.16530657,6.11821771,6.08549953,6.11925244
6.51309037,6.24488235,6.30284190,6.16300297,6.27247143,6.33183336,6.21122646,6.16382504,6.13119817,6.16509366
6.55946708,6.29136205,6.34945107,6.20846319,6.31839848,6.37688971,6.25724411,6.20958591,6.17626548,6.21070790
6.60521030,6.33738732,6.39581919,6.25458789,6.36427212,6.42120719,6.30360222,6.25695610,6.22141194,6.25679684
6.65080070,6.38546848,6.44229054,6.30022931,6.40999413,6.46742010,6.35031104,6.30295277,6.26720452,6.30271411
6.69620609,6.43217325,6.48950720,6.34734035,6.45558548,6.51288843,6.39606762,6.34955621,6.31307220,6.34968519
6.74140763,6.47876811,6.53541589,6.39190674,6.50158954,6.55807614,6.44148350,6.40019107,6.35866380,6.39564204
6.78748345,6.52469468,6.58200836,6.43580699,6.54772234,6.60338497,6.48699975,6.44660354,6.40380955,6.44185281
6.83297825,6.57121015,6.62936735,6.48004031,6.59453058,6.64995432,6.53295970,6.49253941,6.44898891,6.48800302
6.87928271,6.61818576,6.67564011,6.52577877,6.64065766,6.69651937,6.57943344,6.53923416,6.49444771,6.53415895
6.92482448,6.66463780,6.72211099,6.57024622,6.68703127,6.74282146,6.62500882,6.58589673,6.53984070,6.58504748
6.97050118,6.70612192,6.76818991,6.61428738,6.73287034,6.78848624,6.67028475,6.63255167,6.58568239,6.63195801
7.01704335,6.74738312,6.81450963,6.65879679,6.77860928,6.83469963,6.71601820,6.67975664,6.63094091,6.67732024
7.06314373,6.78893733,6.86165380,6.70371723,6.82424664,6.88046432,6.76262236,6.72815180,6.67626214,6.72354603
7.10981202,6.83018827,6.90840578,6.74919152,6.87023997,6.92579961,6.80846977,6.77398515,6.72171617,6.76914930
7.15503097,6.87145591,6.95523667,6.79480171,6.91564083,6.97111320,6.85526967,6.82059026,6.76675296,6.81525660
7.20032883,6.91338968,7.00138378,6.84025979,6.96129036,7.01673198,6.90224385,6.86713839,6.81258035,6.86132193
7.24593449,6.95510268,7.04881406,6.88596201,7.00792766,7.06267333,6.94759607,6.91303182,6.85773587,6.90772820
7.29177594,6.99602580,7.09551883,6.93232250,7.05418134,7.10832429,6.99258780,6.95882893,6.90317464,6.95444012
7.33877182,7.03691530,7.14189553,6.97868824,7.10031104,7.15733433,7.03967166,7.00529528,6.94849086,7.00095987
7.38510251,7.08334017,7.18946576,7.02472138,7.14602160,7.20379972,7.08679819,7.05209255,6.99382257,7.04735446
7.43085456,7.13014913,7.23650837,7.07062292,7.19242764,7.25001955,7.13234067,7.09760141,7.03906751,7.09340501
7.47665095,7.17768431,7.28301525,7.11678958,7.23820043,7.29695249,7.17897749,7.14473677,7.08462119,7.13921189
7.52290535,7.22442651,7.32945919,7.16304660,7.28429317,7.34258747,7.22526693,7.19140363,7.13060760,7.18489575
7.56948662,7.27130246,7.37631464,7.20865750,7.33032894,7.38926816,7.27084732,7.23824787,7.17600965,7.23102427
7.61637545,7.31865263,7.42288542,7.25440478,7.37634897,7.43542290,7.31605840,7.28415012,7.22104383,7.27675247
7.66204977,7.36615086,7.46945977,7.29975748,7.42218518,7.48195314,7.36131334,7.32974219,7.26718497,7.32293773
7.70759177,7.41227412,7.51549077,7.34580660,7.46808362,7.52867651,7.40686035,7.37641668,7.31269455,7.37323189
7.75397849,7.45846105,7.56187916,7.39226556,7.51485825,7.57491517,7.45219398,7.42245173,7.35881233,7.41812134
7.79904318,7.50467467,7.60907936,7.43860555,7.56081319,7.62125063,7.49962783,7.46896029,7.40545130,7.46455145
7.84432244,7.55151105,7.65554214,7.48396873,7.60917544,7.66794229,7.54590130,7.51589298,7.45175171,7.51047468
7.88975453,7.59837794,7.70227051,7.53017163,7.65509915,7.71377325,7.59239125,7.56210661,7.49811196,7.55687118
7.93524146,7.64438820,7.74845219,7.57662082,7.70161319,7.75908422,7.63878989,7.60787725,7.54401731,7.60670376
7.98033810,7.69059110,7.79411554,7.62432647,7.74804664,7.80610371,7.68487787,7.65451002,7.58943558,7.65174818
8.02544284,7.73690748,7.84037232,7.67035365,7.79629564,7.85160661,7.73173594,7.70071340,7.63482475,7.69674110
8.07104754,7.78347158,7.88666916,7.71632648,7.84233475,7.89777422,7.77793670,7.74696779,7.68054080,7.74240065
8.11629987,7.83046246,7.93315148,7.76290321,7.88885403,7.94407868,7.82372284,7.79314685,7.72653222,7.78695679
8.16154766,7.87700462,7.97913194,7.80856705,7.93581605,7.99031591,7.87061596,7.84016776,7.77265501,7.83211756
8.20726299,7.92332840,8.02949667,7.85537004,7.98207903,8.03609324,7.91670656,7.88647199,7.81828523,7.87797070
8.25226450,7.96999145,8.07641339,7.90202117,8.02779317,8.08232689,7.96322560,7.93260455,7.87021995,7.92469144
8.29754305,8.01721501,8.12254405,7.94824862,8.07374239,8.12753963,8.00888300,7.97891164,7.91549039,7.97060466
8.34364653,8.06394076,8.16910553,7.99471283,8.12058306,8.17670298,8.05429363,8.02470803,7.96138096,8.01658916
8.39021921,8.11110687,8.21587658,8.04073763,8.16630173,8.22777677,8.09983301,8.07009244,8.00660300,8.06276059
8.43577099,8.15695810,8.26174474,8.08747220,8.21230364,8.27346015,8.14555621,8.11628699,8.05272794,8.10885501
8.48099542,8.20283747,8.30818725,8.13361478,8.25820208,8.31983972,8.19126749,8.16248441,8.09827352,8.15552473
8.52717233,8.24875116,8.35434818,8.17948914,8.30413127,8.36557841,8.23696899,8.21002603,8.14397192,8.20168996
8.57325602,8.29581213,8.40075779,8.22501612,8.34987760,8.41162682,8.28242087,8.25662804,8.18948126,8.24796462
8.61956787,8.34202075,8.44735432,8.27065301,8.39563394,8.45779037,8.32797408,8.30313516,8.23455691,8.29441285
8.66644883,8.38939524,8.49425626,8.31640363,8.44139791,8.50386834,8.37410045,8.34946585,8.27957559,8.34103084
8.71212506,8.43597341,8.54056644,8.36271572,8.48764825,8.55063319,8.41947412,8.39841866,8.32456779,8.38761783
8.75878549,8.48183179,8.58818436,8.40855479,8.53361106,8.59595156,8.46603560,8.44469333,8.36994672,8.43393707
8.80474567,8.52848315,8.63440037,8.45497704,8.58038449,8.64223456,8.51160145,8.49159551,8.41526556,8.48090529
8.85033870,8.57587194,8.68048596,8.50069618,8.62658215,8.68848586,8.55820584,8.53769541,8.46129656,8.52657557
8.89627361,8.62215042,8.72743058,8.54674387,8.67236876,8.73395777,8.60342383,8.58376384,8.50648546,8.57261300
8.94182849,8.66829085,8.77368999,8.59220719,8.71976376,8.78064513,8.64903164,8.62904501,8.55164170,8.62269115
8.98769736,8.71513319,8.82044888,8.63804364,8.76645350,8.82651138,8.69467688,8.67642283,8.59698224,8.66901803
9.03313637,8.76223326,8.86739278,8.68451357,8.81274462,8.87334657,8.74048615,8.72217655,8.64229846,8.71227717
9.07908845,8.80887771,8.91397500,8.73119450,8.85902214,8.91911459,8.78650117,8.76945424,8.68766165,8.75535655
9.12501836,8.85472178,8.95997071,8.77700806,8.90561318,8.96548629,8.83207941,8.81496644,8.73295903,8.79767036
9.17072034,8.90173197,9.00698972,8.82277632,8.95157456,9.01181364,8.87833738,8.86084986,8.77870393,8.84357977
9.21596217,8.94921970,9.05392027,8.86966968,8.99726200,9.05708981,8.92355347,8.90629411,8.82792521,8.88906479
9.26142454,8.99645829,9.10073209,8.91564417,9.04375720,9.10454726,8.96876121,8.95205450,8.87331486,8.93476629
9.30700254,9.04224300,9.14729548,8.96102810,9.09066653,9.15001249,9.01490545,8.99817348,8.91944003,8.98045087
9.35246611,9.08821082,9.19421721,9.00686288,9.13621092,9.19645596,9.06188822,9.04362464,8.96467352,9.02627563
9.39972591,9.13452864,9.24219966,9.05250931,9.18178320,9.24227786,9.10793495,9.09004545,9.00971794,9.07307887
9.44472408,9.18145680,9.28834176,9.09788823,9.22892022,9.28790450,9.15433002,9.13662839,9.05455852,9.11915421
9.49168277,9.22778344,9.33446431,9.14338398,9.27557421,9.33403969,9.20010614,9.18278980,9.09964466,9.16522694
9.53750467,9.27393770,9.38041878,9.18906093,9.32197428,9.37968421,9.24542046,9.22824478,9.14505625,9.21128345
9.58395171,9.32092690,9.42668605,9.23434901,9.36819077,9.42560077,9.29150295,9.27374387,9.19126725,9.25753689
9.62948966,9.36782384,9.47405124,9.27975082,9.41429710,9.47210765,9.33828592,9.31949425,9.23668933,9.30408096
9.67464495,9.41428471,9.52089691,9.32514977,9.46056485,9.51784277,9.38455224,9.36603522,9.28272486,9.35000992
9.72054005,9.46126342,9.56699800,9.37071013,9.50655842,9.56496978,9.43090940,9.41168523,9.32859325,9.39612865
9.76762366,9.51610661,9.61353397,9.41689253,9.55228281,9.61084032,9.47634530,9.45710111,9.37411714,9.44221807
9.81445646,9.56204534,9.66018224,9.46256948,9.59836626,9.65630817,9.52353072,9.50267601,9.42026544,9.48857403
9.86029863,9.60840702,9.70675111,9.50777197,9.64499879,9.70331526,9.56962037,9.54818463,9.46680140,9.53509283
9.90559101,9.65475607,9.75370431,9.55456161,9.69176435,9.74854612,9.61470795,9.59417582,9.51265287,9.58190250
9.95092177,9.70092082,9.80109310,9.60077047,9.73834038,9.79468918,9.66077495,9.64121056,9.55876541,9.63026094
10.00106549,9.74700141,9.84807253,9.64628983,9.78436494,9.84158778,9.70737910,9.68722963,9.60541558,9.67662191
10.04475784,9.79333711,9.89505744,9.69268703,9.83108830,9.88763905,9.75302219,9.73379159,9.65046859,9.72259569
10.09342146,9.83976817,9.94142556,9.73886156,9.87799597,9.93389893,9.79935002,9.77969599,9.69585776,9.76887965
10.13833356,9.88579321,9.98803020,9.78711486,9.92483044,9.98004985,9.84633994,9.82532382,9.74146843,9.81513906
10.18480587,9.93151975,10.03406978,9.83422399,9.97148395,10.02710462,9.89344406,9.87192369,9.78734779,9.86128473
10.23102617,9.97814059,10.08045626,9.88046098,10.01809549,10.07320929,9.93980527,9.92011809,9.83365250,9.90709925
10.27684808,10.02404833,10.12715983,9.92796421,10.06474280,10.11918688,9.98645377,9.96166563,9.87946296,9.95298409
10.32232594,10.07060218,10.17347336,9.97425985,10.11064029,10.16953158,10.03273082,10.00316501,9.92520690,9.99895191
10.37221813,10.11664104,10.21998858,10.02058887,10.15750861,10.21658683,10.07920241,10.04862642,9.97155690,10.04479980
10.42613339,10.16310263,10.26708007,10.06783581,10.20326471,10.26689315,10.12526774,10.09406257,10.01739097,10.09101677
10.48048139,10.20961595,10.31307888,10.11507225,10.24910665,10.31948447,10.17078614,10.14053941,10.06419206,10.13666034
10.53764772,10.25580430,10.35970140,10.16104889,10.29525781,10.37492704,10.21623015,10.18765354,10.10927320,10.18317938
10.58302760,10.30277157,10.40622926,10.20842505,10.34169555,10.41837096,10.26258254,10.23359203,10.15396786,10.23023582
10.63032508,10.34898448,10.45303106,10.25585651,10.38784218,10.46336412,10.30792570,10.27942729,10.19931984,10.27592087
10.67575407,10.39493060,10.49949265,10.30198240,10.43362808,10.50890136,10.35371232,10.32503390,10.24474049,10.32153463
10.72169828,10.44335151,10.54552722,10.34858155,10.47958207,10.55481148,10.40043902,10.37213683,10.29000854,10.36740732
10.76889825,10.49291611,10.59132957,10.39466190,10.52570581,10.60141587,10.44717097,10.42225289,10.33546400,10.41394711
10.81502628,10.54060459,10.63810825,10.44106936,10.57303810,10.64720917,10.49328351,10.46903706,10.38226485,10.46001792
10.86256075,10.58629894,10.68486881,10.48854327,10.62313533,10.69297409,10.54079437,10.51568437,10.42904854,10.50582552
10.90849876,10.63222837,10.73092222,10.53478980,10.67442441,10.73806763,10.58751488,10.56205893,10.47545028,10.55293489
10.95477438,10.67765999,10.77710938,10.58167863,10.72578788,10.78384686,10.63328695,10.60856318,10.52122784,10.59905314
11.00232768,10.72334456,10.82392406,10.62818980,10.77595901,10.83043528,10.67990398,10.65517426,10.56632638,10.64551806
11.05181837,10.76928997,10.87086248,10.67425442,10.82691813,10.87677526,10.72662067,10.70195556,10.61275196,10.69148684
11.10447550,10.81499410,10.91741395,10.72001028,10.87766957,10.92176580,10.77259660,10.74844170,10.65844226,10.73735332
