3,0.8173466051579829,-0.33030213628788613,-0.09364858006227028,-0.7179720463067512,-0.306443025883295,0.3368458273351873,0.5543182943202071,0.19954956336556598,0.15116243491071635,0.4417363409359484,-0.21305316665365906,-0.3859715247807447,-0.7187461354478908,0.4088397948803453,-0.15085163653912637,0.832668238877292
3,0.7819111503086229,-0.0737184497888146,-0.48910958202169225,-0.5677444715191214,0.1486505652502766,-0.6444750343469404,-0.19927538851915744,-0.006470098766409263,-0.18269896589509094,-0.15174896373272492,0.6336926754066496,-0.20442206161741402,-0.7152065962481503,0.007887581606019815,0.4805774837491946,0.8446935334672199
3,0.7705901626222593,-0.43548784652464373,-0.16358706261198985,-0.8724818331343004,0.49073221085240154,-0.2899716065269817,-0.17654562116215916,-0.38461834739210365,-0.5726827038738304,0.1488086354405705,0.13400494050503203,0.5569822300403469,-0.639414856403691,0.325249413870443,0.00032549753859308355,0.5704639609510461
3,0.8514292290798805,0.3405256897652881,0.5697512058755118,-0.7304388171629684,-0.2750141995284259,-0.13434679946040173,-0.26974606241952215,0.1034686504261417,0.10956720815045992,-0.1076767280332204,0.12634482535518404,-0.10164955898945438,-0.9415292159890815,-0.33496172542511204,-0.5116399475281104,0.7337488831674739
3,0.8371971468839629,0.5824005893943303,0.326341841617409,-0.6966386620856282,-0.19424613050801526,-0.31365310275384145,-0.08804424267252808,-0.024629901601178436,-0.16440149830300838,-0.16825688840984138,0.18569630739394652,0.182316987517902,-0.9307177111068362,-0.530572264194829,-0.3650605712935233,0.7214322143433888
3,0.7759353647670815,-0.17248077709355303,-0.5725703093310697,-0.6027578069042339,0.021446974192118204,-0.5044538132409991,0.1538928380506922,-0.03741611988214168,0.10359734698092815,0.11027290631984013,0.26519895368641444,-0.45534433126877993,-0.8424434511436303,0.2054568166961264,0.7161842759440687,0.6585402010204641
3,0.8067113745729447,-0.13256633393416004,-0.4583312376520332,-0.8003149238060727,0.10765408429557594,-0.0446629789485056,-0.36683266770098616,0.08296433280167777,0.5768104979769595,-0.36623400016420576,-0.2425531742381963,-0.5211579720200133,-0.7237717741976133,-0.11535326072893859,0.3853880400516899,0.7027588002880966
3,0.7789827761823134,0.22670998571527787,-0.1952008871478337,-0.8743407132007373,-0.07247648751993985,0.1303656066683585,-0.31511681299509603,0.18704693871413042,-0.7011806902079336,-0.4147939539705815,0.07002863457089473,0.678766410249768,-0.5975493997679143,0.09151893379928881,0.28271590709499567,0.644040991760606
3,0.7950787710415865,-0.008272742111073761,-0.17252074399472644,-0.7569284376355143,0.4529541485493298,0.48205306446806034,-0.28053982002374966,-0.5397380920725925,-0.060960067917819376,-0.15345936186705772,-0.5760297019640487,0.21350323538351756,-0.6276056998651921,0.3759933516466264,0.12836702798174146,0.795780946665644
3,0.8371826560543311,0.5679849325311331,-0.07510488694713191,-0.7257898007155407,-0.26827329133929095,-0.31091852932843445,0.3344737573476664,0.09170098234778985,-0.14656212223365117,0.17217192345506643,0.19070748779199675,0.31693765333111745,-0.8726783186998484,-0.5841873997511224,-0.04878771710888907,0.7502625048019359
3,0.7763153114639011,0.05753650892667124,-0.22123295737766133,-0.891343112954362,-0.47283703317871617,-0.2903439111636807,0.327467269004586,0.4304572506363402,0.5187967608812479,0.12137163181129901,0.16817431786201198,-0.6159459299348248,-0.5949975439063446,0.23985990452845596,0.25822391769873515,0.6189205889948979
3,0.8085172354313815,0.14689815342813037,0.15122142858191884,-0.6227855023483658,0.022713212482579626,0.6715673713324921,0.2841635289551706,0.19093316819329684,0.0013535508560338833,0.3136719962343456,-0.6787164301654182,-0.09298896936482243,-0.6571080944236333,-0.19969337030122508,-0.22170757050527545,0.9541753449535284
3,0.7932839252077207,0.0031625106719111035,0.27206651375021557,-0.8590900159545612,-0.04671593742136367,0.3121448322960112,0.26982753752977817,0.1409795644052971,0.6002243874297708,0.236828159804583,-0.011412041451009908,-0.7014168934436769,-0.670532736573058,0.18553216157167815,-0.4347610933765488,0.6435129483032661
3,0.8914226438775011,-0.3238722639833988,-0.19498775604697127,-0.9177848574346681,0.46940225122704426,-0.213865252809013,-0.17326351133827725,-0.3991708529118052,0.24133442133649197,-0.15973389304419722,0.037775304202966146,-0.21461104306347079,-0.8406317484746236,0.21999424426395214,0.14604962895190926,0.8072739696007164
3,0.858994163947969,0.0009520833983260382,-0.14577337445283228,-0.9892129510635504,-0.2246936257753031,-0.009597701160007528,0.022457199543214602,0.2238252400225261,0.6477383775033111,-0.008805338413903444,-0.08890650148338167,-0.641708703374042,-0.7278329578683198,-0.0061814963097335945,0.11422845165718307,0.7189307468600106
3,0.7945714258713134,0.1384971142885891,0.1440283224545663,-0.8061280134942015,-0.38971145132398843,0.4025390995693599,-0.03222403174548483,0.5468371950713976,-0.3719440607158557,-0.14221640749915948,-0.561240236993899,0.3366872311855837,-0.6321001367509748,-0.3836016618143592,0.12225867392837222,0.7400575532400764
3,0.7920754133354422,0.1191149018368981,-0.15345831747841593,-0.780422711027429,-0.47549559152861565,0.38439543868754794,0.17023579719265414,0.634475022915177,0.006646577693555153,0.05948390702306458,-0.5801434122916252,0.11463873710318988,-0.6485809034901795,-0.46485777226025815,0.10585568856605782,0.7392980388241609
3,0.781149089428774,0.04380812931715668,-0.4505255169996607,-0.7937541443217024,0.584554421103744,0.3387674013203386,-0.2658087654964826,-0.5668758099706442,-0.07626296830113219,0.08669900109286977,-0.299828354752455,0.27104288579498637,-0.6981533669072473,0.2114262233415522,0.45550396710624097,0.6326888464861461
3,0.8094661880116506,0.08078286021255664,0.28846674832851005,-0.8210023273621536,0.1943734543154177,-0.16839948577075806,0.48886376971704015,-0.08155434178066073,-0.4861285149175546,0.2881723509214468,0.010081677798458394,0.6240130062937004,-0.6997726660644608,-0.36240919266935323,-0.28344290852412735,0.7170897586199891
3,0.8010716275552194,0.3281462052024141,0.3215502230911516,-0.7351339121287367,0.14723897708046937,-0.07885598220415738,0.5136612016385567,-0.01081081186298738,-0.3503781139926114,0.23630220698974164,-0.052389113757953965,0.5591825495989973,-0.7791355514823419,-0.5423343860670482,-0.29207148087487395,0.6900170466098003
3,0.7984202860702119,0.010098234152584235,-0.5524302443882417,-0.6069560943293293,-0.04227810538731791,-0.2876610595710679,0.39689567320618546,-0.2963705921653314,-0.09405106929670667,0.490658022556796,0.2902054187707699,-0.10101620543862921,-0.8142750197939094,-0.05413819676286116,0.624305185570144,0.7724500301576107
3,0.9383780765779527,-0.031118063227195236,0.22953897940518186,-0.9318110459580475,-0.2997005339548823,-0.05117552568501696,-0.32587003558302685,0.24306767213679478,-0.15790121897614157,-0.2587951997038467,0.03462850062490727,0.1866290551174927,-0.8984292388874161,0.09719126372930754,-0.152870623813537,0.9232720214663508
3,0.7684316650611145,-0.08389272047919187,-0.24854395381859737,-0.79582309293967,-0.40871673101152545,-0.36255418244169135,-0.06894115698194882,0.5733275391009266,0.33660737697860044,-0.38552991533657816,0.23449545513803674,-0.45556186336362636,-0.6494556092144268,0.15752033817497113,0.5476190414769433,0.6284479580903646
3,0.7646529789309979,0.4604855354852378,-0.378652795082663,-0.5785646588198794,-0.4173791282296506,-0.6557441173070917,0.22679472958934244,0.05106082528690293,-0.22884758099073954,0.0647918519729648,0.5955887777777191,0.057317597455454096,-0.6808710450910265,-0.2961193422858073,0.21691972153137473,0.7991762118130861
3,0.796590762714537,-0.09692372916569048,0.3170932915291428,-0.8211408646515892,0.49961850069832225,-0.39809973779507907,0.357101109065565,-0.42355561441532064,-0.30901004577832014,0.13804844896197874,0.2741541778452043,0.4658912281769202,-0.6626528727599168,-0.21826302795740038,-0.33712276072377106,0.7025693134466435
3,0.8615280592641774,0.03931405512992779,0.1726461477178859,-0.81656863727998,-0.17296325211597063,-0.2606701402252984,0.42460163964148695,0.28904011062367346,0.3377824417926486,0.43891294836302036,0.3488566328479911,-0.31877080295845006,-0.7443946279198499,0.2069189939157141,-0.1722862821343513,0.8851489718568799
3,0.758006718424763,-0.1069338684060749,-0.3643781674648115,-0.833872250604875,-0.2029448015485511,-0.13151541330473593,-0.23167781572798518,0.36147814148607804,0.6403665543536496,-0.36077189674567245,-0.21421404452745268,-0.6280733031377309,-0.6231318600872491,-0.15631044535780758,0.44006812005139445,0.5750227630069304
3,0.7587777829246732,-0.07450107735323673,-0.48073984875920917,-0.8637308912631616,-0.19767840146953577,0.043576414873222426,0.2054807701058545,0.11073948869744887,0.7505268257655243,0.02879506182504099,-0.3692671354372348,-0.6658910406816301,-0.6167049526579556,0.1418805334568541,0.26426875099722036,0.5546752877775776
3,0.8056925638387048,0.6200354040998425,0.198906330870262,-0.7402253009150292,0.5298042673866286,0.3198872029290022,0.2467826465591239,-0.3814733772995703,0.06263922612813685,0.1689160078589857,0.005862722199220294,0.05844276272605566,-0.8290505970815393,-0.5306998540759378,-0.08177136047347977,0.6534943573582527
3,0.7821042977563579,-0.11317973399018022,-0.5604908301760203,-0.8037427812179438,-0.22682922971660083,-0.05605960465012075,0.24834398066696095,0.11692735432452928,-0.6617556692440112,0.1915809888504345,0.4060358448776291,0.5132154536885419,-0.6954063675485237,-0.0012713639121273157,0.33859717865769307,0.6292680422589668
3,0.7660929316080047,-0.3542539703203703,-0.3870966837817339,-0.8396382409866663,-0.17396513095610586,0.10433585582588005,0.1807532921024321,0.07983764501811877,0.7128846282187912,-0.1676322394569103,-0.30836891748752826,-0.6361449853320588,-0.6647283158332624,0.3258484972525393,0.20432475842826428,0.5600051696120929
3,0.83952465247599,0.3942318479171378,0.3690298641277886,-0.826255920543794,0.5660053424121344,0.227239018678406,0.33460491659386565,-0.42715733524820976,0.006072331122791232,0.14941500881154265,-0.02227013085798294,0.05399474839895503,-0.8086418959710568,-0.3273464474835027,-0.22231957834824478,0.7232007933891121
3,0.7599426969427626,-0.680394044160386,0.04148107241850843,-0.6559966007664142,-0.4396821740260344,0.4263999798413904,-0.2682961557632118,0.21102693959585642,0.4451112578892364,-0.4818259079745589,-0.18619453152659282,-0.19055484202405298,-0.709608222090899,0.3923960142632287,-0.009009644069191212,0.67416596491374
3,0.8539799439595995,0.14099147550124264,-0.32684049429163947,-0.7917545539474875,-0.28811156581625963,-0.35598839340599425,-0.22153596385972418,0.39194869085716677,-0.2500921066494568,-0.36725830199920617,0.4091914164164622,0.08155493597999183,-0.7797590925432966,0.06851000633107854,0.3697706472764214,0.8444061293476175
3,0.7523266484350569,-0.4926624945390904,0.34042879527883696,-0.6177071315230909,0.36249994525322576,-0.4695248172335429,-0.2334299110187536,-0.34101749872580656,0.4040702326506759,-0.4994102143562211,0.4159129577868993,-0.026615855068479646,-0.6674512980675082,0.18078168825682955,-0.385030458959754,0.7241481641496319
3,0.8808964732308925,-0.15720830719930198,0.3818182120779549,-0.8888411505007514,-0.43280287663245764,-0.00016995222803916493,-0.3264247644408345,0.3467376307050317,-0.24558033929374112,-0.12230478200518162,-0.016708697355597768,0.2907470946176346,-0.8443400717018091,0.22185079111194989,-0.28002615934311137,0.7904046707210095
3,0.8286328263860752,0.32061151420065387,0.038661528894221614,-0.714723123790859,-0.3714708668112891,-0.5705689918596295,-0.37139491987028017,0.24370441804884002,-0.08185568731364973,-0.3866787022398328,0.4909341367791518,-0.032372945321313726,-0.685875092200262,-0.11227978119234064,0.0861893271818208,0.9139330895531806
3,0.7978720455255367,-0.2850003806759962,0.13946080988347953,-0.7652059979907441,0.49601326090040976,-0.6180819071650072,-0.017915139426966105,-0.4212697532031047,-0.1574796330113963,-0.1138116264033549,0.4636285463463928,0.33268688835258453,-0.644504277749471,-0.00566858680099178,-0.34345623075665144,0.7817779063619335
3,0.8049033714725361,-0.09534689569279314,0.5078482369104047,-0.7558477010196106,-0.259460297902386,-0.034064787234836996,-0.476553491265153,0.02737511704705159,0.4997557261108082,-0.3918130673347405,0.2755951867046279,-0.42658995501960717,-0.7219634183390137,-0.12691151116721316,-0.34139022448416334,0.7418023665315219
3,0.8168672084759963,-0.14130458383063593,-0.6563856153779897,-0.636023756046079,0.052679599607660624,0.24645546483467284,-0.26252299345259295,0.13334632441496075,0.07000837281591189,-0.28750250390038196,-0.2016924963175965,0.1619516585369234,-0.920683967093214,0.14571794595734172,0.6825749857498074,0.7107611107646952
3,0.7995395112185483,-0.3077268255182243,-0.3456358475267618,-0.6469230457698432,-0.0733113747830213,0.5920100572754131,-0.05750724960348577,-0.13755799000122504,-0.13322289118034406,0.06900863758919043,-0.4550492623913819,0.4162294440358453,-0.780734570119814,0.32678484325189494,0.5257545613196719,0.7705004289845403
3,0.8237716983642321,0.04288804541319863,0.1407957032267398,-0.9753167631600871,-0.6969202782617356,-0.1442146420687504,-0.12563932392345672,0.6900791031192725,0.2511804516177707,-0.06362733193014292,0.17589577380433205,-0.23494309029332905,-0.6512419745841203,0.06393341142347773,-0.013901945956938028,0.6685280557127248
3,0.7532414360198498,-0.36036872693574695,-0.2797381516802258,-0.8382133585549086,-0.7267334683504315,0.39030883926977356,0.05940019288688689,0.6793757971659441,-0.0030926944021297254,-0.2261361332914964,-0.1312020712971589,0.1446974192834914,-0.6185221002836901,0.1251654554678539,0.3831323266955382,0.5562302852408049
3,0.7663388813762932,-0.6497779008048157,0.005647627926455644,-0.6652045491762533,0.025274178905317496,0.24236158032380822,-0.03871643885402995,-0.2750643152872715,-0.46986076656410525,0.33130391624843597,-0.31915355227448894,0.3800099430079982,-0.8020800360592105,0.6236742671582799,0.17869984559014573,0.5980709402697092
3,0.8873697490053213,0.04284035882572348,0.00033616380206083095,-0.8515278661707246,0.053143897278061625,0.22463217912809433,-0.4720152004108802,-0.051295148732165084,-0.3465067815239987,-0.44621009174912135,-0.2151112059050037,0.38438984968618695,-0.7772026072753906,0.15917637466042064,0.06319664916423132,0.9207485225751691
3,0.882499869431762,-0.04144296451675712,-0.08004925921968038,-0.8713537427330201,0.05207831716592744,0.2719634320121729,-0.40009140371346386,-0.03594667240769006,-0.3849478482116528,-0.32701744145472994,-0.2150488066179003,0.4770908733302299,-0.7851660660158347,0.2311498556263885,0.18084804440199834,0.8734796689781941
3,0.7525765975819467,0.2286003051289481,-0.6725048581063195,-0.5861598360425929,-0.33271814690232926,-0.12895805559559453,0.4935335558066424,-0.0489037564696443,-0.3357907481353594,0.2607498380908396,0.32446232047688656,0.3022993780816071,-0.7903464083929932,-0.3457357434031368,0.5052795058075024,0.6338001458922028
3,0.7735877591775921,0.2855185134893485,-0.13224812180260612,-0.7917607233461534,0.03264743573435734,0.49777577246893023,0.1149424793413098,0.11907111970057134,0.6227212936872986,0.2916152556517887,-0.4597452398978967,-0.6045504415471354,-0.580558150082743,-0.15101395385909028,-0.25887579310414743,0.7220321632814748
3,0.8965072294033817,0.2437447564124492,0.19546936524361178,-0.8646293446425706,-0.21611277110554944,-0.05445730879578148,-0.4233757571499067,0.13888274538988551,0.2558850605617081,-0.28905401520040985,0.04750793629179656,-0.3666936785112785,-0.8561669163140779,-0.3573373776271583,-0.10724063759334129,0.8652326566568813
3,0.9069125892541486,0.17538389720687958,0.1426824933354618,-0.927972436620688,-0.0008486993144320443,-0.004293028702559543,-0.2927704231258581,-0.044912371415354035,0.42704051314525854,-0.17833726803307104,0.0777836295283086,-0.4819320255426366,-0.8543338505957387,-0.29442529052867084,-0.12783908554464996,0.8453440698001713
3,0.923681736831759,0.19247417757491772,0.10820932431368604,-0.9312785896567457,0.21378709658268105,0.1401261077538944,-0.2404256766654942,-0.2285382071696245,0.2924436605755987,-0.19847115202984225,-0.034424644464552706,-0.3590432589837369,-0.8858934254065294,-0.24896748043911793,-0.1915315046336327,0.8775549322637636
3,0.7588068044195897,0.22536003836298593,-0.06279473380187221,-0.8612327746382784,-0.5408507806338924,-0.4615468921000606,-0.1274816453686499,0.5165174206198649,0.4264338538368214,-0.18071012719334006,0.20508748571747903,-0.5573836983933097,-0.5675269323873076,-0.0930228231034685,0.3862363451231169,0.6064675106527768
3,0.8489732485473415,-0.09169326697400011,-0.4849487555273244,-0.7384738932656736,0.356492662987626,-0.21133310381637485,-0.530909792647144,-0.10785864979628763,-0.15026260903143984,-0.4067317436333796,0.24371742005232488,0.09393251740526293,-0.7995378485687108,0.09689489888440277,0.3240142975102659,0.8578812523549855
3,0.7989775305963615,-0.2940858200463472,-0.4385846302932075,-0.6154276266634243,0.31617390979595117,-0.2427781716551267,-0.6177567644776757,0.042510815131928364,-0.042898179964986315,-0.516489320468425,0.2351829572180873,0.14890903659007276,-0.7455118483715537,0.3212318471444671,0.31277455677102917,0.8349706473504718
3,0.7617765514420114,0.19114831521217387,-0.42176393007953555,-0.7149543250710984,0.4784057519786771,-0.2962972841516749,-0.32220623344023486,-0.5582839313471386,0.020112894409732473,0.020715014583397934,0.4409723638888898,-0.28273063667760845,-0.7044895925523934,-0.47194735715028474,0.39246547882861166,0.6276622881445578
3,0.8352751914416147,-0.29195073736598054,-0.45563625159064947,-0.7520500678168188,0.42340697959396667,-0.1162388168317771,-0.5146654759765198,-0.20606436944044898,-0.1358003419822176,-0.30233718696154954,0.08015691963023572,0.24937901913081906,-0.8128368397556955,0.34913760120453735,0.2790694869050092,0.7762138581939488
3,0.7867027187614629,0.3869528153510544,0.2202031669104174,-0.8066103941073891,-0.21576868053684548,-0.16622428272836845,-0.4051295082675431,0.07715859612110793,0.5382921288706493,-0.04087743950048211,0.18209523348573506,-0.6372491922146206,-0.7159104024966078,-0.5211417850948644,-0.048565402113874556,0.6242900784418582
3,0.8396142965192803,-0.21813702085034714,0.5007586177701732,-0.8053324892549308,-0.17334673505940745,-0.14298240117388789,-0.005858873455922182,0.25033462750093083,-0.40861515968810413,0.2222058311548365,-0.06238817831771845,0.4084057555272896,-0.8659606989369732,0.17567296330027285,-0.5476579321921805,0.6871639978852165
3,0.8059176889391437,-0.03290516782732336,0.5218338192420139,-0.7375127994234233,-0.2531243298385384,-0.12998722101848453,0.15020981184238802,0.4552953402644797,-0.26635670674819345,0.40529544449447485,-0.07641392620364354,0.2890051824727136,-0.8260148864892649,-0.05102216014473737,-0.6531386108057756,0.6601430698438884
3,0.8647044773464279,0.22662495219750367,0.141813693217289,-0.7565386989113984,-0.1837012153110711,-0.30614137162010757,0.4872590207449268,0.24244885707921315,0.12565508587071514,0.5443468023668739,0.2708787023728354,0.04774612514061332,-0.7708991233495199,-0.1322954753611683,-0.2559173761088317,0.9313800871247944
3,0.8245134079767201,-0.4639637867788479,0.07927117427449688,-0.7096992677705737,0.28388547256847135,-0.3347344173548671,-0.43641713956968475,-0.2299229142043469,0.3157094399593564,-0.5562496798506951,0.24938611672484462,-0.05334738740777438,-0.7382113201328192,0.261882022596337,-0.16855621898481637,0.8501430440034884
3,0.9497089674585013,0.1565282365086731,0.10833881005731433,-0.9346707175506976,-0.25708407706761705,-0.22465977178910368,0.19529005596097015,0.26006588939776043,0.03923835027393377,0.2337720532379635,0.19148777208518608,0.01936418247923758,-0.9177231968420312,-0.09763178812866437,-0.16457152886620002,0.9464419554412775
3,0.9418834391218536,0.09835197042647625,0.1636011524923781,-0.9456185640943153,-0.3361311404334561,-0.23381379514028783,0.08789029927493264,0.34634900334943997,0.017474234327069904,0.15496953445755787,0.21093098663963367,0.034132025828422674,-0.9040704748574563,-0.01886124957339956,-0.20956105392468355,0.9178447175356453
3,0.8221927956369158,-0.01305914334023442,0.09083819236208596,-0.9309203658616623,-0.113938136681734,-0.06742782027989272,-0.354289190433157,0.08876773959395104,0.6604596918094345,-0.25945513795126884,0.0870623166665678,-0.6973344555662977,-0.6525687262632837,-0.2308077461337999,0.010772824981086475,0.7052820904227187
3,0.7707752145393599,0.040203710966543724,-0.19048400030284135,-0.8595544956436374,0.58134576425552,-0.010243360978829608,0.2015094352630533,-0.7214689840496336,-0.25200219612600483,0.4071841165637361,0.22947228925574428,0.26136994243068645,-0.6125899274864696,-0.24285403727651245,0.40778198416190403,0.6109564350273349
3,0.8716922840631647,-0.28529101024988923,-0.16270461597048375,-0.8236564224227177,0.27964641525502737,0.2792453570975985,0.08921029535289311,-0.4538634337791169,0.08622808446808342,0.12990596967109935,-0.447814331194433,-0.06122410951600987,-0.837040175063105,0.4475084081075437,0.17805332137405974,0.8260725387668391
3,0.8292273123445981,0.1394936877481888,0.3029574828452217,-0.7204011724706951,0.12392121183946742,-0.5479927738735705,-0.028045992206458453,-0.2899210827390932,-0.13530846243225889,-0.18135508935156008,0.47926965426721907,0.3542594182798684,-0.7723695539578901,-0.2367554975910117,-0.4807054010524421,0.8241385229498098
3,0.7775703769730451,-0.3327296542521773,-0.30433846555935984,-0.6713808001117293,-0.3791229802702139,-0.22038648501667102,0.4844340553725879,0.4543177018230348,-0.07535083089580424,0.3217280774119943,0.43420206336931066,-0.24403740879388322,-0.7104020842528602,0.5518575550348856,0.12381846624658654,0.7284986235275938
3,0.8084223208781545,-0.14913894534276295,-0.021608394195194388,-0.642367248261981,0.15032377692814264,-0.7046757088834942,-0.2950012060491249,-0.06048671169545776,-0.11968336611081011,-0.2752696145551138,0.6718574622924904,0.22762528073759433,-0.6312081141143226,0.12064899615353786,-0.16341276612869632,0.960113921136316
3,0.8019249671660492,-0.45351587384357783,0.6543962665210845,-0.6041070111128897,0.0004242746225199476,0.028722425033884523,0.01755747109677376,-0.0032457937738148987,-0.04187135227793341,0.02749153759367019,-0.046249195422956885,-0.0014265638631854242,-0.9985504555054037,0.4530336446097803,-0.6533994325277283,0.6050424020459054
3,0.8541818732621729,-0.20967428962972467,0.39790602927378216,-0.8664308178214952,0.40936660762862925,-0.19658308936073854,0.3100416497723548,-0.28251620465065075,0.4032943636975562,0.09061758189446374,0.2507641482017805,-0.37223280575933165,-0.7891562042481791,0.2100285043172228,-0.2152344014801348,0.7611404709790198
3,0.8992973560420534,0.18293687066237105,0.4192003264049802,-0.8089516107721489,-0.029091251616496054,-0.11694151996578381,-0.3159102041884424,-0.1541888577092367,0.12005753222066931,-0.3168458628422578,0.18816124640547294,-0.12255747515821819,-0.9210523377708273,-0.23622395703851584,-0.42062748486297663,0.8671854756252402
3,0.8025410413554582,0.6090161565522102,0.36737547242429835,-0.6163320825695179,-0.028497598975058304,0.08639181722518866,-0.32241063390977426,-0.0605747267487186,0.014361078123775652,-0.2249438158506144,-0.011571089684809882,-0.25247173599010986,-0.9405914623112742,-0.6535340541116678,-0.380987635074016,0.6532406205410446
3,0.8642001520528543,0.6473928823036933,0.12342018129642943,-0.7338666511562966,0.08284079724526008,0.04236485926131911,-0.148524635018177,-0.10048831918498981,-0.02195838762705577,-0.1381191885886475,0.03146332398095088,-0.0866312465959688,-0.9826319648844497,-0.6521775108149422,-0.1388261009318446,0.7403019921706747
3,0.7616410889620268,0.6186792000489215,-0.05510085636980372,-0.5883226897444436,0.29879926227308606,0.35627079796578376,-0.47169726218156444,-0.08905148111164045,0.08441241326857857,-0.2708805440105897,-0.18039035784489552,-0.4114424151359933,-0.7971933200706277,-0.6712191577663144,-0.12678119657776138,0.6610483460330395
3,0.7684308020648463,-0.5199172110072509,-0.188024535292464,-0.6221533216362374,0.43815858524903234,-0.33460768478965963,-0.5686666562272396,-0.2527785382621531,0.05504871756658761,-0.4725280204153888,0.11485602322848358,0.2716870209628365,-0.7054988169113745,0.4922671893464552,-0.07770242016114126,0.7460710697117767
3,0.8494766402540719,0.10529433882121703,-0.5041530355209731,-0.7749894100125017,-0.05909380096777145,-0.05284845328329235,0.3355207394254347,-0.1491951241477299,-0.3691073880075204,0.2875311434054872,0.2632914764332661,0.34406094990121006,-0.8521346287117907,-0.24444634114864308,0.45432141533684794,0.7707825222919956
3,0.8330367460923049,0.08310004763208131,-0.6418406822989438,-0.722146530731603,-0.28290644298017736,0.02807740198427225,0.36612230969895626,0.0695807308102783,-0.24723180976664705,0.20216704161616056,0.1276030896498964,0.2522078811979169,-0.8939804628614263,-0.15775003480290678,0.5668074418074949,0.7160199907761906
3,0.8062713442563003,-0.18102850026284772,0.11046856718682406,-0.7086491740815304,0.20901722165219053,0.08964287520200576,0.6653109901909204,-0.21413866076384075,-0.3549589721315177,0.6873142976417566,-0.1046674258753445,0.30900062126854605,-0.6143892929782359,-0.07194619461783985,0.10700956246033272,0.9020469099654365
3,0.7966760922887893,0.015166841238874296,0.2565562886758031,-0.6815250537732016,0.3140351536698166,0.16479423194616885,0.7106214805203852,-0.18960614185167446,-0.24577465315998784,0.6356246842270991,-0.17343965953431492,0.3094795052744168,-0.6095115285017133,-0.19628192412650247,0.015144765759251444,0.895667786880244
3,0.8264687666933511,0.37409162868466567,0.15348366762879379,-0.6984561807725682,-0.2922430258916375,-0.6162050709371258,0.19300118979093278,0.13078615420914397,-0.05920963530703238,0.18493747557013876,0.4835430344094189,0.29008141198106663,-0.7499540334211439,-0.27329684958470246,-0.3180425938487855,0.8574648525796943
3,0.915784454729352,-0.06467148721424074,0.36965917905710993,-0.873042008529997,-0.09976032922656272,0.022676242588956785,0.24438136189641307,0.21606249718384432,-0.2439302730340681,0.31681262077274047,-0.11357937646883287,0.20784322958604948,-0.9130052339323704,-0.016287848902835494,-0.4012389877392368,0.8770905764550426
3,0.8232294555603474,0.041368618639705895,0.3715124496789021,-0.8521520576039127,-0.30140829696776417,-0.27215510389557296,0.08722219157710745,0.3785166549148406,-0.4307331510405636,0.23553743445558734,-0.006841890295554501,0.513916686593686,-0.7678007445078557,-0.0791775653115423,-0.5142674264883254,0.672965020129624
3,0.825655291990216,0.3567018214544744,-0.2613931671982604,-0.7679900896231514,0.2297013667569554,0.06694685132097183,0.34007077784740863,-0.3837464631709593,0.40008607790818373,0.559749763107859,-0.0971343254826296,-0.22790928064347143,-0.7566635761157577,-0.1551230356252229,0.397330871791976,0.777967502221958
3,0.8130701087359226,0.08422795286230225,0.07429407811542883,-0.8997684164170338,-0.6393964475597071,-0.35407786723538265,-0.1287370549424507,0.6668480265418404,0.13738047907967998,-0.14797320190648133,0.3960668435094888,-0.13383281269600028,-0.6280891243158699,0.19398448965560913,0.09939957209255211,0.7244228942107871
3,0.7792138181820659,0.42276093203341436,-0.6607507010727179,-0.5757560133749522,-0.29879032889061646,-0.1321313316545724,0.3531672873718378,0.01663001518038079,-0.015259220152023035,0.2008654078994685,0.08442956089357766,0.0770992827273739,-0.925907542425839,-0.4172624152725244,0.5982664321074294,0.6151917169274735
3,0.753874403823994,0.6047766058287293,-0.27495580688720267,-0.5693350975559032,0.12114710145006104,-0.18937092762551766,0.08347035099820792,-0.4542577247076098,0.11811529203927451,0.29588045465585294,0.39251119537498247,-0.08272271915119489,-0.8584113522108303,-0.6905434521251441,0.38609644616705197,0.5877511655292433
3,0.7783283245060174,0.12295348062572431,0.1346273986289588,-0.6335833964367203,0.12037229563906332,0.5270108861786988,0.5488562991589878,0.02890956900726932,0.2707154856220416,0.531244671115809,-0.42885304483352804,-0.4153083485842436,-0.5889767834022622,0.14312990099313513,-0.3135224875064595,0.8907531181850885
3,0.7680488579100279,-0.15583737577573353,0.047291531455600416,-0.7114255117182906,-0.42950900072081644,0.40132285744830587,-0.5083488233810041,0.48202840600647995,-0.16263022239376335,-0.559755372513099,-0.2628554476906605,0.33373865589437957,-0.5672049580386932,0.1313435927679524,0.37693094987568376,0.7935649618831307
3,0.8015069889025787,0.11165124035154629,-0.103998041471461,-0.6601731345936345,-0.19990685458576823,0.6441696941362915,0.04206598238684135,0.405127694747509,0.03759589946287073,-0.000580400409568515,-0.7340774792248143,0.05859359645557033,-0.6463234156166134,-0.37202272514273743,0.10519572476836234,0.8995314054000698
3,0.7997862651959233,0.28081526007705193,-0.026488066298875318,-0.6221339418973311,-0.021666892930044555,0.6515012092300905,-0.02378009891386351,0.3299100876110082,-0.055446542187919876,-0.06943607476690089,-0.7237363710743876,0.08859540697193558,-0.6804893065429235,-0.4277529036438232,0.09865252215154582,0.8965218123434422
