1.35847044,1.14050591,1.38821197,1.38446152,1.36281097,1.38143098,1.38691187,1.31337774,1.32573521,1.38255346
1.35787153,1.13750875,1.38814712,1.38438499,1.36237478,1.38136816,1.38682210,1.31190181,1.32445204,1.38233435
1.35726297,1.13450801,1.38808286,1.38430905,1.36193573,1.38130593,1.38673317,1.31040061,1.32315648,1.38211441
1.35664451,1.13150275,1.38801885,1.38423431,1.36149395,1.38124323,1.38664496,1.30887306,1.32184863,1.38189340
1.35601616,1.12849331,1.38795674,1.38416004,1.36104882,1.38118088,1.38655841,1.30731881,1.32052803,1.38167119
1.35537696,1.12548065,1.38789213,1.38408673,1.36060071,1.38111842,1.38647389,1.30573821,1.31919408,1.38144696
1.35472643,1.12246466,1.38782787,1.38401341,1.36014915,1.38105595,1.38638961,1.30414259,1.31784666,1.38122201
1.35406494,1.11944544,1.38776445,1.38394117,1.35969412,1.38099360,1.38630581,1.30253422,1.31648564,1.38099563
1.35339177,1.11642158,1.38770199,1.38386941,1.35923529,1.38093090,1.38622320,1.30091715,1.31511021,1.38076794
1.35270619,1.11339557,1.38764024,1.38379812,1.35877252,1.38086832,1.38614261,1.29928923,1.31372035,1.38053846
1.35200822,1.11036873,1.38757908,1.38372755,1.35830581,1.38080525,1.38606310,1.29764736,1.31231594,1.38030791
1.35129750,1.10734093,1.38751721,1.38365757,1.35783458,1.38074219,1.38598406,1.29599524,1.31089675,1.38007712
1.35057318,1.10431242,1.38745368,1.38358796,1.35735905,1.38067913,1.38590610,1.29433823,1.30946243,1.37984490
1.34983540,1.10128582,1.38739228,1.38351882,1.35687912,1.38061559,1.38582885,1.29266644,1.30801272,1.37961125
1.34908342,1.09825945,1.38732886,1.38345027,1.35639417,1.38055205,1.38575196,1.29097855,1.30654705,1.37937641
1.34831691,1.09523189,1.38726592,1.38338184,1.35590434,1.38048816,1.38567591,1.28928268,1.30506480,1.37914026
1.34753549,1.09220624,1.38720322,1.38331413,1.35540938,1.38042402,1.38560176,1.28757513,1.30356610,1.37890267
1.34673834,1.08918226,1.38714135,1.38324666,1.35490918,1.38035965,1.38552809,1.28584874,1.30205035,1.37866449
1.34592521,1.08615935,1.38707697,1.38317978,1.35440326,1.38029516,1.38545489,1.28410792,1.30051744,1.37842584
1.34509575,1.08313847,1.38701129,1.38311327,1.35389197,1.38022983,1.38538277,1.28235424,1.29896748,1.37818646
1.34424973,1.08011806,1.38694561,1.38304722,1.35337460,1.38016450,1.38531101,1.28058708,1.29740036,1.37794733
1.34338689,1.07709897,1.38687718,1.38298142,1.35285127,1.38009870,1.38523948,1.27880335,1.29581583,1.37770808
1.34250605,1.07408571,1.38680506,1.38291621,1.35232174,1.38003242,1.38516831,1.27700317,1.29421353,1.37746882
1.34160721,1.07107639,1.38673711,1.38285124,1.35178590,1.37996590,1.38509738,1.27518642,1.29259360,1.37723291
1.34068966,1.06807303,1.38667929,1.38278627,1.35124338,1.37989902,1.38502693,1.27334976,1.29095459,1.37699914
1.33975267,1.06507325,1.38663697,1.38272154,1.35069394,1.37983155,1.38495696,1.27149713,1.28929782,1.37676716
1.33879614,1.06207657,1.38661003,1.38265717,1.35013759,1.37976360,1.38488710,1.26962924,1.28762233,1.37653720
1.33781958,1.05908477,1.38658941,1.38259280,1.34957433,1.37969530,1.38481796,1.26774490,1.28592777,1.37630856
1.33682227,1.05609715,1.38657415,1.38252902,1.34900355,1.37962651,1.38474894,1.26584101,1.28421426,1.37608135
1.33580339,1.05311644,1.38656175,1.38246536,1.34842527,1.37955701,1.38468063,1.26391709,1.28248119,1.37585342
1.33476233,1.05014133,1.38654995,1.38240159,1.34783912,1.37948716,1.38461280,1.26197410,1.28072810,1.37562633
1.33369887,1.04717207,1.38653922,1.38233805,1.34724510,1.37941682,1.38454628,1.26001287,1.27895594,1.37539828
1.33261180,1.04421115,1.38652837,1.38227475,1.34664297,1.37934601,1.38447976,1.25803554,1.27716422,1.37516844
1.33150077,1.04125702,1.38651836,1.38221121,1.34603238,1.37927425,1.38441384,1.25604212,1.27535319,1.37493777
1.33036482,1.03831172,1.38650811,1.38214767,1.34541333,1.37920201,1.38434780,1.25403202,1.27352178,1.37470496
1.32920587,1.03537524,1.38649857,1.38208401,1.34478545,1.37912941,1.38428187,1.25200307,1.27167046,1.37447095
1.32802987,1.03244734,1.38648903,1.38202035,1.34414840,1.37905586,1.38421619,1.24995816,1.26979959,1.37423396
1.32683599,1.02953029,1.38647974,1.38195693,1.34350216,1.37898195,1.38415051,1.24790013,1.26790798,1.37399471
1.32562292,1.02662134,1.38647068,1.38189316,1.34284687,1.37890708,1.38408494,1.24582660,1.26599681,1.37375331
1.32439387,1.02372086,1.38646185,1.38182938,1.34218180,1.37883174,1.38401926,1.24373829,1.26406622,1.37350953
1.32314539,1.02082896,1.38645315,1.38176525,1.34150660,1.37875557,1.38395381,1.24163413,1.26211584,1.37326372
1.32187653,1.01794672,1.38644493,1.38170159,1.34082150,1.37867880,1.38388801,1.23951614,1.26014543,1.37301600
1.32058632,1.01507390,1.38643646,1.38163769,1.34012604,1.37860131,1.38382196,1.23738348,1.25815403,1.37276673
1.31927478,1.01221228,1.38642824,1.38157368,1.33941996,1.37852287,1.38375604,1.23523474,1.25614202,1.37251389
1.31794119,1.00936162,1.38642013,1.38150990,1.33870316,1.37844396,1.38369036,1.23307252,1.25410914,1.37225890
1.31658697,1.00652039,1.38641250,1.38144588,1.33797550,1.37836397,1.38362455,1.23089910,1.25205433,1.37200058
1.31520951,1.00369096,1.38640487,1.38138187,1.33723617,1.37828338,1.38355875,1.22871268,1.24997854,1.37173951
1.31381023,1.00087357,1.38639748,1.38131809,1.33648539,1.37820196,1.38349283,1.22651100,1.24788213,1.37147546
1.31238711,0.99806732,1.38638997,1.38125360,1.33572280,1.37811959,1.38342667,1.22429478,1.24576700,1.37120771
1.31093836,0.99527293,1.38638282,1.38118935,1.33494842,1.37803650,1.38336062,1.22206521,1.24363256,1.37093580
1.30946469,0.99248821,1.38637602,1.38112473,1.33416164,1.37795246,1.38329422,1.21982205,1.24147856,1.37065971
1.30796313,0.98971516,1.38636923,1.38106012,1.33336198,1.37786746,1.38322783,1.21756613,1.23930442,1.37038088
1.30643713,0.98695576,1.38636231,1.38099563,1.33254981,1.37778151,1.38316131,1.21529627,1.23710978,1.37009859
1.30488348,0.98420870,1.38635564,1.38093078,1.33172452,1.37769485,1.38309491,1.21301603,1.23489499,1.36981368
1.30330336,0.98147511,1.38634932,1.38086593,1.33088589,1.37760687,1.38302851,1.21072578,1.23266077,1.36952591
1.30169594,0.97875571,1.38634300,1.38080072,1.33003354,1.37751853,1.38296187,1.20842636,1.23040771,1.36923456
1.30006444,0.97604978,1.38633668,1.38073552,1.32916725,1.37742889,1.38289547,1.20611632,1.22813714,1.36894047
1.29840744,0.97335869,1.38633084,1.38067031,1.32828653,1.37733805,1.38282883,1.20379424,1.22584760,1.36864436
1.29672444,0.97068143,1.38632464,1.38060451,1.32739139,1.37724662,1.38276184,1.20146286,1.22353888,1.36834478
1.29501343,0.96801877,1.38631916,1.38053882,1.32648134,1.37715352,1.38269472,1.19912267,1.22121048,1.36804128
1.29327226,0.96537262,1.38631332,1.38047254,1.32555592,1.37706006,1.38262701,1.19677556,1.21886337,1.36773431
1.29150271,0.96274161,1.38630772,1.38040614,1.32461512,1.37696528,1.38255906,1.19442093,1.21649694,1.36742413
1.28970361,0.96012545,1.38630223,1.38033903,1.32365823,1.37686932,1.38249099,1.19205880,1.21411061,1.36710870
1.28787410,0.95752525,1.38629675,1.38027179,1.32268548,1.37677205,1.38242257,1.18968999,1.21170545,1.36678803
1.28601468,0.95494241,1.38629162,1.38020420,1.32169604,1.37667394,1.38235390,1.18731165,1.20928001,1.36646235
1.28412473,0.95237631,1.38628626,1.38013637,1.32068992,1.37657464,1.38228524,1.18492460,1.20683730,1.36613357
1.28220522,0.94982439,1.38628113,1.38006794,1.31966639,1.37647426,1.38221598,1.18252921,1.20437813,1.36580002
1.28025424,0.94728869,1.38627601,1.37999904,1.31862557,1.37637234,1.38214672,1.18012667,1.20190668,1.36546266
1.27827144,0.94476765,1.38627088,1.37992990,1.31756699,1.37626946,1.38207710,1.17771530,1.19942725,1.36512101
1.27625489,0.94226086,1.38626611,1.37986028,1.31649017,1.37616539,1.38200688,1.17529762,1.19694376,1.36477506
1.27420449,0.93976796,1.38626134,1.37979031,1.31539500,1.37606001,1.38193667,1.17287338,1.19445992,1.36442554
1.27212143,0.93728954,1.38625669,1.37971997,1.31428075,1.37595320,1.38186574,1.17044306,1.19197118,1.36407232
1.27000558,0.93482757,1.38625216,1.37964940,1.31314743,1.37584519,1.38179421,1.16800582,1.18947792,1.36371613
1.26785624,0.93238199,1.38624728,1.37957811,1.31199467,1.37573564,1.38172269,1.16556311,1.18698335,1.36335444
1.26567197,0.92995209,1.38624334,1.37950635,1.31082153,1.37562525,1.38165081,1.16311514,1.18448246,1.36298680
1.26345515,0.92753720,1.38623869,1.37943411,1.30962813,1.37551320,1.38157845,1.16066170,1.18198168,1.36261463
1.26120710,0.92513710,1.38623452,1.37936115,1.30841386,1.37539959,1.38150561,1.15820205,1.17948151,1.36223817
1.25892556,0.92275178,1.38623035,1.37928796,1.30717885,1.37528467,1.38143253,1.15573704,1.17698359,1.36185777
1.25661159,0.92038149,1.38622606,1.37921429,1.30592215,1.37516844,1.38135910,1.15326810,1.17448616,1.36147285
1.25426447,0.91802603,1.38622189,1.37913966,1.30464363,1.37505090,1.38128495,1.15079343,1.17198765,1.36108243
1.25188303,0.91568583,1.38621807,1.37906468,1.30334318,1.37493145,1.38121068,1.14831388,1.16948676,1.36068583
1.24946749,0.91335928,1.38621438,1.37898898,1.30201983,1.37481034,1.38113582,1.14583075,1.16698909,1.36028397
1.24701929,0.91104734,1.38621044,1.37891269,1.30067360,1.37468827,1.38106012,1.14334655,1.16449356,1.35987616
1.24453568,0.90874982,1.38620651,1.37883568,1.29930389,1.37456417,1.38098407,1.14085913,1.16199899,1.35946345
1.24201727,0.90646577,1.38620245,1.37875843,1.29791057,1.37443876,1.38090754,1.13836968,1.15950561,1.35904443
1.23946452,0.90419543,1.38619912,1.37868011,1.29649270,1.37431157,1.38083041,1.13587880,1.15701115,1.35861909
1.23687613,0.90193880,1.38619542,1.37860107,1.29505038,1.37418282,1.38075292,1.13338923,1.15451908,1.35818815
1.23425472,0.89969653,1.38619196,1.37852156,1.29358292,1.37405217,1.38067448,1.13089812,1.15203047,1.35775065
1.23159897,0.89746869,1.38618851,1.37844121,1.29208982,1.37391996,1.38059568,1.12840629,1.14954340,1.35730505
1.22890973,0.89525443,1.38618517,1.37836027,1.29057097,1.37378597,1.38051629,1.12591243,1.14706063,1.35685289
1.22618771,0.89305449,1.38618207,1.37827849,1.28902578,1.37365031,1.38043606,1.12341821,1.14458203,1.35639274
1.22343183,0.89086944,1.38617861,1.37819588,1.28745377,1.37351274,1.38035560,1.12092233,1.14210725,1.35592532
1.22064435,0.88869935,1.38617563,1.37811255,1.28585470,1.37337327,1.38027430,1.11842656,1.13963354,1.35545063
1.21782482,0.88654244,1.38617253,1.37802851,1.28422832,1.37323201,1.38019252,1.11592937,1.13716233,1.35496867
1.21497381,0.88439858,1.38616955,1.37794363,1.28257382,1.37308884,1.38010991,1.11343205,1.13469589,1.35447967
1.21209407,0.88226897,1.38616645,1.37785769,1.28089106,1.37294376,1.38002682,1.11093307,1.13223231,1.35398281
1.20918381,0.88015372,1.38616359,1.37777126,1.27918279,1.37279677,1.37994301,1.10843408,1.12977099,1.35347784
1.20624340,0.87805104,1.38616073,1.37768376,1.27746379,1.37264776,1.37985849,1.10593724,1.12731433,1.35296321
1.20327652,0.87596130,1.38615799,1.37759531,1.27573550,1.37249660,1.37977362,1.10344076,1.12485838,1.35243917
1.20028126,0.87388438,1.38615501,1.37750602,1.27399755,1.37234318,1.37968767,1.10094535,1.12240517,1.35190535
1.19725811,0.87182146,1.38615239,1.37741566,1.27224934,1.37218821,1.37960112,1.09845078,1.11995518,1.35136223
1.19420898,0.86977130,1.38614953,1.37732446,1.27048922,1.37203050,1.37951410,1.09595668,1.11751235,1.35080779
1.19113469,0.86773336,1.38614666,1.37723207,1.26872432,1.37187099,1.37942588,1.09346378,1.11507392,1.35024285
1.18803227,0.86570871,1.38614416,1.37713897,1.26695538,1.37170911,1.37933707,1.09097147,1.11263835,1.34966838
1.18490636,0.86369854,1.38614166,1.37704444,1.26517773,1.37154496,1.37924743,1.08848047,1.11020684,1.34908175
1.18175495,0.86170125,1.38613892,1.37694883,1.26338422,1.37137866,1.37915742,1.08599102,1.10778153,1.34848499
1.17857826,0.85971630,1.38613665,1.37685275,1.26158452,1.37120998,1.37906647,1.08350396,1.10536134,1.34787750
1.17537630,0.85774559,1.38613415,1.37675512,1.25977492,1.37103891,1.37897456,1.08101916,1.10294759,1.34725893
1.17214990,0.85578662,1.38613176,1.37665653,1.25796247,1.37086523,1.37888181,1.07853651,1.10053992,1.34662616
1.16889966,0.85383952,1.38612938,1.37655675,1.25614345,1.37068927,1.37878871,1.07605565,1.09813786,1.34598088
1.16562843,0.85190457,1.38612711,1.37645555,1.25432134,1.37051082,1.37869442,1.07357693,1.09574091,1.34532499
1.16233790,0.84998149,1.38612497,1.37635374,1.25249040,1.37032974,1.37859917,1.07110059,1.09334934,1.34465921
1.15902674,0.84807056,1.38612258,1.37625027,1.25065172,1.37014592,1.37850332,1.06862700,1.09096181,1.34398067
1.15569496,0.84617269,1.38612032,1.37614608,1.24880683,1.36995959,1.37840664,1.06615555,1.08857930,1.34328699
1.15234280,0.84428656,1.38611817,1.37604082,1.24695563,1.36977065,1.37830901,1.06368661,1.08620441,1.34257877
1.14896977,0.84241259,1.38611567,1.37593389,1.24510217,1.36957896,1.37821031,1.06122065,1.08383596,1.34185708
1.14558029,0.84055012,1.38611364,1.37582576,1.24324071,1.36938429,1.37811100,1.05875802,1.08147430,1.34112310
1.14217734,0.83869988,1.38611162,1.37571633,1.24137151,1.36918700,1.37801039,1.05629945,1.07911873,1.34037519
1.13876247,0.83686185,1.38610935,1.37560558,1.23950303,1.36898661,1.37790895,1.05384409,1.07676876,1.33961189
1.13533258,0.83503503,1.38610733,1.37549353,1.23763132,1.36878324,1.37780690,1.05139124,1.07442617,1.33883297
1.13188922,0.83322024,1.38610566,1.37537980,1.23575664,1.36857700,1.37770391,1.04894161,1.07208991,1.33803833
1.12843359,0.83141679,1.38610327,1.37526464,1.23387825,1.36836791,1.37759984,1.04649532,1.06976020,1.33723044
1.12496769,0.82962567,1.38610148,1.37514794,1.23199785,1.36815536,1.37749481,1.04405200,1.06743658,1.33640742
1.12148929,0.82784563,1.38609946,1.37502980,1.23010743,1.36793971,1.37738883,1.04161251,1.06511891,1.33556879
1.11800063,0.82607633,1.38609731,1.37491024,1.22821414,1.36772096,1.37728190,1.03917599,1.06280839,1.33471167
1.11450589,0.82431841,1.38609517,1.37478912,1.22631574,1.36749887,1.37717414,1.03674209,1.06050563,1.33383846
1.11100316,0.82257098,1.38609302,1.37466598,1.22441137,1.36727345,1.37706494,1.03431261,1.05821002,1.33295059
1.10749269,0.82083458,1.38609099,1.37454176,1.22250509,1.36704457,1.37695467,1.03188658,1.05592382,1.33204663
1.10397756,0.81910980,1.38608909,1.37441564,1.22059143,1.36681223,1.37684333,1.02946460,1.05364454,1.33112562
1.10045660,0.81739587,1.38608694,1.37428796,1.21867156,1.36657608,1.37673104,1.02704632,1.05137467,1.33018744
1.09693265,0.81569213,1.38608479,1.37415814,1.21674585,1.36633694,1.37661755,1.02463233,1.04911244,1.32923162
1.09340537,0.81399965,1.38608325,1.37402678,1.21481740,1.36609364,1.37650299,1.02222168,1.04685807,1.32825649
1.08987689,0.81231743,1.38608110,1.37389350,1.21288538,1.36584675,1.37638724,1.01981461,1.04461145,1.32726061
1.08634615,0.81064487,1.38607907,1.37375855,1.21094954,1.36559594,1.37627029,1.01741219,1.04237401,1.32624280
1.08281326,0.80898190,1.38607717,1.37362146,1.20901239,1.36534142,1.37615228,1.01501501,1.04014528,1.32520890
1.07928014,0.80732888,1.38607502,1.37348247,1.20707345,1.36508274,1.37603319,1.01262140,1.03792441,1.32415998
1.07574809,0.80568612,1.38607311,1.37334144,1.20513487,1.36482000,1.37591255,1.01023173,1.03571284,1.32308686
