1.38708830,1.29789519,1.39284420,1.39180875,1.39275002,1.38740337,1.39340794,1.37910521,1.40060616,1.40030038
1.38658404,1.29583907,1.39270258,1.39156663,1.39205909,1.38720381,1.39328194,1.37798178,1.39904559,1.39987171
1.38608098,1.29376757,1.39256394,1.39133096,1.39138138,1.38701069,1.39315724,1.37688041,1.39751995,1.39945209
1.38557744,1.29168010,1.39242911,1.39110100,1.39071679,1.38682413,1.39303350,1.37579882,1.39602828,1.39904058
1.38507736,1.28957605,1.39229739,1.39087677,1.39006436,1.38664365,1.39291143,1.37473547,1.39456904,1.39863729
1.38457751,1.28745580,1.39216864,1.39065802,1.38942444,1.38646901,1.39279127,1.37369013,1.39314163,1.39824212
1.38407540,1.28531957,1.39204240,1.39044499,1.38879573,1.38630009,1.39267230,1.37266088,1.39174318,1.39785469
1.38357055,1.28316593,1.39191914,1.39023697,1.38817847,1.38613605,1.39255452,1.37164593,1.39037442,1.39747512
1.38306272,1.28099430,1.39179885,1.39003420,1.38757193,1.38597763,1.39243746,1.37064373,1.38903153,1.39710295
1.38255155,1.27880478,1.39168119,1.38983619,1.38697577,1.38582373,1.39232183,1.36965322,1.38771093,1.39673841
1.38203692,1.27659750,1.39156675,1.38964260,1.38638961,1.38567472,1.39220726,1.36867416,1.38641167,1.39638066
1.38151860,1.27437174,1.39145529,1.38945353,1.38581312,1.38553011,1.39209414,1.36770451,1.38513303,1.39602971
1.38099718,1.27212703,1.39134634,1.38926911,1.38524592,1.38538957,1.39198208,1.36674285,1.38387370,1.39568567
1.38047361,1.26986372,1.39123988,1.38908911,1.38468754,1.38525319,1.39187098,1.36578846,1.38263094,1.39534795
1.37994695,1.26758218,1.39113569,1.38891339,1.38413763,1.38512087,1.39176190,1.36484063,1.38140512,1.39501643
1.37941682,1.26528156,1.39103365,1.38874173,1.38359630,1.38499212,1.39165366,1.36389816,1.38019478,1.39469075
1.37888300,1.26296318,1.39093375,1.38857377,1.38306272,1.38486683,1.39154589,1.36296046,1.37899888,1.39437079
1.37834918,1.26062560,1.39083672,1.38840961,1.38253665,1.38474512,1.39143908,1.36202669,1.37781632,1.39405668
1.37782204,1.25826836,1.39074254,1.38824928,1.38201773,1.38462639,1.39133334,1.36109531,1.37664664,1.39374828
1.37730134,1.25589168,1.39065027,1.38809240,1.38150573,1.38451076,1.39122832,1.36016595,1.37548876,1.39344478
1.37678552,1.25349557,1.39055979,1.38793933,1.38100076,1.38439834,1.39112473,1.35923779,1.37434149,1.39314663
1.37627435,1.25108099,1.39047098,1.38778925,1.38050187,1.38428855,1.39102209,1.35830986,1.37320435,1.39285386
1.37576735,1.24864686,1.39038396,1.38764226,1.38000917,1.38418126,1.39092016,1.35738182,1.37207508,1.39256573
1.37526393,1.24619353,1.39029849,1.38749874,1.37952185,1.38407660,1.39081836,1.35645258,1.37095320,1.39228249
1.37476444,1.24372149,1.39021468,1.38735855,1.37904048,1.38397455,1.39071763,1.35552144,1.36983848,1.39200389
1.37426865,1.24123073,1.39013231,1.38722122,1.37856412,1.38387477,1.39061832,1.35458767,1.36872983,1.39172995
1.37377548,1.23872173,1.39005125,1.38708675,1.37809289,1.38377690,1.39052045,1.35365057,1.36762714,1.39145994
1.37328494,1.23619366,1.38997197,1.38695514,1.37762630,1.38368142,1.39042377,1.35270965,1.36652935,1.39119399
1.37279642,1.23364735,1.38989317,1.38682628,1.37716424,1.38358796,1.39032805,1.35176396,1.36543584,1.39093184
1.37230933,1.23108256,1.38981664,1.38670003,1.37670600,1.38349664,1.39023376,1.35081327,1.36434627,1.39067340
1.37182379,1.22849965,1.38974118,1.38657618,1.37625182,1.38340676,1.39014030,1.34985673,1.36325955,1.39041877
1.37133896,1.22589874,1.38966644,1.38645482,1.37580144,1.38331854,1.39004707,1.34889376,1.36217475,1.39016819
1.37085438,1.22327983,1.38959384,1.38633597,1.37535477,1.38323247,1.38995385,1.34792364,1.36109138,1.38992095
1.37037039,1.22064197,1.38952172,1.38621926,1.37491119,1.38314736,1.38986135,1.34694564,1.36000943,1.38967717
1.36988568,1.21798682,1.38945079,1.38610458,1.37447035,1.38306391,1.38976991,1.34595954,1.35892808,1.38943660
1.36939907,1.21531475,1.38938105,1.38599288,1.37403262,1.38298202,1.38967872,1.34496450,1.35784698,1.38919914
1.36891067,1.21262574,1.38931191,1.38588250,1.37359726,1.38290155,1.38958848,1.34395981,1.35676491,1.38896465
1.36842036,1.20991969,1.38924372,1.38577390,1.37316418,1.38282192,1.38949847,1.34294498,1.35568237,1.38873327
1.36792779,1.20719862,1.38917649,1.38566732,1.37273359,1.38274384,1.38940895,1.34191954,1.35459840,1.38850498
1.36743271,1.20446205,1.38911080,1.38556278,1.37230456,1.38266659,1.38932014,1.34088302,1.35351288,1.38827932
1.36693478,1.20171034,1.38904464,1.38546002,1.37187719,1.38259077,1.38923192,1.33983433,1.35242522,1.38805592
1.36643410,1.19894350,1.38897884,1.38535905,1.37145126,1.38251567,1.38914382,1.33877325,1.35133457,1.38783526
1.36592996,1.19616270,1.38891363,1.38526022,1.37102687,1.38244140,1.38905537,1.33769917,1.35024035,1.38761687
1.36542213,1.19336724,1.38884985,1.38516283,1.37060368,1.38236809,1.38896728,1.33661151,1.34914219,1.38740110
1.36491072,1.19055760,1.38878632,1.38506722,1.37018096,1.38229597,1.38887882,1.33550978,1.34803951,1.38718736
1.36439478,1.18773413,1.38872302,1.38497305,1.36975932,1.38222432,1.38879120,1.33439326,1.34693265,1.38697577
1.36387444,1.18489850,1.38865936,1.38488042,1.36933792,1.38215351,1.38870347,1.33326185,1.34582043,1.38676608
1.36334908,1.18205106,1.38859737,1.38478935,1.36891663,1.38208330,1.38861597,1.33211446,1.34470236,1.38655877
1.36281848,1.17919207,1.38853574,1.38469934,1.36849582,1.38201356,1.38852870,1.33095074,1.34357834,1.38635302
1.36228263,1.17632270,1.38847458,1.38461113,1.36807466,1.38194466,1.38844144,1.32977009,1.34244776,1.38614905
1.36174071,1.17344201,1.38841403,1.38452423,1.36765337,1.38187623,1.38835490,1.32857203,1.34131038,1.38594711
1.36119270,1.17055058,1.38835454,1.38443863,1.36723161,1.38180828,1.38826847,1.32735598,1.34016526,1.38574612
1.36063826,1.16764939,1.38829672,1.38435423,1.36680913,1.38174081,1.38818133,1.32612133,1.33901274,1.38554692
1.36007738,1.16473925,1.38823879,1.38427091,1.36638606,1.38167357,1.38809407,1.32486761,1.33785212,1.38534927
1.35950947,1.16181993,1.38818085,1.38418889,1.36596167,1.38160682,1.38800657,1.32359421,1.33668280,1.38515294
1.35893428,1.15889108,1.38812399,1.38410807,1.36553645,1.38154066,1.38791966,1.32230043,1.33550501,1.38495684
1.35835159,1.15595341,1.38806856,1.38402843,1.36510956,1.38147449,1.38783300,1.32098603,1.33431792,1.38476026
1.35776138,1.15300703,1.38801467,1.38394988,1.36468124,1.38140869,1.38774598,1.31965041,1.33312130,1.38456249
1.35716283,1.15005195,1.38796151,1.38387215,1.36425126,1.38134301,1.38765931,1.31829262,1.33191454,1.38436377
1.35655594,1.14709020,1.38790929,1.38379562,1.36381924,1.38127768,1.38757336,1.31691241,1.33069718,1.38416433
1.35594058,1.14412308,1.38785732,1.38372004,1.36338532,1.38121235,1.38748837,1.31550932,1.32946920,1.38396323
1.35531592,1.14114952,1.38780534,1.38364518,1.36294901,1.38114727,1.38740325,1.31408262,1.32822967,1.38376164
1.35468209,1.13817132,1.38775492,1.38357151,1.36251032,1.38108242,1.38731849,1.31263137,1.32697892,1.38355899
1.35403895,1.13518703,1.38770533,1.38349867,1.36206901,1.38101745,1.38723445,1.31115568,1.32571650,1.38335502
1.35338557,1.13220000,1.38765574,1.38342607,1.36162496,1.38095260,1.38715076,1.30965436,1.32444215,1.38314974
1.35272229,1.12920892,1.38760686,1.38335478,1.36117792,1.38088763,1.38706791,1.30812705,1.32315516,1.38294291
1.35204840,1.12621427,1.38756049,1.38328421,1.36072767,1.38082278,1.38698709,1.30657315,1.32185543,1.38273370
1.35136330,1.12321758,1.38751292,1.38321424,1.36027420,1.38075781,1.38690770,1.30499279,1.32054281,1.38252318
1.35066700,1.12021816,1.38746679,1.38314509,1.35981739,1.38069272,1.38682842,1.30339622,1.31921673,1.38231182
1.34995925,1.11721623,1.38742161,1.38307643,1.35935688,1.38062775,1.38675034,1.30178452,1.31787705,1.38209879
1.34923947,1.11421168,1.38737762,1.38300896,1.35889256,1.38056266,1.38667321,1.30016565,1.31652296,1.38188446
1.34850752,1.11120546,1.38733494,1.38294160,1.35842407,1.38049722,1.38659668,1.29853380,1.31515467,1.38166893
1.34776258,1.10819817,1.38729322,1.38287508,1.35795164,1.38043165,1.38652086,1.29688728,1.31377184,1.38145268
1.34700441,1.10519099,1.38725209,1.38280904,1.35747480,1.38036597,1.38644588,1.29522896,1.31237471,1.38123620
1.34623289,1.10218358,1.38721073,1.38274360,1.35699344,1.38030016,1.38637197,1.29355896,1.31096292,1.38101888
1.34544754,1.09917819,1.38716972,1.38267863,1.35650730,1.38023412,1.38629866,1.29187536,1.30953574,1.38080108
1.34464741,1.09617317,1.38712740,1.38261437,1.35601640,1.38016748,1.38622594,1.29017675,1.30809271,1.38058269
1.34383273,1.09316969,1.38708508,1.38255036,1.35552037,1.38010097,1.38615322,1.28846121,1.30663347,1.38036382
1.34300268,1.09016895,1.38704312,1.38248682,1.35501957,1.38003409,1.38608217,1.28673410,1.30515790,1.38014412
1.34215665,1.08716965,1.38700187,1.38242376,1.35451293,1.37996674,1.38601136,1.28498948,1.30366552,1.37992334
1.34129465,1.08417332,1.38695955,1.38236105,1.35400081,1.37989891,1.38594162,1.28322899,1.30215633,1.37970221
1.34041572,1.08117855,1.38691473,1.38229895,1.35348272,1.37983119,1.38587272,1.28145015,1.30063045,1.37948060
1.33952022,1.07818544,1.38686919,1.38223684,1.35295892,1.37976277,1.38580382,1.27965426,1.29908717,1.37925899
1.33860707,1.07519567,1.38682187,1.38217497,1.35242867,1.37969398,1.38573563,1.27784288,1.29752719,1.37903690
1.33767593,1.07221115,1.38677394,1.38211370,1.35189235,1.37962484,1.38566804,1.27601612,1.29594958,1.37881458
1.33672619,1.06922960,1.38672519,1.38205254,1.35134947,1.37955523,1.38560033,1.27417445,1.29435420,1.37859571
1.33575785,1.06625414,1.38668323,1.38199151,1.35079992,1.37948513,1.38553369,1.27231562,1.29274082,1.37837923
1.33476985,1.06328332,1.38665128,1.38193047,1.35024333,1.37941456,1.38546717,1.27044153,1.29110909,1.37816489
1.33376181,1.06031728,1.38662910,1.38186979,1.34967995,1.37934375,1.38540137,1.26855481,1.28945863,1.37795317
1.33273315,1.05735743,1.38661170,1.38180947,1.34910917,1.37927210,1.38533592,1.26665151,1.28778934,1.37774372
1.33168352,1.05440342,1.38659787,1.38174915,1.34853077,1.37919986,1.38527095,1.26473200,1.28610122,1.37753534
1.33061218,1.05145538,1.38658595,1.38168931,1.34794474,1.37912714,1.38520622,1.26279342,1.28439367,1.37732744
1.32951844,1.04851365,1.38657486,1.38162947,1.34735072,1.37905407,1.38514209,1.26083553,1.28266692,1.37712073
1.32840157,1.04557765,1.38656425,1.38156998,1.34674907,1.37898040,1.38507807,1.25885904,1.28092194,1.37691426
1.32726121,1.04264939,1.38655388,1.38151026,1.34613895,1.37890589,1.38501382,1.25686610,1.27915728,1.37670660
1.32609665,1.03972805,1.38654399,1.38145089,1.34552014,1.37883079,1.38494980,1.25485682,1.27737260,1.37649858
1.32490706,1.03681338,1.38653409,1.38139141,1.34489274,1.37875533,1.38488591,1.25283110,1.27556777,1.37628901
1.32369411,1.03390694,1.38652480,1.38133204,1.34425616,1.37867916,1.38482225,1.25078893,1.27374351,1.37607872
1.32246506,1.03100896,1.38651562,1.38127255,1.34361088,1.37860215,1.38475883,1.24873233,1.27189887,1.37586617
1.32121885,1.02812159,1.38650656,1.38121319,1.34295607,1.37852430,1.38469541,1.24666166,1.27003443,1.37565136
1.31995499,1.02524221,1.38649786,1.38115370,1.34229171,1.37844610,1.38463211,1.24457586,1.26815069,1.37543523
1.31867123,1.02237213,1.38648939,1.38109398,1.34161747,1.37836695,1.38456857,1.24247551,1.26624727,1.37521744
1.31736648,1.01951039,1.38648081,1.38103449,1.34093308,1.37828708,1.38450539,1.24036026,1.26432323,1.37499797
1.31604147,1.01665878,1.38647282,1.38097501,1.34023881,1.37820661,1.38444209,1.23823118,1.26237905,1.37477636
1.31469476,1.01381791,1.38646472,1.38091552,1.33953369,1.37812507,1.38437891,1.23608673,1.26041484,1.37455308
1.31332409,1.01098704,1.38645685,1.38085592,1.33881795,1.37804306,1.38431537,1.23392797,1.25842977,1.37432814
1.31193137,1.00816584,1.38644910,1.38079619,1.33809137,1.37796009,1.38425207,1.23175478,1.25642371,1.37410057
1.31051779,1.00535452,1.38644171,1.38073635,1.33735359,1.37787640,1.38418853,1.22956896,1.25439608,1.37386978
1.30908024,1.00255311,1.38643444,1.38067651,1.33660436,1.37779164,1.38412488,1.22736990,1.25234771,1.37363613
1.30762017,0.99976236,1.38642704,1.38061655,1.33584321,1.37770605,1.38406098,1.22515893,1.25027788,1.37340033
1.30613744,0.99698275,1.38642013,1.38055646,1.33507025,1.37761998,1.38399708,1.22293472,1.24818778,1.37316227
1.30463159,0.99421448,1.38641334,1.38049626,1.33428502,1.37753260,1.38393307,1.22069705,1.24607742,1.37292099
1.30310047,0.99145663,1.38640654,1.38043571,1.33348739,1.37744415,1.38386893,1.21844554,1.24394786,1.37267613
1.30154359,0.98870909,1.38640022,1.38037491,1.33267689,1.37735510,1.38380527,1.21618009,1.24179745,1.37242854
1.29996216,0.98597389,1.38639343,1.38031435,1.33185339,1.37726498,1.38374150,1.21390200,1.23962641,1.37217796
1.29835331,0.98325086,1.38638747,1.38025320,1.33101678,1.37717402,1.38367796,1.21161389,1.23743546,1.37192428
1.29671907,0.98053956,1.38638127,1.38019192,1.33016634,1.37708187,1.38361418,1.20931554,1.23522460,1.37166786
1.29506063,0.97784048,1.38637519,1.38013077,1.32930231,1.37698889,1.38354993,1.20700610,1.23299360,1.37140751
1.29337585,0.97515380,1.38636923,1.38006902,1.32842398,1.37689471,1.38348567,1.20468593,1.23074365,1.37114465
1.29166436,0.97247976,1.38636351,1.38000727,1.32753134,1.37679970,1.38342154,1.20235407,1.22847307,1.37087893
1.28992677,0.96981823,1.38635790,1.37994492,1.32662380,1.37670362,1.38335681,1.20001435,1.22618318,1.37060976
1.28816164,0.96717030,1.38635242,1.37988245,1.32570076,1.37660599,1.38329220,1.19766474,1.22387373,1.37033761
1.28636861,0.96453702,1.38634670,1.37981975,1.32476294,1.37650764,1.38322711,1.19530785,1.22154617,1.37006247
1.28454721,0.96191853,1.38634169,1.37975633,1.32380939,1.37640834,1.38316202,1.19294417,1.21919930,1.36978328
1.28269768,0.95931488,1.38633633,1.37969291,1.32283938,1.37630749,1.38309669,1.19057190,1.21683311,1.36949813
1.28081846,0.95672619,1.38633120,1.37962902,1.32185328,1.37620580,1.38303113,1.18818963,1.21444726,1.36920846
1.27890921,0.95415294,1.38632631,1.37956464,1.32085037,1.37610269,1.38296521,1.18579876,1.21204162,1.36891484
1.27696931,0.95159465,1.38632154,1.37949991,1.31983066,1.37599838,1.38289905,1.18339992,1.20961702,1.36861753
1.27499866,0.94905150,1.38631678,1.37943459,1.31879342,1.37589300,1.38283265,1.18099320,1.20717382,1.36831546
1.27299821,0.94652426,1.38631201,1.37936914,1.31773865,1.37578630,1.38276613,1.17857814,1.20471656,1.36800873
1.27096713,0.94401258,1.38630712,1.37930322,1.31666565,1.37567830,1.38269937,1.17615521,1.20225096,1.36769819
1.26890540,0.94151533,1.38630259,1.37923682,1.31557453,1.37556899,1.38263214,1.17372513,1.19977951,1.36738348
1.26681209,0.93903279,1.38629830,1.37916982,1.31446457,1.37545836,1.38256478,1.17128992,1.19730568,1.36706388
1.26468790,0.93656576,1.38629389,1.37910235,1.31333530,1.37534642,1.38249731,1.16885161,1.19482708,1.36674035
1.26253271,0.93411499,1.38628972,1.37903464,1.31218684,1.37523329,1.38242877,1.16640711,1.19234455,1.36641335
1.26034510,0.93167907,1.38628542,1.37896609,1.31101823,1.37511849,1.38236034,1.16395605,1.18986070,1.36608040
1.25812447,0.92925894,1.38628149,1.37889731,1.30982935,1.37500238,1.38229132,1.16149950,1.18737352,1.36574054
1.25587082,0.92685372,1.38627720,1.37882793,1.30862010,1.37488496,1.38222194,1.15903735,1.18488801,1.36539507
1.25358450,0.92446297,1.38627350,1.37875783,1.30738974,1.37476587,1.38215256,1.15656960,1.18240488,1.36504424
1.25126529,0.92208678,1.38626969,1.37868726,1.30613840,1.37464547,1.38208246,1.15409815,1.17992330,1.36468875
1.24891567,0.91972584,1.38626552,1.37861609,1.30486512,1.37452340,1.38201189,1.15162385,1.17744291,1.36432767
1.24653172,0.91737938,1.38626182,1.37854457,1.30356979,1.37440014,1.38194096,1.14914584,1.17496431,1.36396182
1.24411428,0.91504753,1.38625824,1.37847197,1.30225182,1.37427497,1.38186955,1.14666295,1.17248368,1.36359060
1.24166465,0.91273028,1.38625503,1.37839890,1.30091107,1.37414837,1.38179791,1.14417565,1.17000282,1.36321473
1.23918259,0.91042757,1.38625133,1.37832534,1.29954684,1.37401986,1.38172567,1.14168429,1.16752195,1.36283290
1.23666513,0.90813982,1.38624787,1.37825096,1.29815924,1.37389004,1.38165295,1.13919091,1.16504014,1.36244535
1.23411417,0.90586609,1.38624418,1.37817585,1.29674721,1.37375844,1.38157964,1.13669646,1.16255629,1.36205113
1.23153329,0.90360594,1.38624120,1.37810028,1.29531109,1.37362504,1.38150573,1.13420188,1.16007030,1.36165035
1.22892153,0.90135968,1.38623774,1.37802386,1.29384983,1.37349021,1.38143122,1.13170707,1.15758395,1.36124301
1.22628129,0.89912802,1.38623440,1.37794673,1.29236329,1.37335348,1.38135612,1.12921202,1.15509856,1.36082911
1.22360957,0.89691049,1.38623106,1.37786889,1.29085100,1.37321496,1.38128078,1.12671494,1.15261459,1.36040866
1.22090495,0.89470685,1.38622808,1.37779009,1.28931248,1.37307441,1.38120472,1.12421656,1.15013230,1.35998261
1.21817017,0.89251721,1.38622510,1.37771070,1.28774726,1.37293231,1.38112819,1.12171698,1.14765346,1.35954869
1.21540570,0.89034152,1.38622177,1.37763035,1.28615499,1.37278831,1.38105118,1.11921716,1.14517879,1.35910809
1.21261358,0.88817972,1.38621914,1.37754929,1.28453553,1.37264228,1.38097358,1.11671746,1.14270651,1.35866129
1.20979238,0.88603097,1.38621604,1.37746739,1.28288829,1.37249446,1.38089573,1.11421728,1.14023781,1.35820591
1.20694017,0.88389534,1.38621318,1.37738454,1.28121257,1.37234449,1.38081741,1.11171758,1.13777268,1.35774243
1.20405877,0.88177377,1.38621020,1.37730098,1.27950847,1.37219262,1.38073826,1.10921705,1.13530970,1.35727108
1.20114756,0.87966657,1.38620770,1.37721634,1.27777827,1.37203860,1.38065851,1.10671663,1.13284993,1.35679173
1.19820750,0.87757224,1.38620472,1.37713099,1.27603185,1.37188256,1.38057792,1.10421753,1.13039231,1.35630369
1.19524002,0.87549084,1.38620222,1.37704456,1.27426934,1.37172461,1.38049686,1.10171878,1.12793529,1.35580778
1.19224465,0.87342274,1.38619947,1.37695706,1.27249157,1.37156427,1.38041508,1.09922028,1.12547970,1.35530365
1.18922532,0.87136799,1.38619697,1.37686872,1.27070320,1.37140179,1.38033271,1.09672308,1.12302613,1.35479081
1.18618250,0.86932617,1.38619423,1.37677944,1.26890576,1.37123692,1.38024950,1.09422767,1.12057805,1.35426664
1.18311596,0.86729658,1.38619173,1.37668908,1.26710320,1.37107015,1.38016546,1.09173346,1.11813426,1.35373306
1.18002319,0.86527956,1.38618922,1.37659764,1.26529300,1.37090087,1.38008130,1.08924079,1.11569321,1.35319018
1.17690730,0.86327565,1.38618672,1.37650490,1.26347494,1.37072933,1.37999594,1.08674943,1.11325538,1.35263669
1.17376661,0.86128467,1.38618422,1.37641108,1.26164782,1.37055528,1.37991011,1.08425939,1.11082256,1.35207188
1.17060423,0.85930634,1.38618183,1.37631655,1.25981247,1.37037885,1.37982357,1.08177114,1.10839438,1.35149479
1.16741920,0.85734141,1.38617933,1.37622070,1.25797057,1.37020004,1.37973666,1.07928467,1.10597157,1.35090542
1.16421258,0.85538882,1.38617718,1.37612379,1.25612426,1.37001860,1.37964857,1.07680106,1.10355330,1.35030401
1.16098440,0.85344815,1.38617468,1.37602544,1.25427020,1.36983466,1.37955987,1.07431984,1.10113871,1.34968925
1.15773535,0.85151947,1.38617253,1.37592626,1.25241816,1.36964810,1.37947035,1.07184160,1.09872818,1.34906185
1.15446782,0.84960240,1.38617015,1.37582576,1.25056183,1.36945903,1.37938011,1.06936681,1.09632218,1.34842157
1.15117955,0.84769726,1.38616788,1.37572384,1.24869955,1.36926699,1.37928891,1.06689441,1.09392154,1.34776545
1.14787352,0.84580427,1.38616562,1.37562108,1.24683690,1.36907256,1.37919712,1.06442511,1.09152687,1.34709370
1.14454818,0.84392285,1.38616347,1.37551677,1.24497128,1.36887515,1.37910461,1.06195879,1.08914006,1.34640610
1.14120471,0.84205258,1.38616097,1.37541127,1.24310517,1.36867487,1.37901115,1.05949581,1.08676016,1.34570539
1.13784695,0.84019381,1.38615930,1.37530446,1.24123132,1.36847186,1.37891650,1.05703735,1.08438635,1.34499192
1.13447344,0.83834726,1.38615692,1.37519610,1.23935425,1.36826587,1.37882102,1.05458272,1.08201742,1.34426486
1.13108563,0.83651197,1.38615465,1.37508631,1.23747611,1.36805689,1.37872493,1.05213165,1.07965708,1.34352183
1.12768304,0.83468789,1.38615263,1.37497532,1.23559248,1.36784470,1.37862778,1.04968297,1.07730436,1.34275937
1.12426865,0.83287591,1.38615096,1.37486267,1.23370397,1.36762941,1.37852991,1.04723740,1.07495844,1.34198117
1.12084377,0.83107555,1.38614893,1.37474823,1.23181164,1.36741126,1.37843108,1.04479456,1.07261920,1.34118724
1.11740744,0.82928675,1.38614690,1.37463272,1.22991431,1.36718953,1.37833130,1.04235506,1.07028687,1.34037876
1.11396146,0.82750911,1.38614523,1.37451506,1.22800803,1.36696470,1.37823057,1.03992057,1.06796229,1.33955348
1.11050653,0.82574230,1.38614285,1.37439609,1.22609687,1.36673665,1.37812889,1.03748906,1.06564546,1.33871174
1.10704696,0.82398695,1.38614082,1.37427521,1.22418475,1.36650503,1.37802637,1.03506136,1.06333613,1.33785129
1.10358191,0.82224250,1.38613927,1.37415266,1.22227085,1.36627018,1.37792277,1.03263819,1.06103456,1.33697116
1.10011065,0.82050902,1.38613725,1.37402868,1.22035766,1.36603153,1.37781787,1.03021848,1.05874157,1.33607423
1.09663439,0.81878608,1.38613522,1.37390256,1.21843719,1.36578941,1.37771225,1.02780211,1.05645585,1.33516097
1.09315693,0.81707358,1.38613343,1.37377536,1.21651292,1.36554372,1.37760544,1.02538979,1.05417883,1.33422983
1.08967769,0.81537157,1.38613153,1.37364590,1.21458399,1.36529434,1.37749732,1.02298105,1.05190802,1.33327854
1.08619714,0.81368059,1.38612986,1.37351465,1.21265244,1.36504114,1.37738836,1.02057636,1.04964483,1.33230925
1.08271480,0.81199992,1.38612771,1.37338161,1.21071553,1.36478388,1.37727845,1.01817608,1.04738951,1.33131969
1.07923174,0.81032902,1.38612592,1.37324655,1.20877516,1.36452305,1.37716722,1.01577950,1.04514241,1.33030963
1.07574928,0.80866790,1.38612401,1.37310946,1.20683181,1.36425793,1.37705493,1.01338792,1.04290199,1.32928300
1.07226741,0.80701703,1.38612211,1.37297022,1.20488703,1.36398876,1.37694168,1.01100039,1.04066980,1.32824183
