1.31685245,1.35592449,1.39812815,1.38469434,1.42201900,1.18212044,1.23316574,1.34930170,1.37429845,1.26700819
1.31520140,1.35465968,1.39741051,1.38332033,1.42090595,1.17854118,1.23010600,1.34811962,1.37349772,1.26447654
1.31353450,1.35338950,1.39671195,1.38196182,1.41982317,1.17494965,1.22703457,1.34692991,1.37269628,1.26191866
1.31184912,1.35211563,1.39603066,1.38061833,1.41876984,1.17134655,1.22394824,1.34573197,1.37189293,1.25933421
1.31014454,1.35083723,1.39536369,1.37928808,1.41774619,1.16773248,1.22084773,1.34452689,1.37108696,1.25672328
1.30842042,1.34955370,1.39471686,1.37796652,1.41674984,1.16410720,1.21773469,1.34331310,1.37027776,1.25408590
1.30667424,1.34826326,1.39408612,1.37665772,1.41577947,1.16047299,1.21460712,1.34208953,1.36946404,1.25142264
1.30490637,1.34696448,1.39346802,1.37535596,1.41483414,1.15682948,1.21146429,1.34085667,1.36864519,1.24873328
1.30311668,1.34565949,1.39286375,1.37406158,1.41391158,1.15317714,1.20830846,1.33961415,1.36782038,1.24601841
1.30130351,1.34434938,1.39227211,1.37277329,1.41301298,1.14951742,1.20513892,1.33836210,1.36698878,1.24327826
1.29946661,1.34303427,1.39169621,1.37149322,1.41213620,1.14585090,1.20195735,1.33710003,1.36614954,1.24051285
1.29760563,1.34171128,1.39113247,1.37021816,1.41127777,1.14217854,1.19876552,1.33582640,1.36530209,1.23772287
1.29572046,1.34038055,1.39058101,1.36894643,1.41043746,1.13850009,1.19556379,1.33454216,1.36444545,1.23490882
1.29380906,1.33904350,1.39004052,1.36768067,1.40961504,1.13481641,1.19235265,1.33324611,1.36357975,1.23207092
1.29187298,1.33769834,1.38951349,1.36641741,1.40880740,1.13112855,1.18913031,1.33193886,1.36270404,1.22920859
1.28991389,1.33634436,1.38899696,1.36515617,1.40801358,1.12743747,1.18589520,1.33061969,1.36181819,1.22632313
1.28794408,1.33498204,1.38848996,1.36389530,1.40723276,1.12374318,1.18265069,1.32928753,1.36092091,1.22341418
1.28596854,1.33360922,1.38799059,1.36263382,1.40646446,1.12004709,1.17939425,1.32794285,1.36001194,1.22048247
1.28398788,1.33222783,1.38750005,1.36137068,1.40570867,1.11635065,1.17612767,1.32658577,1.35909116,1.21752799
1.28200507,1.33083522,1.38701701,1.36010730,1.40496337,1.11265290,1.17285359,1.32521486,1.35815740,1.21455121
1.28002405,1.32943118,1.38653994,1.35884488,1.40422821,1.10895586,1.16957128,1.32383001,1.35721028,1.21155167
1.27804422,1.32801545,1.38606977,1.35758054,1.40350163,1.10526049,1.16628194,1.32243121,1.35624921,1.20853055
1.27606726,1.32658756,1.38560653,1.35631609,1.40278471,1.10156703,1.16298485,1.32101846,1.35527372,1.20548773
1.27409124,1.32514536,1.38514900,1.35504842,1.40207708,1.09787679,1.15967941,1.31959116,1.35428333,1.20242357
1.27211595,1.32369268,1.38469684,1.35377896,1.40137649,1.09419107,1.15636683,1.31814885,1.35327780,1.19933903
1.27013636,1.32222450,1.38425028,1.35250652,1.40068257,1.09050953,1.15304673,1.31669152,1.35225606,1.19623387
1.26815307,1.32074475,1.38380814,1.35123229,1.39999568,1.08683276,1.14971757,1.31521761,1.35121822,1.19310927
1.26616895,1.31925189,1.38337147,1.34995401,1.39931536,1.08316123,1.14638269,1.31372845,1.35016406,1.18996561
1.26417887,1.31774223,1.38293874,1.34867096,1.39863944,1.07949615,1.14304161,1.31222308,1.34909260,1.18680346
1.26218545,1.31621301,1.38250971,1.34738398,1.39796710,1.07583833,1.13969445,1.31070185,1.34800363,1.18362296
1.26018918,1.31466544,1.38208389,1.34609210,1.39729893,1.07218766,1.13634133,1.30916429,1.34689665,1.18042505
1.25819004,1.31309676,1.38166153,1.34479475,1.39663219,1.06854486,1.13298094,1.30761087,1.34577143,1.17721033
1.25619030,1.31150341,1.38124228,1.34349144,1.39596665,1.06491077,1.12961555,1.30604100,1.34462726,1.17397940
1.25418770,1.30988073,1.38082683,1.34218228,1.39530277,1.06128609,1.12624586,1.30445433,1.34346306,1.17073298
1.25218427,1.30823267,1.38041520,1.34086633,1.39463973,1.05767155,1.12287176,1.30285072,1.34227514,1.16747153
1.25017703,1.30656052,1.38000584,1.33954430,1.39397311,1.05406725,1.11949265,1.30122960,1.34106362,1.16419554
1.24816656,1.30486262,1.37959874,1.33821619,1.39330626,1.05047345,1.11611211,1.29959142,1.33982801,1.16090572
1.24615490,1.30314052,1.37919354,1.33688104,1.39264023,1.04689145,1.11272705,1.29793644,1.33856499,1.15760303
1.24413836,1.30139399,1.37878835,1.33553898,1.39197087,1.04332209,1.10934210,1.29626334,1.33726907,1.15428734
1.24211764,1.29962385,1.37838435,1.33419204,1.39129841,1.03976524,1.10595715,1.29457390,1.33593500,1.15095985
1.24009335,1.29783607,1.37798238,1.33283901,1.39062285,1.03622127,1.10257280,1.29286671,1.33455729,1.14762115
1.23806405,1.29602778,1.37758183,1.33147836,1.38994467,1.03269112,1.09919155,1.29114127,1.33312523,1.14427328
1.23602855,1.29420543,1.37718213,1.33010828,1.38926113,1.02917492,1.09581089,1.28939807,1.33162701,1.14092076
1.23398793,1.29237092,1.37678444,1.32872880,1.38857162,1.02567327,1.09243119,1.28763878,1.33005714,1.13756371
1.23194182,1.29052866,1.37638783,1.32733953,1.38787830,1.02218723,1.08905149,1.28586125,1.32841682,1.13420367
1.22989297,1.28868973,1.37599051,1.32594132,1.38718116,1.01871645,1.08567357,1.28406584,1.32672191,1.13084006
1.22783911,1.28685367,1.37559271,1.32453167,1.38648164,1.01526201,1.08229756,1.28225219,1.32497144,1.12747312
1.22578156,1.28501904,1.37519455,1.32310987,1.38577926,1.01182365,1.07892334,1.28042006,1.32317770,1.12410355
1.22372246,1.28318393,1.37479556,1.32167637,1.38507271,1.00840199,1.07555115,1.27856934,1.32135987,1.12073207
1.22166157,1.28134692,1.37439454,1.32023191,1.38436317,1.00499725,1.07218206,1.27669907,1.31950688,1.11735952
1.21959794,1.27950764,1.37399113,1.31877589,1.38364935,1.00161004,1.06881750,1.27481043,1.31763089,1.11398649
1.21753120,1.27766383,1.37358594,1.31730747,1.38293362,0.99824023,1.06545699,1.27290308,1.31573379,1.11061430
1.21546125,1.27581608,1.37317848,1.31582570,1.38221562,0.99488771,1.06210089,1.27097702,1.31381285,1.10724342
1.21338773,1.27396417,1.37276947,1.31433201,1.38149524,0.99155337,1.05874968,1.26903152,1.31185985,1.10387337
1.21131349,1.27210474,1.37235701,1.31282616,1.38077271,0.98823750,1.05540383,1.26706684,1.30988216,1.10050476
1.20923674,1.27024162,1.37194037,1.31130683,1.38004684,0.98493975,1.05206335,1.26508296,1.30787003,1.09713829
1.20715785,1.26837289,1.37151968,1.30977535,1.37931895,0.98166126,1.04873037,1.26308000,1.30583024,1.09377515
1.20507765,1.26649880,1.37109470,1.30823076,1.37858760,0.97840118,1.04540491,1.26105857,1.30376315,1.09041691
1.20299602,1.26462030,1.37066400,1.30667245,1.37785292,0.97516030,1.04208577,1.25901830,1.30166948,1.08706439
1.20091355,1.26273715,1.37022948,1.30510044,1.37711704,0.97193879,1.03877389,1.25695908,1.29955029,1.08371651
1.19883120,1.26084948,1.36978710,1.30351436,1.37637949,0.96873659,1.03547108,1.25488102,1.29741013,1.08037424
1.19674826,1.25895619,1.36933780,1.30191517,1.37564063,0.96555382,1.03217793,1.25278437,1.29526198,1.07703686
1.19466507,1.25705707,1.36888158,1.30030298,1.37490261,0.96239066,1.02889335,1.25066924,1.29310632,1.07370400
1.19258225,1.25515223,1.36841738,1.29867661,1.37416458,0.95924711,1.02561843,1.24853551,1.29094517,1.07037735
1.19049942,1.25324202,1.36794305,1.29703522,1.37342715,0.95612323,1.02235401,1.24638402,1.28877258,1.06705713
1.18841672,1.25132668,1.36746037,1.29538000,1.37269104,0.95301920,1.01909912,1.24421382,1.28658509,1.06374323
1.18633449,1.24940574,1.36696720,1.29371059,1.37195373,0.94993490,1.01585615,1.24202478,1.28437936,1.06043661
1.18425262,1.24747944,1.36646581,1.29202664,1.37121415,0.94687033,1.01262391,1.23981726,1.28215134,1.05713761
1.18217170,1.24554682,1.36595666,1.29032803,1.37047184,0.94382578,1.00940347,1.23759151,1.27990186,1.05384684
1.18009341,1.24361229,1.36543655,1.28861535,1.36972642,0.94080108,1.00619352,1.23534775,1.27762842,1.05056441
1.17801571,1.24167383,1.36490488,1.28688848,1.36897790,0.93779600,1.00299513,1.23308527,1.27532947,1.04729092
1.17593932,1.23972976,1.36436045,1.28514719,1.36822653,0.93481046,0.99980736,1.23080456,1.27300549,1.04402602
1.17386496,1.23777962,1.36380398,1.28339195,1.36747169,0.93184477,0.99663353,1.22850573,1.27065575,1.04077053
1.17179239,1.23582411,1.36323500,1.28162432,1.36671305,0.92889893,0.99347097,1.22618878,1.26828051,1.03752637
1.16972196,1.23386550,1.36265028,1.27984405,1.36595047,0.92597282,0.99032021,1.22385430,1.26587927,1.03429317
1.16765428,1.23190343,1.36204743,1.27804863,1.36518276,0.92306632,0.98718172,1.22150195,1.26345205,1.03106999
1.16558957,1.22993827,1.36142886,1.27623916,1.36440933,0.92017913,0.98405612,1.21913218,1.26099837,1.02785730
1.16352808,1.22796750,1.36079705,1.27441442,1.36362982,0.91731131,0.98094362,1.21674526,1.25851905,1.02465498
1.16146994,1.22599065,1.36014736,1.27257431,1.36284494,0.91446310,0.97784507,1.21434093,1.25601351,1.02146256
1.15941453,1.22400928,1.35948122,1.27071857,1.36205447,0.91163391,0.97475964,1.21192038,1.25348139,1.01828218
1.15736270,1.22202647,1.35879588,1.26884866,1.36125600,0.90882397,0.97168672,1.20948708,1.25092196,1.01511359
1.15531468,1.22004187,1.35809445,1.26696396,1.36045039,0.90603292,0.96862721,1.20704246,1.24833632,1.01195765
1.15327001,1.21805656,1.35737264,1.26506495,1.35963714,0.90326089,0.96558237,1.20458555,1.24572444,1.00881398
1.15122914,1.21606982,1.35663462,1.26315069,1.35881591,0.90050733,0.96255147,1.20211637,1.24308646,1.00568271
1.14919269,1.21407926,1.35587966,1.26122153,1.35798693,0.89777273,0.95953459,1.19963515,1.24042273,1.00256312
1.14716029,1.21208644,1.35510564,1.25927770,1.35714948,0.89505649,0.95653170,1.19714046,1.23773360,0.99945670
1.14513338,1.21009028,1.35431492,1.25731933,1.35630310,0.89235860,0.95354307,1.19463444,1.23501933,0.99636322
1.14310992,1.20809209,1.35350716,1.25534701,1.35544848,0.88967907,0.95056927,1.19211638,1.23227942,0.99328238
1.14109182,1.20609045,1.35268402,1.25336087,1.35458493,0.88701761,0.94760913,1.18958700,1.22951365,0.99021405
1.13907874,1.20408738,1.35184205,1.25136113,1.35371220,0.88437408,0.94466412,1.18704522,1.22672212,0.98715854
1.13707054,1.20208108,1.35098445,1.24934673,1.35283041,0.88174868,0.94173503,1.18449116,1.22390676,0.98411572
1.13506675,1.20007288,1.35011363,1.24731791,1.35193872,0.87914103,0.93882048,1.18192518,1.22106719,0.98108560
1.13306975,1.19806337,1.34923017,1.24527431,1.35103726,0.87655091,0.93592060,1.17934716,1.21820283,0.97806865
1.13107824,1.19605196,1.34833276,1.24321699,1.35012507,0.87397820,0.93303525,1.17675817,1.21531451,0.97506469
1.12909222,1.19404101,1.34742260,1.24114525,1.34920251,0.87142265,0.93016440,1.17415822,1.21240258,0.97207439
1.12711072,1.19202912,1.34649825,1.23905909,1.34826922,0.86888427,0.92730755,1.17154729,1.20946777,0.96909720
1.12513483,1.19001651,1.34555876,1.23695874,1.34732473,0.86636263,0.92446584,1.16892684,1.20651078,0.96613330
1.12316489,1.18800390,1.34460366,1.23484361,1.34636891,0.86385792,0.92163891,1.16629589,1.20353174,0.96318257
1.12120080,1.18599069,1.34363377,1.23271394,1.34540141,0.86136973,0.91882688,1.16365492,1.20053101,0.96024567
1.11924195,1.18397629,1.34264982,1.23057032,1.34442246,0.85889822,0.91603070,1.16100478,1.19750822,0.95732188
1.11728930,1.18196142,1.34164953,1.22841275,1.34343195,0.85644257,0.91324943,1.15834475,1.19446445,0.95441192
1.11534286,1.17994654,1.34063280,1.22624230,1.34242868,0.85400319,0.91048300,1.15567541,1.19139946,0.95151573
1.11340249,1.17793369,1.33960009,1.22405887,1.34141362,0.85157979,0.90773141,1.15299654,1.18831456,0.94863361
1.11146879,1.17592049,1.33855140,1.22186232,1.34038568,0.84917265,0.90499449,1.15030873,1.18521011,0.94576526
1.10954106,1.17390609,1.33748662,1.21965373,1.33934498,0.84678221,0.90227324,1.14761150,1.18208587,0.94291043
1.10761976,1.17189276,1.33640563,1.21743190,1.33829129,0.84440857,0.89956737,1.14490533,1.17894256,0.94006878
1.10570514,1.16988194,1.33530867,1.21519685,1.33722448,0.84205097,0.89687651,1.14219069,1.17578161,0.93724042
1.10379755,1.16787195,1.33419418,1.21294963,1.33614421,0.83970964,0.89420128,1.13946807,1.17260206,0.93442565
1.10189641,1.16586208,1.33306265,1.21069026,1.33505070,0.83738345,0.89154112,1.13673759,1.16940510,0.93162495
1.10000134,1.16385353,1.33191442,1.20841813,1.33394349,0.83507276,0.88889641,1.13399982,1.16619098,0.92883730
1.09811306,1.16184676,1.33074987,1.20613360,1.33282244,0.83277726,0.88626605,1.13125503,1.16296065,0.92606342
1.09623134,1.15984178,1.32956874,1.20383692,1.33168745,0.83049655,0.88365084,1.12850225,1.15971470,0.92330283
1.09435618,1.15783918,1.32837093,1.20152736,1.33053803,0.82823074,0.88105041,1.12574232,1.15645397,0.92055553
1.09248745,1.15584219,1.32715535,1.19920659,1.32937443,0.82597923,0.87846506,1.12297511,1.15317953,0.91782153
1.09062588,1.15384734,1.32592249,1.19687462,1.32819629,0.82374209,0.87589449,1.12020111,1.14989352,0.91510069
1.08877110,1.15185332,1.32467115,1.19453168,1.32700372,0.82151854,0.87333822,1.11742043,1.14659417,0.91239339
1.08692348,1.14986289,1.32340276,1.19217634,1.32579637,0.81930870,0.87079674,1.11463344,1.14328182,0.90969878
1.08508348,1.14787352,1.32211697,1.18981016,1.32457459,0.81711227,0.86827034,1.11184120,1.13995743,0.90701711
1.08325052,1.14588809,1.32081306,1.18743217,1.32333791,0.81492919,0.86575896,1.10904336,1.13662171,0.90434837
1.08142579,1.14390481,1.31949198,1.18504250,1.32208562,0.81275928,0.86326224,1.10623980,1.13327503,0.90169269
1.07960892,1.14192474,1.31815100,1.18264222,1.32081866,0.81060243,0.86078054,1.10343111,1.12991798,0.89905012
1.07779872,1.13994861,1.31679320,1.18022990,1.31953669,0.80845869,0.85831422,1.10061729,1.12655163,0.89642143
1.07599545,1.13797700,1.31541789,1.17780674,1.31823969,0.80632782,0.85586214,1.09779823,1.12317586,0.89380574
1.07419932,1.13600743,1.31402600,1.17537391,1.31692767,0.80420923,0.85342419,1.09497499,1.11979163,0.89120257
1.07241070,1.13404095,1.31261766,1.17293000,1.31560004,0.80210286,0.85100031,1.09214771,1.11639929,0.88861299
1.07062972,1.13207698,1.31119227,1.17047548,1.31425714,0.80000877,0.84859002,1.08931696,1.11299932,0.88603646
1.06885707,1.13011563,1.30975056,1.16801095,1.31289947,0.79792660,0.84619313,1.08648300,1.10959315,0.88347298
1.06709230,1.12815928,1.30829084,1.16553581,1.31152642,0.79585588,0.84380990,1.08364487,1.10618103,0.88092256
1.06533480,1.12620747,1.30681419,1.16305029,1.31013834,0.79379636,0.84144020,1.08080411,1.10276377,0.87838501
1.06358409,1.12425959,1.30531919,1.16055667,1.30873454,0.79174834,0.83908355,1.07796085,1.09934235,0.87586039
1.06183994,1.12231421,1.30380654,1.15805411,1.30731666,0.78971148,0.83674020,1.07511497,1.09591675,0.87334859
1.06010330,1.12037361,1.30227637,1.15554261,1.30588329,0.78768539,0.83440983,1.07226670,1.09248805,0.87084961
1.05837405,1.11843681,1.30072844,1.15302241,1.30443466,0.78567034,0.83209282,1.06941676,1.08905721,0.86836314
1.05665159,1.11650538,1.29916155,1.15049362,1.30297065,0.78366566,0.82978874,1.06656539,1.08562315,0.86588919
1.05493712,1.11457849,1.29757702,1.14795578,1.30149126,0.78167158,0.82749718,1.06371272,1.08218718,0.86342782
1.05323052,1.11265695,1.29597759,1.14540875,1.29999661,0.77968788,0.82521850,1.06085896,1.07874978,0.86097950
1.05153131,1.11073911,1.29436147,1.14285338,1.29848683,0.77771443,0.82295257,1.05800414,1.07531142,0.85854298
1.04983938,1.10882545,1.29272759,1.14028919,1.29696190,0.77575117,0.82069927,1.05514956,1.07187212,0.85611868
1.04815459,1.10691810,1.29107571,1.13771629,1.29542196,0.77379775,0.81845933,1.05229449,1.06843317,0.85370654
1.04647696,1.10501552,1.28940678,1.13513482,1.29386771,0.77185440,0.81623226,1.04943979,1.06499469,0.85130608
1.04480672,1.10311830,1.28772104,1.13254440,1.29229867,0.76992065,0.81401753,1.04658544,1.06155765,0.84891695
1.04314399,1.10122740,1.28601873,1.12994659,1.29071510,0.76799655,0.81181538,1.04373169,1.05812240,0.84653956
1.04148901,1.09934223,1.28430176,1.12734115,1.28911698,0.76608175,0.80962551,1.04087865,1.05468905,0.84417325
1.03984165,1.09746373,1.28257000,1.12472856,1.28750443,0.76417631,0.80744773,1.03802657,1.05125880,0.84181833
1.03820145,1.09558976,1.28082478,1.12210786,1.28587782,0.76228005,0.80528182,1.03517616,1.04783154,0.83947498
1.03656852,1.09372151,1.27906311,1.11947978,1.28423703,0.76039302,0.80312741,1.03232694,1.04440856,0.83714354
1.03494298,1.09186065,1.27728856,1.11684418,1.28258252,0.75851482,0.80098462,1.02947950,1.04098976,0.83482337
1.03332520,1.09000635,1.27549899,1.11420155,1.28091419,0.75664532,0.79885364,1.02663386,1.03757584,0.83251399
1.03171492,1.08815885,1.27369630,1.11155176,1.27923250,0.75478452,0.79673386,1.02379084,1.03416634,0.83021569
1.03011155,1.08631670,1.27187824,1.10889614,1.27753770,0.75293261,0.79462528,1.02095008,1.03076339,0.82792854
1.02851629,1.08448243,1.27004743,1.10623503,1.27582979,0.75108892,0.79252779,1.01811182,1.02736723,0.82565212
1.02692795,1.08265209,1.26820195,1.10356772,1.27410877,0.74925369,0.79044139,1.01527691,1.02397788,0.82338721
1.02534699,1.08082652,1.26634300,1.10089433,1.27237523,0.74742663,0.78836596,1.01244521,1.02059519,0.82113338
1.02377379,1.07900643,1.26446879,1.09821510,1.27062929,0.74560761,0.78630108,1.00961721,1.01722062,0.81889051
1.02220726,1.07719302,1.26258051,1.09553027,1.26887083,0.74379641,0.78424692,1.00679326,1.01385391,0.81665832
1.02064776,1.07538426,1.26067865,1.09283984,1.26710057,0.74199289,0.78220344,1.00397348,1.01049495,0.81443673
1.01909506,1.07358074,1.25876474,1.09014440,1.26531851,0.74019718,0.78017038,1.00115800,1.00714481,0.81222534
1.01754940,1.07178342,1.25684094,1.08744431,1.26352525,0.73840904,0.77814800,0.99834698,1.00380397,0.81002396
1.01601100,1.06999183,1.25490689,1.08474040,1.26172090,0.73662859,0.77613544,0.99554098,1.00047326,0.80783278
1.01447952,1.06820667,1.25295985,1.08203244,1.25990534,0.73485535,0.77413297,0.99273998,0.99715304,0.80565178
1.01295483,1.06642675,1.25100052,1.07932043,1.25807834,0.73308927,0.77214020,0.98994392,0.99384338,0.80348140
1.01143718,1.06465447,1.24902737,1.07660472,1.25624084,0.73133034,0.77015805,0.98715329,0.99054360,0.80132151
1.00992668,1.06288946,1.24704313,1.07388484,1.25439274,0.72957897,0.76818585,0.98436880,0.98725444,0.79917192
1.00842285,1.06113052,1.24504542,1.07116151,1.25253475,0.72783506,0.76622343,0.98159015,0.98397642,0.79703307
1.00692570,1.05937839,1.24303663,1.06843483,1.25066686,0.72609818,0.76427084,0.97881788,0.98071003,0.79490483
1.00543523,1.05763137,1.24101818,1.06570554,1.24878967,0.72436839,0.76232749,0.97605175,0.97745472,0.79278618
1.00395167,1.05589056,1.23898792,1.06297386,1.24690294,0.72264534,0.76039344,0.97329205,0.97421163,0.79067707
1.00247574,1.05415452,1.23694646,1.06023955,1.24500716,0.72092927,0.75846857,0.97053915,0.97097993,0.78857756
1.00100589,1.05242515,1.23489141,1.05750299,1.24310267,0.71921980,0.75655305,0.96779358,0.96776134,0.78648823
0.99954313,1.05070198,1.23282433,1.05476391,1.24118972,0.71751726,0.75464678,0.96505511,0.96455514,0.78440881
0.99808705,1.04898500,1.23074627,1.05202281,1.23926830,0.71582144,0.75274920,0.96232402,0.96136147,0.78233880
0.99663746,1.04727387,1.22865868,1.04928041,1.23733926,0.71413201,0.75086051,0.95960045,0.95818096,0.78027856
0.99519467,1.04556978,1.22655797,1.04653621,1.23540199,0.71244895,0.74898070,0.95688468,0.95501345,0.77822751
0.99375844,1.04387212,1.22444737,1.04379046,1.23345733,0.71077257,0.74710947,0.95417714,0.95185912,0.77618557
0.99232888,1.04218042,1.22232711,1.04104400,1.23150599,0.70910311,0.74524695,0.95147765,0.94871795,0.77415329
0.99090606,1.04049599,1.22019637,1.03829670,1.22954738,0.70744014,0.74339271,0.94878644,0.94559002,0.77213019
0.98948926,1.03881872,1.21805882,1.03554881,1.22758257,0.70578349,0.74154705,0.94610339,0.94247568,0.77011645
0.98807901,1.03714597,1.21591353,1.03280020,1.22561216,0.70413327,0.73970956,0.94342923,0.93937528,0.76811147
0.98667502,1.03547883,1.21376276,1.03005135,1.22363579,0.70248979,0.73788041,0.94076353,0.93628937,0.76611590
0.98527801,1.03381848,1.21160758,1.02730298,1.22165382,0.70085222,0.73605907,0.93810660,0.93321759,0.76412892
0.98388702,1.03216493,1.20944273,1.02455497,1.21966648,0.69922072,0.73424619,0.93545878,0.93016022,0.76215118
0.98250276,1.03051865,1.20727098,1.02180696,1.21767473,0.69759488,0.73244172,0.93282026,0.92711741,0.76018190
0.98112470,1.02887893,1.20509017,1.01905930,1.21567822,0.69597560,0.73064542,0.93019086,0.92408997,0.75822216
0.97975320,1.02724564,1.20290208,1.01631260,1.21367753,0.69436240,0.72885746,0.92757058,0.92107719,0.75627118
0.97838825,1.02561772,1.20070732,1.01356673,1.21167314,0.69275534,0.72707695,0.92495972,0.91807956,0.75432879
0.97702950,1.02399635,1.19850528,1.01082194,1.20966494,0.69115394,0.72530437,0.92235857,0.91509724,0.75239474
0.97567707,1.02238274,1.19629490,1.00807858,1.20765364,0.68955821,0.72353941,0.91976696,0.91212964,0.75046974
0.97433072,1.02077568,1.19407833,1.00533676,1.20564032,0.68796819,0.72178209,0.91718507,0.90917724,0.74855310
0.97299075,1.01917481,1.19185531,1.00259638,1.20362377,0.68638396,0.72003251,0.91461301,0.90623963,0.74664485
0.97165662,1.01757979,1.18962729,0.99985850,1.20160484,0.68480527,0.71828997,0.91205078,0.90331745,0.74474579
0.97032857,1.01599324,1.18739283,0.99712270,1.19958389,0.68323255,0.71655482,0.90949869,0.90041023,0.74285489
0.96900648,1.01441276,1.18515325,0.99438912,1.19756150,0.68166548,0.71482688,0.90695691,0.89751792,0.74097264
0.96769035,1.01283848,1.18290722,0.99165791,1.19553769,0.68010408,0.71310645,0.90442497,0.89464051,0.73909837
0.96638030,1.01127100,1.18065679,0.98892945,1.19351327,0.67854869,0.71139300,0.90190351,0.89177787,0.73723221
0.96507621,1.00971031,1.17840087,0.98620403,1.19148755,0.67699897,0.70968670,0.89939219,0.88893014,0.73537427
