2.09412837,1.67601323,1.65785575,1.60957074,1.64267063,1.63850832,1.60843825,1.64991021,1.64253640,1.67604303
2.13987446,1.72316217,1.70364237,1.65411305,1.68780851,1.68379688,1.65434551,1.69561195,1.68754578,1.72230577
2.18697190,1.76902843,1.74971747,1.69876719,1.73333526,1.72886324,1.69991231,1.74150324,1.73255205,1.76923060
2.23265743,1.81615424,1.79605126,1.74312067,1.77962971,1.77537370,1.74519658,1.78772879,1.77852154,1.81506801
2.27913165,1.86221886,1.84298229,1.78815413,1.82569671,1.82195520,1.79043174,1.83315516,1.82379055,1.86193633
2.32461882,1.90892577,1.88913941,1.83296466,1.87189794,1.86753798,1.83543181,1.87920499,1.86921716,1.91015911
2.36994076,1.95571017,1.93465352,1.87764049,1.91768360,1.91260576,1.88088179,1.92539334,1.91418648,1.95618057
2.41622615,2.00162888,1.98109555,1.92222285,1.96349096,1.95859265,1.92623425,1.97122526,1.95949125,2.00284553
2.46154118,2.04821181,2.02640891,1.96683478,2.00882006,2.00372434,1.97256517,2.01711917,2.00493193,2.04914737
2.50791144,2.09411883,2.07230854,2.01155448,2.05492854,2.04898047,2.01791739,2.06312275,2.05029798,2.09607363
2.55449486,2.14010429,2.11800218,2.05665827,2.10021758,2.09511304,2.06286573,2.11006737,2.09612083,2.14074063
2.59995031,2.18560886,2.16310906,2.10129404,2.14746141,2.14079189,2.10765409,2.15565777,2.14155102,2.18510294
2.64541316,2.23171425,2.20884180,2.14579034,2.19265437,2.18670774,2.15267825,2.20228577,2.18674064,2.22918010
2.69070053,2.27899623,2.25453520,2.19048977,2.23848534,2.23200583,2.19826126,2.24844480,2.23131299,2.27420521
2.73623323,2.32477093,2.30051732,2.23504186,2.28413534,2.27758455,2.24349952,2.29516482,2.27678275,2.31968236
2.78243375,2.37086821,2.34699655,2.27991080,2.32948327,2.32314181,2.28837228,2.34107447,2.32343698,2.36372066
2.82843900,2.41703176,2.39706063,2.32446957,2.37518263,2.36897469,2.33396268,2.38731289,2.36875629,2.40864444
2.87402034,2.46287537,2.44271207,2.36905074,2.42074275,2.41444159,2.37911034,2.43356442,2.41377592,2.45323634
2.91957474,2.50828695,2.48809958,2.41404366,2.46609354,2.45935464,2.42520595,2.48024487,2.45872331,2.50083518
2.96484280,2.55417776,2.53411055,2.45855975,2.51128602,2.50441599,2.47072911,2.52749467,2.50483942,2.54832554
3.01226497,2.60098910,2.58018661,2.50441074,2.55727220,2.54993367,2.51593065,2.57314157,2.54954886,2.59298396
3.05839562,2.64726949,2.62540507,2.54908919,2.60178137,2.59598255,2.56111336,2.61903453,2.59520102,2.63881040
3.10708737,2.69321275,2.67099571,2.59389591,2.64107561,2.64127922,2.60586691,2.66493225,2.63952112,2.68624568
3.15249252,2.73931146,2.71703577,2.63849187,2.67947030,2.68765378,2.65176582,2.71140146,2.68479872,2.73225927
3.19797397,2.78544188,2.76233578,2.68313575,2.71807694,2.73349047,2.69801927,2.75675917,2.73014808,2.77815580
3.24526858,2.83190680,2.80760026,2.72789025,2.76052737,2.77842546,2.74303818,2.80185056,2.77682757,2.82468748
3.29096055,2.87762189,2.85287356,2.77241778,2.80674434,2.82361484,2.78763032,2.84871030,2.82270074,2.87092113
3.33719611,2.92376757,2.89807773,2.81717467,2.85298610,2.86859822,2.83252382,2.89457774,2.86816716,2.91736960
3.38403463,2.96975183,2.94373250,2.86193085,2.89651060,2.91383815,2.87796187,2.94007254,2.91337729,2.96457028
3.43033981,3.01563573,2.98938584,2.90627813,2.93858337,2.96003294,2.92401290,2.98565245,2.95895958,3.01101589
3.47474241,3.06451750,3.03578115,2.95128274,2.98135710,3.00622606,2.96902609,3.03294015,3.00368786,3.05685997
3.51887536,3.11123490,3.08207798,2.99593019,3.02682972,3.05128622,3.01404977,3.07967710,3.04914188,3.10323620
3.56403565,3.15831161,3.12847567,3.04041839,3.07251453,3.09627199,3.05961871,3.12628150,3.09446883,3.14924717
3.60884690,3.20482802,3.17479849,3.08498931,3.11769056,3.14247990,3.10509038,3.17181516,3.14025927,3.19537640
3.65821385,3.25076461,3.22044992,3.13012910,3.16277885,3.18833375,3.15017176,3.21744609,3.18545938,3.24212337
3.70407343,3.30165529,3.26620817,3.17494869,3.20827293,3.23452711,3.19553494,3.26349545,3.23193216,3.28844857
3.74945807,3.34478378,3.31154323,3.21966767,3.25382113,3.28066158,3.24082565,3.31064415,3.27770495,3.33418965
3.79464293,3.39211059,3.35729361,3.26416993,3.29904819,3.32687759,3.28592134,3.35642934,3.32367301,3.37994337
3.83985853,3.43517780,3.40276694,3.30867887,3.34450650,3.37223840,3.33180404,3.40190864,3.36904740,3.42645621
3.88525033,3.47720933,3.44815445,3.35309529,3.39003658,3.41755795,3.37743330,3.44753003,3.41446090,3.47423840
3.93075156,3.51865411,3.49310875,3.39773536,3.43537116,3.46241879,3.42285156,3.49416304,3.46002746,3.52133250
3.97659421,3.56110907,3.53844523,3.44202018,3.48057151,3.50758362,3.46813774,3.54075170,3.50570798,3.56813526
4.02269173,3.60282636,3.58521724,3.48645425,3.52660322,3.55363870,3.51311660,3.58776593,3.55083442,3.62052894
4.06904149,3.64440584,3.63083434,3.53277946,3.57219958,3.59984303,3.55864596,3.63401556,3.59771848,3.66185689
4.11463141,3.69094515,3.67613578,3.57731509,3.61815953,3.64522910,3.60472274,3.68003201,3.64326286,3.70415711
4.16084766,3.73744917,3.72217941,3.62188387,3.66408181,3.69001627,3.65013552,3.72560477,3.69487405,3.74614906
4.20631051,3.78428459,3.76868176,3.66620469,3.70927310,3.73482347,3.69635987,3.77123380,3.73654938,3.79222870
4.25329185,3.83078003,3.81411624,3.71073174,3.75493121,3.77991414,3.74322724,3.81653190,3.77725649,3.83847451
4.29950166,3.87748885,3.85955071,3.75531697,3.80032849,3.82506847,3.78951216,3.86209106,3.81778836,3.88485098
4.34636450,3.92400122,3.90610933,3.79951501,3.83920288,3.87038016,3.83514500,3.90789533,3.85986924,3.93204594
4.39229989,3.97040272,3.95177698,3.84427857,3.87794304,3.91559124,3.88030863,3.95383477,3.90031743,3.97898865
4.44025254,4.01632524,3.99719930,3.88881540,3.91743970,3.96077228,3.92543912,3.99934816,3.94152069,4.02546930
4.48754621,4.06191540,4.04298115,3.93346786,3.95970058,4.00598717,3.97057629,4.04568338,3.98714066,4.07240510
4.53332281,4.10800147,4.08869815,3.97808409,4.00232410,4.05272603,4.01563334,4.09135747,4.03254461,4.11865449
4.58063531,4.15389943,4.13387918,4.02281451,4.04810286,4.09832168,4.06086636,4.14008451,4.07851839,4.16426396
4.62759972,4.20087934,4.18059969,4.06739402,4.09408450,4.14327025,4.10598087,4.18574405,4.12417698,4.21063328
4.67395616,4.24720025,4.22701502,4.11191440,4.13865685,4.18854690,4.15142202,4.23228598,4.16931581,4.25649023
4.72033691,4.29434752,4.27341771,4.15682077,4.17851853,4.23403525,4.19634318,4.27834797,4.21542096,4.30300808
4.76607966,4.34107590,4.31986403,4.20163584,4.21851182,4.28064728,4.24392843,4.32413530,4.26113224,4.34852457
4.81222582,4.38692856,4.36605287,4.24617553,4.25818467,4.32622671,4.28906178,4.36967182,4.30672455,4.39448643
4.85785532,4.43374157,4.41181993,4.29061699,4.29837179,4.37145996,4.33430600,4.41561890,4.35260606,4.44086957
4.90329385,4.47975850,4.45838809,4.33497834,4.34373760,4.41768265,4.37938643,4.46254468,4.39785814,4.48677301
4.94901991,4.52733755,4.50405478,4.37969255,4.38898611,4.46351123,4.42492557,4.50837541,4.44318199,4.53362894
4.99404097,4.57364440,4.55041647,4.42425942,4.43432999,4.50990677,4.47026944,4.55471063,4.48840976,4.57959104
5.03957152,4.62036800,4.59611177,4.46846104,4.47976136,4.55528355,4.51624775,4.59986544,4.53449917,4.62527132
5.08648014,4.66737556,4.64167166,4.51315284,4.52495384,4.60066652,4.56457496,4.64543915,4.58010459,4.67223144
5.13272119,4.71351624,4.68792915,4.55799627,4.57117796,4.64700842,4.61023545,4.69115591,4.62652397,4.71814728
5.17811656,4.76048350,4.73381162,4.60254407,4.61725402,4.69308543,4.65663505,4.73746181,4.67216158,4.76425648
5.22452879,4.80751085,4.77928925,4.64733243,4.66308784,4.73864198,4.70236826,4.78321695,4.71806359,4.81075764
5.27002096,4.85437202,4.82471251,4.69189787,4.70900917,4.78468728,4.74756908,4.82906651,4.76488686,4.85676646
5.31506014,4.90146947,4.87163568,4.73674822,4.75463462,4.82987642,4.79300261,4.87551498,4.81088996,4.90212250
5.36189294,4.94751453,4.91795063,4.78284383,4.80149031,4.87539387,4.83863521,4.92200160,4.85611272,4.94800067
5.40751052,4.99455643,4.96330023,4.82739019,4.84067369,4.92094636,4.88394547,4.96768236,4.90207338,4.99488401
5.45435810,5.04087543,5.00917745,4.87171602,4.87907243,4.96597099,4.92919087,5.01435733,4.94735289,5.04058480
5.49956775,5.08755350,5.05541587,4.91680741,4.91796231,5.01133108,4.97513580,5.06025457,4.99374318,5.08657837
5.54564333,5.13418245,5.10081673,4.96178436,4.95631480,5.06046295,5.02045894,5.10658717,5.03889942,5.13286424
5.59154868,5.18011022,5.14686346,5.00637436,4.99850154,5.10679841,5.06550813,5.15296936,5.08519101,5.17880368
5.63714314,5.22607350,5.19294095,5.05099130,5.04462028,5.15231848,5.11163664,5.19878340,5.13081741,5.22496557
5.68522620,5.27240634,5.23951316,5.09581161,5.09018922,5.19782495,5.15766168,5.24555993,5.17748809,5.27078223
5.73143196,5.31824517,5.28504539,5.14110994,5.13563657,5.24411702,5.20341015,5.29169822,5.22264695,5.31631136
5.77773285,5.36490846,5.33060479,5.18569040,5.18159151,5.28993511,5.24848580,5.33735895,5.26882410,5.36220288
5.82364345,5.41135120,5.37662196,5.23039913,5.22722507,5.33478189,5.29440856,5.38276625,5.31404448,5.40843391
5.86898422,5.45733261,5.42204309,5.27583385,5.27290511,5.37983394,5.33960342,5.42835832,5.35953808,5.45469213
5.91465712,5.50343776,5.46792579,5.32053638,5.31848073,5.42497563,5.38607216,5.47387075,5.40519071,5.50143266
5.96045899,5.54937434,5.51316905,5.36501288,5.36454082,5.47029853,5.43166256,5.51945138,5.45092535,5.55037570
6.00620532,5.59559155,5.55948877,5.40989637,5.41105318,5.51607251,5.47774458,5.56479597,5.49637580,5.59640193
6.05274487,5.64202738,5.60552907,5.45453715,5.45780969,5.56139016,5.52379465,5.61025214,5.54255605,5.63882160
6.09832978,5.68882370,5.65226007,5.49918413,5.50386643,5.60663700,5.56947708,5.65573549,5.58853817,5.68085027
6.14500308,5.73466492,5.69720006,5.54428411,5.54931092,5.65144205,5.61553764,5.70129657,5.63368106,5.72330260
6.19169712,5.78134227,5.74238372,5.58872604,5.59490037,5.69620156,5.66043377,5.74728656,5.68016887,5.76588392
6.23747683,5.82837391,5.78886771,5.63358402,5.63985729,5.74158621,5.70570612,5.79339552,5.72545648,5.80767012
6.28428006,5.87557411,5.83509421,5.67803192,5.68616414,5.78733325,5.75107646,5.83934808,5.77082467,5.84964156
6.33224654,5.92173076,5.88049078,5.72274375,5.73210692,5.83275080,5.79642129,5.88488007,5.81639147,5.89538884
6.37886763,5.96851277,5.92617893,5.76717281,5.77731395,5.87838936,5.84153318,5.93068767,5.86210513,5.94096732
6.42495728,6.01496863,5.97183752,5.81172109,5.82245493,5.92381859,5.88655019,5.97627783,5.90759110,5.98698473
6.47135663,6.06184840,6.01873946,5.85645223,5.86763215,5.97258139,5.93315315,6.02155995,5.95316005,6.03340030
6.51705575,6.10782814,6.06413627,5.90141344,5.91306257,6.01860309,5.97877526,6.06748819,5.99844742,6.07944894
6.56333899,6.15354967,6.10994768,5.94591737,5.95885587,6.06436515,6.02408266,6.11377311,6.04358554,6.12486982
6.61016512,6.19985223,6.15528345,5.99054599,6.00386286,6.11000919,6.06972384,6.16013741,6.08935714,6.17069006
6.65673423,6.24762440,6.20061827,6.03488064,6.04918861,6.15559196,6.11572576,6.20583892,6.13498449,6.21625495
6.70282221,6.29450774,6.24607420,6.07949424,6.09453106,6.20196223,6.16120648,6.25134754,6.18934703,6.26202226
6.74895716,6.34156370,6.29205847,6.12435412,6.13969755,6.24684262,6.20704508,6.29732418,6.23476911,6.30791306
6.79428148,6.38765216,6.33815670,6.16898179,6.18653750,6.29308295,6.25306535,6.34316421,6.27969527,6.35488677
6.84095860,6.43375182,6.38431811,6.21359658,6.23270440,6.33835578,6.29904032,6.39013171,6.32401061,6.40115690
6.88682461,6.47939014,6.42952490,6.25788450,6.27804947,6.38385296,6.34571767,6.43659329,6.36823583,6.44714379
6.93240714,6.52569318,6.47519159,6.30256128,6.32484341,6.42912269,6.39110899,6.48198199,6.41281629,6.49331570
6.97851562,6.57163382,6.52061152,6.34718108,6.37049985,6.47450113,6.43707347,6.52451873,6.45756054,6.53941774
7.02555728,6.61871099,6.56676555,6.39197922,6.41635585,6.52015543,6.48278975,6.56674051,6.50342083,6.58545041
7.07198024,6.66501403,6.61267567,6.43654227,6.46240067,6.56613588,6.52838373,6.61214757,6.54910493,6.63140893
7.11855459,6.71183777,6.65886140,6.48123646,6.50827026,6.61108088,6.57441068,6.65779972,6.59518456,6.67725492
7.16399407,6.75936627,6.70426583,6.52598214,6.55371571,6.65606642,6.61931801,6.70372272,6.64028168,6.72382808
7.20929265,6.80590463,6.74980140,6.57173491,6.59944439,6.70098305,6.66519403,6.75068569,6.68696737,6.77012515
7.25500059,6.85283160,6.79522300,6.61626029,6.64523149,6.74617124,6.71143460,6.79794145,6.73245335,6.81619596
7.30123353,6.90022397,6.84064007,6.66108179,6.69127655,6.79202151,6.75702119,6.84391522,6.77871823,6.86237049
7.34888983,6.94659257,6.88646293,6.70627451,6.73687267,6.83811045,6.80249548,6.88950276,6.82426500,6.90856504
7.39468789,6.99330115,6.93248224,6.75077081,6.78346419,6.88426065,6.84753990,6.93507123,6.86920404,6.95490575
7.44146013,7.03891492,6.97790480,6.79538631,6.82899427,6.92982244,6.89295793,6.98072934,6.91462016,7.00085258
7.48835611,7.08498573,7.02334714,6.83992600,6.87498641,6.97541046,6.93837667,7.02628779,6.96079564,7.04670000
7.53564882,7.13204932,7.06916571,6.88466024,6.92182803,7.02125502,6.98335552,7.07197356,7.00589204,7.09337568
7.58113980,7.17841601,7.11482048,6.92952251,6.96758223,7.06681037,7.02829862,7.11737084,7.05194545,7.13910723
7.62716389,7.22447371,7.16165018,6.97417998,7.01290417,7.11452770,7.07354903,7.16280699,7.09679627,7.18563867
7.67303419,7.27044725,7.20794773,7.01854253,7.05835414,7.16029096,7.11916780,7.20917749,7.14323306,7.23170877
7.71793699,7.31686068,7.25334978,7.06325841,7.10502243,7.20484090,7.16482353,7.25488806,7.18894410,7.27782917
7.76345944,7.36398387,7.30027270,7.10804367,7.15025067,7.25066376,7.21027446,7.30132508,7.23391604,7.32364964
7.80896688,7.41078854,7.34570861,7.15287757,7.19541311,7.29728508,7.25572824,7.34706330,7.27981567,7.36983323
7.85466671,7.45696640,7.39104438,7.19731379,7.24172688,7.34322047,7.30103326,7.39349055,7.32533574,7.41528940
7.90016580,7.50358963,7.43688631,7.24204493,7.28745198,7.38897562,7.34699106,7.43982720,7.37076139,7.46143150
7.94547009,7.55015945,7.48205495,7.28652906,7.33300757,7.43479562,7.39275289,7.48637819,7.41620064,7.50832391
7.99157143,7.59665275,7.52843690,7.33119798,7.37851954,7.47998691,7.43780947,7.53272033,7.46171832,7.55462193
8.03746891,7.64295673,7.57466912,7.37619519,7.42339754,7.52529478,7.48323894,7.57794523,7.50709677,7.60098147
8.08374977,7.68886137,7.62061858,7.42145014,7.46902466,7.57062888,7.52838254,7.62349558,7.55325842,7.64716673
8.12931275,7.73461056,7.66786098,7.46598577,7.51474333,7.61640310,7.57420421,7.66925192,7.59979963,7.69358492
8.17492771,7.78040648,7.71411991,7.51031089,7.56060314,7.66188931,7.61962032,7.71541381,7.64532852,7.73959684
8.22083378,7.82696652,7.76008868,7.55469608,7.60669255,7.70735407,7.66487908,7.76169324,7.69054556,7.78575039
8.26825333,7.87324095,7.80581713,7.60041451,7.65215898,7.75331831,7.71032548,7.80776143,7.73529458,7.83185410
8.31407714,7.92035055,7.85252881,7.64505935,7.69742346,7.80005312,7.75703597,7.85355973,7.78074169,7.87846494
8.35938048,7.96659541,7.89776468,7.68956447,7.74263287,7.84525990,7.80476856,7.89957404,7.82616329,7.92508769
8.40451670,8.01357293,7.94301748,7.73380661,7.78885698,7.89047337,7.85008860,7.94631672,7.87186646,7.97131634
8.45011520,8.05979753,7.98818636,7.77875495,7.83425355,7.93601036,7.89544916,7.99167156,7.91748381,8.01863623
8.49637127,8.10582232,8.03362942,7.82343292,7.87995315,7.98183203,7.94168401,8.03806138,7.96326137,8.06426096
8.54602647,8.15257812,8.07951283,7.86802769,7.92594910,8.02814269,7.98727250,8.08368134,8.00838590,8.11009240
8.59195256,8.19885778,8.12509441,7.91293335,7.97155523,8.07339668,8.03385615,8.13012362,8.05360174,8.15597773
8.63912392,8.24605012,8.17121124,7.95722198,8.01826882,8.11933804,8.09470749,8.17600179,8.09871554,8.20273542
8.68546772,8.29225540,8.21741796,8.00187421,8.06374002,8.16516924,8.14631081,8.22239065,8.14460540,8.24893236
8.73203182,8.33970785,8.26335597,8.04651022,8.11012411,8.21136379,8.19153118,8.26860452,8.18955088,8.29513407
8.77931213,8.38743997,8.30896616,8.09126449,8.15526247,8.25652289,8.23713231,8.31527758,8.23523855,8.34125471
8.82656574,8.43468380,8.35441780,8.13567972,8.20119977,8.30300522,8.28651571,8.36110806,8.28153253,8.38786864
8.87176228,8.48154211,8.39978719,8.18024826,8.24661469,8.34862685,8.33262205,8.40827823,8.32740784,8.43416023
8.91675305,8.52756476,8.44550657,8.22465611,8.29200745,8.39421654,8.37814307,8.45432281,8.37298346,8.48017573
8.96247983,8.57359147,8.49131989,8.26936555,8.33752298,8.43936133,8.42482734,8.50017929,8.41826200,8.52612329
9.00767446,8.62043095,8.53745341,8.31392479,8.38262296,8.48540330,8.47061872,8.54694843,8.46333480,8.57234263
9.05412674,8.66709805,8.58321381,8.35825276,8.42800903,8.53125691,8.51581120,8.59354091,8.50908709,8.61879277
9.09974909,8.71357346,8.62925911,8.40292692,8.47381926,8.57644343,8.56058192,8.63953376,8.55499816,8.66481161
9.14594507,8.75994778,8.67483926,8.44730306,8.51870847,8.62257957,8.60678864,8.68533444,8.60025215,8.71068168
9.19141865,8.80604792,8.72118497,8.49176097,8.56525826,8.66819882,8.65197134,8.73226261,8.64586997,8.75624466
9.23720026,8.85224795,8.76702309,8.53640509,8.61058855,8.71457505,8.69716954,8.77865624,8.69110370,8.80303931
9.28250194,8.89867735,8.81387997,8.58083200,8.65701962,8.76094317,8.74293375,8.82573175,8.73670363,8.84922338
9.32895350,8.94579291,8.85988474,8.62658501,8.70247269,8.80678248,8.78976369,8.87154698,8.78350711,8.89519119
9.37452626,8.99168444,8.90529203,8.67126942,8.74753237,8.85303283,8.83599424,8.91798902,8.82910538,8.94095969
9.42046475,9.03840733,8.95067096,8.71589088,8.79361153,8.89841056,8.88193011,8.96403050,8.87412310,8.98687887
9.46652460,9.08406901,8.99646640,8.76025820,8.83853388,8.94446445,8.92783499,9.00977421,8.91947341,9.03307962
9.51343679,9.12998867,9.04179168,8.80508089,8.88381124,8.98945832,8.97357488,9.05576515,8.96547437,9.07939625
9.56011248,9.17591381,9.08739424,8.84960485,8.92939878,9.03565502,9.01903296,9.10235739,9.01065278,9.12476945
9.60705209,9.22250915,9.13315058,8.89434791,8.97467899,9.08171034,9.06526685,9.14873219,9.05665851,9.17140913
9.65382028,9.26948833,9.17855024,8.93933773,9.02093840,9.12837887,9.11218715,9.19505882,9.10175300,9.21709800
9.70047259,9.31636548,9.22396660,8.98406839,9.06688499,9.17384577,9.15912890,9.24197841,9.14761424,9.26306152
9.74633479,9.36239839,9.26913428,9.02861238,9.11197782,9.21902680,9.20179224,9.28867269,9.19309258,9.30930710
9.79229712,9.40955615,9.31455946,9.07313728,9.15770173,9.26432848,9.24700427,9.33469582,9.23925805,9.35522151
9.83776927,9.45592690,9.36000419,9.11801505,9.20312738,9.31012058,9.29280806,9.38102341,9.28460550,9.40191674
9.88336778,9.50300837,9.40580702,9.16261792,9.24891305,9.35561585,9.33886385,9.42708969,9.32981586,9.44861770
9.92956376,9.54978919,9.45125318,9.20714879,9.29484391,9.40134025,9.38426685,9.48085618,9.37542295,9.49605608
9.97584271,9.59607005,9.49756885,9.25170660,9.34061742,9.44648409,9.43047404,9.52620983,9.42039633,9.54304790
10.02239990,9.64315820,9.54404092,9.29629350,9.38743615,9.49205089,9.47632742,9.57035732,9.46530437,9.58978677
10.06840062,9.69012189,9.59228563,9.34075665,9.43259144,9.53827286,9.52283025,9.61538887,9.51135778,9.63680291
10.11424041,9.73629832,9.63824892,9.38543844,9.47775435,9.58408427,9.56876588,9.65929842,9.55650449,9.68391895
10.15981889,9.78246593,9.68506169,9.43027711,9.52357602,9.63019085,9.61430573,9.70326352,9.60218692,9.73000765
10.20556593,9.82816195,9.73167920,9.47493553,9.57003593,9.67523742,9.66026187,9.74798036,9.64867663,9.77629447
10.25164962,9.87405038,9.77696800,9.51909351,9.61549282,9.72061491,9.70684600,9.79208899,9.69427419,9.82372880
10.29745269,9.92016125,9.82268858,9.56385350,9.66138768,9.76612329,9.75329018,9.83708382,9.74102926,9.86999273
10.34334254,9.96697664,9.86801243,9.60860229,9.70676827,9.81222796,9.79896092,9.88840222,9.78656745,9.91570210
10.38905668,10.01292586,9.91344905,9.65347457,9.75233912,9.85727549,9.84493804,9.93324375,9.83244252,9.96130133
10.43495512,10.05880690,9.95850492,9.69810462,9.79920959,9.90258503,9.89131927,9.98361778,9.87873411,10.00746870
10.48052025,10.10449505,10.00390053,9.74264669,9.84517550,9.94771409,9.93801713,10.02946210,9.92436194,10.05430245
10.52688265,10.15046692,10.04943919,9.78738236,9.89162922,9.99356365,9.98404622,10.07552457,9.96995020,10.10048938
10.57307553,10.19688797,10.09528136,9.83193207,9.93756628,10.03900814,10.02987361,10.12204456,10.01559210,10.14707041
10.61940455,10.24328232,10.14155102,9.87622952,9.98298407,10.08375239,10.07545090,10.16785812,10.06169367,10.19412327
10.66487861,10.29054499,10.18695569,9.92059779,10.02872467,10.12981939,10.12145138,10.21316576,10.10746622,10.24135780
10.71041203,10.33665442,10.23364830,9.96469069,10.07402778,10.17602038,10.16733837,10.26064062,10.15297079,10.28832293
10.75578189,10.38268781,10.27926946,10.00921154,10.11946869,10.22164655,10.21327090,10.30631804,10.19823074,10.33461523
10.80178738,10.42958689,10.32460928,10.05391955,10.16449881,10.26774144,10.25880480,10.35269237,10.24466276,10.38015580
10.84736514,10.47674537,10.37032342,10.09847736,10.21054220,10.31420040,10.30449247,10.39859200,10.29039431,10.42665935
10.89328265,10.52300000,10.41709423,10.14308143,10.25615358,10.35973787,10.35091877,10.44492221,10.33659625,10.47295547
10.93869376,10.56912494,10.46303558,10.18783927,10.30152917,10.40526199,10.39652681,10.49152923,10.38223219,10.51896524
10.98463106,10.61529279,10.50854039,10.23272562,10.34843421,10.45015979,10.44212127,10.53779554,10.42736602,10.56829524
11.03006411,10.66245484,10.55418825,10.27733302,10.39368963,10.49526286,10.48793578,10.58343315,10.47276139,10.61461711
11.07589483,10.70866561,10.60067225,10.31802893,10.43916655,10.54102159,10.53396869,10.62873983,10.51861358,10.66114783
11.12127447,10.75648475,10.64693594,10.35830545,10.48468924,10.58762956,10.57964516,10.67432547,10.56845450,10.70764160
11.16689205,10.80298972,10.69266844,10.39867210,10.53152609,10.63275123,10.62525272,10.72060990,10.61373067,10.75441766
