1.25698197,1.21331131,1.25656164,1.11722529,1.30304480,1.16852534,1.30853832,1.35946870,1.17054224,1.29773021
1.25525177,1.21117914,1.25422776,1.11526883,1.30133474,1.16532695,1.30704391,1.35860181,1.16761672,1.29607451
1.25351334,1.20904458,1.25187159,1.11331785,1.29961121,1.16212296,1.30553567,1.35772896,1.16467690,1.29440272
1.25176692,1.20690477,1.24949372,1.11137223,1.29787338,1.15891719,1.30401301,1.35685182,1.16172481,1.29271400
1.25001228,1.20476186,1.24709368,1.10943151,1.29612041,1.15570748,1.30247760,1.35597062,1.15875947,1.29100883
1.24825037,1.20261538,1.24467158,1.10749710,1.29435265,1.15249312,1.30092955,1.35508645,1.15578210,1.28928721
1.24648178,1.20046544,1.24222684,1.10556817,1.29257011,1.14927661,1.29936779,1.35419703,1.15279305,1.28755021
1.24470592,1.19831371,1.23976052,1.10364389,1.29077256,1.14605725,1.29779208,1.35329580,1.14979315,1.28579772
1.24292243,1.19615960,1.23727238,1.10172522,1.28896093,1.14283586,1.29620254,1.35238659,1.14678252,1.28402948
1.24113166,1.19400406,1.23476231,1.09981203,1.28713465,1.13960910,1.29459929,1.35147059,1.14376116,1.28224564
1.23933291,1.19184649,1.23223126,1.09790552,1.28529298,1.13638127,1.29298246,1.35054672,1.14072955,1.28044593
1.23752630,1.18968666,1.22967839,1.09600616,1.28343558,1.13315141,1.29135275,1.34961462,1.13768899,1.27863061
1.23571193,1.18752384,1.22710311,1.09411383,1.28156340,1.12992001,1.28970969,1.34867513,1.13463998,1.27679980
1.23389041,1.18535972,1.22450554,1.09222889,1.27967525,1.12668872,1.28805292,1.34772706,1.13158298,1.27495420
1.23206222,1.18319428,1.22188628,1.09035373,1.27777088,1.12345743,1.28638268,1.34676909,1.12851834,1.27309322
1.23022687,1.18102670,1.21924484,1.08848679,1.27584946,1.12022781,1.28469932,1.34580505,1.12544703,1.27121782
1.22838485,1.17885804,1.21658146,1.08662689,1.27391195,1.11699820,1.28300190,1.34483135,1.12237000,1.26932812
1.22653782,1.17668867,1.21389675,1.08477604,1.27195752,1.11377060,1.28129196,1.34384787,1.11928689,1.26742446
1.22468531,1.17451930,1.21119153,1.08293068,1.26998591,1.11054683,1.27957058,1.34285367,1.11619806,1.26550627
1.22282791,1.17234945,1.20846415,1.08109307,1.26799977,1.10732424,1.27783597,1.34184933,1.11310399,1.26357377
1.22096777,1.17017961,1.20571697,1.07926512,1.26599777,1.10410690,1.27608943,1.34083629,1.11000514,1.26162636
1.21910310,1.16801071,1.20294964,1.07744610,1.26398015,1.10089374,1.27433074,1.33981252,1.10690141,1.25966537
1.21723473,1.16584384,1.20016193,1.07563436,1.26194644,1.09768581,1.27256095,1.33877921,1.10379362,1.25769103
1.21536148,1.16367638,1.19735491,1.07382965,1.25989544,1.09448230,1.27077866,1.33773482,1.10068274,1.25570297
1.21348345,1.16150928,1.19452810,1.07203186,1.25782919,1.09128428,1.26898408,1.33667719,1.09756911,1.25370133
1.21160209,1.15934253,1.19168222,1.07024181,1.25574636,1.08809233,1.26717794,1.33560681,1.09445322,1.25168645
1.20971632,1.15717781,1.18881869,1.06845999,1.25364721,1.08490813,1.26536047,1.33452260,1.09133506,1.24965787
1.20782745,1.15501428,1.18593633,1.06668544,1.25153184,1.08173239,1.26353216,1.33342516,1.08821619,1.24761653
1.20593429,1.15285182,1.18303573,1.06491959,1.24939930,1.07856464,1.26169240,1.33231330,1.08509612,1.24556255
1.20403743,1.15069020,1.18011785,1.06316125,1.24724948,1.07540464,1.25984204,1.33118701,1.08197606,1.24349570
1.20213699,1.14853048,1.17718267,1.06140995,1.24508309,1.07225490,1.25798130,1.33004725,1.07885635,1.24141574
1.20023322,1.14637434,1.17423129,1.05966568,1.24290097,1.06911290,1.25610983,1.32889509,1.07573664,1.23932374
1.19832671,1.14422095,1.17126393,1.05792713,1.24070358,1.06598139,1.25422847,1.32772791,1.07261753,1.23722005
1.19641638,1.14207006,1.16828120,1.05619466,1.23849034,1.06285977,1.25233769,1.32654500,1.06949985,1.23510396
1.19450247,1.13992405,1.16528416,1.05446875,1.23625982,1.05974817,1.25043666,1.32534492,1.06638443,1.23297644
1.19258547,1.13778341,1.16227329,1.05274963,1.23401272,1.05664718,1.24852586,1.32412755,1.06327200,1.23083746
1.19066560,1.13564670,1.15924942,1.05103767,1.23174810,1.05355740,1.24660528,1.32289433,1.06016314,1.22868776
1.18874252,1.13351369,1.15621293,1.04933321,1.22946715,1.05047774,1.24467707,1.32164371,1.05705786,1.22652769
1.18681812,1.13138473,1.15316236,1.04763532,1.22717130,1.04740775,1.24273968,1.32037544,1.05395603,1.22435653
1.18489265,1.12925923,1.15009964,1.04594433,1.22486079,1.04434967,1.24079382,1.31908953,1.05085814,1.22217512
1.18296492,1.12713802,1.14702535,1.04425955,1.22253430,1.04130363,1.23883963,1.31778610,1.04776430,1.21998334
1.18103707,1.12502062,1.14393854,1.04258144,1.22019231,1.03827083,1.23687696,1.31646872,1.04467535,1.21778142
1.17910850,1.12290716,1.14083970,1.04091001,1.21783614,1.03525031,1.23490667,1.31513584,1.04159236,1.21556962
1.17717755,1.12079799,1.13773108,1.03924525,1.21546400,1.03224349,1.23292923,1.31378806,1.03851533,1.21334863
1.17524505,1.11869299,1.13461196,1.03758943,1.21307635,1.02924967,1.23094440,1.31242561,1.03544462,1.21111763
1.17331135,1.11659133,1.13148403,1.03594077,1.21067286,1.02626932,1.22895312,1.31104875,1.03237951,1.20887733
1.17137790,1.11449456,1.12834728,1.03430021,1.20825553,1.02330220,1.22695565,1.30965781,1.02932131,1.20662868
1.16944373,1.11240208,1.12520266,1.03266656,1.20582318,1.02034926,1.22495198,1.30825233,1.02627039,1.20437098
1.16750813,1.11031449,1.12205124,1.03103983,1.20337629,1.01741099,1.22294211,1.30683172,1.02322698,1.20210373
1.16557133,1.10823226,1.11889374,1.02941942,1.20091558,1.01448727,1.22092617,1.30539668,1.02019203,1.19982803
1.16363442,1.10615587,1.11573005,1.02780616,1.19844174,1.01157987,1.21890450,1.30394638,1.01716614,1.19754410
1.16169691,1.10408437,1.11256099,1.02620006,1.19595468,1.00868738,1.21687782,1.30248010,1.01414847,1.19525230
1.15975988,1.10201752,1.10938787,1.02460074,1.19345343,1.00581014,1.21484601,1.30099893,1.01113939,1.19295323
1.15782523,1.09995878,1.10621023,1.02301073,1.19093907,1.00294876,1.21280968,1.29950213,1.00813997,1.19064641
1.15589106,1.09790742,1.10302758,1.02142847,1.18841195,1.00010371,1.21076870,1.29798830,1.00514936,1.18833196
1.15395713,1.09586322,1.09984243,1.01985335,1.18587124,0.99727440,1.20872390,1.29645789,1.00216854,1.18600917
1.15202308,1.09382451,1.09665477,1.01828611,1.18331933,0.99446124,1.20667517,1.29491353,0.99919850,1.18367803
1.15009022,1.09178960,1.09346569,1.01672590,1.18075526,0.99166340,1.20462310,1.29335392,0.99623942,1.18133998
1.14815998,1.08975923,1.09027445,1.01517236,1.17817926,0.98888153,1.20256948,1.29177773,0.99329060,1.17899525
1.14622998,1.08773577,1.08708131,1.01362514,1.17559254,0.98611605,1.20051336,1.29018509,0.99035174,1.17664421
1.14430082,1.08571982,1.08388674,1.01208448,1.17299438,0.98336691,1.19845521,1.28857720,0.98742342,1.17428660
1.14237523,1.08371210,1.08069181,1.01055086,1.17038572,0.98063427,1.19639587,1.28695345,0.98450524,1.17192209
1.14045227,1.08171189,1.07749689,1.00902319,1.16776705,0.97791821,1.19433415,1.28531408,0.98159879,1.16955113
1.13853121,1.07972038,1.07430291,1.00750327,1.16513753,0.97521889,1.19227123,1.28366125,0.97870451,1.16717470
1.13661146,1.07773578,1.07111001,1.00599074,1.16249704,0.97253704,1.19020772,1.28199136,0.97582275,1.16479146
1.13469291,1.07575750,1.06791878,1.00448370,1.15984714,0.96987182,1.18814492,1.28030574,0.97295290,1.16240382
1.13277662,1.07378507,1.06473041,1.00298417,1.15718770,0.96722341,1.18608201,1.27860355,0.97009534,1.16000926
1.13086259,1.07181859,1.06154478,1.00149214,1.15451849,0.96459240,1.18401933,1.27688503,0.96725065,1.15760911
1.12895048,1.06985986,1.05836296,1.00000668,1.15183985,0.96197838,1.18195724,1.27515090,0.96441883,1.15520465
1.12704265,1.06790745,1.05518568,0.99852765,1.14915192,0.95938140,1.17989564,1.27340138,0.96160096,1.15279520
1.12513912,1.06596160,1.05201280,0.99705523,1.14645493,0.95680147,1.17783380,1.27163267,0.95879626,1.15037918
1.12323797,1.06402194,1.04884517,0.99558949,1.14374948,0.95423836,1.17577255,1.26984739,0.95600533,1.14795768
1.12133932,1.06208837,1.04568350,0.99413007,1.14103460,0.95169210,1.17371118,1.26804268,0.95322734,1.14553106
1.11944473,1.06016290,1.04252756,0.99267739,1.13831151,0.94916272,1.17165077,1.26622248,0.95046324,1.14310026
1.11755311,1.05824411,1.03937817,0.99123156,1.13558078,0.94665021,1.16959143,1.26438689,0.94771302,1.14066482
1.11566556,1.05633211,1.03623521,0.98979270,1.13284206,0.94415426,1.16753435,1.26253664,0.94497591,1.13822365
1.11378229,1.05442631,1.03310013,0.98835945,1.13009655,0.94167531,1.16547883,1.26067173,0.94225210,1.13577747
1.11190140,1.05252767,1.02997279,0.98693287,1.12734437,0.93921304,1.16342449,1.25879300,0.93954194,1.13332772
1.11002362,1.05063534,1.02685320,0.98551250,1.12458491,0.93676740,1.16137290,1.25690031,0.93684673,1.13087296
1.10814941,1.04875004,1.02374160,0.98409951,1.12181902,0.93433839,1.15932429,1.25499415,0.93416613,1.12841308
1.10627854,1.04687142,1.02063930,0.98269337,1.11904728,0.93192595,1.15728009,1.25307417,0.93150055,1.12594867
1.10441172,1.04499960,1.01754558,0.98129427,1.11626959,0.92953056,1.15523875,1.25113964,0.92884946,1.12347925
1.10255003,1.04313374,1.01446176,0.97990155,1.11348617,0.92715168,1.15320241,1.24919033,0.92621285,1.12100410
1.10069215,1.04127467,1.01138806,0.97851551,1.11069679,0.92478943,1.15117121,1.24722683,0.92359060,1.11852562
1.09884095,1.03942180,1.00832522,0.97713560,1.10790253,0.92244321,1.14914393,1.24525011,0.92098248,1.11604166
1.09699440,1.03757513,1.00527382,0.97576201,1.10510516,0.92011321,1.14711952,1.24325943,0.91838980,1.11355400
1.09515202,1.03573489,1.00223303,0.97439456,1.10230362,0.91779989,1.14509952,1.24125481,0.91581124,1.11106253
1.09331405,1.03390050,0.99920338,0.97303337,1.09949875,0.91550243,1.14308345,1.23923552,0.91324735,1.10856795
1.09148097,1.03207183,0.99618459,0.97167850,1.09669077,0.91322124,1.14107275,1.23720443,0.91069853,1.10607088
1.08965266,1.03024805,0.99317819,0.97032988,1.09388006,0.91095614,1.13906682,1.23516083,0.90816486,1.10357082
1.08782804,1.02842951,0.99018383,0.96898866,1.09106624,0.90870667,1.13706517,1.23310435,0.90564555,1.10106480
1.08600879,1.02661657,0.98720080,0.96765298,1.08825064,0.90647310,1.13506830,1.23103762,0.90314037,1.09855676
1.08419347,1.02480984,0.98423064,0.96632445,1.08543491,0.90425527,1.13307631,1.22896039,0.90064991,1.09604561
1.08238471,1.02301061,0.98127341,0.96500194,1.08261728,0.90205300,1.13108873,1.22687268,0.89817423,1.09353209
1.08058214,1.02121699,0.97832966,0.96368581,1.07979822,0.89986622,1.12910759,1.22477412,0.89571363,1.09101534
1.07878518,1.01942897,0.97539949,0.96237510,1.07697928,0.89769483,1.12713206,1.22266471,0.89326721,1.08849680
1.07699358,1.01764715,0.97248334,0.96107066,1.07416034,0.89553875,1.12516189,1.22054601,0.89083499,1.08597302
1.07520676,1.01586986,0.96958005,0.95977175,1.07134187,0.89339793,1.12319720,1.21841717,0.88841695,1.08344233
1.07342565,1.01409709,0.96669036,0.95847899,1.06852436,0.89127219,1.12123799,1.21627927,0.88601267,1.08091128
1.07165062,1.01232994,0.96381432,0.95719206,1.06570876,0.88916087,1.11928439,1.21413326,0.88362205,1.07837903
1.06988049,1.01057041,0.96095204,0.95591104,1.06289387,0.88706434,1.11733639,1.21198022,0.88124555,1.07584405
1.06811500,1.00881708,0.95810413,0.95463592,1.06007981,0.88498253,1.11539495,1.20981908,0.87888223,1.07330716
1.06635487,1.00706935,0.95527101,0.95336622,1.05726802,0.88291502,1.11345911,1.20765030,0.87653279,1.07077026
1.06460083,1.00532711,0.95245117,0.95210266,1.05445838,0.88086212,1.11153007,1.20547593,0.87419689,1.06823266
1.06285203,1.00359178,0.94964671,0.95084471,1.05165219,0.87882334,1.10960722,1.20329523,0.87187356,1.06569242
1.06110847,1.00186241,0.94685650,0.94959205,1.04884923,0.87679863,1.10769081,1.20111179,0.86956316,1.06314957
1.05937028,1.00013864,0.94408125,0.94834495,1.04604924,0.87478811,1.10578239,1.19892347,0.86726522,1.06060743
1.05763769,0.99842030,0.94132119,0.94710314,1.04325306,0.87279147,1.10388124,1.19673121,0.86498058,1.05806231
1.05591106,0.99670702,0.93857616,0.94586730,1.04046047,0.87080854,1.10198736,1.19453609,0.86270833,1.05551648
1.05418932,0.99499857,0.93584633,0.94463724,1.03767216,0.86883932,1.10010052,1.19233692,0.86044955,1.05297029
1.05247331,0.99329418,0.93313062,0.94341236,1.03488719,0.86688346,1.09822142,1.19013643,0.85820383,1.05042458
1.05076349,0.99159616,0.93043017,0.94219291,1.03210735,0.86494118,1.09634948,1.18793404,0.85597116,1.04787743
1.04905915,0.98990440,0.92774445,0.94097900,1.02933288,0.86301208,1.09448433,1.18572938,0.85375112,1.04533100
1.04736149,0.98821789,0.92507386,0.93976992,1.02656353,0.86109591,1.09262681,1.18352318,0.85154307,1.04278457
1.04566944,0.98653644,0.92241812,0.93856639,1.02380002,0.85919291,1.09077632,1.18131566,0.84934753,1.04023767
1.04398310,0.98485881,0.91977775,0.93736845,1.02104294,0.85730273,1.08893311,1.17910695,0.84716594,1.03768945
1.04230237,0.98318642,0.91715199,0.93617553,1.01829219,0.85542500,1.08709669,1.17689753,0.84499699,1.03514111
1.04062760,0.98151898,0.91454124,0.93498802,1.01554835,0.85355985,1.08526874,1.17468715,0.84284079,1.03259325
1.03895915,0.97985625,0.91194510,0.93380553,1.01281154,0.85170728,1.08344877,1.17247629,0.84069651,1.03004694
1.03729653,0.97819865,0.90936399,0.93262845,1.01008117,0.84986687,1.08163643,1.17026579,0.83856410,1.02750266
1.03563964,0.97654653,0.90679830,0.93145633,1.00735760,0.84803873,1.07983124,1.16805625,0.83644432,1.02495897
1.03398800,0.97489929,0.90424722,0.93028921,1.00464177,0.84622276,1.07803440,1.16584694,0.83433688,1.02241611
1.03234243,0.97325808,0.90171123,0.92912728,1.00193357,0.84441853,1.07624459,1.16363943,0.83224082,1.01987398
1.03070319,0.97162199,0.89918935,0.92796999,0.99923360,0.84262627,1.07446277,1.16143346,0.83015698,1.01733279
1.02907062,0.96999013,0.89668214,0.92681813,0.99654227,0.84084558,1.07268941,1.15923011,0.82808417,1.01479304
1.02744448,0.96836323,0.89418912,0.92567128,0.99386019,0.83907640,1.07092428,1.15702999,0.82602274,1.01225436
1.02582431,0.96674156,0.89171052,0.92452914,0.99118674,0.83731854,1.06916559,1.15483248,0.82397205,1.00971639
1.02421069,0.96512520,0.88924611,0.92339224,0.98852164,0.83557183,1.06741560,1.15263867,0.82193220,1.00718260
1.02260303,0.96351433,0.88679624,0.92226005,0.98586500,0.83383608,1.06567311,1.15044785,0.81990319,1.00465298
1.02100134,0.96190917,0.88436055,0.92113304,0.98321718,0.83211118,1.06393814,1.14826155,0.81788546,1.00212729
