1.38281560,1.36303139,1.39843154,1.29144716,1.42620504,1.39135349,1.39939880,1.43205488,1.34001613,1.39347756
1.38087511,1.36127090,1.39647138,1.28909695,1.42410195,1.38826466,1.39838648,1.43072820,1.33859503,1.39228284
1.37896836,1.35952055,1.39454961,1.28676343,1.42204630,1.38525403,1.39738369,1.42942655,1.33716846,1.39110577
1.37709093,1.35777986,1.39266479,1.28444672,1.42003584,1.38231921,1.39639270,1.42814958,1.33573449,1.38994467
1.37524319,1.35604751,1.39081299,1.28214478,1.41806757,1.37944996,1.39541197,1.42689538,1.33429325,1.38879871
1.37342465,1.35432267,1.38899267,1.27985609,1.41613853,1.37663972,1.39444101,1.42566538,1.33284390,1.38766646
1.37163413,1.35260487,1.38720119,1.27758062,1.41424739,1.37387860,1.39347863,1.42445731,1.33138585,1.38654709
1.36986852,1.35089278,1.38543737,1.27531707,1.41239262,1.37116468,1.39252317,1.42327189,1.32991731,1.38543987
1.36812830,1.34918559,1.38369858,1.27307045,1.41057217,1.36848891,1.39157534,1.42210817,1.32843828,1.38434386
1.36641395,1.34748304,1.38198376,1.27083337,1.40878510,1.36585212,1.39063215,1.42096376,1.32694829,1.38325810
1.36472368,1.34578359,1.38029099,1.26860714,1.40702915,1.36325002,1.38969314,1.41983998,1.32544529,1.38218164
1.36305535,1.34408736,1.37861717,1.26639426,1.40530241,1.36067414,1.38875782,1.41873503,1.32392955,1.38111377
1.36141121,1.34239316,1.37696183,1.26418829,1.40360332,1.35812092,1.38782632,1.41764796,1.32240152,1.38005376
1.35979056,1.34070027,1.37532330,1.26198769,1.40193021,1.35558510,1.38689816,1.41657937,1.32086074,1.37900031
1.35819495,1.33900821,1.37370086,1.25979507,1.40028167,1.35306656,1.38597286,1.41552579,1.31930864,1.37795293
1.35662329,1.33731604,1.37209213,1.25760889,1.39865649,1.35056221,1.38504958,1.41448772,1.31774306,1.37691128
1.35507047,1.33562326,1.37049651,1.25542927,1.39705348,1.34806669,1.38412917,1.41346478,1.31616282,1.37587428
1.35353541,1.33392978,1.36891234,1.25325704,1.39547110,1.34557974,1.38320863,1.41245651,1.31456721,1.37484157
1.35201693,1.33223438,1.36733770,1.25109065,1.39390886,1.34310019,1.38228786,1.41146231,1.31295574,1.37381232
1.35051262,1.33053696,1.36577153,1.24892819,1.39236498,1.34062696,1.38136709,1.41048276,1.31132936,1.37278640
1.34902120,1.32883680,1.36421287,1.24677312,1.39083850,1.33815968,1.38044560,1.40951681,1.30968499,1.37176275
1.34754074,1.32713354,1.36266100,1.24462271,1.38932836,1.33569717,1.37952173,1.40856290,1.30802262,1.37074018
1.34606981,1.32542729,1.36111426,1.24247587,1.38783395,1.33323729,1.37859535,1.40762103,1.30634212,1.36971843
1.34460664,1.32371676,1.35957134,1.24033463,1.38635397,1.33077657,1.37766659,1.40669191,1.30464232,1.36869705
1.34314966,1.32200217,1.35803223,1.23819613,1.38488698,1.32831240,1.37673593,1.40577435,1.30292583,1.36767530
1.34169912,1.32028234,1.35649562,1.23605919,1.38343239,1.32584417,1.37580335,1.40486586,1.30119061,1.36665285
1.34025562,1.31855786,1.35496020,1.23392498,1.38198948,1.32336879,1.37486506,1.40396714,1.29943442,1.36562908
1.33881688,1.31682825,1.35342491,1.23179293,1.38055730,1.32088888,1.37392247,1.40307784,1.29765880,1.36460352
1.33738112,1.31509292,1.35188925,1.22966480,1.37913465,1.31840336,1.37297690,1.40219712,1.29586256,1.36357546
1.33594692,1.31335127,1.35035229,1.22754073,1.37772119,1.31591141,1.37202704,1.40132439,1.29404688,1.36254454
1.33451533,1.31160295,1.34881318,1.22542048,1.37631583,1.31340754,1.37107193,1.40045953,1.29220998,1.36151028
1.33308494,1.30984855,1.34727025,1.22330093,1.37491775,1.31089330,1.37011003,1.39960253,1.29035020,1.36047256
1.33165550,1.30808699,1.34572327,1.22118139,1.37352657,1.30836844,1.36914086,1.39875245,1.28846753,1.35943031
1.33022642,1.30631840,1.34417117,1.21906233,1.37214160,1.30583358,1.36816514,1.39790845,1.28656411,1.35838306
1.32879686,1.30454254,1.34261358,1.21694660,1.37076187,1.30328870,1.36718428,1.39707077,1.28463745,1.35733032
1.32736623,1.30275965,1.34104884,1.21483302,1.36938679,1.30073428,1.36619413,1.39623833,1.28268933,1.35627151
1.32593381,1.30096865,1.33947742,1.21272242,1.36801553,1.29816663,1.36519730,1.39541090,1.28071845,1.35520673
1.32449973,1.29916966,1.33789814,1.21061385,1.36664748,1.29558885,1.36419332,1.39458907,1.27872515,1.35413504
1.32306337,1.29736257,1.33631122,1.20850492,1.36528146,1.29299724,1.36318135,1.39377236,1.27671039,1.35305595
1.32162452,1.29554796,1.33471584,1.20639837,1.36391795,1.29038954,1.36216116,1.39296067,1.27467227,1.35196924
1.32018209,1.29372454,1.33311152,1.20429409,1.36255550,1.28776848,1.36113107,1.39215374,1.27261078,1.35087478
1.31873631,1.29189277,1.33149683,1.20219123,1.36119425,1.28513277,1.36009085,1.39135027,1.27052593,1.34977198
1.31728709,1.29005218,1.32987189,1.20009136,1.35983312,1.28248227,1.35904288,1.39054930,1.26841772,1.34866023
1.31583416,1.28820360,1.32823610,1.19799113,1.35847163,1.27981758,1.35798633,1.38975155,1.26628757,1.34753919
1.31437647,1.28634644,1.32658851,1.19589102,1.35710883,1.27713799,1.35692060,1.38895822,1.26413357,1.34640884
1.31291366,1.28448069,1.32492852,1.19379342,1.35574424,1.27444148,1.35584474,1.38816869,1.26195610,1.34526861
1.31144536,1.28260684,1.32325566,1.19169736,1.35437810,1.27172911,1.35475802,1.38738167,1.25975585,1.34411848
1.30997145,1.28072345,1.32156932,1.18960428,1.35300875,1.26899958,1.35365963,1.38659668,1.25753140,1.34295797
1.30849218,1.27883160,1.31986856,1.18751049,1.35163605,1.26625395,1.35255051,1.38581192,1.25528288,1.34178662
1.30700791,1.27693045,1.31815386,1.18541634,1.35026026,1.26349187,1.35143054,1.38502860,1.25301301,1.34060431
1.30551744,1.27502000,1.31642520,1.18332458,1.34888065,1.26071405,1.35029972,1.38424623,1.25071990,1.33941066
1.30402052,1.27310109,1.31468225,1.18123424,1.34749687,1.25792158,1.34915817,1.38346410,1.24840403,1.33820498
1.30251658,1.27117372,1.31292427,1.17914414,1.34610772,1.25511420,1.34800577,1.38268316,1.24606478,1.33698654
1.30100608,1.26923740,1.31115043,1.17705500,1.34471357,1.25228977,1.34684098,1.38190305,1.24370325,1.33575583
1.29948783,1.26729310,1.30935979,1.17496896,1.34331322,1.24944568,1.34566510,1.38112175,1.24131954,1.33451235
1.29796290,1.26534104,1.30755305,1.17288661,1.34190714,1.24658227,1.34447718,1.38033915,1.23891449,1.33325577
1.29643095,1.26338029,1.30572915,1.17080581,1.34049451,1.24369979,1.34327590,1.37955534,1.23648822,1.33198512
1.29489183,1.26141167,1.30388796,1.16872680,1.33907521,1.24080062,1.34206355,1.37876916,1.23404121,1.33070076
1.29334462,1.25943518,1.30202937,1.16665196,1.33764863,1.23788464,1.34084105,1.37798023,1.23157108,1.32940221
1.29178977,1.25745106,1.30015373,1.16458023,1.33621418,1.23495114,1.33960545,1.37718880,1.22907782,1.32808948
1.29022670,1.25545955,1.29825985,1.16251147,1.33477128,1.23200095,1.33835685,1.37639356,1.22656190,1.32676232
1.28865564,1.25346100,1.29634750,1.16044581,1.33331954,1.22903204,1.33709824,1.37559569,1.22402501,1.32542109
1.28707612,1.25145483,1.29441702,1.15838313,1.33185983,1.22604477,1.33582723,1.37479663,1.22146571,1.32406497
1.28548872,1.24944115,1.29246676,1.15632486,1.33039081,1.22304082,1.33454311,1.37399554,1.21888351,1.32269430
1.28389287,1.24742091,1.29049718,1.15426970,1.32891262,1.22002017,1.33324802,1.37319326,1.21628010,1.32130909
1.28228819,1.24539316,1.28850746,1.15221798,1.32742488,1.21698475,1.33194053,1.37238765,1.21365583,1.31990898
1.28067505,1.24335790,1.28649735,1.15017033,1.32592738,1.21393347,1.33061969,1.37158012,1.21101069,1.31849301
1.27905428,1.24131608,1.28446746,1.14812469,1.32441986,1.21086490,1.32928777,1.37076974,1.20834482,1.31706178
1.27742529,1.23926735,1.28241730,1.14608383,1.32290184,1.20777833,1.32794356,1.36995542,1.20565689,1.31561565
1.27578890,1.23721230,1.28034651,1.14404595,1.32137215,1.20467675,1.32658660,1.36913896,1.20294619,1.31415391
1.27414346,1.23515201,1.27825475,1.14201248,1.31983125,1.20156133,1.32521784,1.36832023,1.20021331,1.31267631
1.27248883,1.23308504,1.27614224,1.13998306,1.31827927,1.19843328,1.32383645,1.36750007,1.19746172,1.31118250
1.27082539,1.23101354,1.27400923,1.13795710,1.31671596,1.19529462,1.32244456,1.36667812,1.19469094,1.30967259
1.26915288,1.22893560,1.27185488,1.13593638,1.31514096,1.19214511,1.32104123,1.36585367,1.19190085,1.30814672
1.26747155,1.22685099,1.26967847,1.13392115,1.31355429,1.18898618,1.31962764,1.36502457,1.18909228,1.30660498
1.26578176,1.22475970,1.26747990,1.13190973,1.31195533,1.18581700,1.31820190,1.36419106,1.18626618,1.30504751
1.26408386,1.22266304,1.26525831,1.12990117,1.31034398,1.18263662,1.31676340,1.36335349,1.18342090,1.30347407
1.26237798,1.22056091,1.26301455,1.12789786,1.30871964,1.17944825,1.31531274,1.36251152,1.18055570,1.30188441
1.26066411,1.21845376,1.26074922,1.12589753,1.30708206,1.17625487,1.31384945,1.36166668,1.17767334,1.30027866
1.25894129,1.21634066,1.25846195,1.12390244,1.30543160,1.17305601,1.31237495,1.36081910,1.17477524,1.29865670
1.25721002,1.21422362,1.25615156,1.12191415,1.30376780,1.16985369,1.31088710,1.35996735,1.17186081,1.29701889
1.25547063,1.21210396,1.25381982,1.11993062,1.30209064,1.16664708,1.30938745,1.35911012,1.16893041,1.29536462
1.25372326,1.20998001,1.25146592,1.11795127,1.30040026,1.16343498,1.30787420,1.35824907,1.16598547,1.29369450
1.25196779,1.20785236,1.24908996,1.11597633,1.29869640,1.16021907,1.30634797,1.35738361,1.16302812,1.29200852
1.25020397,1.20572078,1.24669194,1.11400616,1.29697752,1.15699840,1.30480838,1.35651231,1.16005766,1.29030585
1.24843323,1.20358562,1.24427140,1.11204183,1.29524398,1.15377498,1.30325556,1.35563624,1.15707505,1.28858757
1.24665499,1.20144773,1.24182928,1.11008275,1.29349566,1.15055013,1.30168891,1.35475445,1.15408003,1.28685319
1.24486876,1.19930792,1.23936594,1.10812926,1.29173255,1.14732504,1.30010867,1.35386348,1.15107334,1.28510332
1.24307477,1.19716561,1.23688054,1.10618162,1.28995550,1.14409733,1.29851532,1.35296571,1.14805543,1.28333735
1.24127340,1.19502163,1.23437309,1.10424006,1.28816366,1.14086699,1.29690886,1.35206068,1.14502680,1.28155565
1.23946428,1.19287527,1.23184431,1.10230589,1.28635657,1.13763618,1.29528892,1.35114920,1.14198732,1.27975786
1.23764753,1.19072616,1.22929335,1.10037827,1.28453374,1.13440430,1.29365599,1.35023046,1.13893890,1.27794504
1.23582351,1.18857539,1.22672033,1.09845901,1.28269589,1.13117349,1.29200995,1.34930313,1.13588190,1.27611721
1.23399270,1.18642390,1.22412539,1.09654832,1.28084254,1.12794554,1.29035044,1.34836471,1.13281715,1.27427435
1.23215580,1.18427157,1.22150946,1.09464395,1.27897358,1.12471843,1.28867757,1.34741652,1.12974453,1.27241635
1.23031187,1.18211651,1.21887219,1.09274614,1.27708948,1.12149417,1.28699183,1.34645903,1.12666500,1.27054393
1.22846115,1.17996156,1.21621418,1.09085691,1.27518964,1.11827123,1.28529239,1.34549129,1.12357891,1.26865625
1.22660470,1.17780709,1.21353483,1.08897519,1.27327383,1.11504984,1.28357983,1.34451079,1.12048602,1.26675439
1.22474217,1.17565119,1.21083462,1.08709955,1.27134156,1.11183202,1.28185499,1.34351885,1.11738777,1.26483715
1.22287416,1.17349386,1.20811367,1.08523154,1.26939285,1.10861731,1.28011727,1.34251785,1.11428440,1.26290548
1.22100174,1.17133713,1.20537364,1.08336973,1.26742768,1.10540736,1.27836728,1.34150577,1.11117601,1.26095903
1.21912503,1.16918230,1.20261443,1.08151305,1.26544631,1.10220170,1.27660477,1.34048140,1.10806394,1.25899816
1.21724391,1.16702712,1.19983542,1.07966375,1.26344824,1.09899938,1.27482986,1.33944619,1.10494816,1.25702274
1.21535802,1.16487169,1.19703710,1.07782090,1.26143348,1.09580183,1.27304244,1.33839750,1.10182905,1.25503302
1.21346712,1.16271722,1.19421911,1.07598555,1.25940239,1.09261036,1.27124274,1.33733261,1.09870696,1.25302958
1.21157253,1.16056323,1.19138217,1.07415771,1.25735426,1.08942556,1.26943123,1.33625424,1.09558213,1.25101233
1.20967448,1.15841019,1.18852651,1.07233799,1.25529039,1.08624721,1.26760840,1.33515930,1.09245634,1.24898160
1.20777345,1.15625882,1.18565309,1.07052505,1.25320995,1.08307600,1.26577389,1.33404815,1.08933020,1.24693739
1.20586848,1.15410876,1.18276250,1.06871867,1.25111282,1.07991207,1.26392806,1.33292294,1.08620346,1.24488056
1.20396030,1.15196002,1.17985559,1.06692016,1.24899840,1.07675552,1.26207137,1.33178389,1.08307695,1.24281073
1.20204782,1.14981258,1.17693210,1.06512856,1.24686813,1.07360840,1.26020360,1.33063066,1.07995081,1.24072790
1.20013106,1.14766669,1.17399287,1.06334484,1.24472201,1.07046962,1.25832558,1.32946455,1.07682550,1.23863304
1.19821131,1.14552367,1.17103863,1.06156743,1.24255908,1.06734121,1.25643647,1.32828414,1.07370031,1.23652613
1.19628859,1.14338422,1.16806948,1.05979681,1.24037898,1.06422246,1.25453699,1.32708895,1.07057655,1.23440695
1.19436300,1.14124930,1.16508651,1.05803275,1.23818243,1.06111383,1.25262725,1.32587945,1.06745589,1.23227525
1.19243467,1.13911903,1.16208959,1.05627584,1.23596954,1.05801582,1.25070786,1.32465470,1.06433690,1.23013186
1.19050419,1.13699305,1.15907943,1.05452609,1.23374045,1.05492866,1.24877858,1.32341516,1.06122065,1.22797704
1.18857086,1.13487017,1.15605545,1.05278420,1.23149586,1.05185187,1.24684036,1.32216156,1.05810785,1.22581089
1.18663478,1.13275051,1.15301859,1.05105090,1.22923529,1.04878521,1.24489272,1.32089102,1.05499923,1.22363412
1.18469656,1.13063455,1.14996994,1.04932451,1.22695959,1.04573095,1.24293649,1.31960380,1.05189538,1.22144675
1.18275571,1.12852287,1.14690924,1.04760504,1.22466683,1.04268956,1.24097204,1.31829929,1.04879558,1.21924901
1.18081439,1.12641656,1.14383554,1.04589355,1.22235763,1.03966105,1.23899877,1.31697893,1.04570138,1.21704066
1.17887270,1.12431502,1.14075112,1.04418898,1.22003341,1.03664553,1.23701763,1.31564283,1.04261255,1.21482265
1.17692876,1.12221754,1.13765585,1.04249156,1.21769285,1.03364253,1.23502934,1.31429112,1.03952992,1.21259558
1.17498302,1.12012374,1.13455069,1.04080117,1.21533561,1.03065312,1.23303378,1.31292474,1.03645360,1.21035874
1.17303705,1.11803401,1.13143659,1.03911757,1.21296227,1.02767706,1.23103130,1.31154335,1.03338349,1.20811236
1.17109108,1.11594772,1.12831318,1.03744173,1.21057332,1.02471471,1.22902167,1.31014979,1.03032053,1.20585716
1.16914463,1.11386633,1.12518179,1.03577387,1.20816875,1.02176702,1.22700560,1.30874276,1.02726519,1.20359254
1.16719711,1.11178970,1.12204289,1.03411365,1.20574892,1.01883376,1.22498250,1.30732083,1.02421808,1.20131850
1.16524947,1.10971844,1.11889780,1.03245950,1.20331395,1.01591527,1.22295344,1.30588412,1.02117980,1.19903517
1.16330230,1.10765314,1.11574686,1.03081214,1.20086563,1.01301229,1.22091842,1.30443323,1.01815021,1.19674420
1.16135538,1.10559392,1.11258984,1.02917278,1.19840348,1.01012456,1.21887791,1.30296695,1.01513004,1.19444549
1.15940881,1.10353804,1.10942721,1.02754045,1.19592774,1.00725245,1.21683156,1.30148613,1.01211810,1.19213974
1.15746295,1.10148764,1.10625982,1.02591562,1.19343793,1.00439560,1.21478021,1.29998970,1.00911534,1.18982565
1.15551734,1.09944260,1.10308766,1.02429783,1.19093478,1.00155449,1.21272385,1.29847705,1.00612152,1.18750453
1.15357220,1.09740376,1.09991276,1.02268648,1.18841732,0.99872863,1.21066380,1.29694855,1.00313783,1.18517470
1.15162742,1.09537196,1.09673524,1.02108192,1.18588722,0.99591798,1.20859945,1.29540563,1.00016415,1.18283737
1.14968383,1.09334552,1.09355640,1.01948464,1.18334436,0.99312276,1.20653200,1.29384696,0.99720085,1.18049312
1.14774251,1.09132540,1.09037566,1.01789558,1.18078911,0.99034321,1.20446217,1.29227185,0.99424827,1.17814231
1.14580178,1.08931148,1.08719313,1.01631379,1.17822123,0.98758006,1.20238948,1.29067886,0.99130625,1.17578506
1.14386237,1.08730495,1.08400989,1.01473892,1.17564118,0.98483366,1.20031500,1.28907025,0.98837507,1.17342091
1.14192545,1.08530569,1.08082616,1.01317167,1.17304885,0.98210377,1.19823813,1.28744674,0.98545533,1.17104995
1.13999224,1.08331263,1.07764292,1.01161122,1.17044485,0.97939086,1.19615972,1.28580856,0.98254687,1.16867292
1.13806105,1.08132625,1.07446051,1.01005840,1.16782951,0.97669452,1.19407964,1.28415644,0.97965014,1.16628969
1.13613188,1.07934535,1.07127964,1.00851238,1.16520333,0.97401488,1.19199955,1.28248835,0.97676563,1.16390038
1.13420486,1.07737017,1.06810033,1.00697327,1.16256642,0.97135180,1.18991888,1.28080463,0.97389376,1.16150558
1.13228071,1.07540107,1.06492376,1.00544083,1.15991938,0.96870565,1.18783760,1.27910566,0.97103453,1.15910506
1.13035917,1.07343805,1.06174922,1.00391543,1.15726209,0.96607596,1.18575585,1.27738929,0.96818775,1.15669727
1.12844050,1.07147992,1.05857825,1.00239635,1.15459502,0.96346295,1.18367350,1.27565670,0.96535391,1.15428364
1.12652647,1.06952822,1.05541110,1.00088429,1.15191805,0.96086723,1.18159151,1.27390766,0.96253258,1.15186393
1.12461591,1.06758213,1.05224812,0.99937844,1.14923215,0.95828837,1.17950964,1.27214134,0.95972514,1.14943731
1.12270808,1.06564212,1.04908991,0.99787945,1.14653754,0.95572644,1.17742729,1.27035832,0.95693064,1.14700592
1.12080348,1.06370819,1.04593718,0.99638712,1.14383388,0.95318156,1.17534459,1.26855850,0.95414889,1.14456952
1.11890388,1.06178010,1.04279101,0.99490213,1.14112210,0.95065379,1.17326272,1.26674199,0.95138043,1.14212918
1.11700845,1.05985844,1.03965104,0.99342430,1.13840306,0.94814247,1.17118287,1.26490891,0.94862550,1.13968408
1.11511683,1.05794489,1.03651738,0.99195427,1.13567662,0.94564807,1.16910553,1.26305950,0.94588411,1.13723493
1.11322820,1.05603826,1.03339052,0.99049085,1.13294291,0.94317037,1.16703069,1.26119399,0.94315612,1.13478196
1.11134219,1.05413830,1.03027141,0.98903453,1.13020277,0.94070941,1.16495788,1.25931382,0.94044238,1.13232505
1.10946000,1.05224550,1.02715981,0.98758566,1.12745512,0.93826538,1.16288853,1.25741911,0.93774343,1.12986338
1.10758209,1.05035949,1.02405691,0.98614532,1.12470067,0.93583763,1.16082323,1.25550818,0.93505847,1.12739563
1.10570800,1.04848027,1.02096319,0.98471272,1.12193966,0.93342662,1.15876067,1.25358129,0.93238813,1.12492371
1.10383940,1.04660714,1.01787853,0.98328704,1.11917269,0.93103212,1.15670168,1.25163996,0.92973185,1.12244678
1.10197604,1.04474139,1.01480365,0.98186821,1.11639929,0.92865425,1.15464687,1.24968469,0.92708993,1.11996424
1.10011721,1.04288304,1.01173866,0.98045594,1.11362076,0.92629254,1.15259492,1.24771583,0.92446208,1.11747873
1.09826422,1.04103148,1.00868452,0.97904968,1.11083686,0.92394727,1.15054691,1.24573350,0.92184883,1.11498892
1.09641576,1.03918624,1.00564134,0.97765023,1.10804927,0.92161816,1.14850295,1.24373746,0.91925061,1.11249518
1.09457219,1.03734756,1.00260937,0.97625750,1.10525739,0.91930509,1.14646327,1.24172783,0.91666639,1.10999703
1.09273350,1.03551519,0.99958855,0.97487223,1.10246241,0.91700798,1.14442825,1.23970413,0.91409647,1.10749507
1.09089935,1.03368890,0.99657917,0.97349346,1.09966421,0.91472709,1.14239800,1.23766983,0.91154075,1.10499120
1.08907056,1.03186798,0.99358135,0.97212118,1.09686387,0.91246217,1.14037299,1.23562181,0.90899962,1.10248327
1.08724654,1.03005326,0.99059457,0.97075534,1.09406054,0.91021299,1.13835263,1.23356080,0.90647256,1.09997153
1.08542836,1.02824521,0.98761934,0.96939546,1.09125566,0.90797961,1.13633895,1.23148930,0.90396076,1.09745753
1.08361518,1.02644336,0.98465627,0.96804219,1.08845043,0.90576202,1.13433075,1.22940636,0.90146333,1.09494042
1.08180749,1.02464795,0.98170590,0.96669567,1.08564365,0.90356016,1.13232803,1.22731233,0.89898032,1.09241998
1.08000493,1.02285814,0.97876871,0.96535581,1.08283591,0.90137380,1.13033080,1.22520757,0.89651161,1.08989584
1.07820761,1.02107477,0.97584492,0.96402222,1.08002746,0.89920288,1.12834001,1.22309148,0.89405680,1.08736992
1.07641506,1.01929712,0.97293490,0.96269470,1.07721853,0.89704734,1.12635505,1.22096610,0.89161593,1.08484137
1.07462752,1.01752496,0.97003782,0.96137309,1.07441008,0.89490712,1.12437546,1.21883273,0.88918966,1.08231103
1.07284570,1.01575851,0.96715432,0.96005768,1.07160199,0.89278156,1.12240231,1.21669066,0.88677704,1.07977962
1.07106888,1.01399899,0.96428490,0.95874870,1.06879473,0.89067107,1.12043524,1.21454012,0.88437825,1.07724595
1.06929719,1.01224661,0.96142936,0.95744640,1.06598794,0.88857514,1.11847472,1.21238291,0.88199341,1.07470942
1.06753051,1.01050067,0.95858777,0.95614988,1.06318283,0.88649386,1.11652124,1.21021891,0.87962210,1.07217085
1.06576920,1.00876021,0.95576000,0.95485920,1.06037974,0.88442701,1.11457372,1.20804799,0.87726462,1.06963158
1.06401300,1.00702548,0.95294678,0.95357430,1.05757856,0.88237488,1.11263287,1.20587099,0.87492055,1.06709039
1.06226242,1.00529718,0.95014781,0.95229512,1.05477977,0.88033682,1.11069870,1.20368838,0.87258971,1.06454742
1.06051743,1.00357437,0.94736290,0.95102161,1.05198395,0.87831277,1.10877144,1.20150256,0.87027252,1.06200218
1.05877852,1.00185740,0.94459277,0.94975352,1.04919112,0.87630302,1.10685182,1.19931245,0.86796826,1.05945575
1.05704510,1.00014687,0.94183779,0.94849133,1.04640162,0.87430662,1.10493851,1.19711828,0.86567730,1.05690801
1.05531645,0.99844116,0.93909758,0.94723469,1.04361606,0.87232441,1.10303259,1.19492102,0.86339974,1.05436003
1.05359352,0.99674022,0.93637240,0.94598377,1.04083467,0.87035596,1.10113454,1.19272006,0.86113548,1.05181170
1.05187666,0.99504465,0.93366069,0.94473857,1.03805768,0.86840099,1.09924376,1.19051719,0.85888386,1.04926395
1.05016541,0.99335563,0.93096393,0.94349873,1.03528547,0.86645943,1.09735990,1.18831193,0.85664469,1.04671574
1.04846001,0.99167287,0.92828238,0.94226462,1.03251874,0.86453134,1.09548378,1.18610442,0.85441852,1.04416716
1.04676020,0.98999530,0.92561543,0.94103587,1.02975750,0.86261618,1.09361506,1.18389511,0.85220450,1.04161942
1.04506648,0.98832369,0.92296344,0.93981272,1.02700233,0.86071432,1.09175324,1.18168449,0.85000342,1.03907263
1.04337811,0.98665720,0.92032635,0.93859529,1.02425349,0.85882527,1.08989918,1.17947197,0.84781557,1.03652525
1.04169619,0.98499489,0.91770387,0.93738353,1.02151155,0.85694897,1.08805323,1.17725837,0.84564090,1.03397906
1.04001999,0.98333895,0.91509604,0.93617684,1.01877582,0.85508496,1.08621538,1.17504442,0.84347844,1.03143382
1.03835082,0.98168784,0.91250306,0.93497586,1.01604640,0.85323364,1.08438492,1.17283010,0.84132820,1.02889013
1.03668785,0.98004168,0.90992510,0.93378031,1.01332378,0.85139441,1.08256257,1.17061639,0.83919060,1.02634764
1.03503001,0.97840106,0.90736228,0.93259013,1.01060784,0.84956753,1.08074784,1.16840315,0.83706540,1.02380741
1.03337789,0.97676635,0.90481424,0.93140513,1.00789940,0.84775251,1.07894099,1.16619146,0.83495206,1.02126837
1.03173125,0.97513711,0.90228057,0.93022543,1.00519896,0.84594935,1.07714188,1.16398239,0.83285087,1.01873088
1.03009057,0.97351366,0.89976084,0.92905080,1.00250745,0.84415781,1.07535172,1.16177523,0.83076137,1.01619732
1.02845716,0.97189534,0.89725554,0.92788136,0.99982423,0.84237790,1.07356954,1.15957069,0.82868296,1.01366627
1.02682984,0.97028136,0.89476430,0.92671740,0.99715006,0.84060973,1.07179439,1.15736866,0.82661575,1.01113713
1.02520835,0.96867269,0.89228749,0.92555869,0.99448395,0.83885288,1.07002604,1.15516841,0.82455993,1.00860977
1.02359390,0.96706897,0.88982511,0.92440534,0.99182576,0.83710730,1.06826580,1.15297031,0.82251567,1.00608587
1.02198505,0.96546990,0.88737774,0.92325652,0.98917675,0.83537287,1.06651330,1.15077579,0.82048255,1.00356555
