1.36113966,1.33680356,1.35848987,1.36107397,1.35479760,1.34901750,1.35459030,1.39064574,1.38884974,1.33202744
1.35951293,1.33426702,1.35692668,1.35979354,1.35276377,1.34656465,1.35237825,1.38984489,1.38721359,1.33006084
1.35788167,1.33170390,1.35535550,1.35850477,1.35074472,1.34411144,1.35017610,1.38905168,1.38559580,1.32808530
1.35624564,1.32911444,1.35377586,1.35720646,1.34873879,1.34165585,1.34798229,1.38826799,1.38399541,1.32610083
1.35460341,1.32649755,1.35218787,1.35589755,1.34674287,1.33919704,1.34579563,1.38749433,1.38241339,1.32410598
1.35295379,1.32385397,1.35059059,1.35457850,1.34475565,1.33673418,1.34361839,1.38672888,1.38084853,1.32210064
1.35129595,1.32118511,1.34898400,1.35324800,1.34277582,1.33426559,1.34145081,1.38597083,1.37929678,1.32008219
1.34962881,1.31849217,1.34736741,1.35190606,1.34080172,1.33178902,1.33928847,1.38521934,1.37775922,1.31805480
1.34795141,1.31577563,1.34574044,1.35055232,1.33883202,1.32930374,1.33712888,1.38447511,1.37623775,1.31601644
1.34626365,1.31303442,1.34410262,1.34918559,1.33686590,1.32680893,1.33497250,1.38373804,1.37472689,1.31397009
1.34456480,1.31026959,1.34245372,1.34780598,1.33490169,1.32430458,1.33281827,1.38300729,1.37322998,1.31191564
1.34285438,1.30748260,1.34079313,1.34641314,1.33293974,1.32178724,1.33066773,1.38228273,1.37174535,1.30985153
1.34113133,1.30467355,1.33912122,1.34500575,1.33097875,1.31925488,1.32852077,1.38156354,1.37027216,1.30777919
1.33939505,1.30184090,1.33743739,1.34358346,1.32901740,1.31671000,1.32638133,1.38084972,1.36880851,1.30569732
1.33764446,1.29898715,1.33574080,1.34214616,1.32705450,1.31415105,1.32424212,1.38013971,1.36735153,1.30360425
1.33587873,1.29611158,1.33403099,1.34069324,1.32508910,1.31157744,1.32210839,1.37943304,1.36590064,1.30150223
1.33409691,1.29321456,1.33230770,1.33922470,1.32312071,1.30898905,1.31998181,1.37872922,1.36445725,1.29939449
1.33229935,1.29029846,1.33057117,1.33773935,1.32114887,1.30638301,1.31785738,1.37802815,1.36302173,1.29727876
1.33048558,1.28736424,1.32882154,1.33623731,1.31917286,1.30376053,1.31573212,1.37732828,1.36158907,1.29515457
1.32865453,1.28441250,1.32705808,1.33471823,1.31719172,1.30112040,1.31360865,1.37662911,1.36015773,1.29302192
1.32680547,1.28144300,1.32528031,1.33318126,1.31520486,1.29846072,1.31148684,1.37593007,1.35872960,1.29088068
1.32493722,1.27845550,1.32348871,1.33162618,1.31321204,1.29578221,1.30936337,1.37523258,1.35730183,1.28872919
1.32305002,1.27545130,1.32168329,1.33005261,1.31121290,1.29308498,1.30723691,1.37453568,1.35587466,1.28656876
1.32114315,1.27243197,1.31986368,1.32846105,1.30920708,1.29036796,1.30510902,1.37383723,1.35444510,1.28440070
1.31921577,1.26939833,1.31803048,1.32685053,1.30719471,1.28763163,1.30297947,1.37313712,1.35301650,1.28222442
1.31726897,1.26635087,1.31618297,1.32522047,1.30517495,1.28487408,1.30084682,1.37243676,1.35158825,1.28004003
1.31530201,1.26329017,1.31432188,1.32357132,1.30314708,1.28209460,1.29871011,1.37173557,1.35015786,1.27784717
1.31331468,1.26021624,1.31244695,1.32190323,1.30111051,1.27929425,1.29656875,1.37103236,1.34872377,1.27564645
1.31130600,1.25713062,1.31055820,1.32021511,1.29906511,1.27647269,1.29442286,1.37032652,1.34728456,1.27343810
1.30927563,1.25403380,1.30865479,1.31850743,1.29701054,1.27362990,1.29227412,1.36961782,1.34584033,1.27122283
1.30722320,1.25092721,1.30673766,1.31678081,1.29494715,1.27076495,1.29011846,1.36890566,1.34438908,1.26900029
1.30514884,1.24781168,1.30480766,1.31503391,1.29287517,1.26787865,1.28795838,1.36818993,1.34293151,1.26677036
1.30305302,1.24468744,1.30286372,1.31326687,1.29079449,1.26497078,1.28579402,1.36747003,1.34146786,1.26453364
1.30093443,1.24155521,1.30090666,1.31147945,1.28870487,1.26204205,1.28362417,1.36674511,1.33999527,1.26229095
1.29879260,1.23841500,1.29893613,1.30967140,1.28660595,1.25909102,1.28144658,1.36601496,1.33851278,1.26004076
1.29662919,1.23526728,1.29695165,1.30784309,1.28449810,1.25611806,1.27925909,1.36527979,1.33701992,1.25778496
1.29444218,1.23211372,1.29495382,1.30599427,1.28238082,1.25312221,1.27706289,1.36453855,1.33551741,1.25552213
1.29223239,1.22895563,1.29294336,1.30412519,1.28025472,1.25010419,1.27486169,1.36379111,1.33400524,1.25325227
1.29000008,1.22579348,1.29091930,1.30223584,1.27811909,1.24706221,1.27264810,1.36303604,1.33248258,1.25097644
1.28774464,1.22262847,1.28888261,1.30032575,1.27597427,1.24399722,1.27042365,1.36227286,1.33094788,1.24869621
1.28546691,1.21946061,1.28683305,1.29839540,1.27381992,1.24091041,1.26818907,1.36150217,1.32940137,1.24641204
1.28316605,1.21629059,1.28477120,1.29644430,1.27165663,1.23780096,1.26594532,1.36072373,1.32784057,1.24412370
1.28084230,1.21311855,1.28269720,1.29447258,1.26948440,1.23467004,1.26369166,1.35993636,1.32626736,1.24183118
1.27849543,1.20994663,1.28061140,1.29248047,1.26730299,1.23151839,1.26142693,1.35913944,1.32468092,1.23953426
1.27612638,1.20677412,1.27851403,1.29046857,1.26511264,1.22834527,1.25915074,1.35833299,1.32307827,1.23723340
1.27373528,1.20360088,1.27640641,1.28843629,1.26291275,1.22515130,1.25686347,1.35751677,1.32146084,1.23492980
1.27132082,1.20042872,1.27428877,1.28638363,1.26070452,1.22193730,1.25456381,1.35668981,1.31982803,1.23262358
1.26888514,1.19725764,1.27216077,1.28431129,1.25848770,1.21870279,1.25225043,1.35585153,1.31817937,1.23031378
1.26642907,1.19408739,1.27002299,1.28221929,1.25626218,1.21544719,1.24992216,1.35500216,1.31651521,1.22800112
1.26395094,1.19091904,1.26787508,1.28010798,1.25402844,1.21217155,1.24758029,1.35414028,1.31483221,1.22568727
1.26145041,1.18775284,1.26571870,1.27797806,1.25178611,1.20887649,1.24522662,1.35326648,1.31313145,1.22337162
1.25892878,1.18458939,1.26355362,1.27582967,1.24953544,1.20556355,1.24286032,1.35237992,1.31141460,1.22105336
1.25638545,1.18142891,1.26137948,1.27366221,1.24727523,1.20223236,1.24048042,1.35148036,1.30967975,1.21873331
1.25382245,1.17827189,1.25919759,1.27147603,1.24500692,1.19888389,1.23808706,1.35056770,1.30792546,1.21641231
1.25123799,1.17511785,1.25700796,1.26927233,1.24273074,1.19551837,1.23568130,1.34964228,1.30615258,1.21409011
1.24863398,1.17196846,1.25481081,1.26705098,1.24044657,1.19213605,1.23326218,1.34870327,1.30436051,1.21176684
1.24601173,1.16882432,1.25260675,1.26481199,1.23815536,1.18873751,1.23082888,1.34774995,1.30254841,1.20944214
1.24337018,1.16568494,1.25039637,1.26255512,1.23585701,1.18532455,1.22837961,1.34678161,1.30071628,1.20711696
1.24070907,1.16255033,1.24817896,1.26028073,1.23355258,1.18189597,1.22591507,1.34579849,1.29886568,1.20479131
1.23802900,1.15942085,1.24595594,1.25799012,1.23124206,1.17845261,1.22343576,1.34479964,1.29699469,1.20246601
1.23533082,1.15629721,1.24372709,1.25568306,1.22892654,1.17499602,1.22094202,1.34378481,1.29510248,1.20014083
1.23261631,1.15317941,1.24149239,1.25335991,1.22660577,1.17152643,1.21843386,1.34275341,1.29318869,1.19781578
1.22988355,1.15006828,1.23925233,1.25102139,1.22427928,1.16804707,1.21590960,1.34170520,1.29125261,1.19549108
1.22713232,1.14696360,1.23700666,1.24866796,1.22194791,1.16455710,1.21337128,1.34063959,1.28929520,1.19316685
1.22436583,1.14386427,1.23475695,1.24629974,1.21961260,1.16105843,1.21081817,1.33955622,1.28731430,1.19084501
1.22158396,1.14077151,1.23250401,1.24391687,1.21727335,1.15755260,1.20825160,1.33845508,1.28530991,1.18852568
1.21878707,1.13768649,1.23024666,1.24152005,1.21492994,1.15404224,1.20567167,1.33733475,1.28328323,1.18620765
1.21597445,1.13460684,1.22798610,1.23910999,1.21258140,1.15052855,1.20307827,1.33619452,1.28123343,1.18389165
1.21314764,1.13153517,1.22572255,1.23668766,1.21022761,1.14701080,1.20047104,1.33503497,1.27915919,1.18157732
1.21030641,1.12847102,1.22345638,1.23425269,1.20787013,1.14349139,1.19785118,1.33385575,1.27705967,1.17926550
1.20745194,1.12541449,1.22118700,1.23180556,1.20550919,1.13997066,1.19521964,1.33265734,1.27493739,1.17695653
1.20458484,1.12236524,1.21891606,1.22934759,1.20314455,1.13644803,1.19257271,1.33143926,1.27279115,1.17465186
1.20170438,1.11932206,1.21664298,1.22687781,1.20077682,1.13292456,1.18991029,1.33020031,1.27061987,1.17235160
1.19881105,1.11628675,1.21436787,1.22439754,1.19840682,1.12940252,1.18723476,1.32894003,1.26842415,1.17005503
1.19590592,1.11325908,1.21209264,1.22190630,1.19603300,1.12588108,1.18454611,1.32765794,1.26620424,1.16776240
1.19298899,1.11023819,1.20981658,1.21940482,1.19365668,1.12236130,1.18184447,1.32635415,1.26395905,1.16547441
1.19006038,1.10722387,1.20754004,1.21689379,1.19127774,1.11884415,1.17912996,1.32502711,1.26168835,1.16319072
1.18712163,1.10421741,1.20526361,1.21437418,1.18889678,1.11532962,1.17640197,1.32367671,1.25939572,1.16091049
1.18417406,1.10121882,1.20298660,1.21184599,1.18651450,1.11181676,1.17366135,1.32230198,1.25707972,1.15863490
1.18121707,1.09822929,1.20070994,1.20930982,1.18412983,1.10830641,1.17090857,1.32090175,1.25473750,1.15636325
1.17825103,1.09524858,1.19843471,1.20676553,1.18174291,1.10479915,1.16814387,1.31947613,1.25237179,1.15409684
1.17527735,1.09227633,1.19615936,1.20421290,1.17935526,1.10129344,1.16536808,1.31802726,1.24998295,1.15183496
1.17229605,1.08931279,1.19388342,1.20165360,1.17696655,1.09779143,1.16258311,1.31655383,1.24757147,1.14957821
1.16930711,1.08635581,1.19160855,1.19908714,1.17457759,1.09429407,1.15978801,1.31505501,1.24513602,1.14732754
1.16631114,1.08340633,1.18933606,1.19651461,1.17218769,1.09080112,1.15698349,1.31352985,1.24267888,1.14508235
1.16330755,1.08046484,1.18706548,1.19393623,1.16979718,1.08731222,1.15416873,1.31197977,1.24019742,1.14284348
1.16029787,1.07753170,1.18479741,1.19135273,1.16740716,1.08382821,1.15134513,1.31040275,1.23769295,1.14061081
1.15728307,1.07460523,1.18253279,1.18876421,1.16501713,1.08034885,1.14851177,1.30879772,1.23516464,1.13838518
1.15426254,1.07168627,1.18027079,1.18617094,1.16262758,1.07687569,1.14566910,1.30716324,1.23261023,1.13616383
1.15123773,1.06877637,1.17801166,1.18357325,1.16023839,1.07341015,1.14281726,1.30550110,1.23003280,1.13394713
1.14820802,1.06587446,1.17575550,1.18097103,1.15785027,1.06995130,1.13995814,1.30381119,1.22743213,1.13173628
1.14517379,1.06298018,1.17350197,1.17836463,1.15546346,1.06649959,1.13709223,1.30209398,1.22480893,1.12953126
1.14213598,1.06009340,1.17125106,1.17575526,1.15307879,1.06305504,1.13422000,1.30035007,1.22216272,1.12733412
1.13909423,1.05721378,1.16900373,1.17314255,1.15069568,1.05961788,1.13134086,1.29857814,1.21949434,1.12514448
1.13604975,1.05434310,1.16675949,1.17052639,1.14831340,1.05618954,1.12845576,1.29677725,1.21680629,1.12296104
1.13300228,1.05148053,1.16451991,1.16790736,1.14593196,1.05277014,1.12556291,1.29494774,1.21409667,1.12078404
1.12995172,1.04862666,1.16228521,1.16528666,1.14355254,1.04935944,1.12266326,1.29308808,1.21136594,1.11861455
1.12689948,1.04578209,1.16005409,1.16266453,1.14117467,1.04595804,1.11975777,1.29120052,1.20861602,1.11645329
1.12384570,1.04294419,1.15782738,1.16004181,1.13879836,1.04256642,1.11684680,1.28928244,1.20584762,1.11429954
1.12078965,1.04011500,1.15560591,1.15741897,1.13642430,1.03918529,1.11393201,1.28733385,1.20306242,1.11215305
1.11773193,1.03729427,1.15338862,1.15479541,1.13405156,1.03581536,1.11101151,1.28535414,1.20025861,1.11001325
1.11467445,1.03448200,1.15117717,1.15217137,1.13168013,1.03245640,1.10808706,1.28334367,1.19743526,1.10788012
1.11161637,1.03167832,1.14896989,1.14954662,1.12931120,1.02910924,1.10515976,1.28130329,1.19459379,1.10575414
1.10855901,1.02888381,1.14676821,1.14692175,1.12694609,1.02577400,1.10222948,1.27923203,1.19173467,1.10363603
1.10550308,1.02609849,1.14457154,1.14429641,1.12458336,1.02245045,1.09929681,1.27712822,1.18885815,1.10152590
1.10244906,1.02332258,1.14238024,1.14167142,1.12222278,1.01913917,1.09636068,1.27499318,1.18596470,1.09942269
1.09939551,1.02055621,1.14019620,1.13904727,1.11986649,1.01584029,1.09342301,1.27282703,1.18305576,1.09732735
1.09634447,1.01779974,1.13801813,1.13642442,1.11751521,1.01255405,1.09048438,1.27063096,1.18012977,1.09524012
1.09329557,1.01505280,1.13584602,1.13380349,1.11516750,1.00928116,1.08754504,1.26840448,1.17718840,1.09316063
1.09024990,1.01231575,1.13367951,1.13118434,1.11282313,1.00602186,1.08460534,1.26614678,1.17423213,1.09108806
1.08720779,1.00958836,1.13151896,1.12856674,1.11048138,1.00277662,1.08166456,1.26385713,1.17126071,1.08902335
1.08416855,1.00687087,1.12936485,1.12595117,1.10814261,0.99954581,1.07872427,1.26153600,1.16827655,1.08696711
1.08113182,1.00416327,1.12721705,1.12333786,1.10580719,0.99632972,1.07578409,1.25918448,1.16527903,1.08491993
1.07809949,1.00146592,1.12507653,1.12072682,1.10347474,0.99312848,1.07284510,1.25680149,1.16226721,1.08288193
1.07507145,0.99877930,1.12294269,1.11811841,1.10114622,0.98994201,1.06990790,1.25438654,1.15924335,1.08085418
1.07204735,0.99610257,1.12081599,1.11551249,1.09882176,0.98677135,1.06697261,1.25194073,1.15620840,1.07883489
1.06902790,0.99343646,1.11869633,1.11290896,1.09650040,0.98361623,1.06403923,1.24946308,1.15316164,1.07682455
1.06601298,0.99078041,1.11658382,1.11030841,1.09418297,0.98047656,1.06110859,1.24695313,1.15010595,1.07482326
1.06300318,0.98813444,1.11447871,1.10771084,1.09186876,0.97735268,1.05818069,1.24441206,1.14704072,1.07282948
1.05999875,0.98549843,1.11238050,1.10511637,1.08955944,0.97424477,1.05525529,1.24183977,1.14396501,1.07084298
1.05699909,0.98287332,1.11028945,1.10252523,1.08725274,0.97115338,1.05233335,1.23923731,1.14088011,1.06886446
1.05400562,0.98025912,1.10820687,1.09993780,1.08495080,0.96807808,1.04941475,1.23660386,1.13778853,1.06689417
1.05101883,0.97765613,1.10613286,1.09735441,1.08265245,0.96501952,1.04650009,1.23393953,1.13468945,1.06493318
1.04803920,0.97506499,1.10406637,1.09477472,1.08035791,0.96197766,1.04359043,1.23124444,1.13158441,1.06297994
1.04506636,0.97248453,1.10200739,1.09219885,1.07806814,0.95895302,1.04068685,1.22851813,1.12847281,1.06103432
1.04209960,0.96991557,1.09995568,1.08962762,1.07578242,0.95594573,1.03778851,1.22576296,1.12535620,1.05909669
1.03914058,0.96735686,1.09791124,1.08706021,1.07350123,0.95295632,1.03489602,1.22298026,1.12223577,1.05716681
1.03618968,0.96480924,1.09587693,1.08449745,1.07122517,0.94998443,1.03200912,1.22016990,1.11911058,1.05524457
1.03324687,0.96227294,1.09385049,1.08193898,1.06895328,0.94702971,1.02912927,1.21733201,1.11598229,1.05333138
1.03031182,0.95974874,1.09183252,1.07938480,1.06668663,0.94409233,1.02625561,1.21446669,1.11285126,1.05142653
1.02738452,0.95723581,1.08982253,1.07683563,1.06442523,0.94117206,1.02338922,1.21157384,1.10971940,1.04953063
1.02446604,0.95473379,1.08782089,1.07429087,1.06216848,0.93826902,1.02053058,1.20865488,1.10658634,1.04764354
1.02155697,0.95224375,1.08582878,1.07175088,1.05991721,0.93538409,1.01767910,1.20570874,1.10345256,1.04576492
1.01865685,0.94976532,1.08384502,1.06921542,1.05767047,0.93251711,1.01483548,1.20273650,1.10031760,1.04389369
1.01576519,0.94729769,1.08187056,1.06668460,1.05542803,0.92966753,1.01199985,1.19973934,1.09718287,1.04203236
1.01288188,0.94484138,1.07990468,1.06415892,1.05318999,0.92683530,1.00917220,1.19671726,1.09404802,1.04017889
1.01000798,0.94239688,1.07794678,1.06163895,1.05095637,0.92402017,1.00635350,1.19366980,1.09091330,1.03833354
1.00714374,0.93996370,1.07599771,1.05912447,1.04872704,0.92122275,1.00354457,1.19060016,1.08777928,1.03649759
1.00429022,0.93754160,1.07405639,1.05661523,1.04650235,0.91844237,1.00074482,1.18750751,1.08464706,1.03466916
1.00144756,0.93513054,1.07212245,1.05411148,1.04428196,0.91567940,0.99795520,1.18439209,1.08151555,1.03284907
0.99861562,0.93273032,1.07019770,1.05161321,1.04206741,0.91293406,0.99517536,1.18125451,1.07838690,1.03103662
0.99579448,0.93034130,1.06828153,1.04912043,1.03985810,0.91020566,0.99240547,1.17809534,1.07526183,1.02923143
0.99298429,0.92796409,1.06637299,1.04663324,1.03765345,0.90749544,0.98964572,1.17491460,1.07214093,1.02743411
0.99018461,0.92559755,1.06447256,1.04415226,1.03545332,0.90480232,0.98689646,1.17171407,1.06902421,1.02564490
0.98739624,0.92324239,1.06258082,1.04167628,1.03325701,0.90212649,0.98415774,1.16849387,1.06591272,1.02386379
0.98461831,0.92089903,1.06069815,1.03920627,1.03106582,0.89946789,0.98142916,1.16525531,1.06280720,1.02209044
0.98185211,0.91856712,1.05882561,1.03674209,1.02888000,0.89682639,0.97871155,1.16199934,1.05970669,1.02032483
0.97909737,0.91624641,1.05696166,1.03428411,1.02669895,0.89420187,0.97600555,1.15872562,1.05661321,1.01856697
0.97635394,0.91393739,1.05510604,1.03183222,1.02452397,0.89159423,0.97331119,1.15543616,1.05352581,1.01681674
0.97362232,0.91163939,1.05325842,1.02938652,1.02235436,0.88900423,0.97062826,1.15213144,1.05044365,1.01507378
0.97090262,0.90935290,1.05142009,1.02694750,1.02019024,0.88643044,0.96795768,1.14881086,1.04736853,1.01333797
0.96819478,0.90707731,1.04958999,1.02451527,1.01803112,0.88387370,0.96529889,1.14547646,1.04430079,1.01161003
0.96549934,0.90481293,1.04776835,1.02208877,1.01587689,0.88133353,0.96265107,1.14213002,1.04124117,1.00989008
0.96281606,0.90255964,1.04595447,1.01966846,1.01372719,0.87881023,0.96001488,1.13877141,1.03818834,1.00817692
0.96014458,0.90031761,1.04415011,1.01725447,1.01158273,0.87630343,0.95739055,1.13540018,1.03514242,1.00647140
0.95748556,0.89808625,1.04235518,1.01484668,1.00944388,0.87381309,0.95477802,1.13201702,1.03210592,1.00477362
0.95483899,0.89586651,1.04056883,1.01244628,1.00731027,0.87133878,0.95217782,1.12862301,1.02907932,1.00308275
0.95220488,0.89365762,1.03879035,1.01005208,1.00518191,0.86888021,0.94958901,1.12522089,1.02606237,1.00140023
0.94958305,0.89145988,1.03702044,1.00766432,1.00305855,0.86643726,0.94701231,1.12181056,1.02305460,0.99972492
0.94697326,0.88927317,1.03525794,1.00528288,1.00093961,0.86400992,0.94444805,1.11839330,1.02005637,0.99805695
0.94437528,0.88709748,1.03350413,1.00290895,0.99882567,0.86159831,0.94189680,1.11497009,1.01706886,0.99639601
0.94178957,0.88493264,1.03175879,1.00054228,0.99671662,0.85920227,0.93935800,1.11153924,1.01409149,0.99474162
0.93921632,0.88277906,1.03002274,0.99818307,0.99461311,0.85682178,0.93683189,1.10810423,1.01112533,0.99309558
0.93665516,0.88063610,1.02829516,0.99583077,0.99251425,0.85445696,0.93431765,1.10466397,1.00817072,0.99145794
0.93410748,0.87850416,1.02657628,0.99348563,0.99042040,0.85210741,0.93181580,1.10121953,1.00522757,0.98982745
0.93157268,0.87638223,1.02486527,0.99114788,0.98833191,0.84977287,0.92932647,1.09777117,1.00229633,0.98820412
0.92905009,0.87427074,1.02316260,0.98881692,0.98624939,0.84745347,0.92684948,1.09432113,0.99937701,0.98658812
0.92654043,0.87216967,1.02146828,0.98649341,0.98417163,0.84514916,0.92438495,1.09086990,0.99646962,0.98497927
0.92404360,0.87007892,1.01978266,0.98417717,0.98209929,0.84285963,0.92193300,1.08741760,0.99357474,0.98337841
0.92155904,0.86799896,1.01810515,0.98186821,0.98003274,0.84058470,0.91949391,1.08396482,0.99069226,0.98178428
0.91908699,0.86592895,1.01643586,0.97956675,0.97797191,0.83832449,0.91706759,1.08051217,0.98782206,0.98019773
0.91662782,0.86386925,1.01477563,0.97727257,0.97591645,0.83607888,0.91465384,1.07705998,0.98496503,0.97861826
0.91418129,0.86181974,1.01312304,0.97498512,0.97386771,0.83384758,0.91225272,1.07360971,0.98212034,0.97704560
0.91174734,0.85978049,1.01147819,0.97270477,0.97182405,0.83163029,0.90986460,1.07016349,0.97928852,0.97547966
0.90932566,0.85775125,1.00984085,0.97043163,0.96978545,0.82942694,0.90748888,1.06672013,0.97646976,0.97392046
0.90691721,0.85573262,1.00821233,0.96816581,0.96775311,0.82723773,0.90512574,1.06328034,0.97366405,0.97236878
0.90452141,0.85372436,1.00659299,0.96590757,0.96572620,0.82506233,0.90277547,1.05984461,0.97087169,0.97082430
0.90213829,0.85172600,1.00498199,0.96365649,0.96370536,0.82290065,0.90043759,1.05641341,0.96809274,0.96928698
0.89976734,0.84973782,1.00337875,0.96141243,0.96169078,0.82075232,0.89811248,1.05298674,0.96532702,0.96775615
0.89740914,0.84775972,1.00178421,0.95917594,0.95968211,0.81861752,0.89579958,1.04956532,0.96257508,0.96623200
0.89506257,0.84579098,1.00019944,0.95694715,0.95767903,0.81649595,0.89349914,1.04615045,0.95983642,0.96471447
0.89272797,0.84383184,0.99862242,0.95472562,0.95568144,0.81438756,0.89121133,1.04274225,0.95711100,0.96320373
0.89040601,0.84188271,0.99705315,0.95251179,0.95368940,0.81229210,0.88893586,1.03934300,0.95439929,0.96169931
0.88809663,0.83994323,0.99549264,0.95030504,0.95170265,0.81020945,0.88667214,1.03595269,0.95170122,0.96020192
0.88579917,0.83801329,0.99393994,0.94810617,0.94972026,0.80813968,0.88442069,1.03257096,0.94901705,0.95871103
0.88351387,0.83609301,0.99239534,0.94591451,0.94774169,0.80608261,0.88218158,1.02919829,0.94634646,0.95722628
0.88124055,0.83418238,0.99085772,0.94373018,0.94576883,0.80403811,0.87995440,1.02583623,0.94369006,0.95574760
0.87897938,0.83228076,0.98932761,0.94155335,0.94380146,0.80200595,0.87773925,1.02248538,0.94104737,0.95427543
0.87673056,0.83038837,0.98780537,0.93938392,0.94183981,0.79998618,0.87553608,1.01914525,0.93841857,0.95280987
0.87449390,0.82850522,0.98629159,0.93722218,0.93988401,0.79797888,0.87334543,1.01581538,0.93580395,0.95135123
0.87226969,0.82663101,0.98478508,0.93506795,0.93793333,0.79598355,0.87116659,1.01249778,0.93320310,0.94989896
0.87005717,0.82476616,0.98328573,0.93292081,0.93598884,0.79400009,0.86899924,1.00919175,0.93061584,0.94845307
0.86785656,0.82291037,0.98179507,0.93078136,0.93404865,0.79202849,0.86684364,1.00589824,0.92804283,0.94701403
0.86566740,0.82106358,0.98031217,0.92864960,0.93211353,0.79006839,0.86470014,1.00261891,0.92548311,0.94558126
0.86348999,0.81922555,0.97883725,0.92652547,0.93018353,0.78811967,0.86256844,0.99935383,0.92293692,0.94415468
0.86132407,0.81739658,0.97736967,0.92440885,0.92825854,0.78618252,0.86044782,0.99610198,0.92040455,0.94273406
0.85916942,0.81557637,0.97590995,0.92229992,0.92633808,0.78425634,0.85833842,0.99286348,0.91788626,0.94131947
0.85702634,0.81376487,0.97445732,0.92019844,0.92442304,0.78234154,0.85624063,0.98963785,0.91538221,0.93991071
0.85489470,0.81196201,0.97301209,0.91810435,0.92251384,0.78043795,0.85415423,0.98642558,0.91289157,0.93850708
0.85277444,0.81016779,0.97157359,0.91601789,0.92061025,0.77854514,0.85207891,0.98322785,0.91041481,0.93710864
0.85066551,0.80838221,0.97014260,0.91393840,0.91871172,0.77666336,0.85001463,0.98004556,0.90795177,0.93571627
0.84856737,0.80660468,0.96871835,0.91186678,0.91681898,0.77479243,0.84796143,0.97687685,0.90550214,0.93432921
0.84648001,0.80483580,0.96730083,0.90980297,0.91493255,0.77293223,0.84591949,0.97372282,0.90306592,0.93294859
0.84440380,0.80307513,0.96589017,0.90774649,0.91305178,0.77108270,0.84388870,0.97058362,0.90064323,0.93157357
0.84233838,0.80132276,0.96448678,0.90569752,0.91117668,0.76924336,0.84186882,0.96745920,0.89823437,0.93020469
0.84028381,0.79957861,0.96309084,0.90365583,0.90930754,0.76741427,0.83985984,0.96434969,0.89583933,0.92884153
