1.3813313,1.3742956,1.3689497,1.3660296,1.2973068,1.3394654,1.3081142,1.3697693,1.3106201,1.3215659
1.381262,1.3742051,1.368704,1.3657855,1.2960473,1.3388215,1.3074074,1.3695201,1.3095543,1.320806
1.381192,1.3741146,1.3684564,1.3655384,1.2947744,1.338169,1.3067001,1.3692696,1.3084788,1.3200359
1.3811209,1.3740245,1.3682063,1.3652883,1.2934874,1.3375069,1.3059914,1.3690171,1.3073934,1.3192558
1.3810489,1.3739344,1.3679546,1.3650352,1.2921867,1.3368365,1.3052815,1.3687627,1.3062984,1.3184654
1.3809763,1.3738449,1.3677005,1.3647789,1.2908729,1.3361565,1.3045702,1.3685069,1.3051957,1.3176644
1.3809026,1.3737557,1.3674438,1.3645195,1.2895455,1.3354683,1.3038568,1.3682492,1.3040841,1.3168529
1.3808284,1.373667,1.3671849,1.3642566,1.2882067,1.334771,1.3031418,1.3679899,1.3029629,1.3160307
1.380753,1.3735781,1.3669236,1.3639904,1.2868544,1.3340644,1.3024251,1.3677285,1.3018333,1.3151975
1.380677,1.37349,1.3666598,1.3637207,1.2854888,1.3333484,1.3017077,1.3674649,1.3006963,1.3143533
1.3806001,1.3734016,1.3663937,1.3634477,1.2841091,1.3326229,1.300989,1.3671997,1.2995512,1.3134978
1.3805227,1.3733134,1.3661247,1.3631713,1.2827164,1.3318881,1.3002683,1.3669325,1.2983991,1.3126312
1.3804443,1.3732255,1.3658534,1.3628912,1.2813112,1.3311431,1.299546,1.3666633,1.2972391,1.3117533
1.3803647,1.3731376,1.3655794,1.3626075,1.2798933,1.3303885,1.2988219,1.3663926,1.2960726,1.3108635
1.3802841,1.3730499,1.3653024,1.3623198,1.2784615,1.3296245,1.2980961,1.3661197,1.2948979,1.3099624
1.3802022,1.3729622,1.3650228,1.362029,1.2770166,1.328851,1.2973686,1.365845,1.293716,1.3090491
1.3801193,1.3728745,1.3647405,1.3617339,1.2755582,1.3280671,1.2966399,1.3655682,1.2925254,1.3081238
1.3800356,1.372787,1.3644551,1.3614353,1.2740878,1.3272729,1.2959096,1.365289,1.2913268,1.3071865
1.3799506,1.3726996,1.3641672,1.3611323,1.2726048,1.3264685,1.2951777,1.3650076,1.2901214,1.3062371
1.3798646,1.3726122,1.3638761,1.3608255,1.2711091,1.3256534,1.2944436,1.3647236,1.2889094,1.3052751
1.3797777,1.3725246,1.3635821,1.3605151,1.2695998,1.3248285,1.293708,1.3644371,1.2876894,1.3043007
1.3796891,1.3724369,1.3632852,1.3602008,1.2680783,1.3239931,1.2929707,1.364148,1.286463,1.3033136
1.3795996,1.3723493,1.3629851,1.3598822,1.2665429,1.3231472,1.2922314,1.3638568,1.2852294,1.3023137
1.3795087,1.3722614,1.3626822,1.3595595,1.264995,1.3222913,1.2914904,1.3635625,1.283989,1.3013006
1.3794168,1.3721735,1.3623757,1.3592324,1.2634351,1.3214245,1.2907475,1.3632658,1.2827412,1.3002748
1.3793232,1.3720857,1.3620663,1.3589013,1.2618628,1.3205472,1.2900033,1.3629663,1.2814867,1.2992358
1.3792288,1.3719978,1.3617536,1.3585656,1.2602774,1.3196595,1.2892578,1.362664,1.2802253,1.2981833
1.3791329,1.3719102,1.3614377,1.3582257,1.2586783,1.3187606,1.2885102,1.3623586,1.2789569,1.2971176
1.3790356,1.3718221,1.3611184,1.3578814,1.2570664,1.317851,1.2877617,1.3620505,1.2776825,1.2960384
1.378937,1.371734,1.3607959,1.3575327,1.2554408,1.3169304,1.2870111,1.3617396,1.2764025,1.2949452
1.3788368,1.3716456,1.3604699,1.3571799,1.2538025,1.3159984,1.2862593,1.3614258,1.2751169,1.2938386
1.3787353,1.3715574,1.3601404,1.3568225,1.2521516,1.3150558,1.2855057,1.3611087,1.273826,1.292718
1.3786324,1.3714688,1.3598074,1.3564607,1.2504886,1.3141018,1.2847506,1.3607888,1.2725285,1.2915834
1.3785282,1.37138,1.3594707,1.356094,1.2488128,1.3131365,1.2839941,1.3604654,1.2712255,1.2904351
1.3784225,1.3712908,1.3591304,1.3557225,1.2471238,1.3121595,1.2832357,1.3601384,1.2699177,1.2892724
1.3783153,1.3712016,1.3587859,1.3553458,1.2454225,1.3111715,1.2824758,1.3598078,1.2686054,1.2880957
1.3782067,1.3711123,1.3584378,1.3549645,1.2437081,1.310172,1.2817144,1.3594743,1.267288,1.2869045
1.3780965,1.3710229,1.358086,1.3545789,1.2419817,1.3091607,1.2809511,1.3591369,1.2659663,1.2856989
1.3779849,1.3709332,1.3577302,1.354188,1.2402433,1.3081378,1.2801862,1.3587962,1.2646396,1.2844789
1.3778715,1.3708435,1.3573705,1.3537918,1.2384925,1.3071034,1.2794193,1.358452,1.2633083,1.2832446
1.3777566,1.3707536,1.3570068,1.3533903,1.236731,1.306057,1.2786512,1.3581036,1.2619727,1.2819978
1.3776405,1.3706634,1.3566388,1.3529838,1.2349579,1.3049994,1.277882,1.3577517,1.260633,1.2807373
1.3775226,1.3705728,1.3562664,1.3525717,1.2331743,1.3039298,1.2771118,1.3573956,1.2592899,1.2794646
1.3774029,1.3704817,1.3558899,1.3521556,1.2313797,1.3028492,1.2763398,1.3570358,1.2579433,1.2781862
1.3772813,1.3703905,1.3555089,1.3517343,1.2295749,1.301757,1.2755666,1.3566719,1.2565933,1.2769017
1.3771583,1.3702986,1.3551234,1.3513077,1.2277586,1.3006531,1.2747921,1.3563038,1.2552406,1.2756076
1.3770332,1.3702066,1.3547341,1.3508762,1.2259316,1.2995375,1.2740161,1.3559316,1.2538848,1.2743049
1.3769065,1.370114,1.35434,1.3504391,1.224094,1.2984103,1.2732385,1.355555,1.2525271,1.272997
1.3767784,1.370021,1.3539412,1.3499963,1.2222464,1.2972714,1.27246,1.3551743,1.2511666,1.2716814
1.3766481,1.3699272,1.3535378,1.349548,1.2203887,1.2961205,1.2716799,1.3547891,1.2498047,1.2703608
1.3765162,1.3698332,1.3531303,1.349094,1.2185229,1.294958,1.2708987,1.3543993,1.2484405,1.2690371
1.3763824,1.3697383,1.3527179,1.3486339,1.2166475,1.2937837,1.2701159,1.3540052,1.2470732,1.2677063
1.3762467,1.3696431,1.3523009,1.3481683,1.2147622,1.2925974,1.2693317,1.3536067,1.245703,1.2663698
1.3761085,1.3695475,1.3518791,1.3476963,1.2128688,1.2913995,1.2685469,1.3532032,1.244331,1.2650301
1.3759686,1.369451,1.3514526,1.347218,1.2109668,1.2901895,1.2677608,1.3527954,1.2429575,1.2636888
1.3758271,1.3693541,1.351021,1.3467336,1.209058,1.2889671,1.2669734,1.3523825,1.2415835,1.2623475
1.3756832,1.369257,1.3505846,1.3462434,1.2071409,1.2877334,1.2661848,1.3519647,1.2402077,1.2610008
1.3755374,1.3691592,1.3501433,1.3457468,1.2052172,1.2864877,1.2653949,1.351542,1.2388302,1.2596474
1.3753893,1.3690611,1.3496974,1.345243,1.2032863,1.28523,1.2646037,1.3511142,1.2374519,1.2582923
1.3752394,1.3689622,1.3492461,1.3447334,1.2013487,1.2839607,1.2638116,1.3506808,1.2360734,1.2569371
1.375087,1.3688627,1.34879,1.3442178,1.199404,1.2826793,1.2630184,1.3502429,1.2346942,1.2555805
1.3749329,1.3687631,1.3483286,1.3436961,1.1974541,1.2813857,1.2622238,1.3497992,1.2333142,1.2542233
1.3747764,1.3686626,1.3478616,1.343168,1.1954985,1.2800802,1.2614285,1.34935,1.2319343,1.2528622
1.3746178,1.3685614,1.3473896,1.3426331,1.193538,1.2787632,1.2606316,1.3488954,1.2305545,1.2515014
1.374457,1.3684599,1.3469121,1.3420919,1.1915727,1.277435,1.2598339,1.3484354,1.2291751,1.2501365
1.3742938,1.3683579,1.3464293,1.3415433,1.1896026,1.2760949,1.2590352,1.3479695,1.2277963,1.2487679
1.3741281,1.3682553,1.3459408,1.3409885,1.1876279,1.2747432,1.2582353,1.3474978,1.2264177,1.247395
1.37396,1.3681521,1.345447,1.3404263,1.1856484,1.2733797,1.2574348,1.3470199,1.2250398,1.2460178
1.3737898,1.3680485,1.3449476,1.3398572,1.1836643,1.2720053,1.2566332,1.3465358,1.2236623,1.2446349
1.3736173,1.3679442,1.3444425,1.3392814,1.1816761,1.2706199,1.2558311,1.346046,1.2222853,1.2432485
1.3734423,1.3678391,1.3439317,1.3386983,1.1796851,1.2692235,1.2550279,1.3455498,1.2209088,1.2418598
1.3732649,1.367734,1.3434147,1.3381082,1.1776924,1.2678152,1.2542247,1.3450474,1.2195334,1.2404693
1.3730849,1.367628,1.3428915,1.3375112,1.1756978,1.2663966,1.2534204,1.3445382,1.2181593,1.2390765
1.3729023,1.3675218,1.342362,1.3369068,1.1737008,1.2649677,1.2526158,1.3440225,1.2167865,1.2376804
1.3727165,1.3674146,1.3418268,1.3362957,1.1717019,1.2635286,1.2518102,1.3435,1.2154156,1.2362813
1.3725286,1.3673066,1.3412855,1.3356776,1.1697024,1.262079,1.251004,1.3429712,1.2140472,1.2348806
1.3723376,1.367198,1.3407382,1.3350515,1.1677023,1.260619,1.2501966,1.3424356,1.2126806,1.2334778
1.3721437,1.3670889,1.340184,1.3344182,1.1657017,1.2591493,1.2493889,1.3418932,1.2113159,1.232072
1.3719468,1.366979,1.3396235,1.3337773,1.1637002,1.2576699,1.2485801,1.341344,1.2099528,1.2306641
1.3717474,1.3668681,1.3390568,1.333128,1.1616992,1.2561809,1.2477707,1.3407874,1.2085917,1.2292535
