1.32029855,1.27028906,1.31893480,1.32638240,1.30506170,1.28750288,1.30155635,1.37110221,1.34912264,1.27885544
1.31836271,1.26722860,1.31708562,1.32475281,1.30302918,1.28474998,1.29946375,1.37041771,1.34767246,1.27666378
1.31640661,1.26415491,1.31522262,1.32310367,1.30098927,1.28197229,1.29736745,1.36973155,1.34622157,1.27446461
1.31442952,1.26106906,1.31334555,1.32143497,1.29894209,1.27917266,1.29526258,1.36904407,1.34476781,1.27225792
1.31243157,1.25797164,1.31145418,1.31974590,1.29688644,1.27635145,1.29315162,1.36835432,1.34331048,1.27004492
1.31041133,1.25486350,1.30954838,1.31803644,1.29482245,1.27350783,1.29103684,1.36766195,1.34184897,1.26782596
1.30836916,1.25174642,1.30762935,1.31630719,1.29274988,1.27064288,1.28891766,1.36696565,1.34038091,1.26560032
1.30630457,1.24862015,1.30569756,1.31455743,1.29066849,1.26775670,1.28679299,1.36626577,1.33890641,1.26336825
1.30421722,1.24548578,1.30375230,1.31278670,1.28857803,1.26484752,1.28466749,1.36556184,1.33742487,1.26112974
1.30210698,1.24234414,1.30179381,1.31099546,1.28647876,1.26191664,1.28253603,1.36485398,1.33593524,1.25888586
1.29997337,1.23919535,1.29982173,1.30918360,1.28437150,1.25896239,1.28039944,1.36414087,1.33443689,1.25663638
1.29781723,1.23603928,1.29783702,1.30735052,1.28225470,1.25598669,1.27825189,1.36342239,1.33292973,1.25438106
1.29563785,1.23287773,1.29584050,1.30549657,1.28012860,1.25298893,1.27609432,1.36269796,1.33141255,1.25212145
1.29343629,1.22971201,1.29383051,1.30362177,1.27799320,1.24996924,1.27393079,1.36196721,1.32988560,1.24985576
1.29121256,1.22654331,1.29180789,1.30172551,1.27584732,1.24692595,1.27175605,1.36122918,1.32834756,1.24758494
1.28896511,1.22337174,1.28977275,1.29980850,1.27369332,1.24385953,1.26957023,1.36048222,1.32679915,1.24531031
1.28669608,1.22019756,1.28772521,1.29787099,1.27152956,1.24077201,1.26737380,1.35972834,1.32524145,1.24303198
1.28440392,1.21702218,1.28566515,1.29591274,1.26935577,1.23766088,1.26516533,1.35896611,1.32367051,1.24074936
1.28208756,1.21384621,1.28359354,1.29393315,1.26717412,1.23452866,1.26294565,1.35819435,1.32208824,1.23846292
1.27974820,1.21067023,1.28150916,1.29193294,1.26498389,1.23137724,1.26071143,1.35741341,1.32049298,1.23617244
1.27738571,1.20749438,1.27941358,1.28991175,1.26278496,1.22820485,1.25846577,1.35662305,1.31888294,1.23388016
1.27500141,1.20431828,1.27730668,1.28787041,1.26057649,1.22501087,1.25620830,1.35582292,1.31725848,1.23158443
1.27259445,1.20114374,1.27518916,1.28580892,1.25836015,1.22179580,1.25393832,1.35501206,1.31561863,1.22928619
1.27016556,1.19797099,1.27306128,1.28372681,1.25613570,1.21856165,1.25165558,1.35418975,1.31396377,1.22698438
1.26771557,1.19479966,1.27092326,1.28162467,1.25390172,1.21530628,1.24935865,1.35335624,1.31229305,1.22467983
1.26524460,1.19163132,1.26877522,1.27950263,1.25165987,1.21203077,1.24704671,1.35251141,1.31060529,1.22237360
1.26275158,1.18846619,1.26661813,1.27736151,1.24941015,1.20873594,1.24471927,1.35165441,1.30890083,1.22006536
1.26023626,1.18530440,1.26445258,1.27520192,1.24715173,1.20542228,1.24237871,1.35078454,1.30717921,1.21775496
1.25769901,1.18214655,1.26227784,1.27302313,1.24488461,1.20208836,1.24002421,1.34990096,1.30543911,1.21544290
1.25514245,1.17899287,1.26009595,1.27082598,1.24261057,1.19873571,1.23765695,1.34900403,1.30368006,1.21312952
1.25256479,1.17584407,1.25790679,1.26861060,1.24032819,1.19536614,1.23527646,1.34809458,1.30190074,1.21081614
1.24996603,1.17270088,1.25571084,1.26637697,1.23803830,1.19197941,1.23288262,1.34717202,1.30010307,1.20850301
1.24734807,1.16956353,1.25350821,1.26412594,1.23574162,1.18857729,1.23047411,1.34623408,1.29828632,1.20618844
1.24471021,1.16643059,1.25129902,1.26185739,1.23343766,1.18515992,1.22805107,1.34528053,1.29644835,1.20387399
1.24205410,1.16330409,1.24908268,1.25957155,1.23112810,1.18172753,1.22561157,1.34431148,1.29459095,1.20155895
1.23937929,1.16018379,1.24685979,1.25726926,1.22881293,1.17828047,1.22315621,1.34332645,1.29271317,1.19924414
1.23668540,1.15706956,1.24463141,1.25495064,1.22649169,1.17482042,1.22068548,1.34232569,1.29081488,1.19693172
1.23397243,1.15396166,1.24239755,1.25261641,1.22416568,1.17134893,1.21819949,1.34130859,1.28889680,1.19461954
1.23124123,1.15086114,1.24015808,1.25026703,1.22183394,1.16786778,1.21569741,1.34027302,1.28695691,1.19230771
1.22849083,1.14776766,1.23791325,1.24790239,1.21949768,1.16437769,1.21317947,1.33922052,1.28499472,1.18999875
1.22572458,1.14467990,1.23566377,1.24552417,1.21715641,1.16088033,1.21064544,1.33814955,1.28300858,1.18769252
1.22294223,1.14159942,1.23341143,1.24313176,1.21481061,1.15737474,1.20809543,1.33706033,1.28099930,1.18538904
1.22014320,1.13852715,1.23115611,1.24072635,1.21245992,1.15386426,1.20552981,1.33595121,1.27896678,1.18308711
1.21732700,1.13546097,1.22889721,1.23830724,1.21010613,1.15035284,1.20294929,1.33482254,1.27691281,1.18078721
1.21449351,1.13240254,1.22663546,1.23587549,1.20774710,1.14683723,1.20035315,1.33367550,1.27483535,1.17848921
1.21164536,1.12935317,1.22437024,1.23343158,1.20538402,1.14331925,1.19774282,1.33250928,1.27273214,1.17619276
1.20878494,1.12631190,1.22210193,1.23097563,1.20301807,1.13980210,1.19511938,1.33132279,1.27060556,1.17389941
1.20591176,1.12327659,1.21983194,1.22850800,1.20064831,1.13628471,1.19248235,1.33011639,1.26845586,1.17161095
1.20302522,1.12024784,1.21756005,1.22602904,1.19827521,1.13276684,1.18983138,1.32888842,1.26628172,1.16932714
1.20012653,1.11722636,1.21528709,1.22353947,1.19590080,1.12925076,1.18716729,1.32763922,1.26408374,1.16704619
1.19721520,1.11421406,1.21301401,1.22104001,1.19352376,1.12573791,1.18448949,1.32636666,1.26186192,1.16477025
1.19429231,1.11120963,1.21074140,1.21853042,1.19114423,1.12222719,1.18179858,1.32507002,1.25961840,1.16249943
1.19135797,1.10821199,1.20846891,1.21601140,1.18876266,1.11871815,1.17909384,1.32375097,1.25735033,1.16023362
1.18841422,1.10522175,1.20619738,1.21348560,1.18637908,1.11521113,1.17637527,1.32240748,1.25505900,1.15797138
1.18546021,1.10224009,1.20392454,1.21095157,1.18399394,1.11170530,1.17364383,1.32103968,1.25274408,1.15571356
1.18249655,1.09926701,1.20165229,1.20840931,1.18160725,1.10820198,1.17089891,1.31964684,1.25040317,1.15345979
1.17952406,1.09630156,1.19938159,1.20586002,1.17921996,1.10470235,1.16814148,1.31822848,1.24803841,1.15121078
1.17654455,1.09334338,1.19711196,1.20330322,1.17683184,1.10120511,1.16537201,1.31678641,1.24565029,1.14896679
1.17355752,1.09039283,1.19484186,1.20073962,1.17444372,1.09771216,1.16259193,1.31531966,1.24323869,1.14672697
1.17056227,1.08744943,1.19257247,1.19816935,1.17205608,1.09422255,1.15980089,1.31382692,1.24080372,1.14449334
1.16755998,1.08451521,1.19030440,1.19559324,1.16966808,1.09073758,1.15699959,1.31230807,1.23834610,1.14226496
1.16455066,1.08158839,1.18803751,1.19301081,1.16728020,1.08725727,1.15418720,1.31076372,1.23586464,1.14004219
1.16153491,1.07866919,1.18577254,1.19042361,1.16489339,1.08378029,1.15136480,1.30919123,1.23336101,1.13782597
1.15851367,1.07575786,1.18351018,1.18783212,1.16250932,1.08030725,1.14853108,1.30758941,1.23083377,1.13561630
1.15548837,1.07285523,1.18125045,1.18523586,1.16012490,1.07683945,1.14568830,1.30595934,1.22828221,1.13341188
1.15245926,1.06996071,1.17899370,1.18263471,1.15774059,1.07337821,1.14283550,1.30430174,1.22570789,1.13121200
1.14942777,1.06707442,1.17673945,1.18002975,1.15535712,1.06992424,1.13997436,1.30261564,1.22310972,1.12901771
1.14639318,1.06419587,1.17448854,1.17742074,1.15297401,1.06647754,1.13710523,1.30090320,1.22048974,1.12682986
1.14335585,1.06132483,1.17224026,1.17480826,1.15059245,1.06303847,1.13422775,1.29916215,1.21784806,1.12464929
1.14031386,1.05846262,1.16999459,1.17219365,1.14821291,1.05960679,1.13134265,1.29739296,1.21518481,1.12247634
1.13726866,1.05560875,1.16775239,1.16957664,1.14583397,1.05618346,1.12845004,1.29559422,1.21250105,1.12031054
1.13422084,1.05276179,1.16551399,1.16695702,1.14345646,1.05276978,1.12554884,1.29376459,1.20979595,1.11815250
1.13117039,1.04992223,1.16328001,1.16433561,1.14108145,1.04936528,1.12264049,1.29190445,1.20707119,1.11600268
1.12811708,1.04709160,1.16104913,1.16171336,1.13870895,1.04596984,1.11972642,1.29001665,1.20432699,1.11386013
1.12506258,1.04426932,1.15882206,1.15909028,1.13633823,1.04258442,1.11680710,1.28809917,1.20156264,1.11172426
1.12200594,1.04145551,1.15659976,1.15646768,1.13396990,1.03920925,1.11388409,1.28615129,1.19878197,1.10959506
1.11894763,1.03864920,1.15438318,1.15384459,1.13160336,1.03584528,1.11095560,1.28417385,1.19598246,1.10747313
1.11588967,1.03585124,1.15217125,1.15122116,1.12923837,1.03249323,1.10802138,1.28216696,1.19316208,1.10535812
1.11283219,1.03306019,1.14996374,1.14859807,1.12687659,1.02915215,1.10508358,1.28013074,1.19032466,1.10325122
1.10977626,1.03027713,1.14776039,1.14597464,1.12451923,1.02582276,1.10214269,1.27806425,1.18746901,1.10115147
1.10672164,1.02750373,1.14556265,1.14335155,1.12216520,1.02250481,1.09919846,1.27596581,1.18459749,1.09905970
1.10366905,1.02474010,1.14337146,1.14072943,1.11981416,1.01919866,1.09625137,1.27383530,1.18171048,1.09697497
1.10061753,1.02198684,1.14118707,1.13810766,1.11746681,1.01590502,1.09330225,1.27167380,1.17880988,1.09489763
1.09756827,1.01924360,1.13900793,1.13548803,1.11512399,1.01262391,1.09035015,1.26948023,1.17589259,1.09282827
1.09452105,1.01651037,1.13683462,1.13287008,1.11278462,1.00935602,1.08739686,1.26725423,1.17296016,1.09076607
1.09147596,1.01378667,1.13466835,1.13025355,1.11044943,1.00610161,1.08444190,1.26499701,1.17001426,1.08871114
1.08843338,1.01107359,1.13250840,1.12763882,1.10811830,1.00286138,1.08148670,1.26270878,1.16705430,1.08666456
1.08539391,1.00837052,1.13035476,1.12502635,1.10579085,0.99963593,1.07853222,1.26038814,1.16408277,1.08462644
1.08235693,1.00567806,1.12820625,1.12241673,1.10346675,0.99642515,1.07557857,1.25803709,1.16110015,1.08259809
1.07932353,1.00299585,1.12606347,1.11980987,1.10114658,0.99322957,1.07262659,1.25565493,1.15810394,1.08057749
1.07629383,1.00032330,1.12392712,1.11720586,1.09883070,0.99004900,1.06967616,1.25324047,1.15509343,1.07856584
1.07326806,0.99765980,1.12179852,1.11460388,1.09651887,0.98688394,1.06672740,1.25079310,1.15207005,1.07656205
1.07024622,0.99500608,1.11967635,1.11200440,1.09421074,0.98373467,1.06378055,1.24831438,1.14903641,1.07456660
1.06722879,0.99236280,1.11756027,1.10940742,1.09190750,0.98060071,1.06083620,1.24580419,1.14599454,1.07258022
1.06421745,0.98973012,1.11545253,1.10681415,1.08960783,0.97748262,1.05789483,1.24326289,1.14294398,1.07060122
1.06121266,0.98710734,1.11335170,1.10422480,1.08731294,0.97438091,1.05495679,1.24069262,1.13988531,1.06862950
1.05821240,0.98449606,1.11125803,1.10163844,1.08502090,0.97129548,1.05202198,1.23809135,1.13681912,1.06666553
1.05521846,0.98189503,1.10917258,1.09905601,1.08273315,0.96822673,1.04909122,1.23545945,1.13374412,1.06470919
1.05223155,0.97930437,1.10709560,1.09647751,1.08044934,0.96517509,1.04616392,1.23279643,1.13066173,1.06276178
1.04925096,0.97672498,1.10502625,1.09390330,1.07816887,0.96213979,1.04324150,1.23010290,1.12757480,1.06082320
1.04627717,0.97415668,1.10296357,1.09133303,1.07589173,0.95912081,1.04032493,1.22737920,1.12448275,1.05889344
1.04331028,0.97160023,1.10090744,1.08876765,1.07361901,0.95611918,1.03741384,1.22462726,1.12138641,1.05697322
1.04035008,0.96905458,1.09885776,1.08620691,1.07134950,0.95313478,1.03450954,1.22184718,1.11828721,1.05506086
1.03739727,0.96652031,1.09681654,1.08365107,1.06908548,0.95016807,1.03161061,1.21903753,1.11518407,1.05315530
1.03445292,0.96399772,1.09478402,1.08109987,1.06682634,0.94721830,1.02871883,1.21619880,1.11207843,1.05125797
1.03151584,0.96148694,1.09276152,1.07855272,1.06457245,0.94428599,1.02583313,1.21333110,1.10896945,1.04936838
1.02858639,0.95898885,1.09074795,1.07601094,1.06232417,0.94137138,1.02295470,1.21043622,1.10585916,1.04748750
1.02566612,0.95650256,1.08874404,1.07347322,1.06008148,0.93847382,1.02008426,1.20751429,1.10274804,1.04561460
1.02275479,0.95402789,1.08675051,1.07094073,1.05784345,0.93559408,1.01722205,1.20456624,1.09963679,1.04374993
1.01985204,0.95156455,1.08476436,1.06841242,1.05560982,0.93273246,1.01436734,1.20159149,1.09652531,1.04189217
1.01695776,0.94911176,1.08278668,1.06588936,1.05338061,0.92988861,1.01152098,1.19859076,1.09341323,1.04004252
1.01407218,0.94667065,1.08081782,1.06337142,1.05115628,0.92706245,1.00868297,1.19556701,1.09030294,1.03820086
1.01119578,0.94424206,1.07885778,1.06085944,1.04893696,0.92425364,1.00585389,1.19251847,1.08719361,1.03636682
1.00832891,0.94182402,1.07690632,1.05835354,1.04672170,0.92146271,1.00303423,1.18944705,1.08408618,1.03454125
1.00547254,0.93941760,1.07496369,1.05585265,1.04451215,0.91868937,1.00022292,1.18635249,1.08098137,1.03272295
1.00262642,0.93702221,1.07302821,1.05335701,1.04230785,0.91593373,0.99742168,1.18323696,1.07787848,1.03091276
0.99979043,0.93463784,1.07110190,1.05086732,1.04010880,0.91319567,0.99462962,1.18010056,1.07477868,1.02911043
0.99696511,0.93226534,1.06918418,1.04838347,1.03791499,0.91047549,0.99184793,1.17694402,1.07168210,1.02731562
0.99414986,0.92990488,1.06727457,1.04590547,1.03572583,0.90777260,0.98907632,1.17376602,1.06858838,1.02552831
0.99134421,0.92755532,1.06537437,1.04343402,1.03354168,0.90508729,0.98631579,1.17057002,1.06549728,1.02374840
0.98854959,0.92521638,1.06348383,1.04096889,1.03136170,0.90241945,0.98356640,1.16735411,1.06241155,1.02197611
0.98576498,0.92288917,1.06160080,1.03850961,1.02918780,0.89976901,0.98082751,1.16412091,1.05933166,1.02021110
0.98299146,0.92057312,1.05972767,1.03605604,1.02701962,0.89713573,0.97810000,1.16086972,1.05625761,1.01845407
0.98022932,0.91826856,1.05786324,1.03360879,1.02485681,0.89451945,0.97538358,1.15760136,1.05318880,1.01670516
0.97747803,0.91597533,1.05600739,1.03116810,1.02269936,0.89191997,0.97267926,1.15431583,1.05012679,1.01496398
0.97473794,0.91369373,1.05416071,1.02873409,1.02054703,0.88933796,0.96998614,1.15101504,1.04707098,1.01323104
0.97200978,0.91142315,1.05232191,1.02630627,1.01840043,0.88677257,0.96730489,1.14769924,1.04402268,1.01150465
0.96929401,0.90916342,1.05049181,1.02388549,1.01625884,0.88422394,0.96463519,1.14437032,1.04098201,1.00978601
0.96659142,0.90691477,1.04867089,1.02147019,1.01412189,0.88169211,0.96197712,1.14103043,1.03794980,1.00807476
0.96390128,0.90467703,1.04685807,1.01906097,1.01198769,0.87917745,0.95933026,1.13767731,1.03492653,1.00637126
0.96122307,0.90244997,1.04505610,1.01665795,1.00985813,0.87667906,0.95669538,1.13431215,1.03191042,1.00467575
0.95855743,0.90023386,1.04326367,1.01426113,1.00773275,0.87419719,0.95407194,1.13093472,1.02890420,1.00298727
0.95590401,0.89802843,1.04148185,1.01187134,1.00561285,0.87173176,0.95146006,1.12754643,1.02590764,1.00130618
0.95326316,0.89583415,1.03970718,1.00948799,1.00349867,0.86928231,0.94885975,1.12414956,1.02292073,0.99963307
0.95063406,0.89365101,1.03794110,1.00711119,1.00138783,0.86684889,0.94627124,1.12074375,1.01994359,0.99796700
0.94801766,0.89147836,1.03618240,1.00474072,0.99928170,0.86443138,0.94369549,1.11733103,1.01697636,0.99630797
0.94541323,0.88931650,1.03443205,1.00237656,0.99718118,0.86202973,0.94113278,1.11391258,1.01401949,0.99465686
0.94282073,0.88716561,1.03268909,1.00001967,0.99508625,0.85964447,0.93858284,1.11048675,1.01107335,0.99301279
0.94024140,0.88502562,1.03095484,0.99766999,0.99299651,0.85727429,0.93604571,1.10705709,1.00813735,0.99137551
0.93767446,0.88289654,1.02923059,0.99532652,0.99091154,0.85491973,0.93352008,1.10362279,1.00521135,0.98974580
0.93512034,0.88077891,1.02751613,0.99299031,0.98883200,0.85258055,0.93100780,1.10018408,1.00229704,0.98812246
0.93257934,0.87867129,1.02580941,0.99066103,0.98675770,0.85025674,0.92850769,1.09674203,0.99939466,0.98650575
0.93005067,0.87657392,1.02411044,0.98833865,0.98468840,0.84794772,0.92602032,1.09329963,0.99650371,0.98489624
0.92753470,0.87448722,1.02241945,0.98602307,0.98262411,0.84565419,0.92354500,1.08985579,0.99362487,0.98329407
0.92503095,0.87241060,1.02073717,0.98371440,0.98056507,0.84337527,0.92108256,1.08641076,0.99075818,0.98169982
0.92253906,0.87034488,1.01906276,0.98141265,0.97851133,0.84111142,0.91863334,1.08296478,0.98790383,0.98011231
0.92006004,0.86828929,1.01739609,0.97911817,0.97646517,0.83886248,0.91619682,1.07951963,0.98506153,0.97853130
0.91759318,0.86624402,1.01573777,0.97683072,0.97442466,0.83662844,0.91377318,1.07607508,0.98223174,0.97695762
0.91513926,0.86420929,1.01408792,0.97455060,0.97239077,0.83440888,0.91136223,1.07263291,0.97941446,0.97539103
0.91269755,0.86218488,1.01244557,0.97227740,0.97036213,0.83220339,0.90896463,1.06919432,0.97660983,0.97383159
0.91026807,0.86017036,1.01081121,0.97001129,0.96833843,0.83001184,0.90657961,1.06575906,0.97381663,0.97227854
0.90785104,0.85816664,1.00918555,0.96775198,0.96631968,0.82783449,0.90420675,1.06232560,0.97103626,0.97073221
0.90544635,0.85617340,1.00756884,0.96550018,0.96430677,0.82567060,0.90184653,1.05889583,0.96826833,0.96919304
0.90305442,0.85419017,1.00596035,0.96325570,0.96229970,0.82352048,0.89949858,1.05547011,0.96551359,0.96766084
0.90067506,0.85221678,1.00436020,0.96101815,0.96029866,0.82138461,0.89716280,1.05204952,0.96277219,0.96613473
0.89830792,0.85025322,1.00276828,0.95878762,0.95830321,0.81926227,0.89483935,1.04863393,0.96004426,0.96461570
0.89595264,0.84829915,1.00118542,0.95656443,0.95631379,0.81715333,0.89252847,1.04522431,0.95732939,0.96310335
0.89360863,0.84635472,0.99961060,0.95434815,0.95432973,0.81505764,0.89023000,1.04182255,0.95462817,0.96159768
0.89127684,0.84442014,0.99804252,0.95213836,0.95235151,0.81297511,0.88794446,1.03842902,0.95194054,0.96009839
0.88895774,0.84249508,0.99648404,0.94993651,0.95037884,0.81090564,0.88567066,1.03504539,0.94926608,0.95860583
0.88664991,0.84058005,0.99493325,0.94774240,0.94841146,0.80884916,0.88340890,1.03166997,0.94660562,0.95711964
0.88435417,0.83867419,0.99338979,0.94555545,0.94645113,0.80680603,0.88115954,1.02830350,0.94395864,0.95563912
0.88207018,0.83677763,0.99185324,0.94337606,0.94449699,0.80477530,0.87892193,1.02494800,0.94132578,0.95416474
0.87979805,0.83489037,0.99032420,0.94120425,0.94254804,0.80275685,0.87669635,1.02160323,0.93870705,0.95269656
0.87753826,0.83301252,0.98880231,0.93903929,0.94060385,0.80075079,0.87448281,1.01826882,0.93610179,0.95123422
0.87529004,0.83114374,0.98728913,0.93688112,0.93866485,0.79875684,0.87228203,1.01494491,0.93351024,0.94977885
0.87305439,0.82928443,0.98578310,0.93473083,0.93673134,0.79677498,0.87009329,1.01163304,0.93093181,0.94832945
0.87083107,0.82743436,0.98428398,0.93258798,0.93480337,0.79480475,0.86791557,1.00833333,0.92836720,0.94688660
0.86861968,0.82559359,0.98279268,0.93045276,0.93287963,0.79284626,0.86574960,1.00504637,0.92581624,0.94545144
0.86641985,0.82376152,0.98130888,0.92832488,0.93096191,0.79089952,0.86359519,1.00177252,0.92327839,0.94402313
0.86423165,0.82193863,0.97983223,0.92620474,0.92904979,0.78896421,0.86145282,0.99851173,0.92075408,0.94260132
0.86205435,0.82012451,0.97836250,0.92409283,0.92714185,0.78704053,0.85932148,0.99526334,0.91824311,0.94118488
0.85988802,0.81831932,0.97690123,0.92198831,0.92523926,0.78512824,0.85720134,0.99202782,0.91574556,0.93977427
0.85773379,0.81652296,0.97544700,0.91989177,0.92334288,0.78322703,0.85509306,0.98880637,0.91326159,0.93836904
0.85559070,0.81473500,0.97399992,0.91780251,0.92145222,0.78133708,0.85299647,0.98559862,0.91079110,0.93696898
0.85345930,0.81295550,0.97255909,0.91572136,0.91956776,0.77945805,0.85091108,0.98240471,0.90833414,0.93557411
0.85133928,0.81118447,0.97112578,0.91364759,0.91768909,0.77759033,0.84883660,0.97922617,0.90589052,0.93418497
0.84923017,0.80942202,0.96969992,0.91158134,0.91581595,0.77573371,0.84677351,0.97606170,0.90346056,0.93280160
0.84713173,0.80766833,0.96828032,0.90952259,0.91394848,0.77388746,0.84472185,0.97291160,0.90104371,0.93142486
0.84504455,0.80592299,0.96686786,0.90747190,0.91208667,0.77205199,0.84268159,0.96977621,0.89864022,0.93005341
0.84296817,0.80418599,0.96546257,0.90542859,0.91023064,0.77022696,0.84065247,0.96665549,0.89625031,0.92868775
0.84090269,0.80245739,0.96406466,0.90339255,0.90838015,0.76841193,0.83863431,0.96354967,0.89387423,0.92732799
0.83884794,0.80073661,0.96267325,0.90136391,0.90653563,0.76660740,0.83662677,0.96045858,0.89151156,0.92597359
