0.79397798,0.38559055,0.38065767,0.36064267,0.36186838,0.37846494,0.38309574,0.35432363,0.35856748,0.38705492
0.79575396,0.38736391,0.38275409,0.36239433,0.36365795,0.38013935,0.38487744,0.35593700,0.36034012,0.38868427
0.79752374,0.38912511,0.38485432,0.36414456,0.36545253,0.38179708,0.38664889,0.35755539,0.36192942,0.39024663
0.79928684,0.39088655,0.38698030,0.36589766,0.36721349,0.38338971,0.38851237,0.35918188,0.36354136,0.39218497
0.80102944,0.39265037,0.38909435,0.36765099,0.36898637,0.38499832,0.39028716,0.36078739,0.36512733,0.39377189
0.80279541,0.39440680,0.39119267,0.36939311,0.37075830,0.38662815,0.39209580,0.36235857,0.36670685,0.39536023
0.80460191,0.39616251,0.39673781,0.37112927,0.37277317,0.38820124,0.39388585,0.36394525,0.36828279,0.39693761
0.80635142,0.39793348,0.39880252,0.37289071,0.37454510,0.38980556,0.39566660,0.36557651,0.36987686,0.39850402
0.80811262,0.39970016,0.40096998,0.37464452,0.37632847,0.39136052,0.39745617,0.36717010,0.37146831,0.40011597
0.80987072,0.40148973,0.40307188,0.37641406,0.37819195,0.39293885,0.39923429,0.36877108,0.37305880,0.40173411
0.81170988,0.40328336,0.40519738,0.37816024,0.37997508,0.39456558,0.40100813,0.37034369,0.37464285,0.40374064
0.81345201,0.40506434,0.40729070,0.37996054,0.38173985,0.39614797,0.40284181,0.37195468,0.37623000,0.40540051
0.81574297,0.40685821,0.40939379,0.38170171,0.38350868,0.39775515,0.40459895,0.37359309,0.37784600,0.40698481
0.81748176,0.40862203,0.41144037,0.38344383,0.38540435,0.39932942,0.40636849,0.37516880,0.37945604,0.40857220
0.81923151,0.41039157,0.41350555,0.38519621,0.38726187,0.40093327,0.40814447,0.37677288,0.38105249,0.41013432
0.82098436,0.41215372,0.41564631,0.38695097,0.38916421,0.40252447,0.40993929,0.37837124,0.38263702,0.41173315
0.82274508,0.41391730,0.41774082,0.38869476,0.39092445,0.40410161,0.41172624,0.38001037,0.38436556,0.41330075
0.82448077,0.41567516,0.41987300,0.39048982,0.39267921,0.40569115,0.41347885,0.38162518,0.38595486,0.41542840
0.82622170,0.41743636,0.42191434,0.39223790,0.39444280,0.40736461,0.41528726,0.38321257,0.38752103,0.41701841
