3.49025106,3.02886200,3.02571368,2.98594046,3.01317954,3.00773215,3.00525093,3.02335310,2.99902487,3.00423408
3.53697777,3.07559490,3.07191873,3.03138065,3.05920506,3.05374002,3.05138922,3.06940770,3.04487467,3.05038643
3.58477211,3.12186217,3.11806846,3.07695389,3.10500526,3.09981465,3.09724092,3.11562014,3.09129977,3.09621477
3.63147998,3.16849971,3.16404510,3.12317204,3.15119314,3.14609456,3.14313388,3.16176248,3.13751841,3.14239573
3.67813301,3.21519804,3.21026158,3.16925144,3.19754577,3.19232488,3.18935204,3.20783424,3.18364501,3.18826127
3.72471213,3.26182175,3.25673532,3.21478581,3.24510550,3.23832846,3.23549438,3.25396490,3.22945762,3.23434091
3.77139068,3.30833435,3.30315804,3.26011419,3.28991055,3.28448820,3.28158832,3.30011344,3.27556634,3.28023005
3.81833053,3.35553765,3.34923029,3.30566454,3.33448482,3.33055091,3.32765985,3.34627867,3.32163692,3.32964611
3.86537600,3.40230584,3.39528275,3.35144806,3.38504910,3.37653518,3.37388015,3.38842964,3.36769247,3.37564135
3.91200542,3.44887495,3.44057918,3.39672995,3.43266845,3.42248845,3.42051196,3.43449283,3.41361332,3.42262483
3.95868778,3.49575806,3.48768640,3.44200683,3.48084641,3.46886635,3.46647024,3.48135161,3.45982361,3.46882987
4.00552845,3.54216576,3.53493810,3.48738074,3.52813697,3.51526022,3.51225185,3.52756023,3.50606537,3.51511645
4.05186534,3.58881879,3.58133006,3.53264666,3.57494855,3.56161880,3.55856824,3.57395053,3.55240464,3.56120205
4.09847760,3.63549495,3.62764192,3.57813263,3.62877846,3.60754871,3.60474777,3.62026596,3.59931326,3.60775566
4.14525747,3.68197441,3.67391491,3.62393355,3.67451024,3.65350962,3.65081382,3.66651940,3.64509869,3.65375090
4.19252300,3.72837067,3.72066355,3.66970372,3.71984720,3.69932461,3.69696593,3.71243572,3.69137931,3.69944525
4.23927736,3.77475286,3.76700115,3.71497416,3.76647067,3.74554253,3.74312210,3.75975943,3.73744178,3.74543786
4.28607893,3.82163239,3.81317806,3.76023316,3.81354952,3.79227376,3.78905559,3.80599618,3.78334260,3.79174376
4.33302641,3.86847496,3.85932112,3.80604744,3.86045408,3.83845472,3.83473969,3.85222721,3.82920909,3.83803010
4.37972236,3.91567993,3.90556645,3.85218859,3.90742636,3.88458157,3.88076472,3.89846945,3.87517238,3.88449383
4.42648888,3.96262527,3.95222330,3.89829898,3.95464754,3.93103194,3.92697334,3.94466996,3.92138505,3.93062091
4.47310686,4.00924134,3.99856925,3.94364572,4.00185704,3.97731066,3.97301245,3.99139905,3.96738505,3.97723627
4.51997876,4.05621457,4.04465032,3.98930454,4.04873753,4.02308631,4.01896167,4.03771281,4.01326013,4.02320504
4.56668830,4.10287356,4.09096217,4.03510165,4.09569526,4.06911564,4.06504083,4.08397651,4.05922174,4.06928945
4.61438870,4.14964724,4.13741636,4.08107424,4.14267802,4.11541343,4.11111546,4.13037181,4.10527945,4.11548448
4.66133785,4.19599080,4.18414378,4.12785029,4.18965077,4.16147828,4.15680766,4.17687321,4.15283561,4.16198945
4.70827794,4.23961163,4.23061562,4.17343450,4.23660827,4.20721698,4.20283270,4.22303724,4.19891357,4.20787811
4.75502491,4.28254724,4.27691364,4.21933913,4.28380942,4.25345111,4.24874687,4.26912951,4.24496984,4.25409079
4.80150056,4.32850146,4.32354760,4.26507378,4.33104753,4.29973936,4.29525137,4.31513405,4.29095602,4.30027986
4.84825873,4.37573791,4.36984563,4.31067204,4.37775135,4.34572840,4.34174538,4.36157489,4.33694243,4.34682846
4.89536858,4.42268896,4.41644073,4.35611200,4.42583799,4.39184427,4.38754988,4.40786910,4.38303804,4.39341474
4.94205880,4.47006178,4.46280718,4.40182567,4.47164273,4.43810391,4.43376422,4.45391417,4.42896914,4.43989229
4.98861647,4.51777554,4.50881839,4.44760132,4.51747489,4.48403955,4.48021984,4.50018692,4.47489738,4.48626447
5.03481817,4.56462049,4.55512047,4.49295592,4.56197524,4.53126407,4.52660275,4.54663157,4.52091312,4.53302979
5.08129096,4.61168075,4.60135651,4.53875875,4.60677934,4.57698870,4.57264900,4.59275126,4.56678414,4.57949495
5.12858963,4.65868282,4.64795899,4.58427715,4.65150619,4.62313676,4.61883187,4.63887501,4.61304140,4.62557673
5.17525625,4.70531631,4.69419885,4.62989283,4.69606948,4.66964388,4.66501975,4.68487120,4.65912914,4.67170048
5.22174764,4.75237727,4.74054766,4.67536831,4.74053669,4.71570444,4.71106839,4.73464799,4.70494580,4.71796656
5.26825047,4.79907346,4.78685308,4.72090816,4.78991556,4.76175499,4.75710058,4.78430796,4.75083089,4.76452827
5.31493473,4.84638381,4.82936502,4.76697206,4.83440042,4.80803204,4.80306625,4.83053923,4.79684639,4.81097078
5.36218095,4.89319301,4.87213802,4.81269836,4.87882328,4.85528731,4.84880900,4.87661600,4.84312701,4.85722613
5.40899611,4.94002318,4.91466570,4.85830164,4.92581367,4.90172982,4.89494085,4.92304730,4.88913226,4.90349412
5.45538998,4.98712921,4.95709062,4.90378761,4.97269344,4.94775963,4.94108343,4.96954012,4.93526888,4.94957709
5.50180316,5.03404570,5.00353527,4.94957185,5.01818991,4.99366331,4.98707032,5.01571178,4.98104262,4.99563074
5.54812860,5.08087611,5.04981613,4.99514866,5.06537151,5.03972435,5.03314805,5.06199241,5.02728271,5.04201746
5.59552860,5.12762904,5.09619212,5.04050708,5.11250234,5.08609748,5.07890606,5.10826731,5.07334685,5.08834577
5.64401627,5.17491579,5.14222717,5.08629084,5.15967035,5.13217235,5.12492561,5.15427494,5.12031794,5.13436604
5.69132710,5.22221065,5.18854403,5.13205099,5.20659661,5.17822456,5.17098594,5.20024371,5.16618347,5.18023562
5.73877978,5.26897860,5.23479080,5.17795110,5.25400043,5.22426009,5.21709180,5.24673820,5.21196270,5.22631907
5.78650331,5.31586003,5.28125620,5.22349477,5.30095887,5.27066278,5.26283479,5.29324770,5.25810719,5.27284575
5.83323836,5.36274719,5.32881069,5.26930380,5.34858513,5.31683660,5.30481744,5.33929062,5.30395079,5.31907988
5.88084507,5.40970850,5.37493730,5.31471491,5.39584160,5.36323285,5.34700513,5.38595724,5.34991384,5.36553025
5.92748308,5.45658755,5.42111230,5.36070704,5.44313812,5.40942550,5.38976336,5.43210363,5.39582801,5.41193581
5.97461390,5.50479722,5.46781826,5.40623093,5.49022126,5.45528245,5.43167615,5.47859883,5.44165254,5.45885992
6.02130008,5.55171156,5.51415086,5.45183635,5.53735924,5.50143528,5.47681975,5.52477241,5.48785496,5.50563049
6.06809950,5.59854031,5.56099820,5.49736500,5.58461595,5.54884100,5.51903129,5.57077813,5.53401923,5.55208516
6.11609817,5.64573336,5.60719323,5.54280734,5.63180852,5.59504986,5.56136703,5.61689663,5.58007145,5.59806299
6.16362500,5.69265938,5.65338421,5.58819509,5.67900181,5.64118028,5.60744691,5.66318274,5.62660193,5.64465928
6.21164894,5.73948431,5.69955945,5.63342857,5.72620416,5.68729830,5.65342522,5.70954823,5.67274809,5.69125199
6.25895023,5.78626633,5.74583840,5.67898750,5.77351379,5.73365402,5.69973564,5.75578809,5.71873021,5.73786664
6.30530620,5.83330345,5.79214478,5.72470498,5.82080650,5.78012991,5.74595785,5.80232382,5.76494265,5.78434801
6.35290790,5.88027048,5.83830595,5.77370977,5.86790919,5.82607293,5.79210663,5.84825969,5.81068158,5.83412099
6.40118170,5.92722583,5.88523746,5.81893730,5.91510463,5.87209439,5.83812141,5.89473557,5.85651374,5.88468981
6.44825101,5.97408414,5.93020821,5.86417294,5.96231151,5.91818810,5.88422704,5.94091916,5.90266991,5.93082047
6.49504828,6.02095246,5.97525430,5.91092753,6.00964332,5.96444321,5.93048573,5.98731256,5.94912601,5.97720432
6.54278588,6.06814027,6.02054310,5.95638943,6.05673528,6.01037240,5.97638655,6.03378391,5.99524689,6.02362919
6.59089756,6.11492896,6.06905961,6.00205016,6.10400438,6.05099082,6.02232981,6.08008432,6.04153895,6.07010126
6.63907194,6.16519833,6.11398959,6.04743004,6.15128255,6.09717917,6.06836057,6.12646580,6.08758569,6.11653996
6.68636703,6.21129060,6.15897369,6.09313917,6.19862723,6.14514112,6.11445427,6.17277646,6.13387632,6.16314626
6.73519611,6.25788951,6.20389891,6.13905931,6.24590158,6.19142556,6.16037440,6.21921158,6.17990160,6.20991659
6.78280258,6.30422664,6.24936986,6.18490887,6.28636622,6.23755908,6.20665121,6.26548457,6.22626424,6.25635719
6.82944584,6.35398698,6.29559875,6.23051882,6.33357358,6.28425312,6.25302553,6.31188989,6.27211809,6.30291080
6.87752461,6.40026879,6.34288001,6.27592444,6.38077450,6.33031535,6.29938221,6.35811400,6.31855273,6.34917378
6.92502046,6.44683814,6.38946676,6.32184625,6.42796588,6.37638950,6.34541535,6.40426970,6.36455798,6.39533997
6.97257781,6.49316955,6.43567538,6.36746383,6.47472453,6.42235589,6.39262199,6.45043564,6.41063213,6.44229722
7.01937199,6.54051661,6.48229170,6.41296244,6.52203870,6.46860170,6.43871164,6.49706745,6.45666456,6.48925638
7.06705284,6.58671975,6.52834797,6.45857072,6.56911492,6.51477909,6.48478794,6.54340839,6.50294161,6.53654528
7.11422038,6.63350320,6.57482195,6.50419641,6.61603117,6.56127882,6.53096724,6.58968425,6.54911375,6.58291578
7.16157770,6.68011594,6.62117290,6.54989982,6.66356182,6.60744381,6.57708144,6.63620877,6.59511185,6.62962937
7.20939875,6.72640800,6.66738510,6.59571242,6.71083117,6.65352964,6.62296510,6.68263078,6.64197969,6.67597032
7.25723243,6.77282524,6.71394277,6.64112735,6.75766563,6.69954896,6.66874862,6.72929788,6.68870687,6.72218680
7.30561042,6.81939268,6.76042247,6.68663979,6.80495262,6.74574208,6.71483421,6.77565265,6.73490000,6.76880693
7.35329747,6.86642003,6.80691195,6.73220062,6.85205793,6.79219055,6.76109934,6.82271743,6.78097939,6.81495309
7.39994884,6.91266799,6.85338378,6.77733707,6.89907598,6.83860946,6.80702519,6.86923385,6.82671642,6.86184716
7.44623899,6.95904136,6.89975715,6.82316923,6.94619322,6.88504863,6.85270715,6.91566467,6.87302065,6.90906477
7.49379086,7.00556850,6.94661760,6.87196541,6.99289131,6.93108249,6.89889550,6.96215391,6.91918826,6.95527911
7.54052711,7.05201340,6.99305272,6.91762686,7.03978038,6.97735238,6.94484186,7.00851274,6.96512365,7.00141168
7.58759093,7.09859586,7.03921652,6.96308398,7.08649778,7.02336025,6.99093127,7.05485988,7.01098108,7.04780173
7.63473344,7.14506102,7.08564615,7.00874925,7.13385701,7.06942320,7.03713417,7.10136485,7.05709434,7.09417605
7.68214512,7.19152236,7.13210940,7.05479932,7.18086696,7.11586308,7.08303142,7.14774084,7.10346079,7.14092851
7.72857594,7.23782802,7.17867279,7.10019827,7.22780371,7.16202974,7.12896633,7.19389510,7.14946079,7.18760514
7.77558589,7.28393030,7.22514439,7.14566994,7.27476430,7.20851445,7.17522359,7.24023819,7.19554067,7.23383093
7.82264662,7.33071709,7.27139759,7.19526935,7.32187390,7.25432324,7.22120619,7.28659320,7.24150133,7.28000093
7.87099648,7.37740159,7.31768489,7.24099231,7.36930704,7.30067825,7.26712394,7.33271003,7.28740215,7.32658601
7.92161989,7.42387748,7.36504221,7.28670192,7.41630554,7.34673381,7.31279826,7.38002801,7.33329487,7.37355685
7.96906400,7.47015595,7.41174769,7.33191013,7.46341467,7.39318657,7.35871434,7.42638469,7.37924981,7.42022347
8.01695776,7.51657557,7.45850992,7.37795305,7.50600791,7.43956304,7.40518856,7.47282910,7.42510343,7.46694136
8.06344938,7.56339049,7.50487638,7.42687607,7.54881549,7.48593140,7.45111418,7.51886439,7.47081470,7.51364684
8.10994697,7.60988188,7.55123639,7.47211051,7.59228206,7.53216743,7.49664593,7.56523895,7.51702547,7.55983043
8.16375804,7.66288614,7.59776759,7.51772714,7.63525605,7.57869005,7.54250956,7.61173224,7.56312895,7.60755396
8.21237516,7.71086884,7.64422274,7.56341219,7.67819285,7.62496281,7.58982682,7.65814519,7.60928464,7.65385580
8.25963235,7.75785398,7.69043446,7.60912275,7.72093987,7.67194176,7.63934422,7.70430899,7.65522289,7.70033550
8.30637145,7.80526710,7.73660564,7.65465117,7.76391745,7.71834874,7.68562579,7.75030994,7.70138979,7.74657965
8.35578775,7.85197139,7.78308558,7.70015717,7.81395221,7.76448369,7.73189282,7.79657435,7.74771500,7.79298639
8.40310502,7.89853454,7.82940912,7.74545741,7.86171103,7.81033945,7.77799797,7.84348464,7.79400373,7.83957386
8.45011568,7.94509435,7.87598419,7.79112434,7.90877748,7.85663962,7.82400608,7.88976669,7.83988690,7.88593245
8.49779487,7.99135351,7.92233109,7.83658028,7.95589852,7.90259838,7.87033939,7.93589997,7.88584566,7.93247652
8.54498434,8.03811574,7.96844816,7.88240409,8.00304198,7.94860339,7.91974783,7.98200893,7.93196559,7.97898293
8.59177971,8.08462286,8.01474428,7.92794275,8.04995370,7.99463940,7.96582961,8.02847314,7.97801352,8.02566147
8.63977623,8.13097405,8.06112218,7.97339177,8.09664035,8.04082251,8.01204705,8.07506585,8.02400088,8.07236385
8.68817091,8.17796612,8.10791421,8.01915765,8.14366174,8.08699012,8.05788708,8.12137794,8.06981993,8.11855054
8.73607779,8.22560620,8.15415597,8.06484938,8.19062901,8.13310194,8.10384297,8.16739321,8.11587429,8.16502857
8.78318524,8.27279186,8.20036864,8.11032104,8.23768973,8.17923594,8.15013552,8.21363306,8.16311669,8.21135807
8.83183718,8.31950521,8.24651265,8.15565538,8.28475428,8.22541690,8.19607520,8.25998068,8.20931554,8.25782180
8.87865591,8.36591458,8.29235578,8.20265031,8.33244085,8.27159047,8.24214292,8.30683398,8.25506234,8.30450439
8.92537594,8.41238260,8.33896112,8.24834847,8.37954259,8.31770134,8.28842378,8.35328460,8.30166435,8.35096788
8.97158241,8.45885777,8.38619542,8.29380393,8.42689991,8.36357665,8.33445311,8.39953017,8.34780073,8.39743614
9.01823354,8.50607514,8.43282509,8.33920741,8.47389579,8.40964413,8.38033605,8.44583058,8.39386153,8.44405484
9.06488085,8.55280614,8.47945857,8.38479590,8.52116156,8.45587683,8.42645955,8.49268985,8.43985534,8.49084210
9.11139178,8.59904599,8.52590704,8.43054223,8.56806922,8.50188255,8.47256207,8.53912497,8.48587084,8.53730440
9.15861225,8.64571476,8.57242703,8.47603202,8.61511540,8.54807353,8.51871395,8.58572316,8.53241682,8.58380461
9.20632887,8.69234252,8.61884117,8.52175808,8.66200638,8.59409499,8.56473541,8.63213491,8.57854962,8.63020086
9.25418472,8.73906589,8.66555476,8.56719041,8.70906496,8.64046812,8.61082482,8.67844296,8.62452054,8.67672181
9.30101824,8.78557086,8.71189976,8.61306167,8.75612473,8.68635607,8.65686989,8.72473335,8.67082596,8.72302198
9.34746575,8.83185363,8.75824189,8.65885329,8.80320215,8.73233294,8.70294380,8.77104735,8.71758461,8.76973557
9.39468598,8.87854958,8.80461454,8.70430493,8.85052800,8.77892637,8.74888563,8.81774211,8.76363254,8.81605697
9.44109058,8.92522407,8.85338736,8.75345039,8.89762425,8.82522964,8.79471135,8.86419749,8.80978346,8.86250663
9.48783851,8.97181106,8.89887500,8.79916644,8.94463372,8.87126422,8.84055781,8.91048384,8.85622406,8.90892267
9.53449726,9.01831961,8.94307876,8.84457803,8.99185824,8.91710258,8.88660598,8.95719194,8.90239573,8.95522904
9.58104897,9.06479788,8.98732567,8.89036393,9.03900290,8.96338749,8.93266845,9.00412583,8.94869089,9.00206900
9.62745714,9.11101890,9.03258824,8.93612981,9.08589602,9.00959587,8.97842002,9.05032492,8.99459600,9.04844856
9.67381740,9.15743470,9.07734275,8.98177290,9.13309622,9.05576134,9.02437520,9.09662700,9.04090261,9.09478474
9.72133660,9.20428729,9.12348080,9.02734399,9.18028831,9.10188794,9.07056308,9.14275742,9.08718276,9.14086676
9.76774979,9.25078249,9.16983747,9.07288957,9.22736001,9.14799929,9.11668777,9.18897176,9.13393736,9.18717480
9.81439900,9.29726505,9.21622205,9.11855602,9.27427769,9.19415307,9.16259575,9.23541474,9.18041897,9.23353910
9.86189604,9.34357953,9.26275992,9.16421056,9.32131457,9.24020100,9.20832705,9.28167582,9.22619843,9.27975941
9.90899110,9.38998985,9.30938601,9.21018338,9.36860180,9.28693676,9.25427938,9.32774115,9.27237391,9.32871747
9.95541739,9.43686891,9.35576844,9.25578928,9.41567016,9.33298182,9.30033064,9.37498212,9.31835580,9.37061214
10.00191593,9.48344564,9.40277457,9.30143261,9.46276212,9.37885690,9.34641433,9.42122531,9.36442566,9.41235805
10.04887152,9.52977133,9.45302415,9.34691143,9.50998735,9.42505193,9.39634132,9.46750450,9.41009903,9.45435548
10.09642386,9.57622576,9.49861360,9.39215326,9.55694580,9.47100687,9.44386077,9.51381636,9.45613456,9.49720335
10.14740229,9.62281060,9.54389358,9.43820953,9.60384655,9.51736379,9.49019766,9.56014132,9.50221968,9.54788828
10.19460726,9.66975212,9.58945918,9.48403406,9.65077853,9.56331301,9.53645754,9.60649872,9.54853034,9.59221125
10.24181676,9.71640944,9.63576150,9.52959704,9.69771075,9.60976934,9.58261704,9.65278363,9.59441853,9.63599992
10.28877163,9.76273465,9.68208528,9.57503772,9.74468493,9.65626454,9.62841153,9.69884968,9.64058423,9.68012476
10.33580112,9.80907011,9.72863674,9.62055707,9.79214811,9.70250773,9.67450762,9.74491763,9.68723345,9.72608805
10.38403583,9.85586596,9.77495623,9.66603136,9.83947587,9.74867558,9.72055054,9.79148316,9.73364449,9.77219081
10.43539453,9.90277243,9.82138920,9.71186352,9.88724065,9.79495764,9.76656604,9.83808589,9.78022814,9.81854749
10.48390555,9.94919825,9.86775970,9.75755930,9.93428373,9.84105968,9.81230664,9.88459659,9.82618093,9.86523795
10.53073025,9.99557185,9.91388035,9.80319762,9.98107529,9.88700914,9.85841155,9.93072128,9.87201715,9.91251302
10.57830954,10.04211164,9.96018863,9.84890962,10.02807260,9.93317080,9.90830207,9.97689438,9.91811466,9.95945859
10.62519097,10.08875656,10.00681829,9.89495087,10.07534671,9.97933555,9.95436811,10.02320862,9.96438909,10.00607371
10.67197871,10.13555455,10.05337405,9.94053745,10.12246633,10.02577496,10.00040483,10.06943488,10.01023126,10.05302835
10.71907449,10.18633413,10.09977150,9.98635387,10.16989732,10.07221556,10.04646945,10.11554193,10.05614758,10.09969497
10.76618838,10.23291898,10.14613628,10.03182101,10.21693468,10.11796212,10.09255314,10.16145658,10.10227799,10.14650631
10.81409669,10.27966928,10.19278741,10.07718158,10.26415324,10.16411781,10.13870335,10.20783949,10.14826632,10.19296241
10.86092591,10.32697225,10.23912740,10.12281704,10.31155157,10.20992661,10.18471956,10.25418282,10.19448447,10.23934555
10.90875673,10.37360978,10.28541732,10.16858840,10.35863853,10.25605345,10.23071265,10.30040169,10.24046111,10.28560281
10.95582652,10.41998792,10.33151293,10.21445823,10.40597701,10.30209827,10.27734256,10.34668612,10.28652906,10.33222008
11.00302577,10.46645784,10.37788701,10.26014781,10.45290518,10.34825516,10.32343626,10.39280677,10.33277202,10.37862730
11.05271745,10.51309156,10.42540812,10.30565214,10.49997640,10.39431238,10.36962509,10.43956542,10.37903214,10.42531848
11.10098505,10.55934906,10.47543311,10.35122561,10.54701090,10.44046879,10.41598797,10.48581505,10.42476487,10.47251320
11.14785695,10.60707045,10.52406120,10.39686346,10.59395075,10.48669481,10.46198988,10.53187466,10.47086620,10.51904893
11.19677377,10.65367913,10.57044721,10.44257593,10.64117718,10.53282857,10.50790620,10.57816553,10.51699901,10.56547999
11.24455214,10.70025802,10.61688590,10.48818588,10.68810725,10.57892275,10.55410266,10.62448359,10.56323075,10.61200666
11.29131293,10.74692488,10.66341996,10.53393984,10.73511338,10.62509632,10.60016918,10.67086387,10.60918999,10.65824032
11.33900118,10.79356050,10.70994258,10.57978630,10.78241587,10.67164230,10.64624500,10.71709776,10.65584517,10.70442724
11.38607764,10.83990550,10.75633073,10.62526035,10.82940698,10.71765590,10.69220710,10.76299834,10.70239115,10.75086975
11.43307734,10.88659167,10.80288458,10.67084241,10.87668538,10.76351714,10.73834252,10.80931997,10.74926472,10.79721808
